date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-06,bigapple,,2072,4213,49,17,1,100,64,86,248
2026-09-06,bigapple,,2073,2736,27,14,,,67,101,195
2026-09-06,bigapple,,2074,4094,37,19,,,73,111,215
2026-09-06,bigapple,,2075,4165,34,20,,,77,123,208
2026-09-06,bigapple,,2076,6323,52,26,0,100,81,122,243
2026-09-06,bigapple,,2077,4051,19,11,,,135,213,368
2026-09-06,bigapple,,2078,4601,46,21,1,100,69,100,219
2026-09-06,bigapple,,2079,5073,48,21,1,100,74,106,242
2026-09-06,bigapple,,2080,6233,47,20,1,100,93,133,312
2026-09-06,bigapple,,2081,3648,24,10,1,100,107,152,365
2026-09-06,bigapple,,2082,5211,21,13,,,153,248,401
2026-09-06,bigapple,,2083,5101,32,13,1,100,113,159,392
2026-09-06,bigapple,,2084,5412,26,13,1,100,139,208,416
2026-09-06,bigapple,,2085,4592,19,9,,,164,242,510
2026-09-06,bigapple,,2086,4586,19,12,,,148,241,382
2026-09-06,bigapple,,2087,5014,22,11,1,100,152,228,456
2026-09-06,bigapple,,2088,4089,19,9,,,146,215,454
2026-09-06,bigapple,,2089,5343,23,13,,,148,232,411
2026-09-06,bigapple,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,2090,911,5,3,-1,100,114,182,304
2026-09-06,bigapple,,2091,3892,26,20,1,100,85,150,195
2026-09-06,bigapple,,2092,2907,61,10,1,100,41,48,291
2026-09-06,bigapple,,2093,4923,31,19,1,100,98,159,259
2026-09-06,bigapple,,2094,5107,29,28,,,90,176,182
2026-09-06,bigapple,,2095,4811,18,18,,,134,267,267
2026-09-06,bigapple,,2096,4440,40,21,1,100,73,111,211
2026-09-06,bigapple,,2097,3455,20,16,,,96,173,216
2026-09-06,bigapple,,2098,4975,41,28,1,100,72,121,178
2026-09-06,bigapple,,2099,5886,31,25,,,105,190,235
2026-09-06,bigapple,,2100,4463,48,24,1,100,62,93,186
2026-09-06,bigapple,,2101,3594,20,16,1,100,100,180,225
2026-09-06,bigapple,,2102,4305,18,24,,,103,239,179
2026-09-06,bigapple,,2103,6206,21,22,,,144,296,282
2026-09-06,bigapple,,2104,4748,24,19,,,110,198,250
2026-09-06,bigapple,,2105,3901,18,17,,,111,217,229
2026-09-06,bigapple,,2106,3671,44,14,1,100,63,83,262
2026-09-06,bigapple,,2107,3626,49,12,1,100,59,74,302
2026-09-06,bigapple,,2108,2158,9,4,,,166,240,540
2026-09-06,bigapple,,2109,4147,36,10,,,90,115,415
2026-09-06,bigapple,,2110,1668,9,3,-1,100,139,185,556
2026-09-06,bigapple,,2111,1180,9,2,,,107,131,590
2026-09-06,bigapple,,2112,1800,41,12,1,100,34,44,150
2026-09-06,bigapple,,2113,667,5,3,,,83,133,222
2026-09-06,bigapple,,2114,730,11,2,1,100,56,66,365
2026-09-06,bigapple,,2115,3030,14,7,,,144,216,433
2026-09-06,bigapple,,2116,2039,10,4,,,146,204,510
2026-09-06,bigapple,,2117,2798,13,10,,,122,215,280
2026-09-06,bigapple,,2118,1628,4,4,,,204,407,407
2026-09-06,bigapple,,2119,2477,18,8,,,95,138,310
2026-09-06,bigapple,,2120,3143,24,9,-1,100,95,131,349
2026-09-06,bigapple,,2121,2961,9,11,,,148,329,269
2026-09-06,bigapple,,2122,3628,25,18,1,100,84,145,202
2026-09-06,bigapple,,2123,5321,38,18,1,100,95,140,296
2026-09-06,bigapple,,2124,3894,22,20,,,93,177,195
2026-09-06,bigapple,,2125,4123,21,22,,,96,196,187
2026-09-06,bigapple,,2126,4298,32,16,1,100,90,134,269
2026-09-06,bigapple,,2127,3019,17,13,,,101,178,232
2026-09-06,bigapple,,2128,4340,33,16,1,100,89,132,271
2026-09-06,bigapple,,2129,2217,9,10,,,117,246,222
2026-09-06,bigapple,,2130,1619,11,4,-1,100,108,147,405
2026-09-06,bigapple,,2131,1571,15,6,,,75,105,262
2026-09-06,bigapple,,2132,2911,42,11,1,100,55,69,265
2026-09-06,bigapple,,2133,2192,16,8,,,91,137,274
2026-09-06,bigapple,,2134,3993,43,18,,,65,93,222
2026-09-06,bigapple,,2135,4850,31,13,,,110,156,373
2026-09-06,bigapple,,2136,1458,8,4,,,122,182,365
2026-09-06,bigapple,,2137,2014,29,6,1,100,58,69,336
2026-09-06,bigapple,,2138,2582,39,10,1,100,53,66,258
2026-09-06,bigapple,,2139,2240,18,9,,,83,124,249
2026-09-06,bigapple,,2140,3096,4,19,1,100,135,774,163
2026-09-06,bigapple,,2141,1432,0,4,,,358,,358
2026-09-06,bigapple,,2142,3127,0,9,,,347,,347
2026-09-06,bigapple,,2143,4067,0,13,,,313,,313
2026-09-06,bigapple,,2144,2281,0,7,,,326,,326
2026-09-06,bigapple,,2145,5177,0,13,,,398,,398
2026-09-06,bigapple,,2146,6020,29,7,,,167,208,860
2026-09-06,bigapple,,2147,3753,41,17,1,100,65,92,221
2026-09-06,bigapple,,2148,3933,76,31,1,100,37,52,127
2026-09-06,bigapple,,2149,6404,58,25,,,77,110,256
2026-09-06,bigapple,,2150,4851,53,22,1,100,65,92,221
2026-09-06,bigapple,,2151,4165,49,19,1,100,61,85,219
2026-09-06,bigapple,,2152,5516,27,7,,,162,204,788
2026-09-06,bigapple,,2153,6306,39,12,,,124,162,526
2026-09-06,bigapple,,2154,5448,34,7,,,133,160,778
2026-09-06,bigapple,,2155,4971,45,19,,,78,110,262
2026-09-06,bigapple,,2156,5770,34,10,,,131,170,577
2026-09-06,bigapple,,2157,6731,57,20,,,87,118,337
2026-09-06,bigapple,,2158,5333,49,13,,,86,109,410
2026-09-06,bigapple,,2159,3881,68,25,1,100,42,57,155
2026-09-06,bigapple,,2160,5710,70,23,1,100,61,82,248
2026-09-06,bigapple,,2161,4849,67,31,1,100,49,72,156
2026-09-06,bigapple,,2162,5296,53,17,,,76,100,312
2026-09-06,bigapple,,2163,3919,42,17,,,66,93,231
2026-09-06,bigapple,,2164,4370,51,18,1,100,63,86,243
2026-09-06,bigapple,,2165,4211,38,9,,,90,111,468
2026-09-06,bigapple,,2166,3609,81,31,1,100,32,45,116
2026-09-06,bigapple,,2167,5309,41,11,,,102,129,483
2026-09-06,bigapple,,2168,4646,35,8,1,100,108,133,581
2026-09-06,bigapple,,2169,5936,41,12,,,112,145,495
2026-09-06,bigapple,,2170,5185,59,23,1,100,63,88,225
2026-09-06,bigapple,,2171,3542,12,2,,,253,295,1771
2026-09-06,bigapple,,2172,4205,56,23,1,100,53,75,183
2026-09-06,bigapple,,2173,2823,60,21,1,100,35,47,134
2026-09-06,bigapple,,2174,5875,51,19,,,84,115,309
2026-09-06,bigapple,,2175,4286,44,16,,,71,97,268
2026-09-06,bigapple,,2176,4957,65,19,1,100,59,76,261
2026-09-06,bigapple,,2177,3474,60,22,1,100,42,58,158
2026-09-06,bigapple,,2178,3729,43,13,1,100,67,87,287
2026-09-06,bigapple,,2179,4092,98,34,1,100,31,42,120
2026-09-06,bigapple,,2180,4658,33,10,-1,100,108,141,466
2026-09-06,bigapple,,2181,4605,43,24,1,100,69,107,192
2026-09-06,bigapple,,2182,5331,41,16,,,94,130,333
2026-09-06,bigapple,,2183,7315,63,0,,,116,116,
2026-09-06,bigapple,,2184,8372,82,0,,,102,102,
2026-09-06,bigapple,,2185,8175,78,0,1,100,105,105,
2026-09-06,bigapple,,2186,8836,80,0,1,100,110,110,
2026-09-06,bigapple,,2187,8563,80,0,1,100,107,107,
2026-09-06,bigapple,,2188,6919,52,0,,,133,133,
2026-09-06,bigapple,,2189,8286,75,0,1,100,110,110,
2026-09-06,bigapple,,2190,7313,52,0,1,100,141,141,
2026-09-06,bigapple,,2191,8140,78,0,1,100,104,104,
2026-09-06,bigapple,,2192,7444,60,0,1,100,124,124,
2026-09-06,bigapple,,2193,7398,58,0,,,128,128,
2026-09-06,bigapple,,2194,8790,73,0,1,100,120,120,
2026-09-06,bigapple,,2195,8652,68,0,,,127,127,
2026-09-06,bigapple,,2196,7182,70,0,,,103,103,
2026-09-06,bigapple,,2197,8108,64,0,,,127,127,
2026-09-06,bigapple,,2198,7613,61,0,,,125,125,
2026-09-06,bigapple,,2199,9209,84,0,,,110,110,
2026-09-06,bigapple,,2200,8035,73,0,1,100,110,110,
2026-09-06,bigapple,,2201,3373,26,11,1,100,91,130,307
2026-09-06,bigapple,,2202,2518,19,7,1,100,97,133,360
2026-09-06,bigapple,,2203,2866,33,6,1,100,73,87,478
2026-09-06,bigapple,,2204,3457,15,11,,,133,230,314
2026-09-06,bigapple,,2205,2652,21,7,1,100,95,126,379
2026-09-06,bigapple,,2206,4811,43,14,1,100,84,112,344
2026-09-06,bigapple,,2207,1363,5,7,,,114,273,195
2026-09-06,bigapple,,2208,3307,20,8,,,118,165,413
2026-09-06,bigapple,,2209,4192,35,25,1,100,70,120,168
2026-09-06,bigapple,,2210,3544,30,20,1,100,71,118,177
2026-09-06,bigapple,,2211,6416,69,59,1,100,50,93,109
2026-09-06,bigapple,,2212,7148,56,34,1,100,79,128,210
2026-09-06,bigapple,,2213,4417,20,9,,,152,221,491
2026-09-06,bigapple,,2214,3708,24,11,,,106,155,337
2026-09-06,bigapple,,2215,6796,62,38,,,68,110,179
2026-09-06,bigapple,,2216,5515,40,28,1,100,81,138,197
2026-09-06,bigapple,,2217,3866,15,4,,,203,258,967
2026-09-06,bigapple,,2218,6671,41,5,,,145,163,1334
2026-09-06,bigapple,,2219,6126,97,6,1,100,59,63,1021
2026-09-06,bigapple,,2220,4392,17,3,-1,100,220,258,1464
2026-09-06,bigapple,,2221,3754,110,5,1,100,33,34,751
2026-09-06,bigapple,,2222,4334,19,18,,,117,228,241
2026-09-06,bigapple,,2223,4852,20,22,,,116,243,221
2026-09-06,bigapple,,2224,3747,19,19,,,99,197,197
2026-09-06,bigapple,,2225,2649,11,17,1,100,95,241,156
2026-09-06,bigapple,,2226,3751,12,12,,,156,313,313
2026-09-06,bigapple,,2227,5457,26,33,,,92,210,165
2026-09-06,bigapple,,2228,4572,40,26,,,69,114,176
2026-09-06,bigapple,,2229,3723,17,19,,,103,219,196
2026-09-06,bigapple,,2230,2050,4,9,-1,100,158,513,228
2026-09-06,bigapple,,2231,5016,46,27,,,69,109,186
2026-09-06,bigapple,,2232,2815,0,14,1,100,201,,201
2026-09-06,bigapple,,2233,2620,0,7,,,374,,374
2026-09-06,bigapple,,2234,2567,0,6,,,428,,428
2026-09-06,bigapple,,2235,2216,0,8,,,277,,277
2026-09-06,bigapple,,2236,1149,0,3,,,383,,383
2026-09-06,bigapple,,2237,4105,2,22,1,100,171,2053,187
2026-09-06,bigapple,,2238,5907,6,26,,,185,985,227
2026-09-06,bigapple,,2239,1976,5,9,1,100,141,395,220
2026-09-06,bigapple,,2240,5366,10,22,-1,100,168,537,244
2026-09-06,bigapple,,2241,2252,4,10,,,161,563,225
2026-09-06,bigapple,,2242,3539,12,20,1,100,111,295,177
2026-09-06,bigapple,,2243,2841,8,13,1,100,135,355,219
2026-09-06,bigapple,,2244,3628,8,17,,,145,454,213
2026-09-06,bigapple,,2245,5882,21,16,,,159,280,368
2026-09-06,bigapple,,2246,7338,27,32,,,124,272,229
2026-09-06,bigapple,,2247,5121,22,15,,,138,233,341
2026-09-06,bigapple,,2248,9089,47,50,1,100,94,193,182
2026-09-06,bigapple,,2249,5094,26,9,,,146,196,566
2026-09-06,bigapple,,2250,3158,22,3,-1,100,126,144,1053
2026-09-06,bigapple,,2251,7194,46,14,1,100,120,156,514
2026-09-06,bigapple,,2252,2566,8,6,,,183,321,428
2026-09-06,bigapple,,2253,4115,19,12,,,133,217,343
2026-09-06,bigapple,,2254,3798,29,11,1,100,95,131,345
2026-09-06,bigapple,,2255,3187,10,7,,,187,319,455
2026-09-06,bigapple,,2256,6528,44,22,1,100,99,148,297
2026-09-06,bigapple,,2257,4706,29,10,,,121,162,471
2026-09-06,bigapple,,3001,7735,24,21,1,100,172,322,368
2026-09-06,bigapple,,3002,8554,22,13,1,100,244,389,658
2026-09-06,bigapple,,3003,9370,22,26,1,100,195,426,360
2026-09-06,bigapple,,3004,5426,14,16,,,181,388,339
2026-09-06,bigapple,,3005,8120,17,20,,,219,478,406
2026-09-06,bigapple,,3006,4957,16,9,,,198,310,551
2026-09-06,bigapple,,3007,9223,34,24,1,100,159,271,384
2026-09-06,bigapple,,3008,4052,8,12,,,203,507,338
2026-09-06,bigapple,,3009,5522,17,13,1,100,184,325,425
2026-09-06,bigapple,,3010,3959,9,9,-1,100,220,440,440
2026-09-06,bigapple,,3011,5108,11,12,1,100,222,464,426
2026-09-06,bigapple,,3012,5405,10,11,,,257,541,491
2026-09-06,bigapple,,3013,5143,56,24,1,100,64,92,214
2026-09-06,bigapple,,3014,4223,54,17,1,100,59,78,248
2026-09-06,bigapple,,3015,2980,20,8,,,106,149,373
2026-09-06,bigapple,,3016,5581,45,22,,,83,124,254
2026-09-06,bigapple,,3017,3746,38,15,,,71,99,250
2026-09-06,bigapple,,3018,4743,35,16,,,93,136,296
2026-09-06,bigapple,,3019,2868,14,8,,,130,205,359
2026-09-06,bigapple,,3020,7242,41,57,1,100,74,177,127
2026-09-06,bigapple,,3021,6338,30,43,,,87,211,147
2026-09-06,bigapple,,3022,3799,21,13,,,112,181,292
2026-09-06,bigapple,,3023,7119,43,79,1,100,58,166,90
2026-09-06,bigapple,,3024,5102,21,28,,,104,243,182
2026-09-06,bigapple,,3025,6587,40,50,1,100,73,165,132
2026-09-06,bigapple,,3026,4326,21,26,,,92,206,166
2026-09-06,bigapple,,3027,6596,30,69,1,100,67,220,96
2026-09-06,bigapple,,3028,6227,40,41,1,100,77,156,152
2026-09-06,bigapple,,3029,4672,20,26,,,102,234,180
2026-09-06,bigapple,,3030,3530,21,26,-1,100,75,168,136
2026-09-06,bigapple,,3031,4247,28,41,,,62,152,104
2026-09-06,bigapple,,3032,3968,40,13,1,100,75,99,305
2026-09-06,bigapple,,3033,3535,66,18,1,100,42,54,196
2026-09-06,bigapple,,3034,4128,47,13,1,100,69,88,318
2026-09-06,bigapple,,3035,3452,40,11,1,100,68,86,314
2026-09-06,bigapple,,3036,4740,42,20,,,76,113,237
2026-09-06,bigapple,,3037,3743,27,16,1,100,87,139,234
2026-09-06,bigapple,,3038,4167,17,12,,,144,245,347
2026-09-06,bigapple,,3039,3829,27,16,1,100,89,142,239
2026-09-06,bigapple,,3040,5154,30,15,-1,100,115,172,344
2026-09-06,bigapple,,3041,3412,32,13,,,76,107,262
2026-09-06,bigapple,,3042,2988,23,12,,,85,130,249
2026-09-06,bigapple,,3043,4618,19,10,,,159,243,462
2026-09-06,bigapple,,3044,4524,34,13,,,96,133,348
2026-09-06,bigapple,,3045,3967,39,16,,,72,102,248
2026-09-06,bigapple,,3046,3185,23,14,,,86,138,228
2026-09-06,bigapple,,3047,2825,10,6,,,177,283,471
2026-09-06,bigapple,,3048,2918,13,8,,,139,224,365
2026-09-06,bigapple,,3049,6746,59,26,1,100,79,114,259
2026-09-06,bigapple,,3050,5529,32,13,-1,100,123,173,425
2026-09-06,bigapple,,3051,5101,28,14,,,121,182,364
2026-09-06,bigapple,,3052,4269,22,13,,,122,194,328
2026-09-06,bigapple,,3053,5852,51,24,1,100,78,115,244
2026-09-06,bigapple,,3054,5323,41,16,1,100,93,130,333
2026-09-06,bigapple,,3055,5458,29,14,,,127,188,390
2026-09-06,bigapple,,3056,2191,13,8,,,104,169,274
2026-09-06,bigapple,,3057,4568,53,19,1,100,63,86,240
2026-09-06,bigapple,,3058,3928,49,34,1,100,47,80,116
2026-09-06,bigapple,,3059,2926,12,17,,,101,244,172
2026-09-06,bigapple,,3060,2513,19,20,-1,100,64,132,126
2026-09-06,bigapple,,3061,3529,62,21,1,100,43,57,168
2026-09-06,bigapple,,3062,4009,53,20,1,100,55,76,200
2026-09-06,bigapple,,3063,3399,35,23,1,100,59,97,148
2026-09-06,bigapple,,3064,5237,47,29,,,69,111,181
2026-09-06,bigapple,,3065,4431,47,25,1,100,62,94,177
2026-09-06,bigapple,,3066,4200,66,39,1,100,40,64,108
2026-09-06,bigapple,,3067,4254,39,14,0,100,80,109,304
2026-09-06,bigapple,,3068,5521,38,25,,,88,145,221
2026-09-06,bigapple,,3069,6725,17,23,,,168,396,292
2026-09-06,bigapple,,3070,3869,67,26,1,100,42,58,149
2026-09-06,bigapple,,3071,3296,18,14,,,103,183,235
2026-09-06,bigapple,,3072,5590,34,23,,,98,164,243
2026-09-06,bigapple,,3073,7851,27,51,1,100,101,291,154
2026-09-06,bigapple,,3074,7453,19,46,1,100,115,392,162
2026-09-06,bigapple,,3075,9153,26,68,1,100,97,352,135
2026-09-06,bigapple,,3076,8118,27,46,,,111,301,176
2026-09-06,bigapple,,3077,9309,32,61,1,100,100,291,153
2026-09-06,bigapple,,3078,6921,28,42,,,99,247,165
2026-09-06,bigapple,,3079,7591,21,47,,,112,361,162
2026-09-06,bigapple,,3080,6918,21,40,1,100,113,329,173
2026-09-06,bigapple,,3081,4734,29,16,1,100,105,163,296
2026-09-06,bigapple,,3082,4388,22,11,,,133,199,399
2026-09-06,bigapple,,3083,6671,31,32,1,100,106,215,208
2026-09-06,bigapple,,3084,4633,27,19,1,100,101,172,244
2026-09-06,bigapple,,3085,4119,16,9,,,165,257,458
2026-09-06,bigapple,,3086,1987,9,4,,,153,221,497
2026-09-06,bigapple,,3087,6100,30,12,,,145,203,508
2026-09-06,bigapple,,3088,3016,10,8,,,168,302,377
2026-09-06,bigapple,,3089,4651,15,14,,,160,310,332
2026-09-06,bigapple,,3090,2198,14,4,-1,100,122,157,550
2026-09-06,bigapple,,3091,3049,27,12,,,78,113,254
2026-09-06,bigapple,,3092,2982,21,12,,,90,142,249
2026-09-06,bigapple,,3093,5464,56,18,,,74,98,304
2026-09-06,bigapple,,3094,4397,77,19,,,46,57,231
2026-09-06,bigapple,,3095,3620,60,14,,,49,60,259
2026-09-06,bigapple,,3096,3371,26,8,,,99,130,421
2026-09-06,bigapple,,3097,5131,22,15,1,100,139,233,342
2026-09-06,bigapple,,3098,6211,22,17,1,100,159,282,365
2026-09-06,bigapple,,3099,6560,24,16,1,100,164,273,410
2026-09-06,bigapple,,3100,7434,32,23,1,100,135,232,323
2026-09-06,bigapple,,3101,6743,47,13,1,100,112,143,519
2026-09-06,bigapple,,3102,5352,16,11,,,198,335,487
2026-09-06,bigapple,,3103,6172,30,18,1,100,129,206,343
2026-09-06,bigapple,,3104,6522,39,17,1,100,116,167,384
2026-09-06,bigapple,,3105,5432,20,4,,,226,272,1358
2026-09-06,bigapple,,3106,5552,22,7,1,100,191,252,793
2026-09-06,bigapple,,3107,5027,13,16,,,173,387,314
2026-09-06,bigapple,,3108,5962,28,17,1,100,132,213,351
2026-09-06,bigapple,,3109,5078,33,40,,,70,154,127
2026-09-06,bigapple,,3110,6811,46,66,1,100,61,148,103
2026-09-06,bigapple,,3111,7692,50,72,1,100,63,154,107
2026-09-06,bigapple,,3112,5083,64,28,1,100,55,79,182
2026-09-06,bigapple,,3113,3363,36,15,,,66,93,224
2026-09-06,bigapple,,3114,2257,16,8,,,94,141,282
2026-09-06,bigapple,,3115,898,9,4,,,69,100,225
2026-09-06,bigapple,,3116,7601,72,11,,,92,106,691
2026-09-06,bigapple,,3117,5010,45,9,,,93,111,557
2026-09-06,bigapple,,3118,4570,67,61,1,100,36,68,75
2026-09-06,bigapple,,3119,4074,57,50,1,100,38,71,81
2026-09-06,bigapple,,3120,4764,53,48,1,100,47,90,99
2026-09-06,bigapple,,3121,3190,67,11,,,41,48,290
2026-09-06,bigapple,,3122,3019,49,11,,,50,62,274
2026-09-06,bigapple,,3123,814,14,1,,,54,58,814
2026-09-06,bigapple,,3124,3071,111,109,1,100,14,28,28
2026-09-06,bigapple,,3125,3602,82,93,1,100,21,44,39
2026-09-06,bigapple,,3126,5987,29,52,1,100,74,206,115
2026-09-06,bigapple,,3127,3532,10,20,,,118,353,177
2026-09-06,bigapple,,3128,4017,14,30,,,91,287,134
2026-09-06,bigapple,,3129,3231,54,54,,,30,60,60
2026-09-06,bigapple,,3130,2119,34,34,-1,100,31,62,62
2026-09-06,bigapple,,3131,5346,20,19,,,137,267,281
2026-09-06,bigapple,,3132,5246,31,32,1,100,83,169,164
2026-09-06,bigapple,,3133,4226,13,14,,,157,325,302
2026-09-06,bigapple,,3134,3063,9,11,,,153,340,278
2026-09-06,bigapple,LBスロットGALFY,3135,2869,12,5,1,100,169,239,574
2026-09-06,bigapple,SLOT 冴えない彼女の育て方,3136,6245,24,13,1,100,169,260,480
2026-09-06,bigapple,,3137,5219,35,18,,,98,149,290
2026-09-06,bigapple,,3138,4313,51,14,1,100,66,85,308
2026-09-06,bigapple,,3139,2484,15,7,,,113,166,355
2026-09-06,bigapple,,3140,2698,6,3,-1,100,300,450,899
2026-09-06,bigapple,,3141,5208,8,17,,,208,651,306
2026-09-06,bigapple,,3142,2369,4,5,,,263,592,474
2026-09-06,bigapple,,3143,6149,26,10,1,100,171,237,615
2026-09-06,bigapple,,3144,4889,9,10,,,257,543,489
2026-09-06,bigapple,,3145,7390,53,26,1,100,94,139,284
2026-09-06,bigapple,,3146,6190,40,24,1,100,97,155,258
2026-09-06,bigapple,,3147,7950,57,36,1,100,85,139,221
2026-09-06,bigapple,,3148,4256,20,7,,,158,213,608
2026-09-06,bigapple,,3149,7460,45,33,1,100,96,166,226
2026-09-06,bigapple,,3150,4405,16,16,-1,100,138,275,275
2026-09-06,bigapple,,3151,1317,1,0,,,1317,1317,
2026-09-06,bigapple,,3152,7434,25,16,1,100,181,297,465
2026-09-06,bigapple,,3153,6215,19,21,,,155,327,296
2026-09-06,bigapple,,3154,1667,3,3,,,278,556,556
2026-09-06,bigapple,,3155,1071,1,0,,,1071,1071,
2026-09-06,bigapple,,3156,1778,2,6,,,222,889,296
2026-09-06,bigapple,,3157,7015,25,26,,,138,281,270
2026-09-06,bigapple,,3158,3128,12,7,,,165,261,447
2026-09-06,bigapple,,3159,1464,6,2,,,183,244,732
2026-09-06,bigapple,,3160,6120,23,21,1,100,139,266,291
2026-09-06,bigapple,,3161,3822,12,8,,,191,319,478
2026-09-06,bigapple,,3162,5725,22,12,,,168,260,477
2026-09-06,bigapple,,3163,2332,4,5,,,259,583,466
2026-09-06,bigapple,,3164,9112,36,22,1,100,157,253,414
2026-09-06,bigapple,,3165,1899,3,6,,,211,633,317
2026-09-06,bigapple,,3166,7207,31,24,1,100,131,232,300
2026-09-06,bigapple,,3167,2195,9,4,0,100,169,244,549
2026-09-06,bigapple,,3168,4928,24,13,1,100,133,205,379
2026-09-06,bigapple,,3169,5266,19,14,,,160,277,376
2026-09-06,bigapple,,3170,6225,20,19,-1,100,160,311,328
2026-09-06,bigapple,,3171,4126,22,10,1,100,129,188,413
2026-09-06,bigapple,,3172,4725,20,10,1,100,158,236,473
2026-09-06,bigapple,,3173,4283,15,12,,,159,286,357
2026-09-06,bigapple,,3174,2881,11,4,,,192,262,720
2026-09-06,bigapple,,3175,2590,6,6,,,216,432,432
2026-09-06,bigapple,,3176,9263,39,38,1,100,120,238,244
