date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-12,honkan,,2127,2988,12,2,-500,94.4,213,249,1494
2026-07-12,honkan,,2128,4683,24,11,1503,110.7,134,195,426
2026-07-12,honkan,,2129,5204,18,15,-394,97.5,158,289,347
2026-07-12,honkan,,2130,1156,3,1,-598,82.8,289,385,1156
2026-07-12,honkan,,2131,6613,27,22,410,102.1,135,245,301
2026-07-12,honkan,,2132,3521,13,9,208,102,160,271,391
2026-07-12,honkan,,2133,4604,17,10,-393,97.2,171,271,460
2026-07-12,honkan,,2134,4353,11,11,-2203,83.1,198,396,396
2026-07-12,honkan,,2135,5137,13,6,-3086,80,270,395,856
2026-07-12,honkan,,2136,6117,28,7,-492,97.3,175,218,874
2026-07-12,honkan,,2137,4857,21,16,804,105.5,131,231,304
2026-07-12,honkan,,2138,3900,7,11,-2607,77.7,217,557,355
2026-07-12,honkan,,2139,3247,17,8,1011,110.4,130,191,406
2026-07-12,honkan,,2140,7109,30,20,504,102.4,142,237,355
2026-07-12,honkan,,2141,5945,18,15,-595,96.7,180,330,396
2026-07-12,honkan,,2142,7189,32,13,1805,108.4,160,225,553
2026-07-12,honkan,,2143,4123,11,9,-1190,90.4,206,375,458
2026-07-12,honkan,,2144,2452,7,4,-503,93.2,223,350,613
2026-07-12,honkan,,2145,2800,10,2,-498,94.1,233,280,1400
2026-07-12,honkan,,2146,5760,31,15,2592,115,125,186,384
2026-07-12,honkan,,2147,1211,4,2,-304,91.6,202,303,606
2026-07-12,honkan,,2148,4178,13,8,-793,93.7,199,321,522
2026-07-12,honkan,,2149,6250,26,12,212,101.1,164,240,521
2026-07-12,honkan,,2150,5418,11,8,-3993,75.4,285,493,677
2026-07-12,honkan,,2151,3200,8,8,-1501,84.4,200,400,400
2026-07-12,honkan,,2152,2351,15,7,1911,127.1,107,157,336
2026-07-12,honkan,,2153,3693,9,4,-2581,76.7,284,410,923
2026-07-12,honkan,,2154,4291,23,7,1310,110.2,143,187,613
2026-07-12,honkan,,2155,3606,15,8,217,102,157,240,451
2026-07-12,honkan,,2156,3869,10,3,-2490,78.5,298,387,1290
2026-07-12,honkan,,2159,3726,10,8,-1686,84.9,207,373,466
2026-07-12,honkan,,2160,5689,20,11,-986,94.2,184,284,517
2026-07-12,honkan,,2161,5279,22,9,99,100.6,170,240,587
2026-07-12,honkan,,2162,5739,22,16,93,100.5,151,261,359
2026-07-12,honkan,,2163,6509,19,8,-3205,83.6,241,343,814
2026-07-12,honkan,,2164,4988,24,9,1203,108,151,208,554
2026-07-12,honkan,,2165,4120,23,9,2220,118,129,179,458
2026-07-12,honkan,,2166,4126,7,11,-1993,83.9,229,589,375
2026-07-12,honkan,,2167,3233,16,5,803,108.3,154,202,647
2026-07-12,honkan,,2168,4400,13,10,-703,94.7,191,338,440
2026-07-12,honkan,,2169,3687,10,11,-597,94.6,176,369,335
2026-07-12,honkan,,2170,6490,30,12,1098,105.6,155,216,541
2026-07-12,honkan,,2171,4699,10,14,-2396,83,196,470,336
2026-07-12,honkan,,2172,737,6,2,1012,145.8,92,123,369
2026-07-12,honkan,,2173,4871,16,7,-1809,87.6,212,304,696
2026-07-12,honkan,,2174,3500,13,10,-504,95.2,152,269,350
2026-07-12,honkan,,2175,5520,19,19,-396,97.6,145,291,291
2026-07-12,honkan,,2176,3781,10,7,-2205,80.6,222,378,540
2026-07-12,honkan,,2177,3250,9,5,-1192,87.8,232,361,650
2026-07-12,honkan,,2178,4581,23,11,2096,115.3,135,199,416
2026-07-12,honkan,,2179,6592,26,22,2004,110.1,137,254,300
2026-07-12,honkan,,2180,2873,9,6,-298,96.5,192,319,479
2026-07-12,honkan,,2181,2666,5,6,-1298,83.8,242,533,444
2026-07-12,honkan,,2182,2741,7,5,-996,87.9,228,392,548
2026-07-12,honkan,,3001,5783,0,8,-5512,68.2,723,,723
2026-07-12,honkan,,3002,6040,0,15,-3080,83,403,,403
2026-07-12,honkan,,3003,7124,0,16,7127,133.3,445,,445
2026-07-12,honkan,,3004,7220,0,19,-4199,80.6,380,,380
2026-07-12,honkan,,3005,6056,0,12,-696,96.2,505,,505
2026-07-12,honkan,,3006,6766,0,12,3790,118.7,564,,564
2026-07-12,honkan,,3007,7353,0,20,8614,139,368,,368
2026-07-12,honkan,,3008,7297,0,15,805,103.7,486,,486
2026-07-12,honkan,,3009,6989,0,21,9042,143.1,333,,333
2026-07-12,honkan,,3010,7827,0,19,-4512,80.8,412,,412
2026-07-12,honkan,Lパチスロからくりサーカス,3011,1965,28,6,2220,137.7,58,70,328
2026-07-12,honkan,,3012,3663,0,11,-1490,86.4,333,,333
2026-07-12,honkan,,3013,241,0,1,-103,85.8,241,,241
2026-07-12,honkan,,3014,7309,0,27,-3697,83.1,271,,271
2026-07-12,honkan,,3015,1972,0,7,-401,93.2,282,,282
2026-07-12,honkan,,3016,1938,0,6,113,101.9,323,,323
2026-07-12,honkan,,3017,8640,53,18,-2399,90.7,122,163,480
2026-07-12,honkan,,3018,7648,85,19,2809,112.2,74,90,403
2026-07-12,honkan,,3019,6603,47,15,-1304,93.4,107,140,440
2026-07-12,honkan,,3020,6359,64,17,1801,109.4,79,99,374
2026-07-12,honkan,,3021,7399,72,18,2222,110,82,103,411
2026-07-12,honkan,,3022,3823,38,5,906,107.9,89,101,765
2026-07-12,honkan,,3023,2926,0,8,-101,98.8,366,,366
2026-07-12,honkan,,3024,3274,0,13,3094,131.5,252,,252
2026-07-12,honkan,,3025,1220,0,4,-1497,59.1,305,,305
2026-07-12,honkan,,3026,6168,26,0,-4086,77.9,237,237,
2026-07-12,honkan,,3027,5653,39,0,1712,110.1,145,145,
2026-07-12,honkan,,3028,8208,49,0,4619,118.8,168,168,
2026-07-12,honkan,,3029,2090,0,6,109,101.7,348,,348
2026-07-12,honkan,,3030,440,0,2,-103,92.2,220,,220
2026-07-12,honkan,,3031,675,0,4,316,115.6,169,,169
2026-07-12,honkan,,3032,2215,0,6,-705,89.4,369,,369
2026-07-12,honkan,,3033,3533,0,7,-2293,78.4,505,,505
2026-07-12,honkan,,3034,1250,0,1,-1798,52.1,1250,,1250
2026-07-12,honkan,,3035,4491,0,17,-4194,68.9,264,,264
2026-07-12,honkan,,3036,5057,0,11,3504,123.1,460,,460
2026-07-12,honkan,,3037,3556,0,9,-2086,80.4,395,,395
2026-07-12,honkan,,3038,784,0,3,-791,66.4,261,,261
2026-07-12,honkan,,3039,2905,0,7,2313,126.5,415,,415
2026-07-12,honkan,,3040,6094,0,15,-594,96.8,406,,406
2026-07-12,honkan,,3041,7387,0,31,-2611,88.2,238,,238
2026-07-12,honkan,,3042,4427,0,14,-207,98.4,316,,316
2026-07-12,honkan,,3043,6341,0,23,4209,122.1,276,,276
2026-07-12,honkan,,3044,6020,0,24,-2603,85.6,251,,251
2026-07-12,honkan,,3045,1673,0,4,2102,141.9,418,,418
2026-07-12,honkan,,3046,741,0,2,-700,68.5,371,,371
2026-07-12,honkan,,3047,680,0,1,207,110.1,680,,680
2026-07-12,honkan,,3048,2075,0,7,516,108.3,296,,296
2026-07-12,honkan,,3049,2645,0,9,3393,142.8,294,,294
2026-07-12,honkan,,3050,2328,0,6,-1593,77.2,388,,388
2026-07-12,honkan,,3051,2077,0,8,1095,117.6,260,,260
2026-07-12,honkan,,3052,6185,60,3,2617,114.1,98,103,2062
2026-07-12,honkan,,3053,2083,7,0,3015,148.2,298,298,
2026-07-12,honkan,,3054,3370,0,0,-3493,65.5,,,
2026-07-12,honkan,,3055,1845,0,0,-1497,73,,,
2026-07-12,honkan,,3056,6009,0,0,1502,108.3,,,
2026-07-12,honkan,,3057,4201,0,0,-3492,72.3,,,
2026-07-12,honkan,,3058,5992,6,0,2499,113.9,999,999,
2026-07-12,honkan,,3059,4220,0,0,-997,92.1,,,
2026-07-12,honkan,,3060,5156,0,0,-793,94.9,,,
2026-07-12,honkan,,3061,2861,0,0,-3085,64.1,,,
2026-07-12,honkan,,3062,7684,0,0,-4513,80.4,,,
2026-07-12,honkan,,3063,1478,0,3,-496,88.8,493,,493
2026-07-12,honkan,,3064,609,0,1,-197,89.2,609,,609
2026-07-12,honkan,,3065,4823,0,16,3992,127.6,301,,301
2026-07-12,honkan,,3066,3304,0,11,-698,93,300,,300
2026-07-12,honkan,,3067,932,0,2,-796,71.5,466,,466
2026-07-12,honkan,,3068,2911,0,10,404,104.6,291,,291
2026-07-12,honkan,,3069,1545,0,6,-996,78.5,258,,258
2026-07-12,honkan,,3070,3009,0,4,-1193,86.8,752,,752
2026-07-12,honkan,,3071,1118,0,3,108,103.2,373,,373
2026-07-12,honkan,,3072,1490,0,3,-900,79.9,497,,497
2026-07-12,honkan,,3073,3957,24,3,-892,92.5,147,165,1319
2026-07-12,honkan,,3074,4626,11,6,-4587,66.9,272,421,771
2026-07-12,honkan,,3075,5491,0,9,-2704,83.6,610,,610
2026-07-12,honkan,,3076,0,0,0,0,,,,
2026-07-12,honkan,,3077,5157,0,9,314,102,573,,573
2026-07-12,honkan,,3078,2963,0,7,-704,92.1,423,,423
2026-07-12,honkan,,3079,2577,0,5,-1898,75.4,515,,515
2026-07-12,honkan,,3080,2987,0,6,-1403,84.3,498,,498
2026-07-12,honkan,,3081,3064,0,13,-2093,77.2,236,,236
2026-07-12,honkan,,3082,2699,0,12,514,106.3,225,,225
2026-07-12,honkan,,3083,3110,0,7,-401,95.7,444,,444
2026-07-12,honkan,,3084,3572,0,12,-1000,90.7,298,,298
2026-07-12,honkan,,3085,5738,0,18,4987,129,319,,319
2026-07-12,honkan,,3086,6429,0,20,3420,117.7,321,,321
2026-07-12,honkan,,3087,3694,0,16,-102,99.1,231,,231
2026-07-12,honkan,,3088,3117,0,13,-1598,82.9,240,,240
2026-07-12,honkan,,3089,825,0,3,-505,79.6,275,,275
2026-07-12,honkan,,3090,3035,0,12,-1495,83.6,253,,253
2026-07-12,honkan,,3091,1861,0,7,-1090,80.5,266,,266
2026-07-12,honkan,,3092,759,0,2,-702,69.2,380,,380
2026-07-12,honkan,,3093,3819,0,12,903,107.9,318,,318
2026-07-12,honkan,,3094,2543,0,6,202,102.6,424,,424
2026-07-12,honkan,,3095,3583,26,0,409,103.8,138,138,
2026-07-12,honkan,,3096,1584,11,0,-1192,74.9,144,144,
2026-07-12,honkan,,3097,3082,35,0,2498,127,88,88,
2026-07-12,honkan,,3098,2968,25,0,-1788,79.9,119,119,
2026-07-12,honkan,,3099,875,0,2,-904,65.6,438,,438
2026-07-12,honkan,,3100,3512,0,6,-1387,86.8,585,,585
2026-07-12,honkan,,3101,1192,0,2,-1086,69.6,596,,596
2026-07-12,honkan,,3102,1347,0,3,-701,82.7,449,,449
2026-07-12,honkan,,3103,2285,0,5,-1988,71,457,,457
2026-07-12,honkan,,3104,973,0,1,-1089,62.7,973,,973
2026-07-12,honkan,,3105,4526,0,10,-1684,87.6,453,,453
2026-07-12,honkan,,3106,949,0,2,-104,96.3,475,,475
2026-07-12,honkan,,3107,888,0,2,-590,77.9,444,,444
2026-07-12,honkan,,3108,3919,0,7,3590,130.5,560,,560
2026-07-12,honkan,,3109,5267,0,16,-1297,91.8,329,,329
2026-07-12,honkan,,3110,2546,0,6,495,106.5,424,,424
2026-07-12,honkan,,3111,6997,0,15,-1703,91.9,466,,466
2026-07-12,honkan,,3112,6583,0,2,-6297,68.1,3292,,3292
2026-07-12,honkan,,3113,7137,0,17,-796,96.3,420,,420
2026-07-12,honkan,,3114,6977,0,11,-4900,76.6,634,,634
2026-07-12,honkan,,3115,6858,0,17,2091,110.2,403,,403
2026-07-12,honkan,,3116,6530,0,19,3004,115.3,344,,344
2026-07-12,honkan,,3117,5022,0,16,1715,111.4,314,,314
2026-07-12,honkan,,3118,6124,0,7,-5187,71.8,875,,875
2026-07-12,honkan,,3119,4481,21,0,-2607,80.6,213,213,
2026-07-12,honkan,,3120,4799,20,0,3509,124.4,240,240,
2026-07-12,honkan,,3121,2622,12,0,0,100,219,219,
2026-07-12,honkan,,3122,3747,19,0,2216,119.7,197,197,
2026-07-12,honkan,,3123,3486,0,9,617,105.9,387,,387
2026-07-12,honkan,,3124,2554,0,8,-2798,63.5,319,,319
2026-07-12,honkan,,3125,4075,0,12,-610,95,340,,340
2026-07-12,honkan,,3126,3841,0,10,-598,94.8,384,,384
2026-07-12,honkan,,3127,1607,0,4,-1688,65,402,,402
2026-07-12,honkan,,3128,3377,0,11,-697,93.1,307,,307
2026-07-12,honkan,,3129,6871,0,26,-996,95.2,264,,264
2026-07-12,honkan,,3130,4337,0,14,2707,120.8,310,,310
2026-07-12,honkan,,3131,2721,0,8,607,107.4,340,,340
2026-07-12,honkan,,3132,4960,0,10,5191,134.9,496,,496
2026-07-12,honkan,,3133,1703,0,3,-1905,62.7,568,,568
2026-07-12,honkan,,3134,4585,0,14,4206,130.6,328,,328
2026-07-12,honkan,,3135,7701,0,0,-4278,81.5,,,
2026-07-12,honkan,,3136,9201,0,0,1601,105.8,,,
2026-07-12,honkan,,3137,8580,0,0,12007,146.6,,,
2026-07-12,honkan,,3138,9251,0,0,-492,98.2,,,
2026-07-12,honkan,,3139,6098,0,0,3583,119.6,,,
2026-07-12,honkan,,3140,9880,0,0,4010,113.5,,,
2026-07-12,honkan,,3141,1637,0,16,-1790,63.6,102,,102
2026-07-12,honkan,,3142,842,0,5,-990,60.8,168,,168
2026-07-12,honkan,,3143,701,0,5,-795,62.2,140,,140
2026-07-12,honkan,,3144,3683,10,0,-1004,90.9,368,368,
2026-07-12,honkan,,3145,3435,6,0,2715,126.3,573,573,
2026-07-12,honkan,,3146,2351,3,0,2506,135.5,784,784,
2026-07-12,honkan,,3147,3074,10,0,-105,98.9,307,307,
2026-07-12,honkan,,3148,2858,9,0,-299,96.5,318,318,
2026-07-12,honkan,,3149,4633,10,0,605,104.4,463,463,
2026-07-12,honkan,,3150,7521,0,14,-793,96.5,537,,537
2026-07-12,honkan,,3151,7421,0,19,3091,113.9,391,,391
2026-07-12,honkan,,3152,7811,0,15,905,103.9,521,,521
2026-07-12,honkan,,3153,2160,0,10,-1790,72.4,216,,216
2026-07-12,honkan,,3154,747,0,3,-793,64.6,249,,249
2026-07-12,honkan,,3155,546,0,5,-597,63.6,109,,109
2026-07-12,honkan,,3156,1286,0,4,-1799,53.4,322,,322
2026-07-12,honkan,,3157,1996,4,6,-1599,73.3,200,499,333
2026-07-12,honkan,,3158,1369,2,1,-1797,56.2,456,685,1369
2026-07-12,honkan,,3159,1367,6,0,-300,92.7,228,228,
2026-07-12,honkan,,3160,283,0,0,-190,77.6,,,
2026-07-12,honkan,,3161,2853,0,2,910,110.6,1427,,1427
2026-07-12,honkan,,3162,1221,0,2,514,114,611,,611
2026-07-12,honkan,,3163,5397,0,9,7515,146.4,600,,600
2026-07-12,honkan,,3164,6305,0,22,8128,143,287,,287
2026-07-12,honkan,,3165,5417,0,17,1703,110.5,319,,319
2026-07-12,honkan,,3166,5252,13,12,-297,98.1,210,404,438
2026-07-12,honkan,,3167,2902,7,6,-500,94.3,223,415,484
2026-07-12,honkan,,3168,3290,0,1,-2606,73.6,3290,,3290
2026-07-12,honkan,,3169,2472,0,7,2796,137.7,353,,353
2026-07-12,honkan,,3170,3148,0,7,-1811,80.8,450,,450
2026-07-12,honkan,,3171,1427,0,7,-301,93,204,,204
2026-07-12,honkan,,3172,4679,0,14,-1791,87.2,334,,334
2026-07-12,honkan,,3173,1323,5,0,-404,89.8,265,265,
2026-07-12,honkan,,3174,3694,11,0,-3785,65.8,336,336,
2026-07-12,honkan,,3175,3380,0,11,407,104,307,,307
2026-07-12,honkan,,3176,1077,0,1,409,112.7,1077,,1077
2026-07-12,honkan,,3177,3451,32,21,4699,145.4,65,108,164
2026-07-12,honkan,,3178,326,2,3,407,141.6,65,163,109
2026-07-12,honkan,プリズムナナ,3179,2223,16,7,210,103.1,97,139,318
2026-07-12,honkan,スマスロとある科学の超電磁砲2,3180,1719,0,0,-1898,63.2,,,
2026-07-12,honkan,L ULTRAMAN 最終決戦,3181,5240,0,18,907,105.8,291,,291
2026-07-12,honkan,スマスロ鉄拳6,3182,2221,7,4,-2090,68.6,202,317,555
2026-07-12,honkan,Lダーリン・イン・ザ・フランキス,3183,3744,0,13,-3079,72.6,288,,288
2026-07-12,honkan,Lアクダマドライブ,3184,5461,12,13,-3005,81.7,218,455,420
2026-07-12,honkan,スマスロヨルムンガンド,3185,794,0,0,-799,66.5,,,
2026-07-12,honkan,スマスロ真・北斗無双,3186,3120,13,0,-1791,80.9,240,240,
2026-07-12,honkan,スマスロ新鬼武者3,3187,1409,0,3,-590,86,470,,470
2026-07-12,honkan,Lタクトオーパス デスティニー,3188,3406,0,15,1907,118.7,227,,227
2026-07-12,honkan,吉宗,3189,2380,2,0,-1796,74.8,1190,1190,
2026-07-12,honkan,アニマルスロット ドッチ,3190,2731,8,9,-2487,69.6,161,341,303
2026-07-12,honkan,,3191,954,3,2,-105,96.3,191,318,477
2026-07-12,honkan,,3192,3529,13,9,404,103.8,160,271,392
2026-07-12,honkan,L不二子BT,3193,352,2,1,-102,90.3,117,176,352
2026-07-12,honkan,SHAKE BONUS TRIGGER,3194,1211,4,1,0,100,242,303,1211
2026-07-12,honkan,A-SLOT+異世界かるてっとBT,3195,2524,7,13,-1287,83,126,361,194
