date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-14,shinkan,Lソードアート・オンライン,3052,4236,0,16,-2790,78,265,,265
2026-06-14,shinkan,Lソードアート・オンライン,3053,6510,0,21,4101,121,310,,310
2026-06-14,shinkan,Lソードアート・オンライン,3054,4645,0,9,3994,128.7,516,,516
2026-06-14,shinkan,Lソードアート・オンライン,3055,6330,0,29,2707,114.3,218,,218
2026-06-14,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,3988,0,12,-1690,85.9,332,,332
2026-06-14,shinkan,L無職転生～異世界行ったら本気だす～,3057,3638,0,15,-491,95.5,243,,243
2026-06-14,shinkan,Lスマスロとある魔術の禁書目録,3058,7127,0,20,5526,125.8,356,,356
2026-06-14,shinkan,Lバンドリ！,3059,2833,0,3,-1600,81.2,944,,944
2026-06-14,shinkan,,3060,4829,37,0,2500,117.3,131,131,
2026-06-14,shinkan,,3061,4815,52,0,4803,133.3,93,93,
2026-06-14,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,7702,41,0,2310,110,188,188,
2026-06-14,shinkan,L真・一騎当千,3087,4142,0,5,-1596,87.2,828,,828
2026-06-14,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,4582,0,9,-3287,76.1,509,,509
2026-06-14,shinkan,L真・一騎当千,3089,7185,0,25,3822,117.7,287,,287
2026-06-14,shinkan,,3090,7256,0,19,2807,112.9,382,,382
2026-06-14,shinkan,,3091,7385,0,25,4695,121.2,295,,295
2026-06-14,shinkan,,3092,4028,11,0,3016,125,366,366,
2026-06-14,shinkan,,3093,4089,13,0,-2696,78,315,315,
2026-06-14,shinkan,,3094,5464,0,19,-1293,92.1,288,,288
2026-06-14,shinkan,,3095,5241,0,18,-785,95,291,,291
2026-06-14,shinkan,,3096,5691,0,29,-3995,76.6,196,,196
2026-06-14,shinkan,,3097,5731,0,28,713,104.1,205,,205
2026-06-14,shinkan,,3098,3695,0,20,5890,153.1,185,,185
2026-06-14,shinkan,,3099,4772,0,20,1616,111.3,239,,239
2026-06-14,shinkan,,3100,5166,0,28,797,105.1,185,,185
2026-06-14,shinkan,,3101,5557,0,27,410,102.5,206,,206
2026-06-14,shinkan,,3102,4958,0,23,4415,129.7,216,,216
2026-06-14,shinkan,,3103,5315,0,26,1102,106.9,204,,204
2026-06-14,shinkan,,3104,5272,0,21,-1006,93.6,251,,251
2026-06-14,shinkan,,3105,4892,0,22,-488,96.7,222,,222
2026-06-14,shinkan,,3106,4690,0,25,2613,118.6,188,,188
2026-06-14,shinkan,,3107,5338,0,22,502,103.1,243,,243
2026-06-14,shinkan,,3108,6309,0,26,-1497,92.1,243,,243
2026-06-14,shinkan,,3109,4364,0,21,4286,132.7,208,,208
2026-06-14,shinkan,,3110,4682,9,0,302,102.2,520,520,
2026-06-14,shinkan,,3111,3521,0,4,-1903,82,880,,880
2026-06-14,shinkan,,3112,5452,0,11,-1804,89,496,,496
2026-06-14,shinkan,,3113,4257,29,0,-2394,81.3,147,147,
2026-06-14,shinkan,,3114,6908,49,0,-2087,89.9,141,141,
2026-06-14,shinkan,,3136,5988,17,17,-399,97.8,176,352,352
2026-06-14,shinkan,,3137,1971,7,2,-191,96.8,219,282,986
2026-06-14,shinkan,,3138,5316,18,15,409,102.6,161,295,354
2026-06-14,shinkan,,3139,4464,13,10,-397,97,194,343,446
2026-06-14,shinkan,,3140,3291,9,7,-503,94.9,206,366,470
2026-06-14,shinkan,,3141,7246,36,16,3419,115.7,139,201,453
2026-06-14,shinkan,,3142,4416,14,8,-698,94.7,201,315,552
2026-06-14,shinkan,,3143,8927,34,29,1910,107.1,142,263,308
2026-06-14,shinkan,スマート沖スロ ニューキングハナハナV,3144,8534,44,23,4987,119.5,127,194,371
2026-06-14,shinkan,,3145,4638,16,12,-2794,79.9,166,290,387
2026-06-14,shinkan,,3146,5902,17,11,-5310,70,211,347,537
2026-06-14,shinkan,,3147,4483,18,7,-2289,83,179,249,640
2026-06-14,shinkan,,3148,3058,15,9,-492,94.6,127,204,340
2026-06-14,shinkan,,3149,7801,24,22,-2187,90.7,170,325,355
2026-06-14,shinkan,,3150,3903,15,6,-886,92.4,186,260,651
2026-06-14,shinkan,,3151,4667,15,9,-1407,90,194,311,519
2026-06-14,shinkan,沖ドキ！ＧＯＬＤ-30,3152,6003,18,12,-1998,88.9,200,334,500
2026-06-14,shinkan,沖ドキ！ＧＯＬＤ-30,3153,3088,17,4,1313,114.2,147,182,772
2026-06-14,shinkan,沖ドキ！ＧＯＬＤ-30,3154,8469,31,16,-1596,93.7,180,273,529
2026-06-14,shinkan,沖ドキ！ＧＯＬＤ-30,3155,4113,22,9,1916,115.5,133,187,457
2026-06-14,shinkan,沖ドキ！ＧＯＬＤ-30,3156,5663,33,12,3004,117.7,126,172,472
2026-06-14,shinkan,沖ドキ！ＧＯＬＤ-30,3157,4087,8,4,-3494,71.5,341,511,1022
2026-06-14,shinkan,沖ドキ！ＧＯＬＤ-30,3158,3649,13,5,-1102,89.9,203,281,730
2026-06-14,shinkan,沖ドキ！ＧＯＬＤ-30,3159,7503,30,16,-202,99.1,163,250,469
2026-06-14,shinkan,沖ドキ！ＧＯＬＤ-30,3160,6392,13,12,-4403,77,256,492,533
