date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-18,bigdipper,,55,6407,39,16,,,116,164,400
2026-07-18,bigdipper,,56,5599,31,13,,,127,181,431
2026-07-18,bigdipper,,57,7183,33,16,,,147,218,449
2026-07-18,bigdipper,Lパチスロからくりサーカス2,120,8160,0,28,-1323,94.6,291,,291
2026-07-18,bigdipper,マイジャグラーV,401,5000,18,17,,,143,278,294
2026-07-18,bigdipper,マイジャグラーV,402,3619,19,6,364,103.4,145,190,603
2026-07-18,bigdipper,マイジャグラーV,403,3462,9,12,,,165,385,289
2026-07-18,bigdipper,マイジャグラーV,404,3209,5,9,,,229,642,357
2026-07-18,bigdipper,マイジャグラーV,405,1687,2,5,,,241,844,337
2026-07-18,bigdipper,ファンキージャグラー２ＫＴ,406,8806,38,29,1757,106.7,131,232,304
2026-07-18,bigdipper,ファンキージャグラー２ＫＴ,407,8938,38,35,2458,109.2,122,235,255
2026-07-18,bigdipper,ファンキージャグラー２ＫＴ,408,9244,45,30,2931,110.6,123,205,308
2026-07-18,bigdipper,ファンキージャグラー２ＫＴ,409,5768,26,14,618,103.6,144,222,412
2026-07-18,bigdipper,ファンキージャグラー２ＫＴ,410,3799,7,11,-1986,82.6,211,543,345
2026-07-18,bigdipper,回胴式遊技機グランベルム,411,3866,31,31,1521,113.1,62,125,125
2026-07-18,bigdipper,回胴式遊技機グランベルム,412,5256,19,14,989,106.3,159,277,375
2026-07-18,bigdipper,回胴式遊技機グランベルム,413,830,3,1,,,208,277,830
2026-07-18,bigdipper,この素晴らしい世界に祝福を！,414,3127,12,11,,,136,261,284
2026-07-18,bigdipper,この素晴らしい世界に祝福を！,415,2140,4,4,,,268,535,535
2026-07-18,bigdipper,パチスロ　甲鉄城のカバネリ,416,8193,64,44,719,102.9,76,128,186
2026-07-18,bigdipper,パチスロ　甲鉄城のカバネリ,417,6795,65,24,2986,114.6,76,105,283
2026-07-18,bigdipper,パチスロ　甲鉄城のカバネリ,418,7195,60,29,389,101.8,81,120,248
2026-07-18,bigdipper,パチスロ　甲鉄城のカバネリ,419,7019,25,46,1031,104.9,99,281,153
2026-07-18,bigdipper,劇場版魔法少女まどか☆マギカ［新編］叛逆の物語,420,8283,22,48,28,100.1,118,377,173
2026-07-18,bigdipper,,421,6624,32,19,,,130,207,349
2026-07-18,bigdipper,,422,5963,29,19,56,100.3,124,206,314
2026-07-18,bigdipper,アレックス ブライト,423,3460,7,11,,,192,494,315
2026-07-18,bigdipper,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,424,2530,7,7,,,181,361,361
2026-07-18,bigdipper,L不二子BT,425,5512,31,17,,,115,178,324
2026-07-18,bigdipper,SHAKE BONUS TRIGGER,426,2063,4,3,,,295,516,688
2026-07-18,bigdipper,スマスロ ハナビ,427,1930,7,5,,,161,276,386
2026-07-18,bigdipper,スマスロ タコスロ,428,2294,34,7,271,103.9,56,67,328
2026-07-18,bigdipper,A-SLOT+ ディスクアップ ULTRAREMIX,429,4542,9,16,,,182,505,284
2026-07-18,bigdipper,,430,3039,16,7,177,101.9,132,190,434
2026-07-18,bigdipper,,431,2884,10,5,,,192,288,577
2026-07-18,bigdipper,,432,2637,4,3,,,377,659,879
2026-07-18,bigdipper,,433,5395,64,15,4167,125.7,68,84,360
2026-07-18,bigdipper,,434,1908,12,6,,,106,159,318
2026-07-18,bigdipper,,435,1640,15,3,,,91,109,547
2026-07-18,bigdipper,,436,4766,48,12,472,103.3,79,99,397
2026-07-18,bigdipper,スマスロ新鬼武者3,437,6064,82,26,9250,150.8,56,74,233
2026-07-18,bigdipper,スマスロ新鬼武者3,438,1766,6,2,,,221,294,883
2026-07-18,bigdipper,スマスロ新鬼武者3,439,3817,26,10,,,106,147,382
2026-07-18,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,440,2867,17,4,-812,90.6,137,169,717
2026-07-18,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,441,738,1,0,,,738,738,
2026-07-18,bigdipper,,442,1500,7,4,,,136,214,375
2026-07-18,bigdipper,,443,7390,100,89,745,103.4,39,74,83
2026-07-18,bigdipper,,444,4590,59,13,,,64,78,353
2026-07-18,bigdipper,,445,2317,19,4,,,101,122,579
2026-07-18,bigdipper,,446,4027,35,10,,,89,115,403
2026-07-18,bigdipper,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,4613,20,12,1770,112.8,144,231,384
2026-07-18,bigdipper,新ハナビ,448,2342,10,5,,,156,234,468
2026-07-18,bigdipper,バーサスリヴァイズ,449,3533,16,6,208,102,161,221,589
2026-07-18,bigdipper,ジャグラーガールズSS,450,1871,8,5,536,109.5,144,234,374
2026-07-18,bigdipper,ウルトラミラクルジャグラー,451,5468,16,11,,,203,342,497
2026-07-18,bigdipper,ウルトラミラクルジャグラー,452,7927,29,23,406,101.7,152,273,345
2026-07-18,bigdipper,ウルトラミラクルジャグラー,453,7175,26,22,,,149,276,326
2026-07-18,bigdipper,ゴーゴージャグラー３,454,6117,27,17,903,104.9,139,227,360
2026-07-18,bigdipper,ゴーゴージャグラー３,455,7505,20,33,,,142,375,227
2026-07-18,bigdipper,ゴーゴージャグラー３,456,6508,24,22,88,100.5,141,271,296
2026-07-18,bigdipper,ゴーゴージャグラー３,457,3417,11,8,,,180,311,427
2026-07-18,bigdipper,マイジャグラーV,458,5549,27,15,1264,107.6,132,206,370
2026-07-18,bigdipper,マイジャグラーV,459,3594,13,5,,,200,276,719
2026-07-18,bigdipper,マイジャグラーV,460,2631,5,4,-1722,78.2,292,526,658
2026-07-18,bigdipper,マイジャグラーV,461,2666,3,7,,,267,889,381
2026-07-18,bigdipper,マイジャグラーV,462,2857,7,12,,,150,408,238
2026-07-18,bigdipper,マイジャグラーV,463,4946,20,7,,,183,247,707
2026-07-18,bigdipper,,464,6336,32,9,,,155,198,704
2026-07-18,bigdipper,,465,8273,45,10,,,150,184,827
2026-07-18,bigdipper,,466,8358,43,15,,,144,194,557
2026-07-18,bigdipper,,467,7494,68,23,4750,121.1,82,110,326
2026-07-18,bigdipper,,468,6457,19,23,,,154,340,281
2026-07-18,bigdipper,,469,4953,23,16,,,127,215,310
2026-07-18,bigdipper,,470,6925,38,20,334,101.6,119,182,346
2026-07-18,bigdipper,,471,6383,25,20,,,142,255,319
2026-07-18,bigdipper,,472,6353,25,17,,,151,254,374
2026-07-18,bigdipper,L東京喰種,473,6089,21,15,,,169,290,406
2026-07-18,bigdipper,L東京喰種,474,6758,60,14,1125,105.5,91,113,483
2026-07-18,bigdipper,L東京喰種,475,5494,55,12,458,102.8,82,100,458
2026-07-18,bigdipper,L東京喰種,476,5761,45,11,,,103,128,524
2026-07-18,bigdipper,,477,8913,56,20,520,101.9,117,159,446
2026-07-18,bigdipper,,478,9453,93,22,5146,118.1,82,102,430
2026-07-18,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,7248,45,17,,,117,161,426
2026-07-18,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,480,7851,67,22,431,101.8,88,117,357
2026-07-18,bigdipper,,481,7200,16,18,4500,120.8,212,450,400
2026-07-18,bigdipper,,482,4158,13,9,,,189,320,462
2026-07-18,bigdipper,,483,7744,15,22,2653,111.4,209,516,352
2026-07-18,bigdipper,,484,7388,23,12,,,211,321,616
2026-07-18,bigdipper,,485,3829,14,18,,,120,274,213
2026-07-18,bigdipper,,486,4563,27,17,458,103.3,104,169,268
2026-07-18,bigdipper,,487,4664,25,16,,,114,187,292
2026-07-18,bigdipper,,488,2694,16,5,521,106.4,128,168,539
2026-07-18,bigdipper,,489,3687,13,6,,,194,284,615
2026-07-18,bigdipper,,490,4143,10,7,-2907,76.6,244,414,592
2026-07-18,bigdipper,スマスロモンキーターンV,491,4663,31,17,,,97,150,274
2026-07-18,bigdipper,スマスロモンキーターンV,492,4443,37,15,750,105.6,85,120,296
2026-07-18,bigdipper,スマスロモンキーターンV,493,2641,6,4,,,264,440,660
2026-07-18,bigdipper,スマスロモンキーターンV,494,4195,46,11,1590,112.6,74,91,381
2026-07-18,bigdipper,スマスロモンキーターンV,495,4134,43,3,1472,111.9,90,96,1378
2026-07-18,bigdipper,,496,6408,27,8,,,183,237,801
2026-07-18,bigdipper,,497,4178,14,6,,,209,298,696
2026-07-18,bigdipper,,498,7645,30,7,2854,112.4,207,255,1092
2026-07-18,bigdipper,,499,8109,38,4,479,102,193,213,2027
2026-07-18,bigdipper,,500,6227,45,10,344,101.8,113,138,623
2026-07-18,bigdipper,スマスロ化物語,501,7879,80,14,5687,124.1,84,98,563
2026-07-18,bigdipper,スマスロ化物語,502,6801,61,12,2792,113.7,93,111,567
2026-07-18,bigdipper,Lパチスロ彼女、お借りします,503,2181,19,27,,,47,115,81
2026-07-18,bigdipper,Lパチスロ彼女、お借りします,504,2366,27,33,1236,117.4,39,88,72
2026-07-18,bigdipper,,505,6009,64,22,2823,115.7,70,94,273
2026-07-18,bigdipper,,506,4962,31,19,,,99,160,261
2026-07-18,bigdipper,,507,4734,30,16,,,103,158,296
2026-07-18,bigdipper,,508,4346,33,13,,,94,132,334
2026-07-18,bigdipper,,509,5841,78,13,5854,133.4,64,75,449
2026-07-18,bigdipper,,510,6506,35,20,-4375,77.6,118,186,325
2026-07-18,bigdipper,,511,4816,21,16,,,130,229,301
2026-07-18,bigdipper,,512,9018,36,22,,,155,251,410
2026-07-18,bigdipper,,513,7167,46,14,6000,127.9,119,156,512
2026-07-18,bigdipper,,514,8345,33,18,,,164,253,464
2026-07-18,bigdipper,,515,4974,32,12,,,113,155,415
2026-07-18,bigdipper,,516,7200,70,18,,,82,103,400
2026-07-18,bigdipper,,517,3519,15,6,,,168,235,587
2026-07-18,bigdipper,,518,3827,13,18,,,123,294,213
2026-07-18,bigdipper,,519,5777,27,23,,,116,214,251
2026-07-18,bigdipper,,520,3414,23,4,1035,110.1,126,148,854
2026-07-18,bigdipper,Lソードアート・オンライン,521,6750,34,12,,,147,199,563
2026-07-18,bigdipper,アニマルスロット ドッチ,522,4546,31,26,,,80,147,175
2026-07-18,bigdipper,Lマジカルハロウィン8,523,2666,12,6,245,103.1,148,222,444
2026-07-18,bigdipper,Lバンドリ！,524,3643,12,8,1520,113.9,182,304,455
2026-07-18,bigdipper,スマスロ スーパーブラックジャック,525,5409,70,16,1270,107.8,63,77,338
2026-07-18,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,4748,43,54,3125,121.9,49,110,88
2026-07-18,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,8089,165,20,10500,143.3,44,49,404
2026-07-18,bigdipper,L虚構推理,528,7412,68,19,6469,129.1,85,109,390
2026-07-18,bigdipper,Lタクトオーパス デスティニー,529,6180,20,19,1097,105.9,158,309,325
2026-07-18,bigdipper,Lアズールレーン THE ANIMATION,530,4512,19,17,-3438,74.6,125,237,265
2026-07-18,bigdipper,Lスマスロ北斗の拳,531,3577,15,9,3834,135.7,149,238,397
2026-07-18,bigdipper,Lパチスロ喰霊-零-Re,532,5728,22,7,,,198,260,818
2026-07-18,bigdipper,戦国コレクション6,533,6733,40,19,3917,119.4,114,168,354
2026-07-18,bigdipper,L邪神ちゃんドロップキック,534,6238,53,21,2156,111.5,84,118,297
2026-07-18,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,535,7337,52,23,146,100.7,98,141,319
2026-07-18,bigdipper,Lパチスロ炎炎ノ消防隊2,536,1931,9,4,,,149,215,483
2026-07-18,bigdipper,Lパチスロ炎炎ノ消防隊2,537,5406,44,12,2396,114.8,97,123,451
2026-07-18,bigdipper,Lパチスロ炎炎ノ消防隊2,538,3266,22,7,1195,112.2,113,148,467
2026-07-18,bigdipper,,539,7044,70,0,3063,114.5,101,101,
2026-07-18,bigdipper,,540,8419,74,0,3396,113.4,114,114,
2026-07-18,bigdipper,,541,7911,78,0,,,101,101,
2026-07-18,bigdipper,ゴーゴージャグラー３,542,5297,23,14,208,101.3,143,230,378
2026-07-18,bigdipper,ゴーゴージャグラー３,543,8228,39,30,2343,109.5,119,211,274
2026-07-18,bigdipper,ゴーゴージャグラー３,544,6781,23,28,,,133,295,242
2026-07-18,bigdipper,L東京喰種,545,4309,13,15,,,154,331,287
2026-07-18,bigdipper,L東京喰種,546,7023,68,18,2125,110.1,82,103,390
2026-07-18,bigdipper,L東京喰種,547,5122,69,11,2052,113.4,64,74,466
2026-07-18,bigdipper,スマスロ化物語,548,5570,38,15,,,105,147,371
2026-07-18,bigdipper,スマスロ化物語,549,4810,47,71,448,103.1,41,102,68
2026-07-18,bigdipper,Lパチスロ彼女、お借りします,550,4058,33,56,-928,92.4,46,123,72
2026-07-18,bigdipper,,551,3040,10,6,,,190,304,507
2026-07-18,bigdipper,,552,3534,22,7,764,107.2,122,161,505
2026-07-18,bigdipper,Lソードアート・オンライン,553,5052,39,14,6500,142.9,95,130,361
