date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-30,espace_akiba,Lソードアート・オンライン,2100,5863,0,22,502,102.9,267,,267
2026-05-30,espace_akiba,Lソードアート・オンライン,2101,5874,0,28,1907,110.8,210,,210
2026-05-30,espace_akiba,Lソードアート・オンライン,2102,7798,0,29,1512,106.5,269,,269
2026-05-30,espace_akiba,Lソードアート・オンライン,2103,7029,0,27,-1684,92,260,,260
2026-05-30,espace_akiba,Lソードアート・オンライン,2104,6415,0,23,312,101.6,279,,279
2026-05-30,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,6498,0,25,1310,106.7,260,,260
2026-05-30,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,7226,0,28,715,103.3,258,,258
2026-05-30,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,7305,0,20,8530,138.9,365,,365
2026-05-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,8253,0,38,-1298,94.8,217,,217
2026-05-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,5983,22,0,-1194,93.3,272,272,
2026-05-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,5440,16,0,-1304,92,340,340,
2026-05-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,6868,29,0,1091,105.3,237,237,
2026-05-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,6365,39,0,-499,97.4,163,163,
2026-05-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,6245,27,0,97,100.5,231,231,
2026-05-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,7529,28,0,-3407,84.9,269,269,
2026-05-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,6067,25,0,-2584,85.8,243,243,
2026-05-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,7652,30,0,-485,97.9,255,255,
2026-05-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,7906,26,0,-3999,83.1,304,304,
2026-05-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,6454,23,0,-4692,75.8,281,281,
2026-05-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,7014,32,0,-97,99.5,219,219,
2026-05-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,7040,33,0,-2299,89.1,213,213,
2026-05-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,6401,22,0,-4088,78.7,291,291,
2026-05-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,7181,35,0,-2903,86.5,205,205,
2026-05-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,7823,35,0,-405,98.3,224,224,
2026-05-30,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,5044,25,0,1697,111.2,202,202,
2026-05-30,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,3792,24,0,8417,174,158,158,
2026-05-30,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,3298,15,0,12608,227.4,220,220,
2026-05-30,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,3442,22,0,9131,188.4,156,156,
2026-05-30,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,4874,23,0,0,100,212,212,
2026-05-30,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,4660,16,0,-887,93.7,291,291,
2026-05-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,7636,29,0,-3572,84.4,263,263,
2026-05-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,8229,45,0,5420,122,183,183,
2026-05-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,7774,43,0,3819,116.4,181,181,
2026-05-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,6331,34,0,4193,122.1,186,186,
2026-05-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,7379,37,0,799,103.6,199,199,
2026-05-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,7119,33,0,1420,106.6,216,216,
2026-05-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,6593,35,0,5830,129.5,188,188,
2026-05-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,8065,36,0,-1004,95.9,224,224,
2026-05-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,6931,39,0,6520,131.4,178,178,
2026-05-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,7734,45,0,9327,140.2,172,172,
2026-05-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,4926,20,0,-3200,78.3,246,246,
2026-05-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,7090,37,0,410,101.9,192,192,
2026-05-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,7050,32,0,197,100.9,220,220,
2026-05-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,5640,17,0,-4197,75.2,332,332,
2026-05-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,6896,31,0,-896,95.7,222,222,
2026-05-30,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,7965,41,0,401,101.7,194,194,
2026-05-30,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,5167,17,0,-2604,83.2,304,304,
2026-05-30,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,5657,0,24,-3910,77,236,,236
2026-05-30,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,7202,0,23,4417,120.4,313,,313
2026-05-30,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,6001,0,24,2102,111.7,250,,250
2026-05-30,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,8007,0,33,0,100,243,,243
2026-05-30,espace_akiba,Lソードアート・オンライン,2151,7040,0,24,3003,114.2,293,,293
2026-05-30,espace_akiba,Lソードアート・オンライン,2152,6967,0,29,4311,120.6,240,,240
2026-05-30,espace_akiba,Lソードアート・オンライン,2153,8140,0,26,1510,106.2,313,,313
2026-05-30,espace_akiba,Lソードアート・オンライン,2154,4800,0,18,-301,97.9,267,,267
2026-05-30,espace_akiba,Lソードアート・オンライン,2155,6128,0,31,-2704,85.3,198,,198
2026-05-30,espace_akiba,,2156,6091,0,21,1513,108.3,290,,290
2026-05-30,espace_akiba,,2157,5603,0,17,-3411,79.7,330,,330
2026-05-30,espace_akiba,,2158,5620,0,16,5607,133.3,351,,351
2026-05-30,espace_akiba,,2159,7314,0,24,903,104.1,305,,305
2026-05-30,espace_akiba,,2160,6237,0,20,310,101.7,312,,312
2026-05-30,espace_akiba,,2161,5267,0,20,-3292,79.2,263,,263
2026-05-30,espace_akiba,,2162,4840,0,13,-2491,82.8,372,,372
2026-05-30,espace_akiba,,2163,7193,0,17,-6116,71.7,423,,423
2026-05-30,espace_akiba,,2164,7852,0,19,-6187,73.7,413,,413
2026-05-30,espace_akiba,,2165,7346,0,33,203,100.9,223,,223
2026-05-30,espace_akiba,,2166,6465,0,40,1201,106.2,162,,162
2026-05-30,espace_akiba,,2167,6594,0,46,2183,111,143,,143
2026-05-30,espace_akiba,,2168,6764,0,42,2002,109.9,161,,161
2026-05-30,espace_akiba,スマスロ化物語,2169,7612,0,34,915,104,224,,224
2026-05-30,espace_akiba,スマスロ化物語,2170,7236,0,51,8178,137.7,142,,142
2026-05-30,espace_akiba,スマスロ化物語,2171,6974,0,24,-397,98.1,291,,291
2026-05-30,espace_akiba,スマスロ化物語,2172,6844,0,20,98,100.5,342,,342
2026-05-30,espace_akiba,,2173,6120,0,13,-296,98.4,471,,471
2026-05-30,espace_akiba,,2174,6127,0,18,2210,112,340,,340
2026-05-30,espace_akiba,,2175,7980,0,20,-2700,88.7,399,,399
2026-05-30,espace_akiba,,2176,7636,0,23,-1496,93.5,332,,332
2026-05-30,espace_akiba,,2177,6626,0,17,-1691,91.5,390,,390
2026-05-30,espace_akiba,,2178,6702,0,20,1422,107.1,335,,335
2026-05-30,espace_akiba,,2179,7599,0,24,-1596,93,317,,317
2026-05-30,espace_akiba,,2180,6492,0,12,1697,108.7,541,,541
2026-05-30,espace_akiba,,2181,5220,0,15,-2411,84.6,348,,348
2026-05-30,espace_akiba,,2182,6566,0,18,-1689,91.4,365,,365
2026-05-30,espace_akiba,,2183,7167,0,19,1209,105.6,377,,377
2026-05-30,espace_akiba,,2184,7707,0,19,9414,140.7,406,,406
2026-05-30,espace_akiba,,3001,8098,0,14,5519,122.7,578,,578
2026-05-30,espace_akiba,,3002,9317,0,22,6408,122.9,424,,424
2026-05-30,espace_akiba,,3003,7849,0,18,-1092,95.4,436,,436
2026-05-30,espace_akiba,,3004,8081,0,20,-5102,79,404,,404
2026-05-30,espace_akiba,,3005,9152,0,20,-1503,94.5,458,,458
2026-05-30,espace_akiba,,3006,6524,0,13,-3996,79.6,502,,502
2026-05-30,espace_akiba,,3007,8846,0,20,4703,117.7,442,,442
2026-05-30,espace_akiba,,3008,7447,0,19,-697,96.9,392,,392
2026-05-30,espace_akiba,,3009,6218,0,15,-3406,81.7,415,,415
2026-05-30,espace_akiba,,3010,9600,0,24,-1387,95.2,400,,400
2026-05-30,espace_akiba,,3011,7660,0,0,-3404,85.2,,,
2026-05-30,espace_akiba,,3012,8008,0,0,711,103,,,
2026-05-30,espace_akiba,,3013,8653,3,0,7711,129.7,2884,2884,
2026-05-30,espace_akiba,,3014,9815,0,0,-3984,86.5,,,
2026-05-30,espace_akiba,,3015,7624,9,0,-385,98.3,847,847,
2026-05-30,espace_akiba,,3016,7904,0,0,-4687,80.2,,,
2026-05-30,espace_akiba,,3017,8280,0,0,7630,130.7,,,
2026-05-30,espace_akiba,,3018,6805,16,16,1205,105.9,213,425,425
2026-05-30,espace_akiba,,3019,7036,24,16,-295,98.6,176,293,440
2026-05-30,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,6017,19,21,201,101.1,150,317,287
2026-05-30,espace_akiba,SHAKE BONUS TRIGGER,3021,6836,23,19,1108,105.4,163,297,360
2026-05-30,espace_akiba,L不二子BT,3022,5155,46,11,909,105.9,90,112,469
2026-05-30,espace_akiba,,3023,5775,12,12,-3290,81,241,481,481
2026-05-30,espace_akiba,,3024,5236,16,9,-789,95,209,327,582
2026-05-30,espace_akiba,A-SLOT+異世界かるてっとBT,3025,7766,45,32,-99,99.6,101,173,243
2026-05-30,espace_akiba,A-SLOT+異世界かるてっとBT,3026,7056,33,30,-1101,94.8,112,214,235
2026-05-30,espace_akiba,A-SLOT+異世界かるてっとBT,3027,8653,52,33,-297,98.9,102,166,262
2026-05-30,espace_akiba,A-SLOT+異世界かるてっとBT,3028,7451,65,36,4100,118.3,74,115,207
2026-05-30,espace_akiba,,3029,5536,21,8,-403,97.6,191,264,692
2026-05-30,espace_akiba,,3030,8013,26,26,203,100.8,154,308,308
2026-05-30,espace_akiba,,3031,7335,31,19,1820,108.3,147,237,386
2026-05-30,espace_akiba,,3032,4305,16,8,116,100.9,179,269,538
2026-05-30,espace_akiba,,3033,6039,21,13,-487,97.3,178,288,465
2026-05-30,espace_akiba,,3034,7476,22,19,-1197,94.7,182,340,393
2026-05-30,espace_akiba,,3035,7977,25,32,-300,98.7,140,319,249
2026-05-30,espace_akiba,,3036,5816,18,14,-1191,93.2,182,323,415
2026-05-30,espace_akiba,,3037,6957,29,20,715,103.4,142,240,348
2026-05-30,espace_akiba,,3038,6189,22,13,-701,96.2,177,281,476
2026-05-30,espace_akiba,,3039,7185,23,22,-1198,94.4,160,312,327
2026-05-30,espace_akiba,,3040,6536,21,15,-595,97,182,311,436
2026-05-30,espace_akiba,,3041,6757,27,25,797,103.9,130,250,270
2026-05-30,espace_akiba,,3042,7357,31,24,1202,105.4,134,237,307
2026-05-30,espace_akiba,,3043,7815,23,22,-1601,93.2,174,340,355
2026-05-30,espace_akiba,,3044,7077,17,23,-2211,89.6,177,416,308
2026-05-30,espace_akiba,,3045,6520,20,19,-991,94.9,167,326,343
2026-05-30,espace_akiba,,3046,7260,36,21,1697,107.8,127,202,346
2026-05-30,espace_akiba,,3047,5027,17,12,-594,96.1,173,296,419
2026-05-30,espace_akiba,,3048,7111,38,22,2709,112.7,119,187,323
2026-05-30,espace_akiba,,3049,7496,35,27,1502,106.7,121,214,278
2026-05-30,espace_akiba,,3050,4517,13,14,-1198,91.2,167,347,323
2026-05-30,espace_akiba,,3051,7889,25,29,-700,97,146,316,272
2026-05-30,espace_akiba,,3052,7896,33,34,1104,104.7,118,239,232
2026-05-30,espace_akiba,,3053,7197,31,21,410,101.9,138,232,343
2026-05-30,espace_akiba,,3054,8966,0,0,1716,106.4,,,
2026-05-30,espace_akiba,,3055,7981,0,0,-3792,84.2,,,
2026-05-30,espace_akiba,,3056,7841,0,0,-6203,73.6,,,
2026-05-30,espace_akiba,,3057,8728,11,0,8825,133.7,793,793,
2026-05-30,espace_akiba,,3058,9260,0,0,1013,103.6,,,
2026-05-30,espace_akiba,,3059,8187,0,0,-2176,91.1,,,
2026-05-30,espace_akiba,,3060,7417,6,0,3022,113.6,1236,1236,
2026-05-30,espace_akiba,,3061,7566,0,0,-583,97.4,,,
2026-05-30,espace_akiba,,3062,9179,0,0,5190,118.8,,,
2026-05-30,espace_akiba,,3063,8822,0,0,4698,117.8,,,
2026-05-30,espace_akiba,,3064,7305,0,14,5816,126.5,522,,522
2026-05-30,espace_akiba,,3065,7321,0,19,-1005,95.4,385,,385
2026-05-30,espace_akiba,,3066,6899,0,16,5704,127.6,431,,431
2026-05-30,espace_akiba,,3067,6604,0,14,-1198,94,472,,472
2026-05-30,espace_akiba,,3068,6507,0,15,-403,97.9,434,,434
2026-05-30,espace_akiba,,3069,4805,0,9,-4197,70.9,534,,534
2026-05-30,espace_akiba,,3070,6454,0,18,-1503,92.2,359,,359
2026-05-30,espace_akiba,,3071,8720,0,21,409,101.6,415,,415
2026-05-30,espace_akiba,,3072,9450,0,14,17216,160.7,675,,675
2026-05-30,espace_akiba,,3073,8956,0,17,-3078,88.5,527,,527
2026-05-30,espace_akiba,,3074,6874,0,14,-5009,75.7,491,,491
2026-05-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,9112,62,0,4808,117.6,147,147,
2026-05-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,9106,50,0,-3996,85.4,182,182,
2026-05-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,8579,59,0,4615,117.9,145,145,
2026-05-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,8116,50,0,501,102.1,162,162,
2026-05-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,8063,38,0,-4198,82.6,212,212,
2026-05-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,7528,35,0,-3288,85.4,215,215,
2026-05-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,7176,34,0,-1105,94.9,211,211,
2026-05-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,7434,54,0,14879,166.7,138,138,
2026-05-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,8835,59,0,7537,128.4,150,150,
2026-05-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,8653,59,0,4810,118.5,147,147,
2026-05-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,8978,59,0,1814,106.7,152,152,
2026-05-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,6054,30,0,-699,96.2,202,202,
2026-05-30,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,7338,52,0,5416,124.6,141,141,
2026-05-30,espace_akiba,,3088,8166,107,7,6710,127.4,72,76,1167
2026-05-30,espace_akiba,,3089,7936,71,6,785,103.3,103,112,1323
2026-05-30,espace_akiba,,3090,6049,31,4,-2297,87.3,173,195,1512
2026-05-30,espace_akiba,,3091,7646,77,7,4987,121.7,91,99,1092
2026-05-30,espace_akiba,,3092,5071,34,3,-594,96.1,137,149,1690
2026-05-30,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,5763,46,34,-1596,90.8,72,125,170
2026-05-30,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,5079,31,38,-4087,73.2,74,164,134
2026-05-30,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,5053,64,26,4097,127,56,79,194
2026-05-30,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,6105,0,14,-3908,78.7,436,,436
2026-05-30,espace_akiba,Lバンドリ！,3097,7455,0,18,-1500,93.3,414,,414
2026-05-30,espace_akiba,Lバンドリ！,3098,6021,0,14,3602,119.9,430,,430
2026-05-30,espace_akiba,Lバンドリ！,3099,7412,0,15,-591,97.3,494,,494
