date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-17,honkan,,2086,2253,9,4,-303,95.5,173,250,563
2026-04-17,honkan,,2087,2351,16,6,1509,121.4,107,147,392
2026-04-17,honkan,,2088,5294,19,21,-100,99.4,132,279,252
2026-04-17,honkan,,2089,1793,6,3,-390,92.7,199,299,598
2026-04-17,honkan,,2090,1078,3,1,-500,84.5,270,359,1078
2026-04-17,honkan,,2091,1889,10,3,406,107.2,145,189,630
2026-04-17,honkan,,2092,3129,8,9,-901,90.4,184,391,348
2026-04-17,honkan,,2093,5434,15,17,-994,93.9,170,362,320
2026-04-17,honkan,,2094,2708,12,8,410,105,135,226,339
2026-04-17,honkan,,2095,4511,14,10,-1004,92.6,188,322,451
2026-04-17,honkan,,2096,5008,20,10,-488,96.8,167,250,501
2026-04-17,honkan,,2097,4144,14,11,-484,96.1,166,296,377
2026-04-17,honkan,,2098,4571,23,16,1702,112.4,117,199,286
2026-04-17,honkan,,2099,5144,16,14,-698,95.5,171,322,367
2026-04-17,honkan,,2100,3392,12,9,0,100,162,283,377
2026-04-17,honkan,,2101,2303,11,6,610,108.8,135,209,384
2026-04-17,honkan,,2102,5508,22,11,108,100.7,167,250,501
2026-04-17,honkan,,2103,5399,11,14,-2296,85.8,216,491,386
2026-04-17,honkan,,2104,4553,12,13,-703,94.9,182,379,350
2026-04-17,honkan,,2105,2463,11,9,713,109.6,123,224,274
2026-04-17,honkan,,2106,5409,20,16,309,101.9,150,270,338
2026-04-17,honkan,,2107,2419,7,5,-500,93.1,202,346,484
2026-04-17,honkan,,2108,4784,20,9,408,102.8,165,239,532
2026-04-17,honkan,,2109,6147,26,20,1012,105.5,134,236,307
2026-04-17,honkan,,2110,3419,9,8,-1005,90.2,201,380,427
2026-04-17,honkan,,2111,2565,10,6,109,101.4,160,257,428
2026-04-17,honkan,,2112,2895,11,5,-191,97.8,181,263,579
2026-04-17,honkan,,2113,2600,10,5,-98,98.7,173,260,520
2026-04-17,honkan,,2114,3947,18,6,-303,97.4,164,219,658
2026-04-17,honkan,,2115,3303,9,7,-1191,88,206,367,472
2026-04-17,honkan,,2116,5618,22,14,0,100,156,255,401
2026-04-17,honkan,,2117,3789,16,14,807,107.1,126,237,271
2026-04-17,honkan,,2118,5386,20,16,513,103.2,150,269,337
2026-04-17,honkan,,2119,5155,19,13,0,100,161,271,397
2026-04-17,honkan,,2120,4076,13,10,-395,96.8,177,314,408
2026-04-17,honkan,,2121,3683,10,11,-702,93.6,175,368,335
2026-04-17,honkan,,2122,5091,30,12,2418,115.8,121,170,424
2026-04-17,honkan,,2123,8607,35,28,907,103.5,137,246,307
2026-04-17,honkan,,2124,4318,10,10,-1684,87,216,432,432
2026-04-17,honkan,,2125,6926,21,26,-895,95.7,147,330,266
2026-04-17,honkan,,2126,3804,13,9,-705,93.8,173,293,423
2026-04-17,honkan,,2127,2966,15,11,1003,111.3,114,198,270
2026-04-17,honkan,,2128,622,1,1,-297,84.1,311,622,622
2026-04-17,honkan,,2129,8807,30,32,413,101.6,142,294,275
2026-04-17,honkan,,2130,4863,22,14,1007,106.9,135,221,347
2026-04-17,honkan,,2131,6071,27,23,2221,112.2,121,225,264
2026-04-17,honkan,,2132,749,0,2,-595,73.5,375,,375
2026-04-17,honkan,,2133,5067,20,11,-390,97.4,163,253,461
2026-04-17,honkan,,2134,4417,19,8,0,100,164,232,552
2026-04-17,honkan,,2135,4259,13,12,-1296,89.9,170,328,355
2026-04-17,honkan,,2136,1085,7,1,605,118.6,136,155,1085
2026-04-17,honkan,,2137,3640,11,7,-1103,89.9,202,331,520
2026-04-17,honkan,,2138,3792,14,6,-1084,90.5,190,271,632
2026-04-17,honkan,,2139,2369,8,4,-487,93.1,197,296,592
2026-04-17,honkan,,2140,6308,19,22,-1291,93.2,154,332,287
2026-04-17,honkan,,2141,726,1,1,-499,77.1,363,726,726
2026-04-17,honkan,,2142,5074,19,11,210,101.4,169,267,461
2026-04-17,honkan,,2143,1257,3,0,-794,78.9,419,419,
2026-04-17,honkan,,2144,7595,26,24,-99,99.6,152,292,316
2026-04-17,honkan,,2145,2025,5,4,-793,86.9,225,405,506
2026-04-17,honkan,,2146,5674,20,14,-96,99.4,167,284,405
2026-04-17,honkan,,2147,2262,4,4,-1093,83.9,283,566,566
2026-04-17,honkan,,2148,3875,9,6,-1687,85.5,258,431,646
2026-04-17,honkan,,2149,5580,23,7,-397,97.6,186,243,797
2026-04-17,honkan,,2150,4160,15,3,-1292,89.6,231,277,1387
2026-04-17,honkan,,2151,4879,15,11,-1405,90.4,188,325,444
2026-04-17,honkan,,2152,4567,15,11,-898,93.4,176,304,415
2026-04-17,honkan,,2153,184,0,0,-304,44.9,,,
2026-04-17,honkan,,2154,645,4,1,-303,84.3,129,161,645
2026-04-17,honkan,,2155,4939,34,13,5191,135,105,145,380
2026-04-17,honkan,,2156,924,1,1,-1296,53.2,462,924,924
2026-04-17,honkan,,2159,2795,8,4,-1198,85.7,233,349,699
2026-04-17,honkan,,2160,3194,12,5,-897,90.6,188,266,639
2026-04-17,honkan,,2161,1221,6,1,210,105.7,174,204,1221
2026-04-17,honkan,,2162,1897,15,0,1907,133.5,126,126,
2026-04-17,honkan,,2163,4792,20,11,115,100.8,155,240,436
2026-04-17,honkan,,2164,1483,11,3,1403,131.5,106,135,494
2026-04-17,honkan,,2165,4336,9,12,-2411,81.5,206,482,361
2026-04-17,honkan,,2166,6346,20,13,-1502,92.1,192,317,488
2026-04-17,honkan,,2167,2304,4,4,-1303,81.1,288,576,576
2026-04-17,honkan,,2168,3790,14,6,-300,97.4,190,271,632
2026-04-17,honkan,,2169,3682,10,9,-500,95.5,194,368,409
2026-04-17,honkan,,2170,4342,11,9,-1003,92.3,217,395,482
2026-04-17,honkan,,2171,6387,38,10,2714,114.2,133,168,639
2026-04-17,honkan,,2172,1641,7,1,-191,96.1,205,234,1641
2026-04-17,honkan,,2173,5565,18,13,-1699,89.8,180,309,428
2026-04-17,honkan,,2174,943,3,3,-591,79.1,157,314,314
2026-04-17,honkan,,2175,2428,16,11,2616,135.9,90,152,221
2026-04-17,honkan,,2176,2416,12,7,1101,115.2,127,201,345
2026-04-17,honkan,,2177,6571,26,18,107,100.5,149,253,365
2026-04-17,honkan,,2178,4488,16,8,-596,95.6,187,281,561
2026-04-17,honkan,,2179,1239,5,0,-396,89.3,248,248,
2026-04-17,honkan,,2180,1258,4,0,-393,89.6,315,315,
2026-04-17,honkan,,2181,5080,16,11,-299,98,188,318,462
2026-04-17,honkan,,2182,1680,7,3,408,108.1,168,240,560
2026-04-17,honkan,,3001,6336,0,11,213,101.1,576,,576
2026-04-17,honkan,,3002,2251,0,5,-1495,77.9,450,,450
2026-04-17,honkan,,3003,3369,0,8,-799,92.1,421,,421
2026-04-17,honkan,,3004,7405,0,13,102,100.5,570,,570
2026-04-17,honkan,,3005,519,0,2,311,120,260,,260
2026-04-17,honkan,,3006,3276,0,4,-2089,78.7,819,,819
2026-04-17,honkan,,3007,3388,0,10,-193,98.1,339,,339
2026-04-17,honkan,,3008,1183,0,3,-900,74.6,394,,394
2026-04-17,honkan,,3009,8554,0,20,-1997,92.2,428,,428
2026-04-17,honkan,,3010,5228,0,9,-4409,71.9,581,,581
2026-04-17,honkan,,3011,1368,0,2,-697,83,684,,684
2026-04-17,honkan,,3012,3407,0,4,-2990,70.7,852,,852
2026-04-17,honkan,,3013,831,0,1,-1088,56.4,831,,831
2026-04-17,honkan,,3014,6427,0,19,1015,105.3,338,,338
2026-04-17,honkan,,3015,288,0,1,-297,65.6,288,,288
2026-04-17,honkan,,3016,4866,0,11,-1197,91.8,442,,442
2026-04-17,honkan,,3017,976,4,2,-799,72.7,163,244,488
2026-04-17,honkan,,3018,3023,25,6,-303,96.7,98,121,504
2026-04-17,honkan,,3019,719,1,1,-592,72.6,360,719,719
2026-04-17,honkan,,3020,2215,14,3,-702,89.4,130,158,738
2026-04-17,honkan,,3021,664,5,1,0,100,111,133,664
2026-04-17,honkan,,3022,2131,28,3,1911,129.9,69,76,710
2026-04-17,honkan,,3023,1191,0,2,-594,83.4,596,,596
2026-04-17,honkan,,3024,503,0,1,-394,73.9,503,,503
2026-04-17,honkan,,3025,2780,0,5,-1098,86.8,556,,556
2026-04-17,honkan,,3026,1576,19,0,4416,193.4,83,83,
2026-04-17,honkan,,3027,239,1,0,-199,72.2,239,239,
2026-04-17,honkan,,3028,747,10,0,3589,260.2,75,75,
2026-04-17,honkan,,3030,120,0,0,-199,44.7,,,
2026-04-17,honkan,,3031,1245,0,6,606,116.2,208,,208
2026-04-17,honkan,,3032,465,0,2,111,108,233,,233
2026-04-17,honkan,,3033,120,0,0,-191,46.9,,,
2026-04-17,honkan,,3034,4664,0,12,-2487,82.2,389,,389
2026-04-17,honkan,,3035,6344,0,11,5604,129.4,577,,577
2026-04-17,honkan,,3036,6299,0,17,-4686,75.2,371,,371
2026-04-17,honkan,,3037,6203,0,14,-85,99.5,443,,443
2026-04-17,honkan,,3038,6559,0,17,-2211,88.8,386,,386
2026-04-17,honkan,,3039,7040,0,19,-7667,63.7,371,,371
2026-04-17,honkan,,3041,899,0,3,-899,66.7,300,,300
2026-04-17,honkan,,3042,1940,0,4,1913,132.9,485,,485
2026-04-17,honkan,,3043,715,0,1,-700,67.4,715,,715
2026-04-17,honkan,,3044,2441,0,8,5897,180.5,305,,305
2026-04-17,honkan,,3045,408,0,2,-298,75.7,204,,204
2026-04-17,honkan,,3046,871,0,3,2101,180.4,290,,290
2026-04-17,honkan,,3047,3494,0,4,-4685,55.3,874,,874
2026-04-17,honkan,,3048,1496,0,2,-2093,53.4,748,,748
2026-04-17,honkan,,3049,0,0,0,0,,,,
2026-04-17,honkan,,3050,788,8,0,403,117,99,99,
2026-04-17,honkan,,3051,260,1,0,-297,61.9,260,260,
2026-04-17,honkan,,3052,86,0,0,-98,,,,
2026-04-17,honkan,,3053,369,0,1,-501,54.7,369,,369
2026-04-17,honkan,,3054,177,0,1,-299,43.7,177,,177
2026-04-17,honkan,,3055,3556,10,1,-2698,74.7,323,356,3556
2026-04-17,honkan,,3056,2418,11,1,-486,93.3,202,220,2418
2026-04-17,honkan,,3057,696,1,0,-705,66.2,696,696,
2026-04-17,honkan,,3058,2898,8,1,-2398,72.4,322,362,2898
2026-04-17,honkan,,3059,554,1,0,-394,76.3,554,554,
2026-04-17,honkan,,3060,191,0,1,-199,65.3,191,,191
2026-04-17,honkan,,3061,937,12,0,1096,139,78,78,
2026-04-17,honkan,,3062,2856,15,1,-1000,88.3,179,190,2856
2026-04-17,honkan,,3063,566,0,1,-698,58.9,566,,566
2026-04-17,honkan,,3064,757,0,2,-795,65,379,,379
2026-04-17,honkan,,3065,613,0,1,113,106.1,613,,613
2026-04-17,honkan,,3066,1024,0,5,-796,74.1,205,,205
2026-04-17,honkan,,3067,2053,0,6,-1197,80.6,342,,342
2026-04-17,honkan,,3068,1263,0,4,-1392,63.3,316,,316
2026-04-17,honkan,,3069,0,0,0,0,,,,
2026-04-17,honkan,,3070,0,0,0,0,,,,
2026-04-17,honkan,,3071,2011,10,3,198,103.3,155,201,670
2026-04-17,honkan,,3072,0,0,0,0,,,,
2026-04-17,honkan,,3073,218,0,0,-397,39.3,,,
2026-04-17,honkan,,3076,6243,0,13,7831,141.8,480,,480
2026-04-17,honkan,,3077,1839,0,5,-1088,80.3,368,,368
2026-04-17,honkan,,3078,802,0,4,-599,75.1,201,,201
2026-04-17,honkan,,3079,0,0,0,0,,,,
2026-04-17,honkan,,3080,618,0,1,0,100,618,,618
2026-04-17,honkan,,3081,5087,0,15,1997,113.1,339,,339
2026-04-17,honkan,,3082,3446,0,9,3804,136.8,383,,383
2026-04-17,honkan,,3083,6188,0,16,1301,107,387,,387
2026-04-17,honkan,,3084,5769,0,20,-4190,75.8,288,,288
2026-04-17,honkan,,3085,4554,0,14,-2390,82.5,325,,325
2026-04-17,honkan,,3086,4268,0,13,-1903,85.1,328,,328
2026-04-17,honkan,,3087,5356,0,15,-1591,90.1,357,,357
2026-04-17,honkan,,3088,4422,0,14,-3410,74.3,316,,316
2026-04-17,honkan,,3089,6413,0,22,-1287,93.3,292,,292
2026-04-17,honkan,,3090,5706,0,20,-886,94.8,285,,285
2026-04-17,honkan,,3091,1835,0,9,810,114.7,204,,204
2026-04-17,honkan,,3092,6244,0,19,-89,99.5,329,,329
2026-04-17,honkan,,3093,0,0,0,0,,,,
2026-04-17,honkan,,3094,413,0,1,912,173.6,413,,413
2026-04-17,honkan,,3095,2989,0,6,-1196,86.7,498,,498
2026-04-17,honkan,,3096,0,0,0,0,,,,
2026-04-17,honkan,,3097,13,0,0,112,,,,
2026-04-17,honkan,,3100,935,12,4,715,125.5,58,78,234
2026-04-17,honkan,,3101,534,2,1,-393,75.5,178,267,534
2026-04-17,honkan,,3102,1829,12,5,-594,89.2,108,152,366
2026-04-17,honkan,,3103,817,0,0,-896,63.4,,,
2026-04-17,honkan,,3104,808,0,2,-390,83.9,404,,404
2026-04-17,honkan,,3105,185,0,0,-199,64.1,,,
2026-04-17,honkan,,3106,248,0,0,-190,74.5,,,
2026-04-17,honkan,,3107,3276,0,12,-1496,84.8,273,,273
2026-04-17,honkan,,3108,2404,0,13,-1197,83.4,185,,185
2026-04-17,honkan,,3109,2236,0,7,610,109.1,319,,319
2026-04-17,honkan,,3110,1855,0,8,-1093,80.4,232,,232
2026-04-17,honkan,,3111,3326,0,10,-488,95.1,333,,333
2026-04-17,honkan,,3112,606,0,3,207,111.4,202,,202
2026-04-17,honkan,,3113,730,0,2,403,118.4,365,,365
2026-04-17,honkan,,3114,393,0,1,-303,74.3,393,,393
2026-04-17,honkan,,3115,1554,0,8,-398,91.5,194,,194
2026-04-17,honkan,,3116,229,0,2,109,115.9,115,,115
2026-04-17,honkan,,3117,3329,0,9,97,101,370,,370
2026-04-17,honkan,,3118,431,0,1,-499,61.4,431,,431
2026-04-17,honkan,,3119,745,0,2,-698,68.8,373,,373
2026-04-17,honkan,,3120,919,0,2,-501,81.8,460,,460
2026-04-17,honkan,,3121,412,0,2,201,116.3,206,,206
2026-04-17,honkan,,3122,432,0,1,-392,69.8,432,,432
2026-04-17,honkan,,3123,1466,0,5,-900,79.5,293,,293
2026-04-17,honkan,,3124,400,0,2,314,126.2,200,,200
2026-04-17,honkan,,3125,4106,0,11,2504,120.3,373,,373
2026-04-17,honkan,,3126,437,0,2,312,123.8,219,,219
2026-04-17,honkan,,3127,2876,0,8,-1602,81.4,360,,360
2026-04-17,honkan,,3128,3979,0,13,2213,118.5,306,,306
2026-04-17,honkan,,3129,922,0,4,-896,67.6,231,,231
2026-04-17,honkan,,3130,2668,0,8,-2799,65,334,,334
2026-04-17,honkan,,3131,3355,0,14,2009,120,240,,240
2026-04-17,honkan,,3132,2408,0,3,5400,174.8,803,,803
2026-04-17,honkan,,3133,4002,0,11,2098,117.5,364,,364
2026-04-17,honkan,,3134,5056,0,12,2299,115.2,421,,421
2026-04-17,honkan,,3135,1853,6,2,-1896,65.9,232,309,927
2026-04-17,honkan,,3136,0,0,0,0,,,,
2026-04-17,honkan,,3137,807,3,3,0,100,135,269,269
2026-04-17,honkan,,3138,579,2,1,-704,59.5,193,290,579
2026-04-17,honkan,,3139,972,2,2,810,127.8,243,486,486
2026-04-17,honkan,,3140,4876,18,12,1403,109.6,163,271,406
2026-04-17,honkan,,3141,730,0,0,-498,77.3,,,
2026-04-17,honkan,,3142,1876,0,1,200,103.6,1876,,1876
2026-04-17,honkan,,3143,968,0,1,514,117.7,968,,968
2026-04-17,honkan,,3144,664,2,0,-790,60.3,332,332,
2026-04-17,honkan,,3145,2837,13,0,-1198,85.9,218,218,
2026-04-17,honkan,,3146,0,0,0,0,,,,
2026-04-17,honkan,,3147,4286,7,0,3502,127.2,612,612,
2026-04-17,honkan,,3148,0,0,0,0,,,,
2026-04-17,honkan,,3149,777,2,0,-704,69.8,389,389,
2026-04-17,honkan,,3150,6512,0,8,-3705,81,814,,814
2026-04-17,honkan,,3151,4429,0,4,-2893,78.2,1107,,1107
2026-04-17,honkan,,3152,2120,0,3,6032,194.8,707,,707
2026-04-17,honkan,,3153,285,0,2,115,113.5,143,,143
2026-04-17,honkan,,3154,323,0,1,0,100,323,,323
2026-04-17,honkan,,3155,156,0,0,-197,57.9,,,
2026-04-17,honkan,,3156,0,0,0,0,,,,
2026-04-17,honkan,,3157,1109,4,0,-1084,67.4,277,277,
2026-04-17,honkan,,3158,0,0,0,0,,,,
2026-04-17,honkan,,3159,0,0,0,0,,,,
2026-04-17,honkan,,3160,2981,0,3,-402,95.5,994,,994
2026-04-17,honkan,,3161,2208,0,3,2103,131.7,736,,736
2026-04-17,honkan,,3162,2713,0,5,5396,166.3,543,,543
2026-04-17,honkan,,3163,568,0,3,-498,70.8,189,,189
2026-04-17,honkan,,3164,1566,0,6,-593,87.4,261,,261
2026-04-17,honkan,,3165,331,0,1,-501,49.5,331,,331
2026-04-17,honkan,,3166,1493,3,2,-1601,64.3,299,498,747
2026-04-17,honkan,,3167,132,0,1,-101,74.5,132,,132
2026-04-17,honkan,,3168,1255,0,0,-1093,71,,,
2026-04-17,honkan,,3169,1331,0,0,-1793,55.1,,,
2026-04-17,honkan,,3170,853,1,1,-391,84.7,427,853,853
2026-04-17,honkan,,3171,185,0,0,-301,45.8,,,
2026-04-17,honkan,,3172,0,0,0,0,,,,
2026-04-17,honkan,,3173,1818,6,5,-796,85.4,165,303,364
2026-04-17,honkan,,3174,922,4,2,-191,93.1,154,231,461
2026-04-17,honkan,,3175,2862,0,7,-390,95.5,409,,409
2026-04-17,honkan,,3176,535,0,1,-699,56.4,535,,535
2026-04-17,honkan,,3177,0,0,0,0,,,,
2026-04-17,honkan,,3178,1895,6,1,-1603,71.8,271,316,1895
2026-04-17,honkan,,3179,0,0,0,0,,,,
2026-04-17,honkan,,3180,0,0,0,0,,,,
2026-04-17,honkan,,3181,43,1,0,0,,43,43,
2026-04-17,honkan,,3182,2120,17,0,2621,141.2,125,125,
2026-04-17,honkan,Lダーリン・イン・ザ・フランキス,3183,730,0,2,-393,82.1,365,,365
2026-04-17,honkan,L絶対衝激IV,3184,647,4,0,-597,69.2,162,162,
2026-04-17,honkan,スマスロ 銀河英雄伝説 Die Neue These,3185,1953,0,6,1097,118.7,326,,326
2026-04-17,honkan,スマスロ真・北斗無双,3186,2203,14,0,-485,92.7,157,157,
2026-04-17,honkan,L咲-Saki-頂上決戦,3187,355,0,2,205,119.2,178,,178
2026-04-17,honkan,SHAKE BONUS TRIGGER,3191,1859,5,6,-594,89.3,169,372,310
2026-04-17,honkan,L不二子BT,3192,1995,18,5,310,105.2,87,111,399
2026-04-17,honkan,A-SLOT+異世界かるてっとBT,3193,4030,22,15,-101,99.2,109,183,269
2026-04-17,honkan,,3194,1556,3,4,0,100,222,519,389
2026-04-17,honkan,,3195,913,3,1,-99,96.4,228,304,913
