date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-13,espace_akiba,,2153,5944,0,24,2713,115.2,248,,248
2026-05-13,espace_akiba,,2154,3498,0,15,-698,93.3,233,,233
2026-05-13,espace_akiba,,2155,4696,0,20,-1899,86.5,235,,235
2026-05-13,espace_akiba,,2156,3525,0,11,-1389,86.9,320,,320
2026-05-13,espace_akiba,,2157,4873,0,13,6308,143.1,375,,375
2026-05-13,espace_akiba,,2158,3817,0,12,-1991,82.6,318,,318
2026-05-13,espace_akiba,,2159,5978,0,19,1096,106.1,315,,315
2026-05-13,espace_akiba,,2160,3587,0,8,804,107.5,448,,448
2026-05-13,espace_akiba,,2161,4776,0,10,11630,181.2,478,,478
2026-05-13,espace_akiba,,2162,3848,0,15,-99,99.1,257,,257
2026-05-13,espace_akiba,,2163,6821,0,41,5400,126.4,166,,166
2026-05-13,espace_akiba,,2164,7240,0,18,-5384,75.2,402,,402
2026-05-13,espace_akiba,,2165,8343,0,45,1501,106,185,,185
2026-05-13,espace_akiba,,2166,9406,0,45,-1793,93.6,209,,209
2026-05-13,espace_akiba,,2167,8152,0,39,-811,96.7,209,,209
2026-05-13,espace_akiba,,2168,7827,0,55,1809,107.7,142,,142
2026-05-13,espace_akiba,,2169,7815,0,30,-1397,94,261,,261
2026-05-13,espace_akiba,,2170,7975,0,26,-3581,85,307,,307
2026-05-13,espace_akiba,,2171,6901,0,20,-3497,83.1,345,,345
2026-05-13,espace_akiba,,2172,6003,0,13,-2791,84.5,462,,462
2026-05-13,espace_akiba,,2173,6919,0,21,2098,110.1,329,,329
2026-05-13,espace_akiba,,2174,9135,0,20,7119,126,457,,457
2026-05-13,espace_akiba,,2175,7350,0,18,-1985,91,408,,408
2026-05-13,espace_akiba,,2176,8535,0,22,4699,118.4,388,,388
2026-05-13,espace_akiba,,2177,2321,0,4,-2391,65.7,580,,580
2026-05-13,espace_akiba,,2178,8409,0,35,6031,123.9,240,,240
2026-05-13,espace_akiba,,2179,6815,0,19,714,103.5,359,,359
2026-05-13,espace_akiba,,2180,8730,0,21,204,100.8,416,,416
2026-05-13,espace_akiba,,2181,6313,0,17,96,100.5,371,,371
2026-05-13,espace_akiba,,2182,5195,0,12,707,104.5,433,,433
2026-05-13,espace_akiba,,2183,8200,0,24,915,103.7,342,,342
2026-05-13,espace_akiba,,2184,7671,0,19,-1079,95.3,404,,404
2026-05-13,espace_akiba,,3001,5129,0,13,-2716,82.3,395,,395
2026-05-13,espace_akiba,,3002,7794,0,16,4314,118.5,487,,487
2026-05-13,espace_akiba,,3003,4725,0,9,402,102.8,525,,525
2026-05-13,espace_akiba,,3004,2632,0,5,-2603,67,526,,526
2026-05-13,espace_akiba,,3005,6680,0,4,18825,193.9,1670,,1670
2026-05-13,espace_akiba,,3006,5498,0,12,-3290,80.1,458,,458
2026-05-13,espace_akiba,,3007,6528,0,10,3594,118.4,653,,653
2026-05-13,espace_akiba,,3008,3488,0,9,-1804,82.8,388,,388
2026-05-13,espace_akiba,,3009,8111,0,18,3212,113.2,451,,451
2026-05-13,espace_akiba,,3010,7706,0,14,3922,117,550,,550
2026-05-13,espace_akiba,,3011,7305,7,0,802,103.7,1044,1044,
2026-05-13,espace_akiba,,3012,5377,0,0,-2484,84.6,,,
2026-05-13,espace_akiba,,3013,4881,5,0,-1493,89.8,976,976,
2026-05-13,espace_akiba,,3014,5355,19,0,0,100,282,282,
2026-05-13,espace_akiba,,3015,3420,0,0,-2493,75.7,,,
2026-05-13,espace_akiba,,3016,5354,8,0,-792,95.1,669,669,
2026-05-13,espace_akiba,,3017,8474,2,0,-2892,88.6,4237,4237,
2026-05-13,espace_akiba,,3018,804,2,4,-598,75.2,134,402,201
2026-05-13,espace_akiba,,3019,4514,20,8,1302,109.6,161,226,564
2026-05-13,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,5936,26,15,2098,111.8,145,228,396
2026-05-13,espace_akiba,SHAKE BONUS TRIGGER,3021,4670,18,12,1312,109.4,156,259,389
2026-05-13,espace_akiba,L不二子BT,3022,4377,28,16,112,100.9,99,156,274
2026-05-13,espace_akiba,,3023,4155,12,9,-294,97.6,198,346,462
2026-05-13,espace_akiba,,3024,4588,11,10,-1792,87,218,417,459
2026-05-13,espace_akiba,,3025,4321,31,23,1503,111.6,80,139,188
2026-05-13,espace_akiba,,3026,6258,39,20,-98,99.5,106,160,313
2026-05-13,espace_akiba,,3027,3676,23,18,715,106.5,90,160,204
2026-05-13,espace_akiba,,3028,7818,56,41,2897,112.4,81,140,191
2026-05-13,espace_akiba,,3029,5690,20,14,-399,97.7,167,285,406
2026-05-13,espace_akiba,,3030,4905,18,12,306,102.1,164,273,409
2026-05-13,espace_akiba,,3031,8111,32,23,1309,105.4,147,253,353
2026-05-13,espace_akiba,,3032,5571,26,20,2403,114.4,121,214,279
2026-05-13,espace_akiba,,3033,5574,17,25,314,101.9,133,328,223
2026-05-13,espace_akiba,,3034,2939,7,8,-1092,87.6,196,420,367
2026-05-13,espace_akiba,,3035,6330,23,15,-394,97.9,167,275,422
2026-05-13,espace_akiba,,3036,5568,27,15,1308,107.8,133,206,371
2026-05-13,espace_akiba,,3037,1878,4,4,-900,84,235,470,470
2026-05-13,espace_akiba,,3038,5713,24,19,907,105.3,133,238,301
2026-05-13,espace_akiba,,3039,4168,11,11,-904,92.8,189,379,379
2026-05-13,espace_akiba,,3040,5419,17,17,-704,95.7,159,319,319
2026-05-13,espace_akiba,,3041,3069,12,6,-300,96.7,171,256,512
2026-05-13,espace_akiba,,3042,2264,6,5,-593,91.3,206,377,453
2026-05-13,espace_akiba,,3043,7029,27,22,315,101.5,143,260,320
2026-05-13,espace_akiba,,3044,1677,7,4,0,100,152,240,419
2026-05-13,espace_akiba,,3045,4408,15,6,-792,94,210,294,735
2026-05-13,espace_akiba,,3046,1814,6,5,-197,96.4,165,302,363
2026-05-13,espace_akiba,,3047,4268,15,13,0,100,152,285,328
2026-05-13,espace_akiba,,3048,3574,8,12,-1385,87.1,179,447,298
2026-05-13,espace_akiba,,3049,3276,9,14,-99,99,142,364,234
2026-05-13,espace_akiba,,3050,4905,17,17,0,100,144,289,289
2026-05-13,espace_akiba,,3051,6845,30,24,1102,105.4,127,228,285
2026-05-13,espace_akiba,,3052,4833,25,12,1097,107.6,131,193,403
2026-05-13,espace_akiba,,3053,5758,23,16,-102,99.4,148,250,360
2026-05-13,espace_akiba,,3054,5402,0,0,0,100,,,
2026-05-13,espace_akiba,,3055,3253,5,0,-3006,69.2,651,651,
2026-05-13,espace_akiba,,3056,5938,0,0,1095,106.1,,,
2026-05-13,espace_akiba,,3057,4162,9,0,-2490,80.1,462,462,
2026-05-13,espace_akiba,,3058,6195,5,0,-4691,74.8,1239,1239,
2026-05-13,espace_akiba,,3059,4730,9,0,12977,191.5,526,526,
2026-05-13,espace_akiba,,3060,5076,0,0,-1995,86.9,,,
2026-05-13,espace_akiba,,3061,4846,0,0,311,102.1,,,
2026-05-13,espace_akiba,,3062,4077,0,0,-3293,73.1,,,
2026-05-13,espace_akiba,,3063,3951,9,0,-1793,84.9,439,439,
2026-05-13,espace_akiba,,3064,7510,0,16,3506,115.6,469,,469
2026-05-13,espace_akiba,,3065,6346,0,16,0,100,397,,397
2026-05-13,espace_akiba,,3066,7601,0,13,-2288,90,585,,585
2026-05-13,espace_akiba,,3067,1548,0,3,0,100,516,,516
2026-05-13,espace_akiba,,3068,4137,0,18,5190,141.8,230,,230
2026-05-13,espace_akiba,,3069,824,0,3,-398,83.9,275,,275
2026-05-13,espace_akiba,,3070,8152,0,20,-86,99.6,408,,408
2026-05-13,espace_akiba,,3071,3724,0,5,-3078,72.4,745,,745
2026-05-13,espace_akiba,,3072,8769,0,15,12444,147.3,585,,585
2026-05-13,espace_akiba,,3073,2077,0,3,-1301,79.1,692,,692
2026-05-13,espace_akiba,,3074,8139,0,13,2402,109.8,626,,626
2026-05-13,espace_akiba,,3075,8459,56,0,5986,123.6,151,151,
2026-05-13,espace_akiba,,3076,5449,26,0,-1199,92.7,210,210,
2026-05-13,espace_akiba,,3077,7794,46,0,606,102.6,169,169,
2026-05-13,espace_akiba,,3078,5712,42,0,3801,122.2,136,136,
2026-05-13,espace_akiba,,3079,8991,61,0,4496,116.7,147,147,
2026-05-13,espace_akiba,,3080,6401,39,0,1017,105.3,164,164,
2026-05-13,espace_akiba,,3081,7973,38,0,-3907,83.7,210,210,
2026-05-13,espace_akiba,,3082,8987,45,0,-4685,82.6,200,200,
2026-05-13,espace_akiba,,3083,8919,49,0,920,103.4,182,182,
2026-05-13,espace_akiba,,3084,5121,28,0,-3080,80,183,183,
2026-05-13,espace_akiba,,3085,5855,29,0,-3011,82.9,202,202,
2026-05-13,espace_akiba,,3086,3271,16,0,-2703,72.5,204,204,
2026-05-13,espace_akiba,,3087,5663,32,0,-1088,93.6,177,177,
2026-05-13,espace_akiba,,3088,1869,6,1,-2087,62.8,267,312,1869
2026-05-13,espace_akiba,,3089,4413,58,4,7634,157.7,71,76,1103
2026-05-13,espace_akiba,,3090,4640,19,4,-2090,85,202,244,1160
2026-05-13,espace_akiba,,3091,2857,3,2,-2799,67.3,571,952,1429
2026-05-13,espace_akiba,,3092,3907,22,1,-1086,90.7,170,178,3907
2026-05-13,espace_akiba,,3093,2763,27,16,713,108.6,64,102,173
2026-05-13,espace_akiba,,3094,572,4,5,-196,88.6,64,143,114
2026-05-13,espace_akiba,,3095,193,2,2,-97,83.2,48,97,97
2026-05-13,espace_akiba,,3096,4646,0,10,6125,143.9,465,,465
2026-05-13,espace_akiba,,3097,2620,0,6,-1087,86.2,437,,437
2026-05-13,espace_akiba,,3098,2896,0,9,-1304,85,322,,322
2026-05-13,espace_akiba,,3099,3769,0,11,1608,114.2,343,,343
2026-05-13,espace_akiba,,3100,8403,0,20,-1386,94.5,420,,420
2026-05-13,espace_akiba,,3101,2626,9,3,-797,89.9,219,292,875
2026-05-13,espace_akiba,,3102,9499,38,35,1308,104.6,130,250,271
2026-05-13,espace_akiba,,3103,4263,26,12,2613,120.4,112,164,355
2026-05-13,espace_akiba,,3104,2562,9,5,-599,92.2,183,285,512
2026-05-13,espace_akiba,,3105,3603,10,8,-994,90.8,200,360,450
2026-05-13,espace_akiba,,3106,4924,20,15,408,102.8,141,246,328
2026-05-13,espace_akiba,,3107,4410,18,9,0,100,163,245,490
2026-05-13,espace_akiba,,3108,3155,7,7,-1301,86.3,225,451,451
2026-05-13,espace_akiba,,3109,4877,19,16,707,104.8,139,257,305
2026-05-13,espace_akiba,,3110,6996,26,17,-186,99.1,163,269,412
2026-05-13,espace_akiba,,3111,6735,27,16,116,100.6,157,249,421
2026-05-13,espace_akiba,,3112,6301,29,23,1911,110.1,121,217,274
2026-05-13,espace_akiba,,3113,2327,8,4,-396,94.3,194,291,582
2026-05-13,espace_akiba,,3114,6984,26,20,0,100,152,269,349
2026-05-13,espace_akiba,,3115,5194,17,9,-795,94.9,200,306,577
2026-05-13,espace_akiba,,3116,5636,24,18,1006,105.9,134,235,313
2026-05-13,espace_akiba,,3117,6331,16,25,-1303,93.1,154,396,253
2026-05-13,espace_akiba,,3118,5138,22,19,1103,107.2,125,234,270
2026-05-13,espace_akiba,,3119,4184,20,4,510,104.1,174,209,1046
2026-05-13,espace_akiba,,3120,6980,25,22,114,100.5,149,279,317
2026-05-13,espace_akiba,,3121,2727,14,9,910,111.1,119,195,303
2026-05-13,espace_akiba,,3122,7867,26,27,-97,99.6,148,303,291
2026-05-13,espace_akiba,,3123,6384,27,21,803,104.2,133,236,304
2026-05-13,espace_akiba,,3124,4029,19,12,1102,109.1,130,212,336
2026-05-13,espace_akiba,,3125,4283,12,8,-1388,89.2,214,357,535
2026-05-13,espace_akiba,,3126,7295,33,19,1801,108.2,140,221,384
2026-05-13,espace_akiba,,3127,2015,5,4,-501,91.7,224,403,504
2026-05-13,espace_akiba,,3128,3115,9,7,-899,90.4,195,346,445
2026-05-13,espace_akiba,,3129,6754,29,23,1203,105.9,130,233,294
2026-05-13,espace_akiba,,3130,6780,28,20,1201,105.9,141,242,339
2026-05-13,espace_akiba,,3131,2204,6,5,-393,94.1,200,367,441
2026-05-13,espace_akiba,,3132,6261,23,24,1095,105.8,133,272,261
2026-05-13,espace_akiba,,3133,5451,14,16,-1603,90.2,182,389,341
2026-05-13,espace_akiba,,3134,3817,19,12,1401,112.2,123,201,318
2026-05-13,espace_akiba,,3135,6040,25,18,1097,106.1,140,242,336
2026-05-13,espace_akiba,,3136,7469,35,29,2504,111.2,117,213,258
2026-05-13,espace_akiba,,3137,3681,0,13,-2296,79.2,283,,283
2026-05-13,espace_akiba,,3138,5264,0,10,2719,117.2,526,,526
2026-05-13,espace_akiba,,3139,4672,0,11,-4581,67.3,425,,425
2026-05-13,espace_akiba,,3140,968,0,2,-1299,55.3,484,,484
2026-05-13,espace_akiba,,3141,1870,0,5,-1196,78.7,374,,374
2026-05-13,espace_akiba,,3142,297,3,1,405,145.5,74,99,297
2026-05-13,espace_akiba,,3143,284,4,1,311,136.5,57,71,284
2026-05-13,espace_akiba,,3144,3818,36,20,1009,108.8,68,106,191
2026-05-13,espace_akiba,,3145,4228,45,4,711,105.6,86,94,1057
2026-05-13,espace_akiba,,3146,4876,34,6,221,101.5,122,143,813
2026-05-13,espace_akiba,,3147,6227,34,3,-2091,88.8,168,183,2076
2026-05-13,espace_akiba,,3148,4288,18,6,-2203,82.9,179,238,715
2026-05-13,espace_akiba,,3149,5975,64,1,3596,120.1,92,93,5975
2026-05-13,espace_akiba,,3150,8195,41,0,-4093,83.4,200,200,
2026-05-13,espace_akiba,,3151,6708,45,0,1817,109,149,149,
2026-05-13,espace_akiba,,3152,5900,28,0,215,101.2,211,211,
2026-05-13,espace_akiba,,3153,5365,30,0,-1302,91.9,179,179,
2026-05-13,espace_akiba,,3154,8274,49,0,503,102,169,169,
2026-05-13,espace_akiba,,3155,5989,34,0,-304,98.3,176,176,
2026-05-13,espace_akiba,,3156,8023,40,0,-3701,84.6,201,201,
2026-05-13,espace_akiba,,3157,6262,30,0,-3700,80.3,209,209,
2026-05-13,espace_akiba,,3158,9138,47,0,1413,105.2,194,194,
2026-05-13,espace_akiba,,3159,7495,38,0,2102,109.3,197,197,
2026-05-13,espace_akiba,,3160,7207,39,0,3390,115.7,185,185,
2026-05-13,espace_akiba,,3161,5658,33,0,-1304,92.3,171,171,
2026-05-13,espace_akiba,,3162,10000,58,0,-89,99.7,172,172,
2026-05-13,espace_akiba,,3163,4072,21,0,-3411,72.1,194,194,
2026-05-13,espace_akiba,,3164,8246,56,0,907,103.7,147,147,
2026-05-13,espace_akiba,,3165,4952,17,0,-3981,73.2,291,291,
2026-05-13,espace_akiba,,3166,6180,33,0,-1585,91.5,187,187,
2026-05-13,espace_akiba,,4001,5226,0,15,-602,96.2,348,,348
2026-05-13,espace_akiba,,4002,7420,0,28,-5390,75.8,265,,265
2026-05-13,espace_akiba,,4003,6843,0,21,-1903,90.7,326,,326
2026-05-13,espace_akiba,,4004,6773,0,27,-1686,91.7,251,,251
2026-05-13,espace_akiba,,4005,6890,0,24,1202,105.8,287,,287
2026-05-13,espace_akiba,,4006,6194,0,24,-2587,86.1,258,,258
2026-05-13,espace_akiba,,4007,7060,0,21,4819,122.8,336,,336
2026-05-13,espace_akiba,,4008,6135,0,15,1703,109.3,409,,409
2026-05-13,espace_akiba,,4009,5324,0,19,-594,96.3,280,,280
2026-05-13,espace_akiba,,4010,7375,0,23,219,101,321,,321
2026-05-13,espace_akiba,,4011,6636,0,67,-6915,65.3,99,,99
2026-05-13,espace_akiba,,4012,3740,0,46,0,100,81,,81
2026-05-13,espace_akiba,,4013,3655,0,38,1908,117.4,96,,96
2026-05-13,espace_akiba,,4014,6297,0,69,3392,118,91,,91
2026-05-13,espace_akiba,,4015,5198,0,75,4100,126.3,69,,69
2026-05-13,espace_akiba,,4016,6693,0,100,5316,126.5,67,,67
2026-05-13,espace_akiba,,4017,3487,0,40,-2797,73.3,87,,87
2026-05-13,espace_akiba,,4018,5296,0,78,-102,99.4,68,,68
2026-05-13,espace_akiba,,4019,5011,0,56,-2293,84.7,89,,89
2026-05-13,espace_akiba,,4020,4725,40,26,3596,125.4,72,118,182
2026-05-13,espace_akiba,,4021,2411,10,11,-896,87.6,115,241,219
2026-05-13,espace_akiba,,4022,7984,43,40,-1303,94.6,96,186,200
