date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,6277,15,0,-140,99.3,418,418,
2026-07-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,8344,26,0,-4884,80.5,321,321,
2026-07-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,10097,35,0,302,101,288,288,
2026-07-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,5092,14,0,-1187,92.2,364,364,
2026-07-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,8195,18,0,-1024,95.8,455,455,
2026-07-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,8708,13,0,4116,115.8,670,670,
2026-07-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,9198,24,0,-884,96.8,383,383,
2026-07-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,7464,22,0,-1349,94,339,339,
2026-07-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,8870,17,0,2744,110.3,522,522,
2026-07-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,10914,16,0,6511,119.9,682,682,
2026-07-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,9595,23,0,-884,96.9,417,417,
2026-07-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,11990,19,0,6604,118.4,631,631,
2026-07-14,island_akiba,,1177,9450,0,0,1116,103.9,,,
2026-07-14,island_akiba,,1178,9942,0,0,-3838,87.1,,,
2026-07-14,island_akiba,,1180,9473,0,0,7813,127.5,,,
2026-07-14,island_akiba,,1181,9340,0,0,-4954,82.3,,,
2026-07-14,island_akiba,,1182,9296,0,0,-140,99.5,,,
2026-07-14,island_akiba,,1183,9552,0,0,14883,151.9,,,
2026-07-14,island_akiba,,1185,9678,0,0,-1907,93.4,,,
2026-07-14,island_akiba,,1186,9245,0,0,4651,116.8,,,
2026-07-14,island_akiba,,1187,9254,0,0,3767,113.6,,,
2026-07-14,island_akiba,,1188,8875,0,0,3906,114.7,,,
2026-07-14,island_akiba,,1200,8950,0,0,7093,126.4,,,
2026-07-14,island_akiba,,1201,8960,0,0,-4954,81.6,,,
2026-07-14,island_akiba,,1202,8420,0,0,4674,118.5,,,
2026-07-14,island_akiba,,1203,8737,0,0,-2233,91.5,,,
2026-07-14,island_akiba,,1205,9101,0,0,-4954,81.9,,,
2026-07-14,island_akiba,,1206,8041,0,0,-4954,79.5,,,
2026-07-14,island_akiba,,1207,8725,0,0,3627,113.9,,,
2026-07-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,10393,0,20,-280,99.1,520,,520
2026-07-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,9661,0,19,-1047,96.4,508,,508
2026-07-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,9267,0,18,-2698,90.3,515,,515
2026-07-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,12200,0,31,186,100.5,394,,394
2026-07-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,12754,0,21,3488,109.1,607,,607
2026-07-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,10030,0,26,-2698,91,386,,386
2026-07-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,10507,0,20,162,100.5,525,,525
2026-07-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,6046,0,14,-3117,82.8,432,,432
2026-07-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,12158,0,26,3767,110.3,468,,468
2026-07-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,11050,0,26,1209,103.6,425,,425
2026-07-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,8836,0,15,-140,99.5,589,,589
2026-07-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,12590,0,13,7674,120.3,968,,968
2026-07-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,9044,0,19,930,103.4,476,,476
2026-07-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,4822,0,9,-1024,92.9,536,,536
2026-07-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,9549,0,18,-2512,91.2,531,,531
2026-07-14,island_akiba,L ToLOVEるダークネス,1227,5046,23,0,-2698,82.2,219,219,
2026-07-14,island_akiba,L ToLOVEるダークネス,1228,6555,28,0,-3582,81.8,234,234,
2026-07-14,island_akiba,L ToLOVEるダークネス,1230,4668,23,0,-2094,85,203,203,
2026-07-14,island_akiba,L ToLOVEるダークネス,1231,8353,62,0,13837,155.2,135,135,
2026-07-14,island_akiba,L ToLOVEるダークネス,1232,7421,46,0,1813,108.1,161,161,
2026-07-14,island_akiba,L ToLOVEるダークネス,1233,7957,48,0,3906,116.4,166,166,
2026-07-14,island_akiba,L ToLOVEるダークネス,1235,5159,27,0,-280,98.2,191,191,
2026-07-14,island_akiba,L ToLOVEるダークネス,1236,7622,52,0,9302,140.7,147,147,
2026-07-14,island_akiba,L ToLOVEるダークネス,1237,4672,18,0,-2977,78.8,260,260,
2026-07-14,island_akiba,L ToLOVEるダークネス,1238,8999,63,0,6046,122.4,143,143,
2026-07-14,island_akiba,L ToLOVEるダークネス,1250,3628,23,0,1534,114.1,158,158,
2026-07-14,island_akiba,L ToLOVEるダークネス,1251,6165,27,0,-4187,77.4,228,228,
2026-07-14,island_akiba,L ToLOVEるダークネス,1252,6878,39,0,-582,97.2,176,176,
2026-07-14,island_akiba,L ToLOVEるダークネス,1253,8171,38,0,-4047,83.5,215,215,
2026-07-14,island_akiba,L ToLOVEるダークネス,1255,8309,60,0,13511,154.2,138,138,
2026-07-14,island_akiba,L ToLOVEるダークネス,1256,5825,29,0,-2698,84.6,201,201,
2026-07-14,island_akiba,L ToLOVEるダークネス,1257,7165,28,0,-4954,77,256,256,
2026-07-14,island_akiba,L ToLOVEるダークネス,1258,5047,33,0,3302,121.8,153,153,
2026-07-14,island_akiba,L ToLOVEるダークネス,1260,6933,33,0,-2698,87,210,210,
2026-07-14,island_akiba,L ToLOVEるダークネス,1261,8236,51,0,2558,110.4,161,161,
2026-07-14,island_akiba,L ToLOVEるダークネス,1262,8237,36,0,-4745,80.8,229,229,
2026-07-14,island_akiba,L ToLOVEるダークネス,1263,8260,34,0,-4466,82,243,243,
2026-07-14,island_akiba,L ToLOVEるダークネス,1265,4504,18,0,-3582,73.5,250,250,
2026-07-14,island_akiba,L ToLOVEるダークネス,1266,6007,31,0,-745,95.9,194,194,
2026-07-14,island_akiba,L ToLOVEるダークネス,1267,7761,47,0,2441,110.5,165,165,
2026-07-14,island_akiba,L ToLOVEるダークネス,1268,3221,15,0,-2094,78.3,215,215,
2026-07-14,island_akiba,L ToLOVEるダークネス,1270,7302,27,0,-4954,77.4,270,270,
2026-07-14,island_akiba,L ToLOVEるダークネス,1271,6208,31,0,-2094,88.8,200,200,
2026-07-14,island_akiba,L ToLOVEるダークネス,1272,3658,21,0,1209,111,174,174,
2026-07-14,island_akiba,L ToLOVEるダークネス,1273,8326,44,0,-2233,91.1,189,189,
2026-07-14,island_akiba,L ToLOVEるダークネス,1275,5986,32,0,-2838,84.2,187,187,
2026-07-14,island_akiba,L ToLOVEるダークネス,1276,8968,61,0,7813,129,147,147,
2026-07-14,island_akiba,L ToLOVEるダークネス,1277,4346,29,0,5860,144.9,150,150,
2026-07-14,island_akiba,L ToLOVEるダークネス,1278,6536,52,0,13767,170.2,126,126,
2026-07-14,island_akiba,L ToLOVEるダークネス,1280,6262,39,0,-1187,93.7,161,161,
2026-07-14,island_akiba,L ToLOVEるダークネス,1281,7320,49,0,5767,126.3,149,149,
2026-07-14,island_akiba,L ToLOVEるダークネス,1282,7611,44,0,-1163,94.9,173,173,
2026-07-14,island_akiba,L ToLOVEるダークネス,1283,8223,43,0,-1349,94.5,191,191,
2026-07-14,island_akiba,L ToLOVEるダークネス,1285,7817,46,0,1395,105.9,170,170,
2026-07-14,island_akiba,L ToLOVEるダークネス,1286,6037,32,0,-1349,92.6,189,189,
2026-07-14,island_akiba,L ToLOVEるダークネス,1287,7994,45,0,2279,109.5,178,178,
2026-07-14,island_akiba,L ToLOVEるダークネス,1288,7910,40,0,-280,98.8,198,198,
2026-07-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,8258,0,14,3162,112.8,590,,590
2026-07-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,5221,0,6,-1907,87.8,870,,870
2026-07-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,10472,0,18,6046,119.2,582,,582
2026-07-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,2854,0,0,-2838,66.9,,,
2026-07-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,4346,0,5,186,101.4,869,,869
2026-07-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,5824,0,16,-745,95.7,364,,364
2026-07-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,7625,0,18,2558,111.2,424,,424
2026-07-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,4567,0,15,-884,93.5,304,,304
2026-07-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,5490,0,22,-3861,76.6,250,,250
2026-07-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,6785,0,22,-1628,92,308,,308
2026-07-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,5202,0,17,-2233,85.7,306,,306
