date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-28,bigapple,,3188,4162,18,9,1,100,154,231,462
2026-07-28,bigapple,,3189,1341,3,2,,,268,447,671
2026-07-28,bigapple,,3190,1747,5,3,-1,100,218,349,582
2026-07-28,bigapple,,3191,1519,4,4,,,190,380,380
2026-07-28,bigapple,,3192,4717,15,13,,,168,314,363
2026-07-28,bigapple,,3193,4458,9,15,,,186,495,297
2026-07-28,bigapple,,3194,534,1,0,,,534,534,
2026-07-28,bigapple,,3195,2231,7,8,1,100,149,319,279
2026-07-28,bigapple,,3196,782,3,2,1,100,156,261,391
2026-07-28,bigapple,,3197,3303,9,7,,,206,367,472
2026-07-28,bigapple,,3198,1512,4,2,,,252,378,756
2026-07-28,bigapple,,3199,1667,9,3,1,100,139,185,556
2026-07-28,bigapple,,3200,4191,11,6,-1,100,247,381,699
2026-07-28,bigapple,,3201,3846,7,10,,,226,549,385
2026-07-28,bigapple,,3202,2286,4,4,,,286,572,572
2026-07-28,bigapple,,3203,5987,28,13,1,100,146,214,461
2026-07-28,bigapple,,3204,2017,19,3,1,100,92,106,672
2026-07-28,bigapple,,3205,550,1,0,,,550,550,
2026-07-28,bigapple,,3206,2095,14,3,0,100,123,150,698
2026-07-28,bigapple,,3207,550,1,1,,,275,550,550
2026-07-28,bigapple,,3208,1286,5,1,,,214,257,1286
2026-07-28,bigapple,,3209,2318,19,9,1,100,83,122,258
2026-07-28,bigapple,,3210,4926,32,25,1,100,86,154,197
2026-07-28,bigapple,,3211,1244,5,7,0,100,104,249,178
2026-07-28,bigapple,,3212,1802,12,9,1,100,86,150,200
2026-07-28,bigapple,,3213,1320,2,4,,,220,660,330
2026-07-28,bigapple,,3214,3971,21,20,,,97,189,199
2026-07-28,bigapple,,3215,1894,7,4,1,100,172,271,474
2026-07-28,bigapple,,3216,3950,7,14,,,188,564,282
2026-07-28,bigapple,,3217,4912,17,16,1,100,149,289,307
2026-07-28,bigapple,,3218,2197,7,5,1,100,183,314,439
2026-07-28,bigapple,,3219,1661,6,3,1,100,185,277,554
2026-07-28,bigapple,,3220,2031,4,5,-1,100,226,508,406
2026-07-28,bigapple,,3221,7627,24,23,1,100,162,318,332
2026-07-28,bigapple,,3222,0,0,0,0,,,,
2026-07-28,bigapple,,3223,5783,18,20,1,100,152,321,289
2026-07-28,bigapple,,3224,955,1,0,,,955,955,
2026-07-28,bigapple,,3225,2669,3,9,,,222,890,297
