date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-25,honkan,,2048,3052,7,10,-899,90.2,180,436,305
2026-04-25,honkan,バーサスリヴァイズ,2049,2334,6,4,-505,92.8,233,389,584
2026-04-25,honkan,,2050,9155,38,31,1204,104.4,133,241,295
2026-04-25,honkan,,2051,8513,28,31,-300,98.8,144,304,275
2026-04-25,honkan,,2052,7153,33,34,3089,114.4,107,217,210
2026-04-25,honkan,,2053,7935,33,22,802,103.4,144,240,361
2026-04-25,honkan,,2054,7835,27,25,-299,98.7,151,290,313
2026-04-25,honkan,,2055,8384,36,29,1516,106,129,233,289
2026-04-25,honkan,,2056,7763,40,30,3802,116.3,111,194,259
2026-04-25,honkan,,2057,7562,36,38,3715,116.4,102,210,199
2026-04-25,honkan,,2058,8648,33,36,1698,106.5,125,262,240
2026-04-25,honkan,,2059,7674,23,27,-597,97.4,153,334,284
2026-04-25,honkan,,2060,8874,33,29,309,101.2,143,269,306
2026-04-25,honkan,,2061,6948,30,22,1416,106.8,134,232,316
2026-04-25,honkan,,2062,7038,31,38,2807,113.3,102,227,185
2026-04-25,honkan,,2063,8444,42,40,4307,117,103,201,211
2026-04-25,honkan,,2064,7783,29,30,1015,104.3,132,268,259
2026-04-25,honkan,,2065,7815,22,40,210,100.9,126,355,195
2026-04-25,honkan,,2066,7290,20,32,-299,98.6,140,365,228
2026-04-25,honkan,,2067,8868,24,28,-1898,92.9,171,370,317
2026-04-25,honkan,,2068,7945,36,40,3097,113,105,221,199
2026-04-25,honkan,,2069,8980,35,35,1697,106.3,128,257,257
2026-04-25,honkan,,2070,9282,36,33,1419,105.1,135,258,281
2026-04-25,honkan,,2071,9491,36,30,196,100.7,144,264,316
2026-04-25,honkan,,2072,8997,42,35,3713,113.8,117,214,257
2026-04-25,honkan,,2073,8103,34,27,1508,106.2,133,238,300
2026-04-25,honkan,,2074,8751,47,39,5020,119.1,102,186,224
2026-04-25,honkan,,2075,9320,37,45,1609,105.8,114,252,207
2026-04-25,honkan,,2076,8613,36,40,2501,109.7,113,239,215
2026-04-25,honkan,,2077,8294,33,36,1609,106.5,120,251,230
2026-04-25,honkan,,2078,9029,35,35,1098,104.1,129,258,258
2026-04-25,honkan,,2079,8717,29,35,108,100.4,136,301,249
2026-04-25,honkan,,2080,9222,34,35,409,101.5,134,271,263
2026-04-25,honkan,,2081,7520,32,30,1809,108,121,235,251
2026-04-25,honkan,,2082,8164,20,32,-1803,92.6,157,408,255
2026-04-25,honkan,,2083,7661,32,26,510,102.2,132,239,295
2026-04-25,honkan,,2084,9130,42,32,2103,107.7,123,217,285
2026-04-25,honkan,,2085,8613,39,30,1807,107,125,221,287
2026-04-25,honkan,,2086,8462,40,25,2008,107.9,130,212,338
2026-04-25,honkan,,2087,8224,31,27,-403,98.4,142,265,305
2026-04-25,honkan,,2088,9251,36,38,1506,105.4,125,257,243
2026-04-25,honkan,,2089,7914,31,35,1312,105.5,120,255,226
2026-04-25,honkan,,2090,7399,27,21,0,100,154,274,352
2026-04-25,honkan,,2091,7132,30,18,408,101.9,149,238,396
2026-04-25,honkan,,2092,9234,37,38,2104,107.6,123,250,243
2026-04-25,honkan,,2093,8780,31,26,-487,98.2,154,283,338
2026-04-25,honkan,,2094,7489,25,17,-798,96.4,178,300,441
2026-04-25,honkan,,2095,8445,42,24,2807,111.1,128,201,352
2026-04-25,honkan,,2096,8509,37,23,1315,105.2,142,230,370
2026-04-25,honkan,,2097,8715,39,32,2903,111.1,123,223,272
2026-04-25,honkan,,2098,6415,26,19,512,102.7,143,247,338
2026-04-25,honkan,,2099,7699,35,28,2214,109.6,122,220,275
2026-04-25,honkan,,2100,7311,29,24,605,102.8,138,252,305
2026-04-25,honkan,,2101,7955,26,20,-1005,95.8,173,306,398
2026-04-25,honkan,,2102,9099,41,32,2619,109.6,125,222,284
2026-04-25,honkan,,2103,8635,33,32,1207,104.7,133,262,270
2026-04-25,honkan,,2104,8204,32,27,802,103.3,139,256,304
2026-04-25,honkan,,2105,8874,35,24,513,101.9,150,254,370
2026-04-25,honkan,,2106,9068,38,36,2101,107.7,123,239,252
2026-04-25,honkan,,2107,7687,23,20,-1599,93.1,179,334,384
2026-04-25,honkan,,2108,6842,20,17,-1600,92.2,185,342,402
2026-04-25,honkan,,2109,8175,28,17,-1303,94.7,182,292,481
2026-04-25,honkan,,2110,8499,28,32,-793,96.9,142,304,266
2026-04-25,honkan,,2111,8871,33,33,716,102.7,134,269,269
2026-04-25,honkan,,2112,8127,29,29,308,101.3,140,280,280
2026-04-25,honkan,,2113,8563,26,24,-1386,94.6,171,329,357
2026-04-25,honkan,,2114,7191,25,16,-590,97.3,175,288,449
2026-04-25,honkan,,2115,7794,30,25,604,102.6,142,260,312
2026-04-25,honkan,,2116,7355,27,24,308,101.4,144,272,306
2026-04-25,honkan,,2117,7751,28,18,-788,96.6,169,277,431
2026-04-25,honkan,,2118,8077,31,21,500,102.1,155,261,385
2026-04-25,honkan,,2119,7955,19,28,-1796,92.5,169,419,284
2026-04-25,honkan,,2120,7870,22,21,-1492,93.7,183,358,375
2026-04-25,honkan,,2121,8493,35,17,-196,99.2,163,243,500
2026-04-25,honkan,,2122,7626,37,22,1909,108.3,129,206,347
2026-04-25,honkan,,2123,7688,22,23,-1686,92.7,171,349,334
2026-04-25,honkan,,2124,8352,32,24,803,103.2,149,261,348
2026-04-25,honkan,,2125,7776,31,15,203,100.9,169,251,518
2026-04-25,honkan,,2126,7887,21,26,-1299,94.5,168,376,303
2026-04-25,honkan,,2127,6938,16,15,-2699,87,224,434,463
2026-04-25,honkan,,2128,6811,22,22,-503,97.5,155,310,310
2026-04-25,honkan,,2129,8313,36,22,1100,104.4,143,231,378
2026-04-25,honkan,,2130,8315,40,23,2004,108,132,208,362
2026-04-25,honkan,,2131,7265,23,24,-704,96.8,155,316,303
2026-04-25,honkan,,2132,9200,34,32,515,101.9,139,271,288
2026-04-25,honkan,,2133,8237,30,29,308,101.2,140,275,284
2026-04-25,honkan,,2134,4891,10,16,-2790,81,188,489,306
2026-04-25,honkan,,2135,5553,13,13,-3293,80.2,214,427,427
2026-04-25,honkan,,2136,5047,10,12,-3408,77.5,229,505,421
2026-04-25,honkan,,2137,4235,31,22,5683,144.7,80,137,193
2026-04-25,honkan,,2138,3368,2,12,-3284,67.5,241,1684,281
2026-04-25,honkan,,2139,6569,14,14,-4399,77.7,235,469,469
2026-04-25,honkan,,2140,5686,25,14,609,103.6,146,227,406
2026-04-25,honkan,,2141,8114,24,23,-786,96.8,173,338,353
2026-04-25,honkan,,2142,3151,8,7,-897,90.5,210,394,450
2026-04-25,honkan,,2143,5659,17,13,-399,97.6,189,333,435
2026-04-25,honkan,,2144,4253,8,7,-2304,81.9,284,532,608
2026-04-25,honkan,,2145,6491,19,21,-293,98.5,162,342,309
2026-04-25,honkan,,2146,5203,16,12,-1086,93,186,325,434
2026-04-25,honkan,,2147,8710,31,24,713,102.7,158,281,363
2026-04-25,honkan,,2148,8571,31,31,1202,104.7,138,276,276
2026-04-25,honkan,,2149,7526,34,15,898,104,154,221,502
2026-04-25,honkan,,2150,4289,27,7,3022,123.5,126,159,613
2026-04-25,honkan,,2151,5695,30,9,1801,110.5,146,190,633
2026-04-25,honkan,,2152,6768,25,16,-187,99.1,165,271,423
2026-04-25,honkan,,2153,7072,17,20,-3082,85.5,191,416,354
2026-04-25,honkan,,2154,4381,20,8,496,103.8,156,219,548
2026-04-25,honkan,,2155,4343,17,8,-611,95.3,174,255,543
2026-04-25,honkan,,2156,4712,27,4,2008,114.2,152,175,1178
2026-04-25,honkan,,2159,7112,20,9,-4090,80.8,245,356,790
2026-04-25,honkan,,2160,4478,21,13,1400,110.4,132,213,344
2026-04-25,honkan,,2161,6002,12,9,-4605,74.4,286,500,667
2026-04-25,honkan,,2162,7240,20,19,-2610,88,186,362,381
2026-04-25,honkan,,2163,4386,28,12,3418,126,110,157,366
2026-04-25,honkan,,2164,6185,24,11,-701,96.2,177,258,562
2026-04-25,honkan,,2165,6750,25,20,-209,99,150,270,338
2026-04-25,honkan,,2166,6943,21,19,-703,96.6,174,331,365
2026-04-25,honkan,,2167,4532,19,6,307,102.3,181,239,755
2026-04-25,honkan,,2168,7523,28,22,708,103.1,150,269,342
2026-04-25,honkan,,2169,8320,30,28,1205,104.8,143,277,297
2026-04-25,honkan,,2170,8626,27,16,-790,96.9,201,319,539
2026-04-25,honkan,,2171,5811,19,9,-1406,91.9,208,306,646
2026-04-25,honkan,,2172,8110,23,14,-3705,84.8,219,353,579
2026-04-25,honkan,,2173,4303,19,12,301,102.3,139,226,359
2026-04-25,honkan,,2174,4880,13,6,-2700,81.6,257,375,813
2026-04-25,honkan,,2175,6509,16,8,-4578,76.6,271,407,814
2026-04-25,honkan,,2176,4023,19,11,798,106.6,134,212,366
2026-04-25,honkan,,2177,7684,34,28,2314,110,124,226,274
2026-04-25,honkan,スマート沖スロ ドラゴンハナハナ～閃光～,2178,4266,15,7,-996,92.2,194,284,609
2026-04-25,honkan,,2179,5985,21,19,797,104.4,150,285,315
2026-04-25,honkan,,2180,8783,37,20,2100,108,154,237,439
2026-04-25,honkan,,2181,7375,21,22,-405,98.2,172,351,335
2026-04-25,honkan,,2182,7684,22,25,-1297,94.4,163,349,307
2026-04-25,honkan,,3001,6579,0,20,-1798,90.9,329,,329
2026-04-25,honkan,,3002,6313,0,16,1506,108,395,,395
2026-04-25,honkan,,3003,5250,0,15,897,105.7,350,,350
2026-04-25,honkan,,3004,4700,0,13,-2908,79.4,362,,362
2026-04-25,honkan,,3005,2809,0,8,-2793,66.9,351,,351
2026-04-25,honkan,,3006,3228,0,6,-2303,76.2,538,,538
2026-04-25,honkan,,3007,7843,0,22,-4089,82.6,357,,357
2026-04-25,honkan,,3008,1412,0,2,-1197,71.7,706,,706
2026-04-25,honkan,,3009,3622,0,6,-998,90.8,604,,604
2026-04-25,honkan,,3010,5433,0,12,-2885,82.3,453,,453
2026-04-25,honkan,,3011,3438,0,5,3822,137.1,688,,688
2026-04-25,honkan,,3012,6202,37,10,-2999,83.9,132,168,620
2026-04-25,honkan,,3013,3372,18,10,-1497,85.2,120,187,337
2026-04-25,honkan,,3014,5137,22,7,-3497,77.3,177,234,734
2026-04-25,honkan,,3015,1261,5,3,-1196,68.4,158,252,420
2026-04-25,honkan,,3016,3930,51,7,2707,123,68,77,561
2026-04-25,honkan,,3017,719,2,1,-698,67.6,240,360,719
2026-04-25,honkan,,3018,5048,25,9,-2788,81.6,148,202,561
2026-04-25,honkan,,3019,3121,22,8,-598,93.6,104,142,390
2026-04-25,honkan,,3020,1996,17,5,-96,98.4,91,117,399
2026-04-25,honkan,,3021,2428,11,0,-1008,86.2,221,221,
2026-04-25,honkan,,3022,1938,9,0,-1896,67.4,215,215,
2026-04-25,honkan,,3023,2468,0,8,-1385,81.3,309,,309
2026-04-25,honkan,,3024,1804,0,4,808,114.9,451,,451
2026-04-25,honkan,,3025,3992,0,8,-490,95.9,499,,499
2026-04-25,honkan,,3026,2047,8,0,-2390,61.1,256,256,
2026-04-25,honkan,,3027,3695,22,0,1802,116.3,168,168,
2026-04-25,honkan,,3028,4726,16,0,-4406,68.9,295,295,
2026-04-25,honkan,,3029,760,0,0,-990,56.6,,,
2026-04-25,honkan,,3030,4149,0,6,-1192,90.4,692,,692
2026-04-25,honkan,,3031,2294,0,8,-190,97.2,287,,287
2026-04-25,honkan,,3032,2597,0,5,-884,88.7,519,,519
2026-04-25,honkan,,3033,882,0,1,-1085,59,882,,882
2026-04-25,honkan,,3034,1199,0,1,-599,83.3,1199,,1199
2026-04-25,honkan,,3035,6895,0,17,-4897,76.3,406,,406
2026-04-25,honkan,,3036,6186,0,17,2110,111.4,364,,364
2026-04-25,honkan,,3037,4752,0,12,-5181,63.7,396,,396
2026-04-25,honkan,,3038,5655,0,21,-2211,87,269,,269
2026-04-25,honkan,,3039,7365,0,9,-1786,91.9,818,,818
2026-04-25,honkan,,3040,6266,0,18,-3286,82.5,348,,348
2026-04-25,honkan,,3041,5766,0,17,1013,105.9,339,,339
2026-04-25,honkan,,3042,2593,0,5,195,102.5,519,,519
2026-04-25,honkan,,3043,4805,0,10,1109,107.7,481,,481
2026-04-25,honkan,,3044,3277,0,7,2315,123.5,468,,468
2026-04-25,honkan,,3045,3056,0,11,-1199,86.9,278,,278
2026-04-25,honkan,,3046,4023,0,12,803,106.7,335,,335
2026-04-25,honkan,,3047,3566,0,10,-2394,77.6,357,,357
2026-04-25,honkan,,3048,3769,0,15,-1191,89.5,251,,251
2026-04-25,honkan,,3049,5383,0,21,3792,123.5,256,,256
2026-04-25,honkan,,3050,5704,0,15,6301,136.8,380,,380
2026-04-25,honkan,,3051,6710,0,19,8610,142.8,353,,353
2026-04-25,honkan,,3052,2222,26,2,899,113.5,79,85,1111
2026-04-25,honkan,,3053,8797,0,0,-7622,71.1,,,
2026-04-25,honkan,,3054,10073,0,0,-1195,96,,,
2026-04-25,honkan,,3055,8151,0,0,3007,112.3,,,
2026-04-25,honkan,,3056,8533,7,0,-494,98.1,1219,1219,
2026-04-25,honkan,,3057,9625,0,0,3422,111.9,,,
2026-04-25,honkan,,3058,8889,4,0,-4903,81.6,2222,2222,
2026-04-25,honkan,,3059,9439,11,0,-80,99.7,858,858,
2026-04-25,honkan,,3060,8567,2,0,-5516,78.5,4284,4284,
2026-04-25,honkan,,3061,9598,0,0,-10090,65,,,
2026-04-25,honkan,,3062,8992,2,0,-5517,79.5,4496,4496,
2026-04-25,honkan,,3063,3611,0,5,-487,95.5,722,,722
2026-04-25,honkan,,3064,5287,0,17,2796,117.6,311,,311
2026-04-25,honkan,,3065,3937,0,9,801,106.8,437,,437
2026-04-25,honkan,,3066,1511,0,4,-699,84.6,378,,378
2026-04-25,honkan,,3067,2804,0,6,-2705,67.8,467,,467
2026-04-25,honkan,,3068,5523,0,11,-591,96.4,502,,502
2026-04-25,honkan,,3069,2544,3,0,-3084,59.6,848,848,
2026-04-25,honkan,,3070,699,1,0,-594,71.7,699,699,
2026-04-25,honkan,,3071,543,3,0,-103,93.7,181,181,
2026-04-25,honkan,,3072,820,1,1,-1199,51.3,410,820,820
2026-04-25,honkan,,3073,2511,7,0,-2305,69.4,359,359,
2026-04-25,honkan,,3074,1181,4,0,-391,89,295,295,
2026-04-25,honkan,,3075,4641,24,3,2920,121,172,193,1547
2026-04-25,honkan,,3076,3312,0,4,-1298,86.9,828,,828
2026-04-25,honkan,,3077,1073,1,0,-1492,53.7,1073,1073,
2026-04-25,honkan,,3078,5343,0,13,7680,147.9,411,,411
2026-04-25,honkan,,3079,3993,0,14,-493,95.9,285,,285
2026-04-25,honkan,,3080,5236,0,12,-2490,84.1,436,,436
2026-04-25,honkan,,3081,5748,0,22,-1296,92.5,261,,261
2026-04-25,honkan,,3082,5623,0,18,1704,110.1,312,,312
2026-04-25,honkan,,3083,3223,0,11,-1790,81.5,293,,293
2026-04-25,honkan,,3084,4697,0,18,-3200,77.3,261,,261
2026-04-25,honkan,,3085,4359,0,16,-997,92.4,272,,272
2026-04-25,honkan,,3086,6176,0,16,-291,98.4,386,,386
2026-04-25,honkan,,3087,4529,0,15,-1688,87.6,302,,302
2026-04-25,honkan,,3088,5416,0,16,-297,98.2,339,,339
2026-04-25,honkan,,3089,3544,0,12,-2394,77.5,295,,295
2026-04-25,honkan,,3090,4839,0,15,4098,128.2,323,,323
2026-04-25,honkan,,3091,5749,0,16,-3404,80.3,359,,359
2026-04-25,honkan,,3092,6173,0,19,-4411,76.2,325,,325
2026-04-25,honkan,,3093,3823,0,9,2309,120.1,425,,425
2026-04-25,honkan,,3094,5219,0,12,4413,128.2,435,,435
2026-04-25,honkan,,3095,8929,0,16,-3285,87.7,558,,558
2026-04-25,honkan,,3096,398,0,1,-595,50.2,398,,398
2026-04-25,honkan,,3097,3219,43,12,1309,113.6,59,75,268
2026-04-25,honkan,,3098,1961,25,3,314,105.3,70,78,654
2026-04-25,honkan,,3099,1817,9,3,-896,83.6,151,202,606
2026-04-25,honkan,,3100,1374,6,3,-791,80.8,153,229,458
2026-04-25,honkan,,3101,7610,0,19,3914,117.1,401,,401
2026-04-25,honkan,,3102,7155,0,15,1601,107.5,477,,477
2026-04-25,honkan,,3103,3992,0,8,-1197,90,499,,499
2026-04-25,honkan,,3104,8643,0,24,3098,111.9,360,,360
2026-04-25,honkan,,3105,3774,0,10,-1387,87.7,377,,377
2026-04-25,honkan,,3106,5458,0,13,-1390,91.5,420,,420
2026-04-25,honkan,,3107,1615,0,2,-1688,65.2,808,,808
2026-04-25,honkan,,3108,5970,0,12,-2799,84.4,498,,498
2026-04-25,honkan,,3109,3475,0,7,0,100,496,,496
2026-04-25,honkan,,3110,6207,0,13,-3702,80.1,477,,477
2026-04-25,honkan,,3111,3214,0,12,501,105.2,268,,268
2026-04-25,honkan,,3112,3142,0,9,0,100,349,,349
2026-04-25,honkan,,3113,2396,0,8,-2303,68,300,,300
2026-04-25,honkan,,3114,2314,0,7,2713,139.1,331,,331
2026-04-25,honkan,,3115,2030,0,5,-1497,75.4,406,,406
2026-04-25,honkan,,3116,1321,0,4,-901,77.3,330,,330
2026-04-25,honkan,,3117,3115,0,12,303,103.2,260,,260
2026-04-25,honkan,,3118,1527,0,4,-1685,63.2,382,,382
2026-04-25,honkan,,3119,3439,0,9,-2089,79.8,382,,382
2026-04-25,honkan,,3120,630,0,1,-797,57.8,630,,630
2026-04-25,honkan,,3121,3958,0,16,-1596,86.6,247,,247
2026-04-25,honkan,,3122,3061,0,9,-2084,77.3,340,,340
2026-04-25,honkan,,3123,3835,0,13,-1296,88.7,295,,295
2026-04-25,honkan,,3124,7368,0,23,2886,113.1,320,,320
2026-04-25,honkan,,3125,6011,0,9,708,103.9,668,,668
2026-04-25,honkan,,3126,4908,0,17,-3199,78.3,289,,289
2026-04-25,honkan,,3127,6839,0,24,-603,97.1,285,,285
2026-04-25,honkan,,3128,3951,0,10,-487,95.9,395,,395
2026-04-25,honkan,,3129,5652,0,15,-3489,79.4,377,,377
2026-04-25,honkan,,3130,3131,0,8,-697,92.6,391,,391
2026-04-25,honkan,,3131,5512,0,15,-493,97,367,,367
2026-04-25,honkan,,3132,5161,0,11,-3915,74.7,469,,469
2026-04-25,honkan,,3133,2085,0,7,-1790,71.4,298,,298
2026-04-25,honkan,,3134,7196,0,20,-2209,89.8,360,,360
2026-04-25,honkan,,3135,3624,12,7,-2698,75.2,191,302,518
2026-04-25,honkan,,3136,4996,24,18,-2084,86.1,119,208,278
2026-04-25,honkan,,3137,2692,18,16,1007,112.5,79,150,168
2026-04-25,honkan,,3138,683,3,3,514,125.1,114,228,228
2026-04-25,honkan,,3139,3992,14,5,1396,111.7,210,285,798
2026-04-25,honkan,,3140,5761,10,16,-1684,90.3,222,576,360
2026-04-25,honkan,,3141,1537,0,1,-1600,65.3,1537,,1537
2026-04-25,honkan,,3142,1968,0,4,-103,98.3,492,,492
2026-04-25,honkan,,3143,3151,0,3,3922,141.5,1050,,1050
2026-04-25,honkan,,3144,6367,15,0,-895,95.3,424,424,
2026-04-25,honkan,,3145,5244,19,0,-1791,88.6,276,276,
2026-04-25,honkan,,3146,2517,6,0,-792,89.5,420,420,
2026-04-25,honkan,,3147,5504,19,0,304,101.8,290,290,
2026-04-25,honkan,,3148,7826,25,0,1398,106,313,313,
2026-04-25,honkan,,3149,4464,9,0,-1297,90.3,496,496,
2026-04-25,honkan,,3150,5763,0,7,-2702,84.4,823,,823
2026-04-25,honkan,,3151,4521,0,4,-1190,91.2,1130,,1130
2026-04-25,honkan,,3152,639,0,4,715,137.3,160,,160
2026-04-25,honkan,,3153,2068,0,5,2503,140.3,414,,414
2026-04-25,honkan,,3154,1964,0,2,-300,94.9,982,,982
2026-04-25,honkan,,3155,2559,0,0,-2611,66,,,
2026-04-25,honkan,,3156,3077,0,4,-1690,81.7,769,,769
2026-04-25,honkan,,3157,4588,18,0,-696,94.9,255,255,
2026-04-25,honkan,,3158,3616,20,0,2209,120.4,181,181,
2026-04-25,honkan,,3159,2165,11,0,0,100,197,197,
2026-04-25,honkan,,3160,816,0,1,0,100,816,,816
2026-04-25,honkan,,3161,1343,0,1,-1000,75.2,1343,,1343
2026-04-25,honkan,,3162,1543,0,1,-894,80.7,1543,,1543
2026-04-25,honkan,,3163,523,0,4,0,100,131,,131
2026-04-25,honkan,,3164,1881,0,11,-1493,73.5,171,,171
2026-04-25,honkan,,3165,4615,0,18,-2092,84.9,256,,256
2026-04-25,honkan,,3166,1324,4,7,-591,85.1,120,331,189
2026-04-25,honkan,,3167,2707,13,10,-890,89,118,208,271
2026-04-25,honkan,,3168,2828,0,0,-3409,59.8,,,
2026-04-25,honkan,,3169,2554,0,0,1298,116.9,,,
2026-04-25,honkan,,3170,1774,0,2,-701,86.8,887,,887
2026-04-25,honkan,,3171,4281,0,19,5798,145.1,225,,225
2026-04-25,honkan,,3172,6353,0,25,1616,108.5,254,,254
2026-04-25,honkan,,3173,161,0,1,-101,79.1,161,,161
2026-04-25,honkan,,3174,604,2,1,-398,78,201,302,604
2026-04-25,honkan,,3175,2897,0,9,-190,97.8,322,,322
2026-04-25,honkan,,3176,2539,0,6,-500,93.4,423,,423
2026-04-25,honkan,,3177,1133,4,2,-705,79.3,189,283,567
2026-04-25,honkan,,3178,1394,2,3,-1391,66.7,279,697,465
2026-04-25,honkan,,3179,1082,1,2,-1298,60,361,1082,541
2026-04-25,honkan,,3180,7214,61,0,114,100.5,118,118,
2026-04-25,honkan,,3181,7614,59,0,7312,132,129,129,
2026-04-25,honkan,,3182,4489,28,0,1418,110.5,160,160,
2026-04-25,honkan,Lダーリン・イン・ザ・フランキス,3183,2296,0,8,-1191,82.7,287,,287
2026-04-25,honkan,L絶対衝激IV,3184,753,4,0,-791,65,188,188,
2026-04-25,honkan,スマスロ 銀河英雄伝説 Die Neue These,3185,3641,0,11,-792,92.7,331,,331
2026-04-25,honkan,スマスロ真・北斗無双,3186,5695,21,0,-4299,74.8,271,271,
2026-04-25,honkan,L咲-Saki-頂上決戦,3187,1892,0,8,209,103.7,237,,237
2026-04-25,honkan,Lパチスロ革命機ヴァルヴレイヴ,3188,57,0,0,-99,,,,
2026-04-25,honkan,吉宗,3189,5206,8,5,-399,97.4,400,651,1041
2026-04-25,honkan,アニマルスロット ドッチ,3190,3907,22,6,-1903,83.8,140,178,651
2026-04-25,honkan,,3191,5974,0,11,8485,147.3,543,,543
2026-04-25,honkan,,3192,5858,0,16,-3697,79,366,,366
2026-04-25,honkan,,3193,6260,0,16,-3291,82.5,391,,391
2026-04-25,honkan,,3194,6473,0,20,-4798,75.3,324,,324
2026-04-25,honkan,,3195,7914,0,19,5601,123.6,417,,417
