date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-20,island_akiba,,666,5628,0,0,-2838,83.2,,,
2026-07-20,island_akiba,,667,7429,0,0,-4954,77.8,,,
2026-07-20,island_akiba,,668,6485,0,0,-3117,84,,,
2026-07-20,island_akiba,,670,7342,0,0,3906,117.7,,,
2026-07-20,island_akiba,,671,8729,2,0,3023,111.5,4365,4365,
2026-07-20,island_akiba,,672,7743,0,22,767,103.3,352,,352
2026-07-20,island_akiba,,673,9360,0,31,9767,134.8,302,,302
2026-07-20,island_akiba,,675,7780,0,9,-4326,81.5,864,,864
2026-07-20,island_akiba,,676,7686,0,14,-1349,94.1,549,,549
2026-07-20,island_akiba,,677,6981,0,8,-4187,80,873,,873
2026-07-20,island_akiba,,678,8372,0,14,-3140,87.5,598,,598
2026-07-20,island_akiba,,680,8604,0,18,3069,111.9,478,,478
2026-07-20,island_akiba,,681,9030,0,23,5116,118.9,393,,393
2026-07-20,island_akiba,,682,9186,0,14,0,100,656,,656
2026-07-20,island_akiba,,683,6791,0,22,1813,108.9,309,,309
2026-07-20,island_akiba,,685,7376,0,22,8604,138.9,335,,335
2026-07-20,island_akiba,,686,8902,0,24,3162,111.8,371,,371
2026-07-20,island_akiba,,687,8166,0,25,4674,119.1,327,,327
2026-07-20,island_akiba,,688,7103,0,7,-4954,76.8,1015,,1015
2026-07-20,island_akiba,,700,8916,0,30,11023,141.2,297,,297
2026-07-20,island_akiba,,701,6245,17,13,-140,99.3,208,367,480
2026-07-20,island_akiba,,702,5897,13,11,-1628,90.8,246,454,536
2026-07-20,island_akiba,,703,5053,5,11,-3442,77.3,316,1011,459
2026-07-20,island_akiba,,705,6296,14,21,-745,96.1,180,450,300
2026-07-20,island_akiba,,706,7754,33,24,1511,106.5,136,235,323
2026-07-20,island_akiba,,707,8369,30,32,767,103.1,135,279,262
2026-07-20,island_akiba,,708,5970,24,10,-140,99.2,176,249,597
2026-07-20,island_akiba,,710,5470,17,14,-896,94.5,176,322,391
2026-07-20,island_akiba,,711,6825,28,16,162,100.8,155,244,427
2026-07-20,island_akiba,,712,6891,27,24,906,104.4,135,255,287
2026-07-20,island_akiba,,713,7814,25,19,-1349,94.2,178,313,411
2026-07-20,island_akiba,,715,5472,13,14,-2094,87.2,203,421,391
2026-07-20,island_akiba,,716,6359,23,23,-442,97.7,138,276,276
2026-07-20,island_akiba,,717,7234,30,19,453,102.1,148,241,381
2026-07-20,island_akiba,戦国コレクション6,718,8427,0,13,-1187,95.3,648,,648
2026-07-20,island_akiba,戦国コレクション6,720,9571,0,16,-1489,94.8,598,,598
2026-07-20,island_akiba,戦国コレクション6,721,10457,0,20,10604,133.8,523,,523
2026-07-20,island_akiba,戦国コレクション6,722,9523,0,17,-2838,90.1,560,,560
2026-07-20,island_akiba,戦国コレクション6,723,9292,0,11,465,101.7,845,,845
2026-07-20,island_akiba,戦国コレクション6,725,9451,0,18,-2698,90.5,525,,525
2026-07-20,island_akiba,戦国コレクション6,726,9019,0,15,-4954,81.7,601,,601
2026-07-20,island_akiba,戦国コレクション6,727,9992,0,17,1953,106.5,588,,588
2026-07-20,island_akiba,戦国コレクション6,728,9472,0,15,9906,134.9,631,,631
2026-07-20,island_akiba,戦国コレクション6,730,10084,0,16,3302,110.9,630,,630
2026-07-20,island_akiba,スマスロ やじきた道中記参る！,731,8313,0,21,1209,104.8,396,,396
2026-07-20,island_akiba,スマスロ やじきた道中記参る！,732,6824,0,16,2441,111.9,427,,427
2026-07-20,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,8802,0,18,3767,114.3,489,,489
2026-07-20,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,8622,0,16,-3442,86.7,539,,539
2026-07-20,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,8352,0,21,3767,115,398,,398
2026-07-20,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,7300,0,17,0,100,429,,429
2026-07-20,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,6366,0,11,-884,95.4,579,,579
2026-07-20,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,9307,0,21,3627,113,443,,443
2026-07-20,island_akiba,,751,9115,0,14,-2838,89.6,651,,651
2026-07-20,island_akiba,,752,8248,0,18,209,100.8,458,,458
2026-07-20,island_akiba,,753,8663,0,32,7813,130.1,271,,271
2026-07-20,island_akiba,,755,8324,0,17,-4954,80.2,490,,490
2026-07-20,island_akiba,,756,6804,0,6,-2977,85.4,1134,,1134
2026-07-20,island_akiba,,757,8246,0,15,1813,107.3,550,,550
2026-07-20,island_akiba,スマスロ スーパーブラックジャック,758,6930,36,5,-2698,87,169,193,1386
2026-07-20,island_akiba,スマスロ スーパーブラックジャック,760,7145,71,5,1534,107.2,94,101,1429
2026-07-20,island_akiba,スマスロ スーパーブラックジャック,761,7813,38,8,-2698,88.5,170,206,977
2026-07-20,island_akiba,スマスロ スーパーブラックジャック,762,8306,77,4,1813,107.3,103,108,2077
2026-07-20,island_akiba,スマスロ スーパーブラックジャック,763,6983,36,4,-2977,85.8,175,194,1746
2026-07-20,island_akiba,スマスロ スーパーブラックジャック,765,5706,18,4,-3559,79.2,259,317,1427
2026-07-20,island_akiba,スマスロ スーパーブラックジャック,766,9611,91,5,5023,117.4,100,106,1922
2026-07-20,island_akiba,スマスロ スーパーブラックジャック,767,7309,59,4,186,100.8,116,124,1827
2026-07-20,island_akiba,スマスロ スーパーブラックジャック,768,7069,25,6,-3698,82.6,228,283,1178
2026-07-20,island_akiba,スマスロ スーパーブラックジャック,770,8848,133,6,10325,138.9,64,67,1475
2026-07-20,island_akiba,スマスロ スーパーブラックジャック,771,8145,84,5,2883,111.8,92,97,1629
2026-07-20,island_akiba,スマスロ スーパーブラックジャック,772,7391,77,4,4534,120.4,91,96,1848
2026-07-20,island_akiba,スマスロ スーパーブラックジャック,773,7781,39,8,-3117,86.6,166,200,973
2026-07-20,island_akiba,スマスロ スーパーブラックジャック,775,9490,95,4,5581,119.6,96,100,2373
2026-07-20,island_akiba,L東京喰種,776,8814,0,20,-884,96.7,441,,441
2026-07-20,island_akiba,L東京喰種,777,8957,0,25,-3838,85.7,358,,358
2026-07-20,island_akiba,L東京喰種,778,11948,0,32,2418,106.7,373,,373
2026-07-20,island_akiba,L東京喰種,780,9279,0,22,-3000,89.2,422,,422
2026-07-20,island_akiba,L東京喰種,781,6541,0,16,-2233,88.6,409,,409
2026-07-20,island_akiba,L東京喰種,782,11720,0,22,0,100,533,,533
2026-07-20,island_akiba,L東京喰種,783,10878,0,26,1674,105.1,418,,418
2026-07-20,island_akiba,L東京喰種,785,11497,0,20,-582,98.3,575,,575
2026-07-20,island_akiba,L東京喰種,786,9882,0,29,-1024,96.5,341,,341
2026-07-20,island_akiba,L東京喰種,787,10010,0,14,604,102,715,,715
2026-07-20,island_akiba,L東京喰種,788,11108,0,26,-3559,89.3,427,,427
2026-07-20,island_akiba,L東京喰種,800,11593,0,13,11302,132.5,892,,892
2026-07-20,island_akiba,L東京喰種,801,6779,0,21,-3419,83.2,323,,323
2026-07-20,island_akiba,L東京喰種,802,11265,0,23,930,102.8,490,,490
2026-07-20,island_akiba,L東京喰種,803,8375,0,21,-4745,81.1,399,,399
2026-07-20,island_akiba,L東京喰種,805,9571,0,23,-3838,86.6,416,,416
2026-07-20,island_akiba,L東京喰種,806,8210,0,23,-1489,94,357,,357
2026-07-20,island_akiba,L東京喰種,807,12265,0,22,5860,115.9,558,,558
2026-07-20,island_akiba,L東京喰種,808,10442,0,28,-3256,89.6,373,,373
2026-07-20,island_akiba,L東京喰種,810,9316,0,19,-419,98.5,490,,490
2026-07-20,island_akiba,L東京喰種,811,12544,0,18,8023,121.3,697,,697
2026-07-20,island_akiba,L東京喰種,812,14481,0,20,11302,126,724,,724
2026-07-20,island_akiba,L東京喰種,813,9778,0,18,-1187,96,543,,543
2026-07-20,island_akiba,スマスロモンキーターンV,815,7036,0,21,-1628,92.3,335,,335
2026-07-20,island_akiba,スマスロモンキーターンV,816,8484,0,16,4116,116.2,530,,530
2026-07-20,island_akiba,スマスロモンキーターンV,817,6752,0,16,930,104.6,422,,422
2026-07-20,island_akiba,スマスロモンキーターンV,818,6494,0,17,-1768,90.9,382,,382
2026-07-20,island_akiba,スマスロモンキーターンV,820,6410,0,14,-1349,93,458,,458
2026-07-20,island_akiba,スマスロモンキーターンV,821,5839,0,12,-3442,80.4,487,,487
2026-07-20,island_akiba,スマスロ スーパーリオエース2,822,8710,0,19,5860,122.4,458,,458
2026-07-20,island_akiba,スマスロ スーパーリオエース2,823,5936,0,9,1534,108.6,660,,660
2026-07-20,island_akiba,スマスロ スーパーリオエース2,825,7293,0,17,3627,116.6,429,,429
2026-07-20,island_akiba,スマスロ スーパーリオエース2,826,6002,0,13,-559,96.9,462,,462
2026-07-20,island_akiba,スマスロ スーパーリオエース2,827,5278,0,14,-2512,84.1,377,,377
2026-07-20,island_akiba,スマスロ スーパーリオエース2,828,5911,0,13,-4047,77.2,455,,455
2026-07-20,island_akiba,Lパチスロ炎炎ノ消防隊2,830,5022,62,0,930,106.2,81,81,
2026-07-20,island_akiba,Lパチスロ炎炎ノ消防隊2,831,5297,48,0,-1349,91.5,110,110,
2026-07-20,island_akiba,Lパチスロ炎炎ノ消防隊2,832,5932,101,0,4255,123.9,59,59,
2026-07-20,island_akiba,Lパチスロ炎炎ノ消防隊2,833,6217,44,0,-3442,81.5,141,141,
2026-07-20,island_akiba,Lパチスロ炎炎ノ消防隊2,835,4521,49,0,1069,107.9,92,92,
2026-07-20,island_akiba,Lパチスロ炎炎ノ消防隊2,836,5505,42,0,-2698,83.7,131,131,
2026-07-20,island_akiba,Lパチスロ炎炎ノ消防隊2,837,7962,0,16,-1791,92.5,498,,498
2026-07-20,island_akiba,Lパチスロ炎炎ノ消防隊2,838,6823,0,11,1511,107.4,620,,620
2026-07-20,island_akiba,Lパチスロ炎炎ノ消防隊2,850,5767,0,14,-442,97.4,412,,412
2026-07-20,island_akiba,Lパチスロ炎炎ノ消防隊2,851,5597,0,14,-1349,92,400,,400
2026-07-20,island_akiba,Lパチスロ炎炎ノ消防隊2,852,7090,0,13,4395,120.7,545,,545
2026-07-20,island_akiba,Lパチスロ炎炎ノ消防隊2,853,5985,0,10,-1489,91.7,599,,599
2026-07-20,island_akiba,スロット ゾンビランドサガ,855,4673,30,26,-2094,85.1,83,156,180
2026-07-20,island_akiba,スロット ゾンビランドサガ,856,5623,52,33,465,102.8,66,108,170
2026-07-20,island_akiba,スロット ゾンビランドサガ,857,6026,46,35,-884,95.1,74,131,172
2026-07-20,island_akiba,スロット ゾンビランドサガ,858,5580,41,33,-2094,87.5,75,136,169
2026-07-20,island_akiba,スロット ゾンビランドサガ,860,4442,47,24,162,101.2,63,95,185
2026-07-20,island_akiba,スロット ゾンビランドサガ,861,4583,24,26,-3582,73.9,92,191,176
2026-07-20,island_akiba,,862,5076,46,27,-280,98.2,70,110,188
2026-07-20,island_akiba,,863,4986,22,0,-1489,90,227,227,
2026-07-20,island_akiba,,865,4422,20,0,-594,95.5,221,221,
2026-07-20,island_akiba,,866,4328,29,0,4813,137.1,149,149,
2026-07-20,island_akiba,,867,6044,45,0,302,101.7,134,134,
2026-07-20,island_akiba,,868,6834,29,0,16534,180.6,236,236,
2026-07-20,island_akiba,,870,3617,16,0,-884,91.9,226,226,
2026-07-20,island_akiba,,871,6611,45,0,2139,110.8,147,147,
2026-07-20,island_akiba,,872,6462,0,5,162,100.8,1292,,1292
2026-07-20,island_akiba,,873,5705,0,10,-2094,87.8,571,,571
2026-07-20,island_akiba,,875,7674,0,12,-745,96.8,640,,640
2026-07-20,island_akiba,,876,6466,0,11,-1628,91.6,588,,588
2026-07-20,island_akiba,,877,6959,0,7,-559,97.3,994,,994
2026-07-20,island_akiba,,878,7098,0,13,3488,116.4,546,,546
2026-07-20,island_akiba,,880,8303,0,20,9906,139.8,415,,415
2026-07-20,island_akiba,L無職転生～異世界行ったら本気だす～,881,6473,0,26,-2373,87.8,249,,249
2026-07-20,island_akiba,L無職転生～異世界行ったら本気だす～,882,7466,0,27,930,104.2,277,,277
2026-07-20,island_akiba,L無職転生～異世界行ったら本気だす～,883,5784,0,19,-4187,75.9,304,,304
2026-07-20,island_akiba,L無職転生～異世界行ったら本気だす～,885,7040,0,27,-4745,77.5,261,,261
2026-07-20,island_akiba,L無職転生～異世界行ったら本気だす～,886,6753,0,20,-4187,79.3,338,,338
2026-07-20,island_akiba,L無職転生～異世界行ったら本気だす～,887,5894,0,29,-884,95,203,,203
2026-07-20,island_akiba,L無職転生～異世界行ったら本気だす～,888,8699,0,21,11581,144.4,414,,414
2026-07-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,9104,0,47,1209,104.4,194,,194
2026-07-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,7511,0,39,3209,114.2,193,,193
2026-07-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,8019,0,48,2558,110.6,167,,167
2026-07-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,7767,0,43,1534,106.6,181,,181
2026-07-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,7886,0,58,9534,140.3,136,,136
2026-07-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,8647,0,44,1395,105.4,197,,197
2026-07-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,7123,0,33,325,101.5,216,,216
2026-07-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,8073,0,44,2279,109.4,183,,183
2026-07-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,10305,0,48,2744,108.9,215,,215
2026-07-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,7467,0,28,-1187,94.7,267,,267
2026-07-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,7967,0,51,3627,115.2,156,,156
2026-07-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,9329,0,33,-745,97.3,283,,283
2026-07-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,6933,0,39,4255,120.5,178,,178
2026-07-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,6676,0,22,-1768,91.2,303,,303
2026-07-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,8071,0,35,1069,104.4,231,,231
2026-07-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,6687,0,10,-280,98.6,669,,669
2026-07-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,7995,0,5,-745,96.9,1599,,1599
2026-07-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,6892,0,5,3488,116.9,1378,,1378
2026-07-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,9059,0,14,-582,97.9,647,,647
2026-07-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,9203,0,8,5441,119.7,1150,,1150
2026-07-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,9193,0,8,3162,111.5,1149,,1149
2026-07-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,8242,0,12,-1024,95.9,687,,687
2026-07-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,8207,0,6,1813,107.4,1368,,1368
2026-07-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,8357,0,7,-3838,84.7,1194,,1194
2026-07-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,7924,0,6,162,100.7,1321,,1321
2026-07-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,7063,0,8,-1628,92.3,883,,883
2026-07-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,6973,0,3,7255,134.7,2324,,2324
2026-07-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,7779,0,5,5860,125.1,1556,,1556
2026-07-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,6953,0,8,1674,108,869,,869
2026-07-20,island_akiba,,1036,7004,0,32,-1489,92.9,219,,219
2026-07-20,island_akiba,,1037,8028,0,37,906,103.8,217,,217
2026-07-20,island_akiba,,1038,5966,0,28,-582,96.7,213,,213
2026-07-20,island_akiba,,1050,6717,0,25,-1047,94.8,269,,269
2026-07-20,island_akiba,,1051,4895,0,20,-3582,75.6,245,,245
2026-07-20,island_akiba,,1052,8527,0,25,3906,115.3,341,,341
2026-07-20,island_akiba,,1053,7660,0,16,13581,159.1,479,,479
2026-07-20,island_akiba,,1055,7171,0,31,-2977,86.2,231,,231
2026-07-20,island_akiba,,1056,7246,36,0,12000,155.2,201,201,
2026-07-20,island_akiba,,1057,5467,18,0,-1791,89.1,304,304,
2026-07-20,island_akiba,,1058,7366,34,0,465,102.1,217,217,
2026-07-20,island_akiba,,1060,4677,28,0,5302,137.8,167,167,
2026-07-20,island_akiba,,1061,6244,33,0,-140,99.3,189,189,
2026-07-20,island_akiba,,1062,6761,22,0,-3117,84.6,307,307,
2026-07-20,island_akiba,,1063,8223,23,0,-582,97.6,358,358,
2026-07-20,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,8080,36,32,-582,97.6,119,224,253
2026-07-20,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,7155,45,30,2279,110.6,95,159,239
2026-07-20,island_akiba,,1067,8776,0,35,-2233,91.5,251,,251
2026-07-20,island_akiba,,1068,5585,0,21,-1489,91.1,266,,266
2026-07-20,island_akiba,,1070,8312,0,16,5162,120.7,520,,520
2026-07-20,island_akiba,,1071,8990,0,15,5581,120.7,599,,599
2026-07-20,island_akiba,SHAKE BONUS TRIGGER,1072,8036,31,31,4395,118.2,130,259,259
2026-07-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,8480,29,0,302,101.2,292,292,
2026-07-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,10451,29,0,3023,109.6,360,360,
2026-07-20,island_akiba,Lソードアート・オンライン,1076,5824,0,21,162,100.9,277,,277
2026-07-20,island_akiba,Lソードアート・オンライン,1077,6561,0,27,1534,107.8,243,,243
2026-07-20,island_akiba,Lソードアート・オンライン,1078,6609,0,24,1209,106.1,275,,275
2026-07-20,island_akiba,Lソードアート・オンライン,1080,7872,0,33,767,103.2,239,,239
2026-07-20,island_akiba,Lソードアート・オンライン,1081,5950,0,28,-1907,89.3,213,,213
2026-07-20,island_akiba,Lソードアート・オンライン,1082,4375,0,14,-2233,83,313,,313
2026-07-20,island_akiba,Lソードアート・オンライン,1083,5289,0,15,325,102,353,,353
2026-07-20,island_akiba,Lソードアート・オンライン,1085,4622,0,19,-2233,83.9,243,,243
2026-07-20,island_akiba,Lソードアート・オンライン,1086,7019,0,30,-582,97.2,234,,234
2026-07-20,island_akiba,Lソードアート・オンライン,1087,5761,0,18,-884,94.9,320,,320
2026-07-20,island_akiba,Lソードアート・オンライン,1088,6222,0,16,1953,110.5,389,,389
2026-07-20,island_akiba,Lソードアート・オンライン,1100,5642,0,18,1395,108.2,313,,313
2026-07-20,island_akiba,Lソードアート・オンライン,1101,4613,0,18,-1349,90.3,256,,256
2026-07-20,island_akiba,Lソードアート・オンライン,1102,6946,0,30,-1791,91.4,232,,232
2026-07-20,island_akiba,Lソードアート・オンライン,1103,8148,0,40,-1047,95.7,204,,204
2026-07-20,island_akiba,Lソードアート・オンライン,1105,6029,0,22,-1931,89.3,274,,274
2026-07-20,island_akiba,,1106,5459,0,7,-4954,69.8,780,,780
2026-07-20,island_akiba,,1107,10595,0,18,-1187,96.3,589,,589
2026-07-20,island_akiba,,1108,10191,0,22,2883,109.4,463,,463
2026-07-20,island_akiba,,1110,11062,0,18,-2698,91.9,615,,615
2026-07-20,island_akiba,,1111,12861,0,23,6325,116.4,559,,559
2026-07-20,island_akiba,,1112,12823,0,26,10000,126,493,,493
2026-07-20,island_akiba,,1113,7851,0,14,-884,96.2,561,,561
2026-07-20,island_akiba,,1115,11092,0,24,6395,119.2,462,,462
2026-07-20,island_akiba,,1116,11160,0,20,8604,125.7,558,,558
2026-07-20,island_akiba,,1117,9293,0,15,2558,109.2,620,,620
2026-07-20,island_akiba,,1118,10986,0,24,-2373,92.8,458,,458
2026-07-20,island_akiba,,1120,8434,0,19,-1489,94.1,444,,444
2026-07-20,island_akiba,,1121,9013,0,15,-1907,92.9,601,,601
2026-07-20,island_akiba,,1122,7055,0,12,-1931,90.9,588,,588
2026-07-20,island_akiba,,1123,9233,0,20,-442,98.4,462,,462
2026-07-20,island_akiba,,1125,9955,0,12,8023,126.9,830,,830
2026-07-20,island_akiba,,1126,10317,0,20,790,102.6,516,,516
2026-07-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,7935,27,0,-4954,79.2,294,294,
2026-07-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,9073,17,0,2279,108.4,534,534,
2026-07-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,11490,20,0,5162,115,575,575,
2026-07-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,7885,5,0,7069,129.9,1577,1577,
2026-07-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,8535,14,0,3348,113.1,610,610,
2026-07-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,9435,24,0,3302,111.7,393,393,
2026-07-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,5048,16,0,-2512,83.4,316,316,
2026-07-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,7686,24,0,-2512,89.1,320,320,
2026-07-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,7580,19,0,-442,98.1,399,399,
2026-07-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,10414,21,0,2883,109.2,496,496,
2026-07-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,6272,13,0,-884,95.3,482,482,
2026-07-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,8652,16,0,-698,97.3,541,541,
2026-07-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,9408,18,0,-1768,93.7,523,523,
2026-07-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,12380,13,0,10000,126.9,952,952,
2026-07-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,6963,20,0,604,102.9,348,348,
2026-07-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,8825,17,0,604,102.3,519,519,
2026-07-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,8791,25,0,-140,99.5,352,352,
2026-07-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,9992,22,0,3488,111.6,454,454,
2026-07-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,10394,10,0,5581,117.9,1039,1039,
2026-07-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,11772,22,0,4279,112.1,535,535,
