date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-02-23,island_akiba,スマスロ 攻殻機動隊,653,9217,99,3,5813,121,90,93,3072
2026-02-23,island_akiba,スマスロ 攻殻機動隊,655,8910,85,6,4953,118.5,98,105,1485
2026-02-23,island_akiba,スマスロ 攻殻機動隊,656,7235,31,6,-3419,84.2,196,233,1206
2026-02-23,island_akiba,,657,8230,43,9,-3117,87.4,158,191,914
2026-02-23,island_akiba,,658,7909,34,4,-3559,85,208,233,1977
2026-02-23,island_akiba,,660,6661,58,6,-582,97.1,104,115,1110
2026-02-23,island_akiba,,661,8279,37,9,-2838,88.6,180,224,920
2026-02-23,island_akiba,,662,8835,81,5,604,102.3,103,109,1767
2026-02-23,island_akiba,,663,6515,27,5,-4187,78.6,204,241,1303
2026-02-23,island_akiba,,665,8644,104,5,2418,109.3,79,83,1729
2026-02-23,island_akiba,,666,6784,34,3,-2373,88.3,183,200,2261
2026-02-23,island_akiba,,667,7819,125,2,12860,154.8,62,63,3910
2026-02-23,island_akiba,,668,6346,32,3,-3117,83.6,181,198,2115
2026-02-23,island_akiba,,670,9578,88,7,3023,110.5,101,109,1368
2026-02-23,island_akiba,,671,6392,65,6,1395,107.3,90,98,1065
2026-02-23,island_akiba,,672,6296,30,17,-1187,93.7,134,210,370
2026-02-23,island_akiba,,673,5386,26,14,-1349,91.7,135,207,385
2026-02-23,island_akiba,,675,2692,7,4,-2838,64.9,245,385,673
2026-02-23,island_akiba,,676,4504,21,13,-582,95.7,132,214,346
2026-02-23,island_akiba,,677,6771,50,56,8720,142.9,64,135,121
2026-02-23,island_akiba,,678,4112,20,15,-1349,89.1,117,206,274
2026-02-23,island_akiba,,680,6012,40,33,2744,115.2,82,150,182
2026-02-23,island_akiba,,681,5217,24,15,-1931,87.7,134,217,348
2026-02-23,island_akiba,,682,2881,0,2,-442,94.9,1441,,1441
2026-02-23,island_akiba,,683,8983,0,30,2744,110.2,299,,299
2026-02-23,island_akiba,,685,4173,0,16,1069,108.5,261,,261
2026-02-23,island_akiba,,686,8141,0,10,-1489,93.9,814,,814
2026-02-23,island_akiba,,687,7593,0,26,2744,112,292,,292
2026-02-23,island_akiba,,688,5823,87,0,3767,121.6,67,67,
2026-02-23,island_akiba,,700,4502,64,0,2418,117.9,70,70,
2026-02-23,island_akiba,,701,3522,56,0,3209,130.4,63,63,
2026-02-23,island_akiba,,702,5730,75,0,3906,122.7,76,76,
2026-02-23,island_akiba,,703,6508,94,0,3023,115.5,69,69,
2026-02-23,island_akiba,,705,4055,33,0,-1907,84.3,123,123,
2026-02-23,island_akiba,,706,5235,24,6,465,103,175,218,873
2026-02-23,island_akiba,,707,5233,17,12,-442,97.2,180,308,436
2026-02-23,island_akiba,,708,4725,11,16,-1349,90.5,175,430,295
2026-02-23,island_akiba,,710,3188,11,9,-280,97.1,159,290,354
2026-02-23,island_akiba,,711,4230,14,7,-745,94.1,201,302,604
2026-02-23,island_akiba,,712,3756,10,9,-884,92.2,198,376,417
2026-02-23,island_akiba,,713,5182,19,10,-140,99.1,179,273,518
2026-02-23,island_akiba,,715,3763,13,7,-280,97.5,188,289,538
2026-02-23,island_akiba,,716,5216,20,15,302,101.9,149,261,348
2026-02-23,island_akiba,,717,6520,8,22,-3442,82.4,217,815,296
2026-02-23,island_akiba,戦国コレクション6,718,7077,30,24,1069,105,131,236,295
2026-02-23,island_akiba,戦国コレクション6,720,4828,17,9,-582,96,186,284,536
2026-02-23,island_akiba,戦国コレクション6,721,2816,9,3,-1047,87.6,235,313,939
2026-02-23,island_akiba,戦国コレクション6,722,4072,10,14,-1187,90.3,170,407,291
2026-02-23,island_akiba,戦国コレクション6,723,6926,24,20,-442,97.9,157,289,346
2026-02-23,island_akiba,戦国コレクション6,725,8330,0,23,2883,111.5,362,,362
2026-02-23,island_akiba,戦国コレクション6,726,6858,0,17,-1349,93.4,403,,403
2026-02-23,island_akiba,戦国コレクション6,727,6612,0,20,-4605,76.8,331,,331
2026-02-23,island_akiba,戦国コレクション6,728,9286,0,21,3906,114,442,,442
2026-02-23,island_akiba,戦国コレクション6,730,7461,0,23,-2838,87.3,324,,324
2026-02-23,island_akiba,スマスロ やじきた道中記参る！,731,4170,0,10,-745,94,417,,417
2026-02-23,island_akiba,スマスロ やじきた道中記参る！,732,7779,0,23,-3419,85.3,338,,338
2026-02-23,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,3042,0,6,-291,96.8,507,,507
2026-02-23,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,8918,0,18,2139,108,495,,495
2026-02-23,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,2961,0,6,-1187,86.6,494,,494
2026-02-23,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,8637,0,22,1209,104.7,393,,393
2026-02-23,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,5474,0,14,-2512,84.7,391,,391
2026-02-23,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,7038,0,12,1534,107.3,587,,587
2026-02-23,island_akiba,,751,5458,0,9,1674,110.2,606,,606
2026-02-23,island_akiba,,752,7689,0,13,12534,154.3,591,,591
2026-02-23,island_akiba,,753,3934,0,8,-1768,85,492,,492
2026-02-23,island_akiba,,755,8651,0,20,790,103,433,,433
2026-02-23,island_akiba,,756,4815,0,7,-2373,83.6,688,,688
2026-02-23,island_akiba,,757,7103,0,15,-1907,91.1,474,,474
2026-02-23,island_akiba,スマスロ スーパーブラックジャック,758,3556,0,0,-2373,77.8,,,
2026-02-23,island_akiba,スマスロ スーパーブラックジャック,760,4667,0,1,-1907,86.4,4667,,4667
2026-02-23,island_akiba,スマスロ スーパーブラックジャック,761,6852,0,1,2558,112.4,6852,,6852
2026-02-23,island_akiba,スマスロ スーパーブラックジャック,762,3535,0,0,-1047,90.1,,,
2026-02-23,island_akiba,スマスロ スーパーブラックジャック,763,5188,0,1,8488,154.5,5188,,5188
2026-02-23,island_akiba,スマスロ スーパーブラックジャック,765,6799,0,0,3209,115.7,,,
2026-02-23,island_akiba,スマスロ スーパーブラックジャック,766,1817,0,0,-1791,67.1,,,
2026-02-23,island_akiba,スマスロ スーパーブラックジャック,767,5038,0,0,-1907,87.4,,,
2026-02-23,island_akiba,スマスロ スーパーブラックジャック,768,2472,0,0,0,100,,,
2026-02-23,island_akiba,スマスロ スーパーブラックジャック,770,4278,0,0,-4954,61.4,,,
2026-02-23,island_akiba,スマスロ スーパーブラックジャック,771,6567,0,1,-1349,93.2,6567,,6567
2026-02-23,island_akiba,スマスロ スーパーブラックジャック,772,3310,0,0,-1349,86.4,,,
2026-02-23,island_akiba,スマスロ スーパーブラックジャック,773,3373,0,1,-1024,89.9,3373,,3373
2026-02-23,island_akiba,スマスロ スーパーブラックジャック,775,6245,0,1,-3861,79.4,6245,,6245
2026-02-23,island_akiba,L東京喰種,776,7534,0,20,604,102.7,377,,377
2026-02-23,island_akiba,L東京喰種,777,6696,0,19,3162,115.7,352,,352
2026-02-23,island_akiba,L東京喰種,778,6437,0,20,1674,108.7,322,,322
2026-02-23,island_akiba,L東京喰種,780,7957,0,24,4674,119.6,332,,332
2026-02-23,island_akiba,L東京喰種,781,8327,0,37,5162,120.7,225,,225
2026-02-23,island_akiba,L東京喰種,782,3371,0,11,-2233,77.9,306,,306
2026-02-23,island_akiba,L東京喰種,783,5866,0,17,5162,129.3,345,,345
2026-02-23,island_akiba,L東京喰種,785,6556,0,25,-2094,89.4,262,,262
2026-02-23,island_akiba,L東京喰種,786,5898,0,21,-2838,84,281,,281
2026-02-23,island_akiba,L東京喰種,787,7651,0,25,2139,109.3,306,,306
2026-02-23,island_akiba,L東京喰種,788,8685,0,26,-1489,94.3,334,,334
2026-02-23,island_akiba,L東京喰種,800,0,0,0,0,,,,
2026-02-23,island_akiba,L東京喰種,801,8248,0,36,-140,99.4,229,,229
2026-02-23,island_akiba,L東京喰種,802,5976,0,22,-1489,91.7,272,,272
2026-02-23,island_akiba,L東京喰種,803,7245,0,22,-2233,89.7,329,,329
2026-02-23,island_akiba,L東京喰種,805,7227,0,32,1813,108.4,226,,226
2026-02-23,island_akiba,L東京喰種,806,4008,0,14,-1187,90.1,286,,286
2026-02-23,island_akiba,L東京喰種,807,3537,0,14,-2838,73.3,253,,253
2026-02-23,island_akiba,L東京喰種,808,6869,0,31,604,102.9,222,,222
2026-02-23,island_akiba,L東京喰種,810,4597,0,10,-1489,89.2,460,,460
2026-02-23,island_akiba,L東京喰種,811,4455,0,8,-3721,72.2,557,,557
2026-02-23,island_akiba,L東京喰種,812,1889,0,3,-1047,81.5,630,,630
2026-02-23,island_akiba,L東京喰種,813,6187,0,13,-4326,76.7,476,,476
2026-02-23,island_akiba,スマスロモンキーターンV,815,7595,0,20,-442,98.1,380,,380
2026-02-23,island_akiba,スマスロモンキーターンV,816,5204,0,8,-2977,80.9,651,,651
2026-02-23,island_akiba,スマスロモンキーターンV,817,3486,0,6,-2512,76,581,,581
2026-02-23,island_akiba,スマスロモンキーターンV,818,5040,0,11,-3117,79.4,458,,458
2026-02-23,island_akiba,スマスロモンキーターンV,820,4340,0,7,-1489,88.6,620,,620
2026-02-23,island_akiba,スマスロモンキーターンV,821,7268,0,20,-1349,93.8,363,,363
2026-02-23,island_akiba,スマスロ スーパーリオエース2,822,3233,0,7,-884,90.9,462,,462
2026-02-23,island_akiba,スマスロ スーパーリオエース2,823,2018,0,3,-2094,65.4,673,,673
2026-02-23,island_akiba,スマスロ スーパーリオエース2,825,6481,0,15,-2094,89.2,432,,432
2026-02-23,island_akiba,スマスロ スーパーリオエース2,826,4061,18,0,302,102.5,226,226,
2026-02-23,island_akiba,スマスロ スーパーリオエース2,827,3582,15,0,-884,91.8,239,239,
2026-02-23,island_akiba,スマスロ スーパーリオエース2,828,6136,39,0,2558,113.9,157,157,
2026-02-23,island_akiba,Lパチスロ炎炎ノ消防隊2,830,2103,10,0,-745,88.2,210,210,
2026-02-23,island_akiba,Lパチスロ炎炎ノ消防隊2,831,5768,32,0,1069,106.2,180,180,
2026-02-23,island_akiba,Lパチスロ炎炎ノ消防隊2,832,5058,25,0,-291,98.1,202,202,
2026-02-23,island_akiba,Lパチスロ炎炎ノ消防隊2,833,5903,35,0,604,103.4,169,169,
2026-02-23,island_akiba,Lパチスロ炎炎ノ消防隊2,835,3363,14,0,162,101.6,240,240,
2026-02-23,island_akiba,Lパチスロ炎炎ノ消防隊2,836,7699,22,11,-280,98.8,233,350,700
2026-02-23,island_akiba,Lパチスロ炎炎ノ消防隊2,837,7052,18,24,-745,96.5,168,392,294
2026-02-23,island_akiba,Lパチスロ炎炎ノ消防隊2,838,7745,21,25,-442,98.1,168,369,310
2026-02-23,island_akiba,Lパチスロ炎炎ノ消防隊2,850,7129,8,17,-4326,79.8,285,891,419
2026-02-23,island_akiba,Lパチスロ炎炎ノ消防隊2,851,6553,0,11,1209,106.1,596,,596
2026-02-23,island_akiba,Lパチスロ炎炎ノ消防隊2,852,8091,0,16,4255,117.5,506,,506
2026-02-23,island_akiba,Lパチスロ炎炎ノ消防隊2,853,7606,0,17,-1047,95.4,447,,447
2026-02-23,island_akiba,スロット ゾンビランドサガ,855,7621,0,19,-2512,89,401,,401
2026-02-23,island_akiba,スロット ゾンビランドサガ,856,7602,0,18,-140,99.4,422,,422
2026-02-23,island_akiba,スロット ゾンビランドサガ,857,8072,0,16,-442,98.2,505,,505
2026-02-23,island_akiba,スロット ゾンビランドサガ,858,7696,0,16,2279,109.9,481,,481
2026-02-23,island_akiba,スロット ゾンビランドサガ,860,7499,0,29,465,102.1,259,,259
2026-02-23,island_akiba,スロット ゾンビランドサガ,861,7163,0,15,2883,113.4,478,,478
2026-02-23,island_akiba,,862,8564,0,13,13186,151.3,659,,659
2026-02-23,island_akiba,,863,6951,0,14,0,100,497,,497
2026-02-23,island_akiba,,865,9039,0,15,2139,107.9,603,,603
2026-02-23,island_akiba,,866,9657,0,17,4837,116.7,568,,568
2026-02-23,island_akiba,,867,8755,0,17,-442,98.3,515,,515
2026-02-23,island_akiba,,868,2240,12,3,-582,91.3,149,187,747
2026-02-23,island_akiba,,870,1922,9,7,-140,97.6,120,214,275
2026-02-23,island_akiba,,871,2018,8,6,-594,90.2,144,252,336
2026-02-23,island_akiba,,872,4142,34,16,3488,128.1,83,122,259
2026-02-23,island_akiba,,873,6191,31,21,186,101,119,200,295
2026-02-23,island_akiba,,875,5304,41,35,-1047,93.4,70,129,152
2026-02-23,island_akiba,,876,1216,6,7,-745,79.6,94,203,174
2026-02-23,island_akiba,,877,2966,25,17,-291,96.7,71,119,174
2026-02-23,island_akiba,,878,3854,31,24,-140,98.8,70,124,161
2026-02-23,island_akiba,,880,4255,33,32,-1349,89.4,65,129,133
2026-02-23,island_akiba,L無職転生～異世界行ったら本気だす～,881,4412,61,15,5302,140.1,58,72,294
2026-02-23,island_akiba,L無職転生～異世界行ったら本気だす～,882,4066,36,24,453,103.7,68,113,169
2026-02-23,island_akiba,L無職転生～異世界行ったら本気だす～,883,5820,51,32,790,104.5,70,114,182
2026-02-23,island_akiba,L無職転生～異世界行ったら本気だす～,885,5377,49,30,-280,98.3,68,110,179
2026-02-23,island_akiba,L無職転生～異世界行ったら本気だす～,886,4781,0,4,-2791,80.5,1195,,1195
2026-02-23,island_akiba,L無職転生～異世界行ったら本気だす～,887,5648,0,7,-280,98.3,807,,807
2026-02-23,island_akiba,L無職転生～異世界行ったら本気だす～,888,5870,0,9,0,100,652,,652
2026-02-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,7742,0,10,-1489,93.6,774,,774
2026-02-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,9388,0,17,-280,99,552,,552
2026-02-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,6913,0,8,-1628,92.2,864,,864
2026-02-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,8397,0,17,2860,111.4,494,,494
2026-02-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,6295,0,7,-4187,77.8,899,,899
2026-02-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,8824,0,23,4953,118.7,384,,384
2026-02-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,7825,0,17,1813,107.7,460,,460
2026-02-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,5759,0,7,-1047,93.9,823,,823
2026-02-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,7442,0,7,-4047,81.9,1063,,1063
2026-02-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,8767,0,21,4674,117.8,417,,417
2026-02-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,7297,0,11,-1187,94.6,663,,663
2026-02-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,7171,0,7,-2373,89,1024,,1024
2026-02-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,9149,0,16,604,102.2,572,,572
2026-02-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,7432,0,9,-1931,91.3,826,,826
2026-02-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,7261,0,11,-582,97.3,660,,660
2026-02-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,6899,0,6,604,102.9,1150,,1150
2026-02-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,6472,0,8,3767,119.4,809,,809
2026-02-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,7712,0,12,-745,96.8,643,,643
2026-02-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,6826,0,3,5302,125.9,2275,,2275
2026-02-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,9560,0,4,6604,123,2390,,2390
2026-02-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,8978,0,5,1651,106.1,1796,,1796
2026-02-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,6215,0,4,-3256,82.5,1554,,1554
2026-02-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,6549,0,5,790,104,1310,,1310
2026-02-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,8494,0,15,-1024,96,566,,566
2026-02-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,5439,0,6,-1628,90,907,,907
2026-02-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,8530,0,6,6325,124.7,1422,,1422
2026-02-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,7493,0,38,-559,97.5,197,,197
2026-02-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,5756,0,23,-3117,81.9,250,,250
2026-02-23,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,6812,0,35,302,101.5,195,,195
2026-02-23,island_akiba,,1036,6217,0,22,-559,97,283,,283
2026-02-23,island_akiba,,1037,6678,0,38,-4187,79.1,176,,176
2026-02-23,island_akiba,,1038,7094,0,33,-2698,87.3,215,,215
2026-02-23,island_akiba,,1050,5253,0,24,-419,97.3,219,,219
2026-02-23,island_akiba,,1051,7422,0,34,-2233,90,218,,218
2026-02-23,island_akiba,,1052,6634,0,26,-4187,79,255,,255
2026-02-23,island_akiba,,1053,6646,0,32,-2512,87.4,208,,208
2026-02-23,island_akiba,,1055,8570,0,33,2418,109.4,260,,260
2026-02-23,island_akiba,,1056,8882,0,39,1534,105.8,228,,228
2026-02-23,island_akiba,,1057,8029,0,28,2558,110.6,287,,287
2026-02-23,island_akiba,,1058,6379,15,0,2744,114.3,425,425,
2026-02-23,island_akiba,,1060,5600,12,0,-4954,70.5,467,467,
2026-02-23,island_akiba,,1061,4462,0,6,-1349,89.9,744,,744
2026-02-23,island_akiba,,1062,5069,0,5,-745,95.1,1014,,1014
2026-02-23,island_akiba,,1063,6270,0,18,2162,111.5,348,,348
2026-02-23,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,7757,0,17,1953,108.4,456,,456
2026-02-23,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,6105,20,11,-1047,94.3,197,305,555
2026-02-23,island_akiba,,1067,5920,27,14,1674,109.4,144,219,423
2026-02-23,island_akiba,SHAKE BONUS TRIGGER,1068,6279,18,16,-559,97,185,349,392
2026-02-23,island_akiba,,1070,6741,23,0,-884,95.6,293,293,
2026-02-23,island_akiba,,1071,6387,14,0,-884,95.4,456,456,
2026-02-23,island_akiba,,1072,6792,23,7,-419,97.9,226,295,970
2026-02-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,9687,38,13,-1489,94.9,190,255,745
2026-02-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,9068,43,10,1534,105.6,171,211,907
2026-02-23,island_akiba,Lソードアート・オンライン,1076,6076,26,6,-582,96.8,190,234,1013
2026-02-23,island_akiba,Lソードアート・オンライン,1077,4989,17,9,-884,94.1,192,293,554
2026-02-23,island_akiba,Lソードアート・オンライン,1078,5939,14,9,-3861,78.3,258,424,660
2026-02-23,island_akiba,Lソードアート・オンライン,1080,8271,52,5,10000,140.3,145,159,1654
2026-02-23,island_akiba,Lソードアート・オンライン,1081,6605,22,10,-1768,91.1,206,300,661
2026-02-23,island_akiba,Lソードアート・オンライン,1082,7301,29,9,186,100.8,192,252,811
2026-02-23,island_akiba,Lソードアート・オンライン,1083,7759,39,8,2441,110.5,165,199,970
2026-02-23,island_akiba,Lソードアート・オンライン,1085,4765,12,5,-3442,75.9,280,397,953
2026-02-23,island_akiba,Lソードアート・オンライン,1086,5507,13,8,-3721,77.5,262,424,688
2026-02-23,island_akiba,Lソードアート・オンライン,1087,5114,13,3,-3582,76.7,320,393,1705
2026-02-23,island_akiba,Lソードアート・オンライン,1088,2919,4,4,-2838,67.6,365,730,730
2026-02-23,island_akiba,Lソードアート・オンライン,1100,8391,38,12,1069,104.2,168,221,699
2026-02-23,island_akiba,Lソードアート・オンライン,1101,6687,23,5,-2838,85.9,239,291,1337
2026-02-23,island_akiba,Lソードアート・オンライン,1102,6599,0,23,-4326,78.1,287,,287
2026-02-23,island_akiba,Lソードアート・オンライン,1103,7670,0,21,465,102,365,,365
2026-02-23,island_akiba,Lソードアート・オンライン,1105,5836,0,16,2418,113.8,365,,365
2026-02-23,island_akiba,,1106,8981,0,20,8953,133.2,449,,449
2026-02-23,island_akiba,,1107,6658,0,18,186,100.9,370,,370
2026-02-23,island_akiba,,1108,7003,0,16,-1349,93.6,438,,438
2026-02-23,island_akiba,,1110,6678,0,18,-1628,91.9,371,,371
2026-02-23,island_akiba,,1111,6763,0,18,302,101.5,376,,376
2026-02-23,island_akiba,,1112,7324,0,20,2720,112.4,366,,366
2026-02-23,island_akiba,,1113,7090,0,19,-1163,94.5,373,,373
2026-02-23,island_akiba,,1115,8036,0,20,1511,106.3,402,,402
2026-02-23,island_akiba,,1116,8073,0,17,5581,123,475,,475
2026-02-23,island_akiba,,1117,6149,0,19,-4047,78.1,324,,324
2026-02-23,island_akiba,,1118,5724,0,16,1674,109.7,358,,358
2026-02-23,island_akiba,,1120,7321,0,19,-2838,87.1,385,,385
2026-02-23,island_akiba,,1121,6216,0,15,-1163,93.8,414,,414
2026-02-23,island_akiba,,1122,8454,0,25,-280,98.9,338,,338
2026-02-23,island_akiba,,1123,8730,29,0,1209,104.6,301,301,
2026-02-23,island_akiba,,1125,8978,28,0,8139,130.2,321,321,
2026-02-23,island_akiba,,1126,9204,26,0,1069,103.9,354,354,
2026-02-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,4705,17,0,162,101.1,277,277,
2026-02-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,8557,30,0,3488,113.6,285,285,
2026-02-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,7687,27,0,604,102.6,285,285,
2026-02-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,7116,27,0,-1489,93,264,264,
2026-02-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,6913,14,0,1813,108.7,494,494,
2026-02-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,5347,15,0,-1489,90.7,356,356,
2026-02-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,7586,22,0,-1024,95.5,345,345,
2026-02-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,7082,25,0,1209,105.7,283,283,
2026-02-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,7802,27,0,1069,104.6,289,289,
2026-02-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,4883,20,0,-1489,89.8,244,244,
2026-02-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,7314,18,0,3023,113.8,406,406,
2026-02-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,7019,24,0,-2094,90.1,292,292,
2026-02-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,7556,15,0,2441,110.8,504,504,
2026-02-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,4725,11,0,2883,120.3,430,430,
2026-02-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,5696,19,0,162,100.9,300,300,
2026-02-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,6982,20,0,-2373,88.7,349,349,
2026-02-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,7201,24,0,-3442,84.1,300,300,
2026-02-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,7370,23,0,-2512,88.6,320,320,
2026-02-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,5766,16,0,-1907,89,360,360,
