date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-03,island_akiba,,712,3597,14,9,151,101.4,156,257,400
2026-03-03,island_akiba,,713,1998,4,4,-884,85.3,250,500,500
2026-03-03,island_akiba,,715,3048,9,9,-442,95.2,169,339,339
2026-03-03,island_akiba,,716,6198,28,19,1953,110.5,132,221,326
2026-03-03,island_akiba,,717,5821,19,14,-1047,94,176,306,416
2026-03-03,island_akiba,戦国コレクション6,718,4175,13,10,-896,92.8,182,321,418
2026-03-03,island_akiba,戦国コレクション6,720,5376,22,20,1069,106.6,128,244,269
2026-03-03,island_akiba,戦国コレクション6,721,1261,2,3,-896,76.3,252,631,420
2026-03-03,island_akiba,戦国コレクション6,722,6093,22,23,767,104.2,135,277,265
2026-03-03,island_akiba,戦国コレクション6,723,2252,6,6,-140,97.9,188,375,375
2026-03-03,island_akiba,戦国コレクション6,725,1668,5,3,-1349,73,209,334,556
2026-03-03,island_akiba,戦国コレクション6,726,2859,6,18,2418,128.2,119,477,159
2026-03-03,island_akiba,戦国コレクション6,727,2853,13,9,-280,96.7,130,219,317
2026-03-03,island_akiba,戦国コレクション6,728,2121,9,4,-1187,81.3,163,236,530
2026-03-03,island_akiba,戦国コレクション6,730,4782,22,18,2744,119.1,120,217,266
2026-03-03,island_akiba,スマスロ やじきた道中記参る！,731,7098,0,17,-3698,82.6,418,,418
2026-03-03,island_akiba,スマスロ やじきた道中記参る！,732,8127,0,19,-2512,89.7,428,,428
2026-03-03,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,9105,0,16,7255,126.6,569,,569
2026-03-03,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,8706,0,17,162,100.6,512,,512
2026-03-03,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,8945,0,22,1209,104.5,407,,407
2026-03-03,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,7335,0,18,-1349,93.9,408,,408
2026-03-03,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,8573,0,15,-140,99.5,572,,572
2026-03-03,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,7267,0,19,-2977,86.3,382,,382
2026-03-03,island_akiba,,751,7397,0,12,4255,119.2,616,,616
2026-03-03,island_akiba,,752,7482,0,20,302,101.3,374,,374
2026-03-03,island_akiba,,753,9660,0,18,2418,108.3,537,,537
2026-03-03,island_akiba,,755,8769,0,18,-1745,93.4,487,,487
2026-03-03,island_akiba,,756,7294,0,20,-4466,79.6,365,,365
2026-03-03,island_akiba,,757,7749,0,12,-4954,78.7,646,,646
2026-03-03,island_akiba,スマスロ スーパーブラックジャック,758,1457,0,0,-896,79.5,,,
2026-03-03,island_akiba,スマスロ スーパーブラックジャック,760,5062,0,0,2744,118.1,,,
2026-03-03,island_akiba,スマスロ スーパーブラックジャック,761,833,0,0,-745,70.2,,,
2026-03-03,island_akiba,スマスロ スーパーブラックジャック,762,2100,0,0,0,100,,,
2026-03-03,island_akiba,スマスロ スーパーブラックジャック,763,2255,0,0,-2233,67,,,
2026-03-03,island_akiba,スマスロ スーパーブラックジャック,765,1896,0,0,-1791,68.5,,,
2026-03-03,island_akiba,スマスロ スーパーブラックジャック,766,859,0,0,151,105.9,,,
2026-03-03,island_akiba,スマスロ スーパーブラックジャック,767,1577,0,1,604,112.8,1577,,1577
2026-03-03,island_akiba,スマスロ スーパーブラックジャック,768,586,0,0,151,108.6,,,
2026-03-03,island_akiba,スマスロ スーパーブラックジャック,770,3510,0,1,-745,92.9,3510,,3510
2026-03-03,island_akiba,スマスロ スーパーブラックジャック,771,1599,0,0,-896,81.3,,,
2026-03-03,island_akiba,スマスロ スーパーブラックジャック,772,426,0,0,0,100,,,
2026-03-03,island_akiba,スマスロ スーパーブラックジャック,773,1121,0,0,-745,77.8,,,
2026-03-03,island_akiba,スマスロ スーパーブラックジャック,775,5284,0,2,5162,132.6,2642,,2642
2026-03-03,island_akiba,L東京喰種,776,2020,0,8,-582,90.4,253,,253
2026-03-03,island_akiba,L東京喰種,777,1506,0,5,-1349,70.1,301,,301
2026-03-03,island_akiba,L東京喰種,778,4329,0,14,2581,119.9,309,,309
2026-03-03,island_akiba,L東京喰種,780,2564,0,12,-1047,86.4,214,,214
2026-03-03,island_akiba,L東京喰種,781,2749,0,7,906,111,393,,393
2026-03-03,island_akiba,L東京喰種,782,3882,0,14,-1349,88.4,277,,277
2026-03-03,island_akiba,L東京喰種,783,6673,0,24,604,103,278,,278
2026-03-03,island_akiba,L東京喰種,785,7176,0,25,1534,107.1,287,,287
2026-03-03,island_akiba,L東京喰種,786,4318,0,13,2883,122.3,332,,332
2026-03-03,island_akiba,L東京喰種,787,2338,0,11,-582,91.7,213,,213
2026-03-03,island_akiba,L東京喰種,788,6137,0,17,3767,120.5,361,,361
2026-03-03,island_akiba,L東京喰種,800,6251,0,19,3209,117.1,329,,329
2026-03-03,island_akiba,L東京喰種,801,2614,0,7,1511,119.3,373,,373
2026-03-03,island_akiba,L東京喰種,802,6329,0,26,790,104.2,243,,243
2026-03-03,island_akiba,L東京喰種,803,3171,0,10,-1349,85.8,317,,317
2026-03-03,island_akiba,L東京喰種,805,4171,0,16,-884,92.9,261,,261
2026-03-03,island_akiba,L東京喰種,806,3689,0,18,-884,92,205,,205
2026-03-03,island_akiba,L東京喰種,807,5645,0,20,-1907,88.7,282,,282
2026-03-03,island_akiba,L東京喰種,808,8432,0,41,5302,121,206,,206
2026-03-03,island_akiba,L東京喰種,810,1434,0,4,-745,82.7,359,,359
2026-03-03,island_akiba,L東京喰種,811,6053,0,12,465,102.6,504,,504
2026-03-03,island_akiba,L東京喰種,812,2793,0,5,-745,91.1,559,,559
2026-03-03,island_akiba,L東京喰種,813,1342,0,3,-1489,63,447,,447
2026-03-03,island_akiba,スマスロモンキーターンV,815,4768,0,7,-2838,80.2,681,,681
2026-03-03,island_akiba,スマスロモンキーターンV,816,6696,0,18,0,100,372,,372
2026-03-03,island_akiba,スマスロモンキーターンV,817,2664,0,4,-140,98.2,666,,666
2026-03-03,island_akiba,スマスロモンキーターンV,818,1056,0,1,-442,86,1056,,1056
2026-03-03,island_akiba,スマスロモンキーターンV,820,7913,0,18,2441,110.3,440,,440
2026-03-03,island_akiba,スマスロモンキーターンV,821,5028,0,10,-3256,78.4,503,,503
2026-03-03,island_akiba,スマスロ スーパーリオエース2,822,3154,0,5,-2512,73.5,631,,631
2026-03-03,island_akiba,スマスロ スーパーリオエース2,823,4299,0,9,-3721,71.1,478,,478
2026-03-03,island_akiba,スマスロ スーパーリオエース2,825,4376,0,8,-3582,72.7,547,,547
2026-03-03,island_akiba,スマスロ スーパーリオエース2,826,5972,29,0,-442,97.5,206,206,
2026-03-03,island_akiba,スマスロ スーパーリオエース2,827,6422,39,0,906,104.7,165,165,
2026-03-03,island_akiba,スマスロ スーパーリオエース2,828,5268,33,0,-1047,93.4,160,160,
2026-03-03,island_akiba,Lパチスロ炎炎ノ消防隊2,830,6651,29,0,0,100,229,229,
2026-03-03,island_akiba,Lパチスロ炎炎ノ消防隊2,831,2183,11,0,-1489,77.3,198,198,
2026-03-03,island_akiba,Lパチスロ炎炎ノ消防隊2,832,2591,12,0,755,109.7,216,216,
2026-03-03,island_akiba,Lパチスロ炎炎ノ消防隊2,833,4965,31,0,-280,98.1,160,160,
2026-03-03,island_akiba,Lパチスロ炎炎ノ消防隊2,835,2818,15,0,-1489,82.4,188,188,
2026-03-03,island_akiba,Lパチスロ炎炎ノ消防隊2,836,6813,16,16,-2094,89.8,213,426,426
2026-03-03,island_akiba,Lパチスロ炎炎ノ消防隊2,837,7527,18,15,-884,96.1,228,418,502
2026-03-03,island_akiba,Lパチスロ炎炎ノ消防隊2,838,8867,35,17,2558,109.6,171,253,522
2026-03-03,island_akiba,Lパチスロ炎炎ノ消防隊2,850,7857,26,19,1534,106.5,175,302,414
2026-03-03,island_akiba,Lパチスロ炎炎ノ消防隊2,851,4646,76,0,7674,155.1,61,61,
2026-03-03,island_akiba,Lパチスロ炎炎ノ消防隊2,852,4545,62,0,1534,111.3,73,73,
2026-03-03,island_akiba,Lパチスロ炎炎ノ消防隊2,853,2211,20,0,-896,86.5,111,111,
2026-03-03,island_akiba,スロット ゾンビランドサガ,855,4599,41,0,-2512,81.8,112,112,
2026-03-03,island_akiba,スロット ゾンビランドサガ,856,3051,23,0,-1047,88.6,133,133,
2026-03-03,island_akiba,スロット ゾンビランドサガ,857,5619,64,0,1209,107.2,88,88,
2026-03-03,island_akiba,スロット ゾンビランドサガ,858,7450,0,26,-2094,90.6,287,,287
2026-03-03,island_akiba,スロット ゾンビランドサガ,860,7812,0,15,7441,131.8,521,,521
2026-03-03,island_akiba,スロット ゾンビランドサガ,861,5178,0,17,-1349,91.3,305,,305
2026-03-03,island_akiba,,862,8655,0,31,3627,114,279,,279
2026-03-03,island_akiba,,863,7713,0,36,-2233,90.3,214,,214
2026-03-03,island_akiba,,865,7654,0,25,2558,111.1,306,,306
2026-03-03,island_akiba,,866,5692,0,23,-4187,75.5,247,,247
2026-03-03,island_akiba,,867,7620,0,30,8720,138.1,254,,254
2026-03-03,island_akiba,,868,3183,7,4,-2838,70.3,289,455,796
2026-03-03,island_akiba,,870,5575,33,24,1534,109.2,98,169,232
2026-03-03,island_akiba,,871,5425,22,15,-1907,88.3,147,247,362
2026-03-03,island_akiba,,872,4085,14,16,-1349,89,136,292,255
2026-03-03,island_akiba,,873,3783,14,6,-1931,83,189,270,631
2026-03-03,island_akiba,,875,4830,46,26,302,102.1,67,105,186
2026-03-03,island_akiba,,876,2306,16,17,-559,91.9,70,144,136
2026-03-03,island_akiba,,877,2044,16,12,-884,85.6,73,128,170
2026-03-03,island_akiba,,878,4505,52,22,2558,118.9,61,87,205
2026-03-03,island_akiba,,880,5056,30,35,-3442,77.3,78,169,144
2026-03-03,island_akiba,L無職転生～異世界行ったら本気だす～,881,2718,17,19,-2094,74.3,76,160,143
2026-03-03,island_akiba,L無職転生～異世界行ったら本気だす～,882,3905,36,17,302,102.6,74,108,230
2026-03-03,island_akiba,L無職転生～異世界行ったら本気だす～,883,2560,25,13,1534,120,67,102,197
2026-03-03,island_akiba,L無職転生～異世界行ったら本気だす～,885,5399,47,29,0,100,71,115,186
2026-03-03,island_akiba,L無職転生～異世界行ったら本気だす～,886,8833,0,19,3488,113.2,465,,465
2026-03-03,island_akiba,L無職転生～異世界行ったら本気だす～,887,4716,0,6,-1628,88.5,786,,786
2026-03-03,island_akiba,L無職転生～異世界行ったら本気だす～,888,5268,0,7,1395,108.8,753,,753
2026-03-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,7522,0,15,1674,107.4,501,,501
2026-03-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,2142,0,1,-1931,70,2142,,2142
2026-03-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,2711,0,3,-1791,78,904,,904
2026-03-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,3907,0,7,604,105.2,558,,558
2026-03-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,4953,0,5,-2094,85.9,991,,991
2026-03-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,6611,0,13,5581,128.1,509,,509
2026-03-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,3460,0,7,302,102.9,494,,494
2026-03-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,2585,0,1,-1791,76.9,2585,,2585
2026-03-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,7076,0,12,1511,107.1,590,,590
2026-03-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,5606,0,4,-4047,75.9,1402,,1402
2026-03-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,2475,0,2,-2373,68,1238,,1238
2026-03-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,9079,0,24,6976,125.6,378,,378
2026-03-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,5277,0,7,-2698,83,754,,754
2026-03-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,5554,0,7,-3000,82,793,,793
2026-03-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,4764,0,3,-1187,91.7,1588,,1588
2026-03-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,5046,0,9,-884,94.2,561,,561
2026-03-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,7703,0,2,604,102.6,3852,,3852
2026-03-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,5795,0,7,-1047,94,828,,828
2026-03-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,8272,0,3,3162,112.7,2757,,2757
2026-03-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,7982,0,7,3000,112.5,1140,,1140
2026-03-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,9587,0,10,4255,114.8,959,,959
2026-03-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,3937,0,5,-1349,88.6,787,,787
2026-03-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,5151,0,3,2139,113.8,1717,,1717
2026-03-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,3586,0,1,-1628,84.9,3586,,3586
2026-03-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,6971,0,4,4813,123,1743,,1743
2026-03-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,4219,0,3,-3442,72.8,1406,,1406
2026-03-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,5691,0,25,-4605,73,228,,228
2026-03-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,7191,0,24,6976,132.3,300,,300
2026-03-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,4388,0,19,-3256,75.3,231,,231
2026-03-03,island_akiba,,1036,7689,0,20,8720,137.8,384,,384
2026-03-03,island_akiba,,1037,6494,0,22,9069,146.6,295,,295
2026-03-03,island_akiba,,1038,4146,0,20,-745,94,207,,207
2026-03-03,island_akiba,,1050,5421,0,20,1372,108.4,271,,271
2026-03-03,island_akiba,,1051,5347,0,28,151,100.9,191,,191
2026-03-03,island_akiba,,1052,8097,0,17,2883,111.9,476,,476
2026-03-03,island_akiba,,1053,9206,0,27,2558,109.3,341,,341
2026-03-03,island_akiba,,1055,7347,0,11,7069,132.1,668,,668
2026-03-03,island_akiba,,1056,6746,0,25,-4187,79.3,270,,270
2026-03-03,island_akiba,,1057,8620,0,22,1209,104.7,392,,392
2026-03-03,island_akiba,,1058,6087,19,0,6604,136.2,320,320,
2026-03-03,island_akiba,,1060,3431,9,0,-3582,65.2,381,381,
2026-03-03,island_akiba,,1061,4935,0,7,-559,96.2,705,,705
2026-03-03,island_akiba,,1062,3725,0,7,0,100,532,,532
2026-03-03,island_akiba,,1063,5257,0,11,906,105.7,478,,478
2026-03-03,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,6242,0,15,-1907,89.8,416,,416
2026-03-03,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,3339,8,3,-1791,82.1,304,417,1113
2026-03-03,island_akiba,,1067,1856,2,3,-1791,67.8,371,928,619
2026-03-03,island_akiba,SHAKE BONUS TRIGGER,1068,6203,17,19,-280,98.5,172,365,326
2026-03-03,island_akiba,,1070,7710,24,0,906,103.9,321,321,
2026-03-03,island_akiba,,1071,6877,21,0,1674,108.1,327,327,
2026-03-03,island_akiba,,1072,8413,39,9,1674,106.6,175,216,935
2026-03-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,8668,46,8,3488,113.4,161,188,1084
2026-03-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,8429,39,6,1813,107.2,187,216,1405
2026-03-03,island_akiba,Lソードアート・オンライン,1076,8127,47,9,5302,121.7,145,173,903
2026-03-03,island_akiba,Lソードアート・オンライン,1077,8141,56,4,8255,133.8,136,145,2035
2026-03-03,island_akiba,Lソードアート・オンライン,1078,8051,33,10,-745,96.9,187,244,805
2026-03-03,island_akiba,Lソードアート・オンライン,1080,8462,40,10,4093,116.1,169,212,846
2026-03-03,island_akiba,Lソードアート・オンライン,1081,8463,43,8,3906,115.4,166,197,1058
2026-03-03,island_akiba,Lソードアート・オンライン,1082,8230,52,8,9069,136.7,137,158,1029
2026-03-03,island_akiba,Lソードアート・オンライン,1083,8560,28,12,-745,97.1,214,306,713
2026-03-03,island_akiba,Lソードアート・オンライン,1085,8757,40,5,-442,98.3,195,219,1751
2026-03-03,island_akiba,Lソードアート・オンライン,1086,9043,33,14,-884,96.7,192,274,646
2026-03-03,island_akiba,Lソードアート・オンライン,1087,8365,29,17,-3000,88,182,288,492
2026-03-03,island_akiba,Lソードアート・オンライン,1088,9482,65,5,10000,135.2,135,146,1896
2026-03-03,island_akiba,Lソードアート・オンライン,1100,8635,43,10,2441,109.4,163,201,864
2026-03-03,island_akiba,Lソードアート・オンライン,1101,8398,27,11,-3256,87.1,221,311,763
2026-03-03,island_akiba,Lソードアート・オンライン,1102,7534,0,19,3209,114.2,397,,397
2026-03-03,island_akiba,Lソードアート・オンライン,1103,7589,0,20,5720,125.1,379,,379
2026-03-03,island_akiba,Lソードアート・オンライン,1105,7311,0,25,-1163,94.7,292,,292
2026-03-03,island_akiba,,1106,6741,0,19,3302,116.3,355,,355
2026-03-03,island_akiba,,1107,8045,0,21,3906,116.2,383,,383
2026-03-03,island_akiba,,1108,9183,0,21,2860,110.4,437,,437
2026-03-03,island_akiba,,1110,9064,0,28,1534,105.6,324,,324
2026-03-03,island_akiba,,1111,9314,0,26,1813,106.5,358,,358
2026-03-03,island_akiba,,1112,7380,0,22,-2233,89.9,335,,335
2026-03-03,island_akiba,,1113,7555,0,21,-140,99.4,360,,360
2026-03-03,island_akiba,,1115,9276,0,22,3906,114,422,,422
2026-03-03,island_akiba,,1116,7561,0,25,-140,99.4,302,,302
2026-03-03,island_akiba,,1117,7010,0,16,-4745,77.4,438,,438
2026-03-03,island_akiba,,1118,7583,0,21,3162,113.9,361,,361
2026-03-03,island_akiba,,1120,7601,0,12,2744,112,633,,633
2026-03-03,island_akiba,,1121,9086,0,24,1534,105.6,379,,379
2026-03-03,island_akiba,,1122,7348,0,22,465,102.1,334,,334
2026-03-03,island_akiba,,1123,5608,18,0,0,100,312,312,
2026-03-03,island_akiba,,1125,6054,15,0,-1047,94.2,404,404,
2026-03-03,island_akiba,,1126,4819,16,0,-582,96,301,301,
2026-03-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,5392,18,0,302,101.9,300,300,
2026-03-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,5281,17,0,-745,95.3,311,311,
2026-03-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,4561,12,0,-2512,81.6,380,380,
2026-03-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,4031,9,0,-1187,90.2,448,448,
2026-03-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,7649,24,0,465,102,319,319,
2026-03-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,9064,18,0,7534,127.7,504,504,
2026-03-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,4235,12,0,-2373,81.3,353,353,
2026-03-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,5494,20,0,-2094,87.3,275,275,
2026-03-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,6213,24,0,-2838,84.8,259,259,
2026-03-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,5578,16,0,906,105.4,349,349,
2026-03-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,5582,15,0,-582,96.5,372,372,
2026-03-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,4190,14,0,-1163,90.7,299,299,
2026-03-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,5847,19,0,-2373,86.5,308,308,
2026-03-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,7035,29,0,-2233,89.4,243,243,
2026-03-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,7336,18,0,2418,111,408,408,
2026-03-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,5773,15,0,3023,117.5,385,385,
2026-03-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,6162,17,0,-280,98.5,362,362,
2026-03-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,7835,19,0,3162,113.5,412,412,
2026-03-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,6954,26,0,1813,108.7,267,267,
2026-03-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,5108,16,0,-3861,74.8,319,319,
