date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-20,shinkan,,2043,7499,30,36,1808,108,114,250,208
2026-04-20,shinkan,,2044,5705,28,13,1504,108.8,139,204,439
2026-04-20,shinkan,,2045,3940,17,9,307,102.6,152,232,438
2026-04-20,shinkan,,2046,8961,37,36,1909,107.1,123,242,249
2026-04-20,shinkan,,2047,1606,5,3,-398,91.7,201,321,535
2026-04-20,shinkan,,2048,5565,24,20,1207,107.2,126,232,278
2026-04-20,shinkan,,2049,1828,4,3,-999,81.8,261,457,609
2026-04-20,shinkan,,2050,5201,22,11,112,100.7,158,236,473
2026-04-20,shinkan,,2051,1870,7,4,-395,93,170,267,468
2026-04-20,shinkan,,2052,2473,9,6,-403,94.6,165,275,412
2026-04-20,shinkan,,2053,2569,9,6,-299,96.1,171,285,428
2026-04-20,shinkan,,2054,1067,2,1,-593,81.5,356,534,1067
2026-04-20,shinkan,,2055,2546,12,3,-302,96,170,212,849
2026-04-20,shinkan,,2056,1920,6,7,-300,94.8,148,320,274
2026-04-20,shinkan,,2057,5356,19,17,-499,96.9,149,282,315
2026-04-20,shinkan,,2058,8114,38,0,1311,105.4,214,214,
2026-04-20,shinkan,,2059,7251,49,0,7021,132.3,148,148,
2026-04-20,shinkan,,2060,4005,11,0,-2085,82.6,364,364,
2026-04-20,shinkan,,2061,4646,19,0,-1298,90.7,245,245,
2026-04-20,shinkan,,2062,8407,0,31,3707,114.7,271,,271
2026-04-20,shinkan,,2063,8131,0,40,-3697,84.8,203,,203
2026-04-20,shinkan,,2064,6040,17,5,-4894,73,275,355,1208
2026-04-20,shinkan,,2065,7601,29,6,590,102.6,217,262,1267
2026-04-20,shinkan,,2066,7476,0,17,11785,152.5,440,,440
2026-04-20,shinkan,,2067,9058,0,16,14881,154.8,566,,566
2026-04-20,shinkan,,2068,7807,84,43,14031,159.9,61,93,182
2026-04-20,shinkan,,2069,6511,47,34,2002,110.2,80,139,192
2026-04-20,shinkan,,2070,8137,0,12,-784,96.8,678,,678
2026-04-20,shinkan,,2071,9347,0,14,-1287,95.4,668,,668
2026-04-20,shinkan,,2072,3879,0,12,416,103.6,323,,323
2026-04-20,shinkan,,2073,6991,0,15,1708,108.1,466,,466
2026-04-20,shinkan,,2074,3334,0,6,-701,93,556,,556
2026-04-20,shinkan,,2075,4875,0,10,-1090,92.5,488,,488
2026-04-20,shinkan,,2076,3828,0,7,-2396,79.1,547,,547
2026-04-20,shinkan,,2077,4307,0,12,-2611,79.8,359,,359
2026-04-20,shinkan,,2078,3802,0,3,6029,152.9,1267,,1267
2026-04-20,shinkan,,2079,3983,0,7,-792,93.4,569,,569
2026-04-20,shinkan,,2080,5703,0,6,-1809,89.4,951,,951
2026-04-20,shinkan,,2081,5253,52,0,2713,117.2,101,101,
2026-04-20,shinkan,,2082,5645,49,0,1104,106.5,115,115,
2026-04-20,shinkan,L ToLOVEるダークネス,2083,5913,38,0,802,104.5,156,156,
2026-04-20,shinkan,マジカルハロウィン ボーナストリガー,2084,4457,12,13,-1191,91.1,178,371,343
2026-04-20,shinkan,,2085,636,2,1,0,100,212,318,636
2026-04-20,shinkan,,2086,648,1,2,-394,79.7,216,648,324
2026-04-20,shinkan,L不二子BT,2087,2095,4,6,-1690,73.1,210,524,349
2026-04-20,shinkan,,2088,861,3,2,206,108,172,287,431
2026-04-20,shinkan,,2089,2356,10,5,1010,114.3,157,236,471
2026-04-20,shinkan,,2090,4275,11,14,-103,99.2,171,389,305
2026-04-20,shinkan,,2091,1816,5,5,-397,92.7,182,363,363
2026-04-20,shinkan,,2092,8997,6,0,4801,117.8,1500,1500,
2026-04-20,shinkan,,2093,8399,15,0,-1901,92.5,560,560,
2026-04-20,shinkan,,2094,9340,5,0,298,101.1,1868,1868,
2026-04-20,shinkan,,2095,9078,0,0,-5390,80.2,,,
2026-04-20,shinkan,,2096,9321,12,0,7100,125.4,777,777,
2026-04-20,shinkan,,2097,8934,0,0,-7006,73.9,,,
2026-04-20,shinkan,,2098,9232,5,0,111,100.4,1846,1846,
2026-04-20,shinkan,,2099,9102,0,0,-1584,94.2,,,
2026-04-20,shinkan,,2100,9379,4,0,5190,118.4,2345,2345,
2026-04-20,shinkan,,2101,9671,3,0,5295,118.3,3224,3224,
2026-04-20,shinkan,,2102,4977,14,14,-898,94,178,356,356
2026-04-20,shinkan,,2103,1414,3,3,-592,86,236,471,471
2026-04-20,shinkan,,2104,2839,10,3,-591,93.1,218,284,946
2026-04-20,shinkan,,2105,744,0,2,-702,68.5,372,,372
2026-04-20,shinkan,,2106,5703,40,23,5189,130.3,91,143,248
2026-04-20,shinkan,,2107,3569,15,11,511,104.8,137,238,324
2026-04-20,shinkan,,2108,1287,6,2,313,108.1,161,215,644
2026-04-20,shinkan,,2109,7480,27,28,0,100,136,277,267
2026-04-20,shinkan,,2110,4297,13,13,-497,96.1,165,331,331
2026-04-20,shinkan,,2111,2574,6,8,-498,93.6,184,429,322
2026-04-20,shinkan,,2112,1025,2,2,-696,77.4,256,513,513
2026-04-20,shinkan,,2113,1964,7,6,407,106.9,151,281,327
2026-04-20,shinkan,,2114,2612,10,4,-305,96.1,187,261,653
2026-04-20,shinkan,,2115,3943,11,8,-998,91.6,208,358,493
2026-04-20,shinkan,,2116,2624,12,7,606,107.7,138,219,375
2026-04-20,shinkan,,2117,4064,17,10,497,104.1,151,239,406
2026-04-20,shinkan,,2118,2862,12,6,204,102.4,159,239,477
2026-04-20,shinkan,,2119,1619,2,4,-1088,77.6,270,810,405
2026-04-20,shinkan,,2120,1893,2,1,-1792,68.4,631,947,1893
2026-04-20,shinkan,,2121,2836,8,7,-994,88.3,189,355,405
2026-04-20,shinkan,,2122,6416,20,22,-700,96.4,153,321,292
2026-04-20,shinkan,,2123,1837,8,4,210,103.8,153,230,459
2026-04-20,shinkan,,2124,2696,10,10,0,100,135,270,270
2026-04-20,shinkan,,2125,3597,9,14,-798,92.6,156,400,257
2026-04-20,shinkan,,2126,5682,20,20,107,100.6,142,284,284
2026-04-20,shinkan,,2127,5118,12,19,-1199,92.2,165,427,269
2026-04-20,shinkan,,2128,5785,25,24,2098,112.1,118,231,241
2026-04-20,shinkan,,2129,7446,22,22,-900,96,169,338,338
2026-04-20,shinkan,,2130,8465,35,27,1098,104.3,137,242,314
2026-04-20,shinkan,,2131,5433,23,21,1309,108,123,236,259
2026-04-20,shinkan,,2132,6457,23,32,1104,105.7,117,281,202
2026-04-20,shinkan,,2133,8766,31,34,408,101.6,135,283,258
2026-04-20,shinkan,,2134,5981,22,15,-102,99.4,162,272,399
2026-04-20,shinkan,,2135,8148,32,22,603,102.5,151,255,370
2026-04-20,shinkan,,2136,3670,18,9,1013,109.2,136,204,408
2026-04-20,shinkan,,2137,6089,22,21,416,102.3,142,277,290
2026-04-20,shinkan,,2138,3482,17,13,1397,113.4,116,205,268
2026-04-20,shinkan,,2139,5308,15,16,-1088,93.2,171,354,332
2026-04-20,shinkan,,2140,2961,6,11,-991,88.8,174,494,269
2026-04-20,shinkan,,2141,7513,25,24,-290,98.7,153,301,313
2026-04-20,shinkan,,2142,5534,20,15,-304,98.2,158,277,369
2026-04-20,shinkan,,2143,4894,23,21,2103,114.3,111,213,233
2026-04-20,shinkan,,2144,5066,18,14,-399,97.4,158,281,362
2026-04-20,shinkan,,2145,3923,10,14,-797,93.2,163,392,280
2026-04-20,shinkan,,2146,4510,16,14,0,100,150,282,322
2026-04-20,shinkan,,2147,2777,5,6,-1392,83.3,252,555,463
2026-04-20,shinkan,,2148,6843,31,25,1822,108.9,122,221,274
2026-04-20,shinkan,,2149,2732,8,5,-701,91.4,210,342,546
2026-04-20,shinkan,,2150,8557,44,41,4413,117.2,101,194,209
2026-04-20,shinkan,,2151,5513,24,13,607,103.7,149,230,424
2026-04-20,shinkan,,2152,2948,7,9,-894,89.9,184,421,328
2026-04-20,shinkan,,2153,8116,37,25,2220,109.1,131,219,325
2026-04-20,shinkan,,2154,7178,41,44,7096,133,84,175,163
2026-04-20,shinkan,,2155,2912,12,10,-1497,82.9,132,243,291
2026-04-20,shinkan,,2156,3070,11,6,-2299,75,181,279,512
2026-04-20,shinkan,,2157,5109,53,10,1604,110.5,81,96,511
2026-04-20,shinkan,,2158,4694,58,8,2809,119.9,71,81,587
2026-04-20,shinkan,,2159,588,7,2,511,129,65,84,294
2026-04-20,shinkan,,2160,2341,40,4,3017,143,53,59,585
2026-04-20,shinkan,,2161,4238,39,10,1206,109.5,86,109,424
2026-04-20,shinkan,,2162,1599,24,1,1205,125.1,64,67,1599
2026-04-20,shinkan,,2163,642,4,2,-297,84.6,107,161,321
2026-04-20,shinkan,,2164,510,1,1,-391,74.4,255,510,510
2026-04-20,shinkan,,2165,4332,41,7,601,104.6,90,106,619
2026-04-20,shinkan,,2166,8816,59,17,-1790,93.2,116,149,519
2026-04-20,shinkan,,2167,6442,0,17,-3493,81.9,379,,379
2026-04-20,shinkan,,2168,5669,0,13,-1690,90.1,436,,436
2026-04-20,shinkan,,2169,5988,0,15,-5592,68.9,399,,399
2026-04-20,shinkan,,2170,4135,0,13,-4515,63.6,318,,318
2026-04-20,shinkan,,2171,7445,0,12,-2584,88.4,620,,620
2026-04-20,shinkan,,2172,6659,0,17,-207,99,392,,392
2026-04-20,shinkan,,2173,5652,57,6,1713,110.1,90,99,942
2026-04-20,shinkan,,2174,2999,29,2,309,103.4,97,103,1500
2026-04-20,shinkan,,2175,2431,5,3,-2209,69.7,304,486,810
2026-04-20,shinkan,,2176,2395,29,0,1501,120.9,83,83,
2026-04-20,shinkan,,2177,2994,8,4,-2496,72.2,250,374,749
2026-04-20,shinkan,,2178,4371,0,5,-2206,83.2,874,,874
2026-04-20,shinkan,,2179,5124,0,10,2102,113.7,512,,512
2026-04-20,shinkan,,2180,4439,22,11,-1497,88.8,135,202,404
2026-04-20,shinkan,,2181,3035,16,7,-889,90.2,132,190,434
2026-04-20,shinkan,,2182,9071,19,0,5897,121.7,477,477,
2026-04-20,shinkan,,2183,7985,25,0,1813,107.6,319,319,
2026-04-20,shinkan,,2184,9472,17,0,12938,145.5,557,557,
2026-04-20,shinkan,,2185,8761,23,0,2018,107.7,381,381,
2026-04-20,shinkan,,2186,6163,17,0,112,100.6,363,363,
2026-04-20,shinkan,,2187,8587,26,0,-291,98.9,330,330,
2026-04-20,shinkan,,2188,7964,20,0,-103,99.6,398,398,
2026-04-20,shinkan,,2189,8334,26,0,-1091,95.6,321,321,
2026-04-20,shinkan,,2190,1892,0,2,113,102,946,,946
2026-04-20,shinkan,,2191,9698,0,25,1019,103.5,388,,388
2026-04-20,shinkan,,2192,3880,0,4,-1193,89.8,970,,970
2026-04-20,shinkan,,2193,5882,0,12,2095,111.9,490,,490
2026-04-20,shinkan,,2194,3650,0,10,-2893,73.6,365,,365
2026-04-20,shinkan,,2195,4754,0,6,710,105,792,,792
2026-04-20,shinkan,アニマルスロット ドッチ,2196,5039,37,7,-593,96.1,115,136,720
2026-04-20,shinkan,,2197,5533,0,12,-1197,92.8,461,,461
2026-04-20,shinkan,,2198,5458,0,12,804,104.9,455,,455
2026-04-20,shinkan,,2199,3017,0,9,-485,94.6,335,,335
2026-04-20,shinkan,,2200,5431,0,12,-1599,90.2,453,,453
2026-04-20,shinkan,,2201,1980,0,4,-1794,69.8,495,,495
2026-04-20,shinkan,,2202,3061,0,9,1100,112,340,,340
2026-04-20,shinkan,,2203,6064,0,16,-2701,85.2,379,,379
2026-04-20,shinkan,,2204,3266,0,7,-1805,81.6,467,,467
2026-04-20,shinkan,,2205,6108,0,15,-1084,94.1,407,,407
2026-04-20,shinkan,,2206,4997,0,10,-4795,68,500,,500
2026-04-20,shinkan,,2207,6581,0,18,1716,108.7,366,,366
2026-04-20,shinkan,,2208,6014,0,18,-3493,80.6,334,,334
2026-04-20,shinkan,,2209,7625,0,22,2007,108.8,347,,347
2026-04-20,shinkan,,2210,7461,0,23,-4508,79.9,324,,324
2026-04-20,shinkan,Lアクダマドライブ,2211,5415,15,16,-1504,90.7,175,361,338
2026-04-20,shinkan,L虚構推理,2212,8996,0,14,310,101.1,643,,643
2026-04-20,shinkan,,2213,5766,0,10,1803,110.4,577,,577
2026-04-20,shinkan,,2214,2099,0,3,-1301,79.3,700,,700
2026-04-20,shinkan,,2215,6249,0,12,3589,119.1,521,,521
2026-04-20,shinkan,,2216,2530,0,8,-1601,78.9,316,,316
2026-04-20,shinkan,,2217,7453,0,24,-1387,93.8,311,,311
2026-04-20,shinkan,,2218,3314,0,8,-2786,72,414,,414
2026-04-20,shinkan,,2219,9204,0,30,1205,104.4,307,,307
2026-04-20,shinkan,,2220,7753,0,26,200,100.9,298,,298
2026-04-20,shinkan,,2221,8430,0,22,403,101.6,383,,383
2026-04-20,shinkan,,2222,7270,0,22,1300,106,330,,330
2026-04-20,shinkan,,2223,6109,0,18,-5673,69,339,,339
2026-04-20,shinkan,,2224,4722,0,17,-4087,71.1,278,,278
2026-04-20,shinkan,,2225,5630,0,13,1201,107.1,433,,433
2026-04-20,shinkan,,2226,5559,0,17,-1805,89.2,327,,327
2026-04-20,shinkan,,2227,3754,0,12,-3998,64.5,313,,313
2026-04-20,shinkan,,2228,7403,0,21,-4894,78,353,,353
2026-04-20,shinkan,,2229,6633,0,15,-484,97.6,442,,442
2026-04-20,shinkan,,2230,7554,0,14,9130,140.3,540,,540
2026-04-20,shinkan,,2231,149,0,1,108,124.2,149,,149
2026-04-20,shinkan,,2232,6402,0,12,-2084,89.1,534,,534
2026-04-20,shinkan,,2233,2217,0,3,-2704,59.3,739,,739
2026-04-20,shinkan,,2234,3432,0,9,-1493,85.5,381,,381
2026-04-20,shinkan,,2235,8310,0,21,-3907,84.3,396,,396
2026-04-20,shinkan,,2236,1943,0,7,909,115.6,278,,278
2026-04-20,shinkan,,2237,4694,0,12,-1593,88.7,391,,391
2026-04-20,shinkan,,2238,2133,0,5,-1599,75,427,,427
2026-04-20,shinkan,,2239,8520,0,14,6535,125.6,609,,609
2026-04-20,shinkan,,2240,1634,0,4,-1199,75.5,409,,409
2026-04-20,shinkan,,2241,6320,0,16,6312,133.3,395,,395
2026-04-20,shinkan,,2242,5136,0,9,-1303,91.5,571,,571
2026-04-20,shinkan,,2243,1648,0,4,-789,84,412,,412
2026-04-20,shinkan,,2244,3580,0,8,-191,98.2,448,,448
2026-04-20,shinkan,,2245,1787,0,6,209,103.9,298,,298
2026-04-20,shinkan,,2246,3775,0,15,-2484,78.1,252,,252
2026-04-20,shinkan,,2247,7296,0,18,-2303,89.5,405,,405
2026-04-20,shinkan,,2248,5663,0,20,-103,99.4,283,,283
2026-04-20,shinkan,,2249,3643,0,18,-2697,75.3,202,,202
2026-04-20,shinkan,,2250,2901,6,7,-2301,73.6,223,484,414
2026-04-20,shinkan,,2251,0,0,0,0,,,,
2026-04-20,shinkan,,2252,4311,0,7,3019,123.3,616,,616
2026-04-20,shinkan,,2253,3716,0,7,-3084,72.3,531,,531
2026-04-20,shinkan,,2254,417,0,2,-192,84.7,209,,209
2026-04-20,shinkan,,2255,4919,0,14,-1004,93.2,351,,351
2026-04-20,shinkan,,2256,6328,0,13,7421,139.1,487,,487
2026-04-20,shinkan,,2257,2890,0,6,-1087,87.5,482,,482
2026-04-20,shinkan,,2258,656,0,2,-497,74.7,328,,328
2026-04-20,shinkan,,2259,1538,0,3,0,100,513,,513
2026-04-20,shinkan,,2260,7986,0,14,8298,134.6,570,,570
2026-04-20,shinkan,,2261,6337,0,10,5194,127.3,634,,634
2026-04-20,shinkan,,2262,1857,0,4,0,100,464,,464
2026-04-20,shinkan,,2263,7281,0,19,-1405,93.6,383,,383
2026-04-20,shinkan,,2264,2050,0,4,-2093,66,513,,513
2026-04-20,shinkan,,2265,568,0,2,0,100,284,,284
2026-04-20,shinkan,,2266,3074,0,3,-787,91.5,1025,,1025
2026-04-20,shinkan,,2267,1117,0,1,-1192,64.4,1117,,1117
2026-04-20,shinkan,,2268,2949,0,1,-2210,75,2949,,2949
2026-04-20,shinkan,,2269,2190,0,3,-702,89.3,730,,730
2026-04-20,shinkan,,2270,4364,0,8,-3290,74.9,546,,546
2026-04-20,shinkan,,2271,2840,0,9,1102,112.9,316,,316
2026-04-20,shinkan,,2272,4465,0,12,-590,95.6,372,,372
2026-04-20,shinkan,,2273,3659,0,13,-1305,88.1,281,,281
2026-04-20,shinkan,,2274,1970,0,4,-992,83.2,493,,493
2026-04-20,shinkan,,2275,4160,0,10,4618,137,416,,416
2026-04-20,shinkan,,2276,2836,0,8,2299,127,355,,355
2026-04-20,shinkan,,2277,5117,0,12,-3403,77.8,426,,426
2026-04-20,shinkan,,2278,5954,0,21,-2700,84.9,284,,284
2026-04-20,shinkan,,2279,6140,0,13,112,100.6,472,,472
2026-04-20,shinkan,,2280,7485,0,17,3916,117.4,440,,440
2026-04-20,shinkan,,2281,2439,0,8,-2697,63.1,305,,305
2026-04-20,shinkan,,2282,7141,0,22,2014,109.4,325,,325
2026-04-20,shinkan,,3021,1526,4,1,-391,91.5,305,382,1526
2026-04-20,shinkan,,3022,2316,11,4,905,113,154,211,579
2026-04-20,shinkan,,3023,1996,9,3,713,111.9,166,222,665
2026-04-20,shinkan,,3024,5735,16,11,216,101.3,212,358,521
2026-04-20,shinkan,,3025,5478,20,10,0,100,183,274,548
2026-04-20,shinkan,,3026,1117,4,1,508,115.2,223,279,1117
2026-04-20,shinkan,,3027,1050,3,2,-194,93.8,210,350,525
2026-04-20,shinkan,,3028,2242,6,4,-491,92.7,224,374,561
2026-04-20,shinkan,,3029,1072,1,5,-595,81.5,179,1072,214
2026-04-20,shinkan,,3030,3772,14,10,316,102.8,157,269,377
2026-04-20,shinkan,,3031,3208,11,9,404,104.2,160,292,356
2026-04-20,shinkan,,3032,1882,3,4,-1000,82.3,269,627,471
2026-04-20,shinkan,,3033,3470,8,7,-1302,87.5,231,434,496
2026-04-20,shinkan,,3034,4661,18,9,302,102.2,173,259,518
2026-04-20,shinkan,ファミスタ回胴版！！,3035,2864,5,5,-1605,81.3,286,573,573
2026-04-20,shinkan,,3036,781,0,2,-590,74.8,391,,391
2026-04-20,shinkan,,3037,6401,26,17,1209,106.3,149,246,377
2026-04-20,shinkan,パチスロ戦国恋姫,3038,5900,22,14,203,101.1,164,268,421
2026-04-20,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,1920,6,7,-905,84.3,148,320,274
2026-04-20,shinkan,回胴式遊技機グランベルム,3040,6703,88,0,-99,99.5,76,76,
2026-04-20,shinkan,,3041,7087,0,18,1402,106.6,394,,394
2026-04-20,shinkan,,3042,8866,0,28,3914,114.7,317,,317
2026-04-20,shinkan,,3043,5359,0,14,805,105,383,,383
2026-04-20,shinkan,,3044,4625,38,0,2103,115.2,122,122,
2026-04-20,shinkan,,3045,5080,44,0,2622,117.2,115,115,
2026-04-20,shinkan,,3046,5139,0,19,2308,115,270,,270
2026-04-20,shinkan,,3047,5176,0,21,799,105.1,246,,246
2026-04-20,shinkan,,3048,4779,70,33,13844,196.6,46,68,145
2026-04-20,shinkan,,3049,6647,56,31,7633,138.3,76,119,214
2026-04-20,shinkan,,3050,7624,40,29,416,101.8,110,191,263
2026-04-20,shinkan,,3051,6987,56,29,5816,127.7,82,125,241
2026-04-20,shinkan,,3052,6830,59,32,7311,135.7,75,116,213
2026-04-20,shinkan,,3053,4612,0,18,-598,95.7,256,,256
2026-04-20,shinkan,,3054,7590,0,36,501,102.2,211,,211
2026-04-20,shinkan,,3055,7231,0,37,-1304,94,195,,195
2026-04-20,shinkan,,3056,5719,0,25,111,100.6,229,,229
2026-04-20,shinkan,,3057,9079,23,28,1207,104.4,178,395,324
2026-04-20,shinkan,,3058,5900,11,20,-1799,89.8,190,536,295
2026-04-20,shinkan,,3059,1326,4,0,-1193,70,332,332,
2026-04-20,shinkan,,3060,3428,13,0,1414,113.7,264,264,
2026-04-20,shinkan,,3061,7647,41,0,-197,99.1,187,187,
2026-04-20,shinkan,,3062,7238,39,0,2220,110.2,186,186,
2026-04-20,shinkan,L真・一騎当千,3087,381,0,1,-504,55.9,381,,381
2026-04-20,shinkan,,3088,5542,0,17,-1901,88.6,326,,326
2026-04-20,shinkan,,3089,5618,0,15,3914,123.2,375,,375
2026-04-20,shinkan,,3090,6271,0,23,2714,114.4,273,,273
2026-04-20,shinkan,,3091,3903,0,14,-1088,90.7,279,,279
2026-04-20,shinkan,,3092,6316,0,18,3098,116.4,351,,351
2026-04-20,shinkan,,3093,3727,0,14,-1905,83,266,,266
2026-04-20,shinkan,,3094,7370,0,23,1416,106.4,320,,320
2026-04-20,shinkan,,3095,5664,0,22,305,101.8,257,,257
2026-04-20,shinkan,,3096,6776,0,19,2714,113.4,357,,357
2026-04-20,shinkan,,3097,5857,0,14,-704,96,418,,418
2026-04-20,shinkan,,3098,5843,0,18,-1689,90.4,325,,325
2026-04-20,shinkan,,3099,3408,0,11,-1689,83.5,310,,310
2026-04-20,shinkan,,3100,4105,0,12,-1993,83.8,342,,342
2026-04-20,shinkan,,3101,7418,0,25,-4300,80.7,297,,297
2026-04-20,shinkan,,3102,1109,4,3,-97,97.1,158,277,370
2026-04-20,shinkan,,3103,1785,4,2,-794,85.2,298,446,893
2026-04-20,shinkan,,3104,1250,4,3,-398,89.4,179,313,417
2026-04-20,shinkan,,3105,303,0,1,-302,66.8,303,,303
2026-04-20,shinkan,,3106,319,0,0,-504,47.3,,,
2026-04-20,shinkan,,3107,2887,9,8,-195,97.7,170,321,361
2026-04-20,shinkan,,3108,3222,14,6,714,107.4,161,230,537
2026-04-20,shinkan,SHAKE BONUS TRIGGER,3109,5354,13,15,796,105,191,412,357
2026-04-20,shinkan,Lパチスロ革命機ヴァルヴレイヴ,3110,644,6,1,515,126.7,92,107,644
2026-04-20,shinkan,,3111,999,4,0,-1386,53.8,250,250,
2026-04-20,shinkan,,3112,3092,16,0,-103,98.9,193,193,
2026-04-20,shinkan,,3113,3985,33,0,1013,108.5,121,121,
2026-04-20,shinkan,,3114,1717,14,0,0,100,123,123,
2026-04-20,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,8575,0,23,3714,114.4,373,,373
2026-04-20,shinkan,,3137,612,1,1,-304,83.4,306,612,612
2026-04-20,shinkan,,3138,441,2,0,107,108.1,221,221,
2026-04-20,shinkan,,3139,1281,3,3,-394,89.7,214,427,427
2026-04-20,shinkan,,3140,300,1,0,0,100,300,300,
2026-04-20,shinkan,,3141,2768,14,8,-404,95.1,126,198,346
2026-04-20,shinkan,,3142,587,4,3,402,122.8,84,147,196
2026-04-20,shinkan,,3143,3003,15,6,-598,93.4,143,200,501
2026-04-20,shinkan,,3144,609,3,1,0,100,152,203,609
2026-04-20,shinkan,,3145,1315,3,4,-1303,67,188,438,329
2026-04-20,shinkan,,3146,4878,33,13,1610,111,106,148,375
2026-04-20,shinkan,,3147,3471,12,6,-2580,75.2,193,289,579
2026-04-20,shinkan,,3148,3065,18,10,499,105.4,109,170,307
2026-04-20,shinkan,,3149,532,5,1,710,144.5,89,106,532
2026-04-20,shinkan,,3150,566,5,1,707,141.6,94,113,566
2026-04-20,shinkan,,3151,2147,6,6,-895,86.1,179,358,358
2026-04-20,shinkan,,3152,2820,7,5,-1490,82.4,235,403,564
2026-04-20,shinkan,,3153,944,9,3,1808,163.8,79,105,315
2026-04-20,shinkan,,3154,1260,12,2,2103,155.6,90,105,630
2026-04-20,shinkan,,3155,2710,8,6,-696,91.4,194,339,452
2026-04-20,shinkan,,3156,1037,5,3,310,110,130,207,346
2026-04-20,shinkan,,3157,899,7,2,906,133.6,100,128,450
2026-04-20,shinkan,,3158,1938,17,4,3098,153.3,92,114,485
2026-04-20,shinkan,,3159,2972,9,4,-1302,85.4,229,330,743
2026-04-20,shinkan,,3160,977,6,1,-192,93.4,140,163,977
