date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-30,shinkan,,2067,5281,0,23,-699,95.6,230,,230
2026-04-30,shinkan,,2068,6646,59,30,3598,118,75,113,222
2026-04-30,shinkan,,2069,6004,35,21,-1299,92.8,107,172,286
2026-04-30,shinkan,,2070,5322,0,16,3414,121.4,333,,333
2026-04-30,shinkan,,2071,5037,0,6,-2304,84.8,840,,840
2026-04-30,shinkan,,2072,5520,0,11,2418,114.6,502,,502
2026-04-30,shinkan,,2073,8793,0,27,7312,127.7,326,,326
2026-04-30,shinkan,,2074,5735,0,21,1511,108.8,273,,273
2026-04-30,shinkan,,2075,2796,0,7,-2086,75.1,399,,399
2026-04-30,shinkan,,2076,2548,0,5,-1390,81.8,510,,510
2026-04-30,shinkan,,2077,3909,0,7,-1284,89.1,558,,558
2026-04-30,shinkan,,2078,7581,0,25,8712,138.3,303,,303
2026-04-30,shinkan,,2079,5531,0,11,4821,129.1,503,,503
2026-04-30,shinkan,,2080,4188,0,9,4413,135.1,465,,465
2026-04-30,shinkan,,2081,5404,0,10,-2409,85.1,540,,540
2026-04-30,shinkan,,2082,3684,18,0,-1897,82.8,205,205,
2026-04-30,shinkan,,2083,2073,16,0,-300,95.2,130,130,
2026-04-30,shinkan,マジカルハロウィン ボーナストリガー,2084,2627,9,6,308,103.9,175,292,438
2026-04-30,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,3445,3,8,-3086,70.1,313,1148,431
2026-04-30,shinkan,SHAKE BONUS TRIGGER,2086,4252,16,16,1807,114.2,133,266,266
2026-04-30,shinkan,L不二子BT,2087,4570,25,17,-594,95.7,109,183,269
2026-04-30,shinkan,,2088,1830,8,2,401,107.3,183,229,915
2026-04-30,shinkan,,2089,4324,13,11,-899,93.1,180,333,393
2026-04-30,shinkan,,2090,1420,2,0,-1303,69.4,710,710,
2026-04-30,shinkan,,2091,3152,11,2,414,104.4,242,287,1576
2026-04-30,shinkan,,2092,9145,2,0,-6394,76.7,4573,4573,
2026-04-30,shinkan,,2093,9384,0,0,3214,111.4,,,
2026-04-30,shinkan,,2094,9008,4,0,-1083,96,2252,2252,
2026-04-30,shinkan,,2095,9209,9,0,-1003,96.4,1023,1023,
2026-04-30,shinkan,,2096,8320,4,0,-1806,92.8,2080,2080,
2026-04-30,shinkan,,2097,8741,6,0,-1901,92.8,1457,1457,
2026-04-30,shinkan,,2098,9062,12,0,-3386,87.5,755,755,
2026-04-30,shinkan,,2099,9555,2,0,-4795,83.3,4778,4778,
2026-04-30,shinkan,,2100,8276,3,0,-5691,77.1,2759,2759,
2026-04-30,shinkan,,2101,8609,9,0,4598,117.8,957,957,
2026-04-30,shinkan,,2102,6735,13,24,-2296,88.6,182,518,281
2026-04-30,shinkan,,2103,1328,4,1,-503,87.4,266,332,1328
2026-04-30,shinkan,,2104,8090,29,24,0,100,153,279,337
2026-04-30,shinkan,,2105,3546,11,13,-403,96.2,148,322,273
2026-04-30,shinkan,,2106,3045,11,10,0,100,145,277,305
2026-04-30,shinkan,,2107,5486,19,17,0,100,152,289,323
2026-04-30,shinkan,,2108,1761,8,6,401,107.6,126,220,294
2026-04-30,shinkan,,2109,5707,18,17,-995,94.2,163,317,336
2026-04-30,shinkan,,2110,6651,26,20,709,103.6,145,256,333
2026-04-30,shinkan,,2111,3173,13,10,405,104.3,138,244,317
2026-04-30,shinkan,,2112,4827,23,10,801,105.5,146,210,483
2026-04-30,shinkan,,2113,5089,29,10,2098,113.7,130,175,509
2026-04-30,shinkan,,2114,8356,33,30,1608,106.4,133,253,279
2026-04-30,shinkan,,2115,7722,36,22,2216,109.6,133,215,351
2026-04-30,shinkan,,2116,2628,15,8,1508,119.1,114,175,329
2026-04-30,shinkan,,2117,2172,8,5,-104,98.4,167,272,434
2026-04-30,shinkan,,2118,4244,19,5,406,103.2,177,223,849
2026-04-30,shinkan,,2119,2612,13,4,511,106.5,154,201,653
2026-04-30,shinkan,,2120,3209,11,9,-97,99,160,292,357
2026-04-30,shinkan,,2121,3981,13,13,-198,98.3,153,306,306
2026-04-30,shinkan,,2122,2610,5,2,-1497,80.9,373,522,1305
2026-04-30,shinkan,,2123,4187,15,10,-591,95.3,167,279,419
2026-04-30,shinkan,,2124,3484,7,11,-403,96.1,194,498,317
2026-04-30,shinkan,,2125,2740,10,7,110,101.3,161,274,391
2026-04-30,shinkan,,2126,6021,24,17,405,102.2,147,251,354
2026-04-30,shinkan,,2127,5667,17,15,-1299,92.4,177,333,378
2026-04-30,shinkan,,2128,5019,20,15,508,103.4,143,251,335
2026-04-30,shinkan,,2129,8249,35,27,2001,108.1,133,236,306
2026-04-30,shinkan,,2130,3892,10,7,-1299,88.9,229,389,556
2026-04-30,shinkan,,2131,7384,45,30,5015,122.6,98,164,246
2026-04-30,shinkan,,2132,6237,30,13,1615,108.6,145,208,480
2026-04-30,shinkan,,2133,8998,39,28,1910,107.1,134,231,321
2026-04-30,shinkan,,2134,4511,19,11,610,104.5,150,237,410
2026-04-30,shinkan,,2135,8826,32,30,115,100.4,142,276,294
2026-04-30,shinkan,,2136,7984,37,32,3098,112.9,116,216,250
2026-04-30,shinkan,,2137,5798,22,15,207,101.2,157,264,387
2026-04-30,shinkan,,2138,6986,25,21,314,101.5,152,279,333
2026-04-30,shinkan,,2139,6651,22,18,-302,98.5,166,302,370
2026-04-30,shinkan,,2140,3468,9,8,-799,92.3,204,385,434
2026-04-30,shinkan,,2141,6821,24,21,-100,99.5,152,284,325
2026-04-30,shinkan,,2142,5060,18,14,0,100,158,281,361
2026-04-30,shinkan,,2143,7191,23,23,-593,97.3,156,313,313
2026-04-30,shinkan,,2144,6485,18,23,-904,95.4,158,360,282
2026-04-30,shinkan,,2145,6642,23,22,316,101.6,148,289,302
2026-04-30,shinkan,,2146,5073,20,13,204,101.3,154,254,390
2026-04-30,shinkan,,2147,7962,24,28,-402,98.3,153,332,284
2026-04-30,shinkan,,2148,7165,25,17,-704,96.7,171,287,421
2026-04-30,shinkan,,2149,7061,28,21,313,101.5,144,252,336
2026-04-30,shinkan,,2150,8528,34,33,1208,104.7,127,251,258
2026-04-30,shinkan,,2151,8052,37,22,1703,107.1,136,218,366
2026-04-30,shinkan,,2152,9119,35,42,2100,107.7,118,261,217
2026-04-30,shinkan,,2153,7954,33,24,714,103,140,241,331
2026-04-30,shinkan,,2154,3673,17,10,-1691,84.7,136,216,367
2026-04-30,shinkan,,2155,5135,18,13,-2210,85.7,166,285,395
2026-04-30,shinkan,,2156,6103,32,35,4988,127.2,91,191,174
2026-04-30,shinkan,,2157,4802,41,12,0,100,91,117,400
2026-04-30,shinkan,,2158,4168,54,4,2806,122.4,72,77,1042
2026-04-30,shinkan,,2159,2859,18,6,-1302,84.8,119,159,477
2026-04-30,shinkan,,2160,5258,41,8,-697,95.6,107,128,657
2026-04-30,shinkan,,2161,2726,21,4,409,105,109,130,682
2026-04-30,shinkan,,2162,8491,56,19,-1790,93,113,152,447
2026-04-30,shinkan,,2163,1818,12,3,-501,90.8,121,152,606
2026-04-30,shinkan,,2164,6801,42,15,-1990,90.2,119,162,453
2026-04-30,shinkan,,2165,2607,19,7,-392,95,100,137,372
2026-04-30,shinkan,,2166,8377,88,16,3390,113.5,81,95,524
2026-04-30,shinkan,,2167,6495,0,18,-7300,62.5,361,,361
2026-04-30,shinkan,,2168,6271,0,17,-1007,94.6,369,,369
2026-04-30,shinkan,,2169,6263,0,17,-488,97.4,368,,368
2026-04-30,shinkan,,2170,5305,0,11,-6304,60.4,482,,482
2026-04-30,shinkan,,2171,6668,0,15,-1692,91.5,445,,445
2026-04-30,shinkan,,2172,5666,0,14,404,102.4,405,,405
2026-04-30,shinkan,,2173,4848,28,6,-1997,86.3,143,173,808
2026-04-30,shinkan,,2174,5364,44,3,0,100,114,122,1788
2026-04-30,shinkan,,2175,8088,50,7,-1897,92.2,142,162,1155
2026-04-30,shinkan,,2176,3972,21,5,-1097,90.8,153,189,794
2026-04-30,shinkan,,2177,5534,21,3,-3595,78.3,231,264,1845
2026-04-30,shinkan,,2178,3695,0,2,-1301,88.3,1848,,1848
2026-04-30,shinkan,,2179,2958,0,1,-1193,86.6,2958,,2958
2026-04-30,shinkan,,2180,3099,17,11,-297,96.8,111,182,282
2026-04-30,shinkan,,2181,5712,29,12,-1689,90.1,139,197,476
2026-04-30,shinkan,,2182,8641,26,0,-894,96.6,332,332,
2026-04-30,shinkan,,2183,7776,28,0,-998,95.7,278,278,
2026-04-30,shinkan,,2184,8712,28,0,6121,123.4,311,311,
2026-04-30,shinkan,,2185,7285,23,0,-696,96.8,317,317,
2026-04-30,shinkan,,2186,8533,20,0,3508,113.7,427,427,
2026-04-30,shinkan,,2187,7520,24,0,1203,105.3,313,313,
2026-04-30,shinkan,,2188,9530,33,0,1696,105.9,289,289,
2026-04-30,shinkan,,2189,7968,20,0,502,102.1,398,398,
2026-04-30,shinkan,,2190,8867,25,0,3010,111.3,355,355,
2026-04-30,shinkan,,2191,8961,0,17,-396,98.5,527,,527
2026-04-30,shinkan,,2192,4031,0,2,116,101,2016,,2016
2026-04-30,shinkan,,2193,6000,0,8,-4190,76.7,750,,750
2026-04-30,shinkan,,2194,3039,0,5,-899,90.1,608,,608
2026-04-30,shinkan,,2195,8208,0,18,1400,105.7,456,,456
2026-04-30,shinkan,アニマルスロット ドッチ,2196,5686,34,14,-1899,88.9,118,167,406
2026-04-30,shinkan,,2197,9009,0,19,5400,120,474,,474
2026-04-30,shinkan,,2198,8644,0,16,2104,108.1,540,,540
2026-04-30,shinkan,,2199,6811,0,18,-2697,86.8,378,,378
2026-04-30,shinkan,,2200,6802,0,13,-4305,78.9,523,,523
2026-04-30,shinkan,,2201,7168,0,10,798,103.7,717,,717
2026-04-30,shinkan,,2202,8056,0,16,-96,99.6,504,,504
2026-04-30,shinkan,,2203,8366,0,19,-1598,93.6,440,,440
2026-04-30,shinkan,,2204,8375,0,22,-1492,94.1,381,,381
2026-04-30,shinkan,,2205,4940,0,10,-2697,81.8,494,,494
2026-04-30,shinkan,,2206,2514,0,8,-1685,77.7,314,,314
2026-04-30,shinkan,,2207,3795,0,10,-3289,71.1,380,,380
2026-04-30,shinkan,,2208,2814,0,4,-1305,84.5,704,,704
2026-04-30,shinkan,,2209,2878,0,9,-1992,76.9,320,,320
2026-04-30,shinkan,,2210,3953,0,4,17052,243.8,988,,988
2026-04-30,shinkan,Lアクダマドライブ,2211,5580,16,13,-3198,80.9,192,349,429
2026-04-30,shinkan,L虚構推理,2212,6872,0,8,-3086,85,859,,859
2026-04-30,shinkan,,2213,5361,0,9,-4512,71.9,596,,596
2026-04-30,shinkan,,2214,5575,0,11,-2792,83.3,507,,507
2026-04-30,shinkan,,2215,2960,0,8,-787,91.1,370,,370
2026-04-30,shinkan,,2216,3719,0,13,-1098,90.2,286,,286
2026-04-30,shinkan,,2217,8256,0,25,-592,97.6,330,,330
2026-04-30,shinkan,,2218,3956,0,8,-292,97.5,495,,495
2026-04-30,shinkan,,2219,4148,0,16,-3990,67.9,259,,259
2026-04-30,shinkan,,2220,5828,0,11,7894,145.1,530,,530
2026-04-30,shinkan,,2221,3645,0,8,-1299,88.1,456,,456
2026-04-30,shinkan,,2222,6859,0,18,622,103,381,,381
2026-04-30,shinkan,,2223,4487,0,14,4008,129.8,321,,321
2026-04-30,shinkan,,2224,3408,0,10,-1999,80.4,341,,341
2026-04-30,shinkan,,2225,3399,0,10,-1085,89.4,340,,340
2026-04-30,shinkan,,2226,5378,0,18,-3290,79.6,299,,299
2026-04-30,shinkan,,2227,5803,0,21,-3288,81.1,276,,276
2026-04-30,shinkan,,2228,5466,0,11,7316,144.6,497,,497
2026-04-30,shinkan,,2229,5400,0,11,1019,106.3,491,,491
2026-04-30,shinkan,,2230,6655,0,13,6409,132.1,512,,512
2026-04-30,shinkan,,2231,5459,0,18,3009,118.4,303,,303
2026-04-30,shinkan,,2232,4942,0,10,-4085,72.4,494,,494
2026-04-30,shinkan,,2233,6621,0,13,-1986,90,509,,509
2026-04-30,shinkan,,2234,2583,0,4,-2704,65.1,646,,646
2026-04-30,shinkan,,2235,3345,0,8,1397,113.9,418,,418
2026-04-30,shinkan,,2236,3795,0,8,-1287,88.7,474,,474
2026-04-30,shinkan,,2237,923,0,1,-792,71.4,923,,923
2026-04-30,shinkan,,2238,1545,0,3,406,108.8,515,,515
2026-04-30,shinkan,,2239,7527,0,18,109,100.5,418,,418
2026-04-30,shinkan,,2240,1516,0,3,-796,82.5,505,,505
2026-04-30,shinkan,,2241,8190,0,15,9325,138,546,,546
2026-04-30,shinkan,,2242,6140,0,12,-1491,91.9,512,,512
2026-04-30,shinkan,,2243,2081,0,2,-2090,66.5,1041,,1041
2026-04-30,shinkan,,2244,7217,0,20,10135,146.8,361,,361
2026-04-30,shinkan,,2245,3177,0,6,-893,90.6,530,,530
2026-04-30,shinkan,,2246,6042,0,22,210,101.2,275,,275
2026-04-30,shinkan,,2247,4838,0,16,-705,95.1,302,,302
2026-04-30,shinkan,,2248,4677,0,13,309,102.2,360,,360
2026-04-30,shinkan,,2249,5270,0,14,0,100,376,,376
2026-04-30,shinkan,,2250,1949,5,7,-1296,77.8,162,390,278
2026-04-30,shinkan,,2251,1294,3,5,-788,79.7,162,431,259
2026-04-30,shinkan,,2252,4632,0,10,-3582,74.2,463,,463
2026-04-30,shinkan,,2253,1246,0,2,-1392,62.8,623,,623
2026-04-30,shinkan,,2254,5864,0,14,0,100,419,,419
2026-04-30,shinkan,,2255,4704,0,8,1515,110.7,588,,588
2026-04-30,shinkan,,2256,5400,0,12,-2392,85.2,450,,450
2026-04-30,shinkan,,2257,5529,0,10,-891,94.6,553,,553
2026-04-30,shinkan,,2258,5431,0,12,-1988,87.8,453,,453
2026-04-30,shinkan,,2259,7784,0,20,-700,97,389,,389
2026-04-30,shinkan,,2260,3916,0,10,-2397,79.6,392,,392
2026-04-30,shinkan,,2261,5207,0,10,1113,107.1,521,,521
2026-04-30,shinkan,,2262,6177,0,14,-1303,93,441,,441
2026-04-30,shinkan,,2263,2661,0,5,-1303,83.7,532,,532
2026-04-30,shinkan,,2264,944,0,3,-1087,61.6,315,,315
2026-04-30,shinkan,,2265,4618,0,9,1696,112.2,513,,513
2026-04-30,shinkan,,2266,4162,0,5,-1685,86.5,832,,832
2026-04-30,shinkan,,2267,2313,0,0,-2891,58.3,,,
2026-04-30,shinkan,,2268,2407,0,0,-2211,69.4,,,
2026-04-30,shinkan,,2269,5029,0,5,-1997,86.8,1006,,1006
2026-04-30,shinkan,,2270,4190,0,10,4095,132.6,419,,419
2026-04-30,shinkan,,2271,2386,0,6,-2296,67.9,398,,398
2026-04-30,shinkan,,2272,1456,0,3,116,102.7,485,,485
2026-04-30,shinkan,,2273,4440,0,13,712,105.3,342,,342
2026-04-30,shinkan,,2274,4200,0,8,3015,123.9,525,,525
2026-04-30,shinkan,,2275,5116,0,11,1797,111.7,465,,465
2026-04-30,shinkan,,2276,4534,0,8,-885,93.5,567,,567
2026-04-30,shinkan,,2277,5921,0,14,-6002,66.2,423,,423
2026-04-30,shinkan,,2278,6792,0,20,-2602,87.2,340,,340
2026-04-30,shinkan,,2279,6479,0,20,221,101.1,324,,324
2026-04-30,shinkan,,2280,4974,0,13,-4303,71.2,383,,383
2026-04-30,shinkan,,2281,4452,0,12,-1192,91.1,371,,371
2026-04-30,shinkan,,2282,5355,0,18,-799,95,298,,298
2026-04-30,shinkan,,3021,6675,19,22,-1005,95,163,351,303
2026-04-30,shinkan,,3022,7494,41,16,7205,132,131,183,468
2026-04-30,shinkan,,3023,2136,5,3,-592,90.8,267,427,712
2026-04-30,shinkan,,3024,6399,11,10,-4301,77.6,305,582,640
2026-04-30,shinkan,,3025,3824,13,9,602,105.2,174,294,425
2026-04-30,shinkan,,3026,7262,33,14,3207,114.7,155,220,519
2026-04-30,shinkan,,3027,2075,9,4,902,114.5,160,231,519
2026-04-30,shinkan,,3028,3518,12,5,-593,94.4,207,293,704
2026-04-30,shinkan,,3029,2455,9,6,507,106.9,164,273,409
2026-04-30,shinkan,,3030,3719,18,4,908,108.1,169,207,930
2026-04-30,shinkan,,3031,5615,19,15,114,100.7,165,296,374
2026-04-30,shinkan,,3032,4526,16,12,112,100.8,162,283,377
2026-04-30,shinkan,,3033,4735,14,10,-593,95.8,197,338,474
2026-04-30,shinkan,,3034,928,3,0,-194,93,309,309,
2026-04-30,shinkan,ファミスタ回胴版！！,3035,1750,6,1,-195,96.3,250,292,1750
2026-04-30,shinkan,,3036,1544,5,2,-101,97.8,221,309,772
2026-04-30,shinkan,,3037,6453,27,20,1402,107.2,137,239,323
2026-04-30,shinkan,パチスロ戦国恋姫,3038,2210,8,1,-393,94.1,246,276,2210
2026-04-30,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,4071,16,11,-1898,84.5,151,254,370
2026-04-30,shinkan,回胴式遊技機グランベルム,3040,8867,137,0,1607,106,65,65,
2026-04-30,shinkan,,3041,4597,0,10,-1990,85.6,460,,460
2026-04-30,shinkan,,3042,7126,0,21,1108,105.2,339,,339
2026-04-30,shinkan,,3043,2577,0,7,108,101.4,368,,368
2026-04-30,shinkan,,3044,2668,17,0,-497,93.8,157,157,
2026-04-30,shinkan,,3045,4607,34,0,513,103.7,136,136,
2026-04-30,shinkan,,3046,2080,0,5,2621,142,416,,416
2026-04-30,shinkan,,3047,3921,0,16,-789,93.3,245,,245
2026-04-30,shinkan,,3048,5425,27,23,410,102.5,109,201,236
2026-04-30,shinkan,,3049,1896,4,4,-1390,75.6,237,474,474
2026-04-30,shinkan,,3050,3320,17,8,-292,97.1,133,195,415
2026-04-30,shinkan,,3051,6651,50,29,4617,123.1,84,133,229
2026-04-30,shinkan,,3052,2415,9,5,-1299,82.1,173,268,483
2026-04-30,shinkan,,3053,3034,0,13,-2205,75.8,233,,233
2026-04-30,shinkan,,3054,6747,0,34,-792,96.1,198,,198
2026-04-30,shinkan,,3055,7420,0,33,4699,121.1,225,,225
2026-04-30,shinkan,,3056,4707,0,20,1016,107.2,235,,235
2026-04-30,shinkan,,3057,9358,24,21,1615,105.8,208,390,446
2026-04-30,shinkan,,3058,6926,23,15,3022,114.5,182,301,462
2026-04-30,shinkan,,3059,4540,12,0,-194,98.6,378,378,
2026-04-30,shinkan,,3060,4949,12,0,-5304,64.3,412,412,
2026-04-30,shinkan,,3061,7987,40,0,-896,96.3,200,200,
2026-04-30,shinkan,,3062,8435,44,0,4201,116.6,192,192,
2026-04-30,shinkan,L真・一騎当千,3087,2213,0,4,-2603,60.8,553,,553
2026-04-30,shinkan,,3088,7330,0,29,2311,110.5,253,,253
2026-04-30,shinkan,,3089,5555,0,23,-391,97.7,242,,242
2026-04-30,shinkan,,3090,3770,0,14,-1500,86.7,269,,269
2026-04-30,shinkan,,3091,4124,0,12,-2091,83.1,344,,344
2026-04-30,shinkan,,3092,7099,0,24,-2582,87.9,296,,296
2026-04-30,shinkan,,3093,7440,0,25,-3805,83,298,,298
2026-04-30,shinkan,,3094,2821,0,9,-1085,87.2,313,,313
2026-04-30,shinkan,,3095,6554,0,19,497,102.5,345,,345
2026-04-30,shinkan,,3096,6520,0,21,-1689,91.4,310,,310
2026-04-30,shinkan,,3097,7313,0,27,-4587,79.1,271,,271
2026-04-30,shinkan,,3098,4021,0,11,-1993,83.5,366,,366
2026-04-30,shinkan,,3099,5556,0,16,-3078,81.5,347,,347
2026-04-30,shinkan,,3100,7174,0,29,-1996,90.7,247,,247
2026-04-30,shinkan,,3101,4623,0,14,-1302,90.6,330,,330
2026-04-30,shinkan,,3102,4306,13,11,-702,94.6,179,331,391
2026-04-30,shinkan,,3103,1557,4,4,-300,93.6,195,389,389
2026-04-30,shinkan,,3104,3805,11,14,-191,98.3,152,346,272
2026-04-30,shinkan,,3105,891,1,2,-599,77.6,297,891,446
2026-04-30,shinkan,,3106,7217,23,19,-302,98.6,172,314,380
2026-04-30,shinkan,,3107,2473,13,1,1205,116.2,177,190,2473
2026-04-30,shinkan,,3108,4376,14,9,-299,97.7,190,313,486
2026-04-30,shinkan,L ToLOVEるダークネス,3109,3546,20,0,-1603,84.9,177,177,
2026-04-30,shinkan,Lパチスロ革命機ヴァルヴレイヴ,3110,2038,2,1,-2208,63.9,679,1019,2038
2026-04-30,shinkan,,3111,3627,28,0,-2702,75.2,130,130,
2026-04-30,shinkan,,3112,547,5,0,-590,64,109,109,
2026-04-30,shinkan,,3113,1636,12,0,-1090,77.8,136,136,
2026-04-30,shinkan,,3114,4675,34,0,716,105.1,138,138,
2026-04-30,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,3383,0,14,1311,112.9,242,,242
2026-04-30,shinkan,,3137,5485,18,14,0,100,171,305,392
2026-04-30,shinkan,,3138,1354,6,2,404,109.9,169,226,677
2026-04-30,shinkan,,3139,4766,20,8,795,105.6,170,238,596
2026-04-30,shinkan,,3140,2422,9,5,0,100,173,269,484
2026-04-30,shinkan,,3141,2533,13,3,-703,90.7,158,195,844
2026-04-30,shinkan,,3142,1908,7,3,-1590,72.2,191,273,636
2026-04-30,shinkan,,3143,343,5,1,1009,198.1,57,69,343
2026-04-30,shinkan,,3144,5919,34,14,314,101.8,123,174,423
2026-04-30,shinkan,,3145,1703,7,5,-787,84.6,142,243,341
2026-04-30,shinkan,,3146,5454,22,13,-2493,84.8,156,248,420
2026-04-30,shinkan,,3147,4426,58,9,9815,173.9,66,76,492
2026-04-30,shinkan,,3148,915,2,5,-1004,63.4,131,458,183
2026-04-30,shinkan,,3149,6222,12,14,-3994,78.6,239,519,444
2026-04-30,shinkan,,3150,379,1,1,-196,82.8,190,379,379
2026-04-30,shinkan,,3151,4231,13,9,-1904,85,192,325,470
2026-04-30,shinkan,,3152,7939,22,16,-3410,85.7,209,361,496
2026-04-30,shinkan,,3153,900,8,3,1615,159.8,82,113,300
2026-04-30,shinkan,,3154,1513,8,0,201,104.4,189,189,
2026-04-30,shinkan,,3155,3623,20,5,1417,113,145,181,725
2026-04-30,shinkan,,3156,679,0,1,-901,55.8,679,,679
2026-04-30,shinkan,,3157,5090,12,9,-3081,79.8,242,424,566
2026-04-30,shinkan,,3158,2646,8,2,-1301,83.6,265,331,1323
2026-04-30,shinkan,,3159,879,4,2,204,107.7,147,220,440
2026-04-30,shinkan,,3160,2704,16,3,1206,114.9,142,169,901
