date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-22,island_akiba,,600,5018,20,0,302,102,251,251,
2026-03-22,island_akiba,,601,3905,15,0,-2698,77,260,260,
2026-03-22,island_akiba,,602,3527,13,0,-745,93,271,271,
2026-03-22,island_akiba,,603,5564,31,0,9209,155.2,179,179,
2026-03-22,island_akiba,,605,5182,21,0,465,103,247,247,
2026-03-22,island_akiba,,606,7571,35,0,162,100.7,216,216,
2026-03-22,island_akiba,,607,7009,31,0,-280,98.7,226,226,
2026-03-22,island_akiba,,608,7827,48,0,3000,112.8,163,163,
2026-03-22,island_akiba,,610,4357,20,0,-884,93.2,218,218,
2026-03-22,island_akiba,,611,5569,23,0,-2233,86.6,242,242,
2026-03-22,island_akiba,,612,6391,14,0,-745,96.1,457,457,
2026-03-22,island_akiba,,613,4642,14,0,-1907,86.3,332,332,
2026-03-22,island_akiba,,615,5713,15,0,-745,95.7,381,381,
2026-03-22,island_akiba,,616,5144,15,0,-1768,88.5,343,343,
2026-03-22,island_akiba,,617,5065,12,0,465,103.1,422,422,
2026-03-22,island_akiba,,618,8936,26,0,6790,125.3,344,344,
2026-03-22,island_akiba,,620,5135,20,0,-1628,89.4,257,257,
2026-03-22,island_akiba,,621,6222,20,0,-1489,92,311,311,
2026-03-22,island_akiba,,622,7025,17,0,4651,122.1,413,413,
2026-03-22,island_akiba,戦国コレクション５,623,5894,0,0,-442,97.5,,,
2026-03-22,island_akiba,この素晴らしい世界に祝福を！,625,7951,0,21,-442,98.1,379,,379
2026-03-22,island_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,626,4680,0,18,-1907,86.4,260,,260
2026-03-22,island_akiba,パチスロ　アイドルマスター　ミリオンライブ！,627,7681,0,34,0,100,226,,226
2026-03-22,island_akiba,パチスロ戦国恋姫,628,4884,17,10,0,100,181,287,488
2026-03-22,island_akiba,,630,5467,24,0,906,105.5,228,228,
2026-03-22,island_akiba,,631,7435,43,0,4395,119.7,173,173,
2026-03-22,island_akiba,,632,5022,70,0,-1047,93.1,72,72,
2026-03-22,island_akiba,,633,3703,57,0,0,100,65,65,
2026-03-22,island_akiba,,635,5121,0,11,1534,110,466,,466
2026-03-22,island_akiba,,636,5954,0,19,-140,99.2,313,,313
2026-03-22,island_akiba,,637,6638,0,25,-1489,92.5,266,,266
2026-03-22,island_akiba,,638,6219,0,17,5023,126.9,366,,366
2026-03-22,island_akiba,,650,5693,14,8,-3838,77.5,259,407,712
2026-03-22,island_akiba,,651,7878,51,7,-1768,92.5,136,154,1125
2026-03-22,island_akiba,,652,6158,59,5,-280,98.5,96,104,1232
2026-03-22,island_akiba,,653,3901,14,3,-2698,76.9,229,279,1300
2026-03-22,island_akiba,,655,7141,51,5,2441,111.4,128,140,1428
2026-03-22,island_akiba,,656,5365,29,4,-2698,83.2,163,185,1341
2026-03-22,island_akiba,,657,8829,152,4,12372,146.7,57,58,2207
2026-03-22,island_akiba,,658,8819,94,4,3209,112.1,90,94,2205
2026-03-22,island_akiba,,660,4072,5,5,-3861,68.4,407,814,814
2026-03-22,island_akiba,,661,5409,29,3,-1489,90.8,169,187,1803
2026-03-22,island_akiba,,662,6523,58,5,-280,98.6,104,112,1305
2026-03-22,island_akiba,,663,7735,91,9,7209,131.1,77,85,859
2026-03-22,island_akiba,,665,6604,56,4,1069,105.4,110,118,1651
2026-03-22,island_akiba,,666,5587,33,4,-1628,90.3,151,169,1397
2026-03-22,island_akiba,,667,8699,44,5,-2977,88.6,178,198,1740
2026-03-22,island_akiba,,668,5524,30,3,-1628,90.2,167,184,1841
2026-03-22,island_akiba,,670,7368,57,11,-280,98.7,108,129,670
2026-03-22,island_akiba,,671,8128,109,2,18604,176.3,73,75,4064
2026-03-22,island_akiba,,672,8473,0,20,-2698,89.4,424,,424
2026-03-22,island_akiba,,673,8530,0,25,-1163,95.5,341,,341
2026-03-22,island_akiba,,675,8623,0,12,6325,124.5,719,,719
2026-03-22,island_akiba,,676,8816,0,28,906,103.4,315,,315
2026-03-22,island_akiba,,677,8449,0,23,1813,107.2,367,,367
2026-03-22,island_akiba,,678,7990,0,26,2418,110.1,307,,307
2026-03-22,island_akiba,,680,8363,0,21,1209,104.8,398,,398
2026-03-22,island_akiba,,681,8049,0,25,-1931,92,322,,322
2026-03-22,island_akiba,,682,6895,0,20,-3698,82.1,345,,345
2026-03-22,island_akiba,,683,9019,0,20,-3117,88.5,451,,451
2026-03-22,island_akiba,,685,8603,0,21,-4047,84.3,410,,410
2026-03-22,island_akiba,,686,8144,0,26,-2838,88.4,313,,313
2026-03-22,island_akiba,,687,8784,0,25,465,101.8,351,,351
2026-03-22,island_akiba,,688,8560,0,19,-140,99.5,451,,451
2026-03-22,island_akiba,,700,7096,0,18,1534,107.2,394,,394
2026-03-22,island_akiba,,701,5113,0,9,-884,94.2,568,,568
2026-03-22,island_akiba,,702,7725,0,11,-884,96.2,702,,702
2026-03-22,island_akiba,,703,4516,0,9,-442,96.7,502,,502
2026-03-22,island_akiba,,705,6978,0,16,-280,98.7,436,,436
2026-03-22,island_akiba,,706,3312,11,10,0,100,158,301,331
2026-03-22,island_akiba,,707,5838,18,15,-884,95,177,324,389
2026-03-22,island_akiba,,708,3023,10,7,-291,96.8,178,302,432
2026-03-22,island_akiba,,710,5117,19,11,-140,99.1,171,269,465
2026-03-22,island_akiba,,711,3601,14,9,151,101.4,157,257,400
2026-03-22,island_akiba,,712,3509,10,8,-884,91.6,195,351,439
2026-03-22,island_akiba,,713,3979,14,10,-140,98.8,166,284,398
2026-03-22,island_akiba,,715,1952,5,5,-291,95,195,390,390
2026-03-22,island_akiba,,716,7210,37,18,2139,109.9,131,195,401
2026-03-22,island_akiba,,717,5823,24,13,453,102.6,157,243,448
2026-03-22,island_akiba,,718,6236,23,22,453,102.4,139,271,283
2026-03-22,island_akiba,,720,2747,9,8,-280,96.6,162,305,343
2026-03-22,island_akiba,,721,2567,8,6,-140,98.2,183,321,428
2026-03-22,island_akiba,,722,6361,21,21,0,100,151,303,303
