date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2022,1433,6,0,0,100,239,239,
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2023,4472,21,0,-1905,85.8,213,213,
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2024,4615,20,0,-893,93.6,231,231,
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2025,2134,9,0,-391,93.9,237,237,
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2026,1816,10,0,-1499,72.5,182,182,
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2027,3956,16,0,7523,163.4,247,247,
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2028,3237,19,0,8507,187.6,170,170,
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2029,4004,18,0,3314,127.6,222,222,
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2030,3693,20,0,1801,116.3,185,185,
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2031,5791,30,0,-2692,84.5,193,193,
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2032,3296,17,0,-198,98,194,194,
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2033,3785,15,0,-2304,79.7,252,252,
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,3749,21,0,4310,138.3,179,179,
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,4272,19,0,-902,93,225,225,
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,4845,27,0,3700,125.5,179,179,
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,3191,12,0,2113,122.1,266,266,
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,2645,12,0,2116,126.7,220,220,
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,3604,14,0,717,106.6,257,257,
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,2799,8,0,-1892,77.5,350,350,
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,5054,20,0,1609,110.6,253,253,
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,5230,20,0,714,104.6,262,262,
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,2031,6,0,-2504,58.9,339,339,
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,4483,19,0,2695,120,236,236,
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,1711,7,0,-1193,76.8,244,244,
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,1753,4,0,-1193,77.3,438,438,
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,1016,4,0,408,113.4,254,254,
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,4181,18,0,4410,135.2,232,232,
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,4193,18,0,5298,142.1,233,233,
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,4848,28,0,4510,131,173,173,
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,5190,30,0,1108,107.1,173,173,
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,4729,26,0,309,102.2,182,182,
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,2086,10,0,-1494,76.1,209,209,
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,2594,12,0,-898,88.5,216,216,
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,2679,8,0,-1199,85.1,335,335,
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,5569,25,0,-1399,91.6,223,223,
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,2518,8,0,-1797,76.2,315,315,
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,4461,18,0,-1905,85.8,248,248,
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,3625,16,0,5724,152.6,227,227,
2026-08-03,espace_akiba,,2060,6541,0,14,4501,122.9,467,,467
2026-08-03,espace_akiba,,2061,6837,0,14,1117,105.4,488,,488
2026-08-03,espace_akiba,,2062,5084,0,9,-691,95.5,565,,565
2026-08-03,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,3797,0,6,206,101.8,633,,633
2026-08-03,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,3921,0,8,-3493,70.3,490,,490
2026-08-03,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,4425,0,9,-310,97.7,492,,492
2026-08-03,espace_akiba,スマスロとある科学の超電磁砲2,2066,5992,0,11,809,104.5,545,,545
2026-08-03,espace_akiba,スマスロとある科学の超電磁砲2,2067,4127,0,7,521,104.2,590,,590
2026-08-03,espace_akiba,スマスロとある科学の超電磁砲2,2068,1934,0,2,-1491,74.3,967,,967
2026-08-03,espace_akiba,Lスマスロとある魔術の禁書目録,2069,6888,0,31,-2590,87.5,222,,222
2026-08-03,espace_akiba,Lスマスロとある魔術の禁書目録,2070,6510,0,27,-497,97.5,241,,241
2026-08-03,espace_akiba,Lスマスロとある魔術の禁書目録,2071,6204,0,31,-1397,92.5,200,,200
2026-08-03,espace_akiba,Lスマスロとある魔術の禁書目録,2072,7565,0,22,4519,119.9,344,,344
2026-08-03,espace_akiba,,2073,917,10,0,-293,89.3,92,92,
2026-08-03,espace_akiba,,2074,2507,22,0,-796,89.4,114,114,
2026-08-03,espace_akiba,,2075,545,0,2,403,124.6,273,,273
2026-08-03,espace_akiba,,2076,2303,0,7,0,100,329,,329
2026-08-03,espace_akiba,,2077,8796,0,30,-1805,93.2,293,,293
2026-08-03,espace_akiba,,2078,9149,0,26,-2392,91.3,352,,352
2026-08-03,espace_akiba,,2079,8601,0,20,1007,103.9,430,,430
2026-08-03,espace_akiba,,2080,9481,0,27,708,102.5,351,,351
2026-08-03,espace_akiba,,2081,9286,0,34,-6079,78.2,273,,273
2026-08-03,espace_akiba,,2082,6866,0,21,3698,118,327,,327
2026-08-03,espace_akiba,,2083,7276,0,24,-1904,91.3,303,,303
2026-08-03,espace_akiba,,2084,7919,0,26,-3810,84,305,,305
2026-08-03,espace_akiba,スマスロ化物語,2085,2219,0,5,609,109.1,444,,444
2026-08-03,espace_akiba,スマスロ化物語,2086,302,0,1,-293,67.7,302,,302
2026-08-03,espace_akiba,スマスロ化物語,2087,6034,0,17,407,102.2,355,,355
2026-08-03,espace_akiba,スマスロ化物語,2088,3997,0,10,2409,120.1,400,,400
2026-08-03,espace_akiba,,2089,6971,0,0,-3383,83.8,,,
2026-08-03,espace_akiba,,2090,9401,0,0,-3393,88,,,
2026-08-03,espace_akiba,,2091,8004,0,0,3402,114.2,,,
2026-08-03,espace_akiba,,2092,9236,0,0,1985,107.2,,,
2026-08-03,espace_akiba,,2093,8945,0,0,3303,112.3,,,
2026-08-03,espace_akiba,,2094,7916,0,0,-1690,92.9,,,
2026-08-03,espace_akiba,,2095,9010,0,0,13592,150.3,,,
2026-08-03,espace_akiba,,2096,8976,0,0,-3886,85.6,,,
2026-08-03,espace_akiba,,2097,9572,0,0,6408,122.3,,,
2026-08-03,espace_akiba,,2098,9610,0,0,1895,106.6,,,
2026-08-03,espace_akiba,,2099,8564,0,0,2503,109.7,,,
2026-08-03,espace_akiba,Lソードアート・オンライン,2100,1431,0,5,-1193,72.2,286,,286
2026-08-03,espace_akiba,Lソードアート・オンライン,2101,6293,0,22,4206,122.3,286,,286
2026-08-03,espace_akiba,Lソードアート・オンライン,2102,3998,0,17,-1595,86.7,235,,235
2026-08-03,espace_akiba,Lソードアート・オンライン,2103,5800,0,22,1814,110.4,264,,264
2026-08-03,espace_akiba,Lソードアート・オンライン,2104,3106,0,14,-997,89.3,222,,222
2026-08-03,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,3848,20,0,-1091,90.5,192,192,
2026-08-03,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,5170,22,0,406,102.6,235,235,
2026-08-03,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,2903,6,0,-692,92.1,484,484,
2026-08-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,6980,0,16,-1195,94.3,436,,436
2026-08-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,8638,0,31,6317,124.4,279,,279
2026-08-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,7003,0,16,-1796,91.5,438,,438
2026-08-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,8017,0,11,-7694,68,729,,729
2026-08-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,7670,0,12,-3105,86.5,639,,639
2026-08-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,7972,0,15,-3190,86.7,531,,531
2026-08-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,8763,0,17,-1694,93.6,515,,515
2026-08-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,8770,0,16,-4893,81.4,548,,548
2026-08-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,7756,0,28,7117,130.6,277,,277
2026-08-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,8604,0,15,-198,99.2,574,,574
2026-08-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,8507,0,27,5298,120.8,315,,315
2026-08-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,9324,0,30,6096,121.8,311,,311
2026-08-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,8157,0,14,610,102.5,583,,583
2026-08-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,9418,0,22,-2802,90.1,428,,428
2026-08-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,7092,0,17,-1098,94.8,417,,417
2026-08-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,7349,0,28,7107,132.2,262,,262
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,3693,15,0,-2308,79.2,246,246,
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,5615,23,0,-1903,88.7,244,244,
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,2313,9,0,-1194,82.8,257,257,
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,5229,24,0,-1890,88,218,218,
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,4245,22,0,2116,116.6,193,193,
2026-08-03,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,6211,30,0,-2693,85.5,207,207,
2026-08-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,6897,0,14,-3491,83.1,493,,493
2026-08-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,8876,0,38,13336,150.1,234,,234
2026-08-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,8911,0,23,2703,110.1,387,,387
2026-08-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,8747,0,23,5605,121.4,380,,380
2026-08-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,8187,0,15,-2307,90.6,546,,546
2026-08-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,7059,0,13,-3897,81.6,543,,543
2026-08-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,6302,0,8,-1291,93.2,788,,788
2026-08-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,7782,0,21,601,102.6,371,,371
2026-08-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,6287,0,10,-2297,87.8,629,,629
2026-08-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,6958,0,22,3396,116.3,316,,316
2026-08-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,8342,0,26,3196,112.8,321,,321
2026-08-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,7907,0,8,-6880,71,988,,988
2026-08-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,8303,0,29,4108,116.5,286,,286
2026-08-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,7549,0,14,-1392,93.9,539,,539
2026-08-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,7003,0,18,-1997,90.5,389,,389
2026-08-03,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,7323,0,21,1608,107.3,349,,349
2026-08-03,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,6689,43,0,7501,137.4,156,156,
2026-08-03,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,1318,6,0,-690,82.5,220,220,
2026-08-03,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,943,1,0,-1399,50.5,943,943,
2026-08-03,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,2075,12,0,1104,117.7,173,173,
2026-08-03,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,1420,7,0,104,102.4,203,203,
2026-08-03,espace_akiba,Lソードアート・オンライン,2151,2593,0,12,208,102.7,216,,216
2026-08-03,espace_akiba,Lソードアート・オンライン,2152,6254,0,18,3304,117.6,347,,347
2026-08-03,espace_akiba,Lソードアート・オンライン,2153,2795,0,9,-494,94.1,311,,311
2026-08-03,espace_akiba,Lソードアート・オンライン,2154,5776,0,25,-1194,93.1,231,,231
2026-08-03,espace_akiba,Lソードアート・オンライン,2155,2822,0,17,-1090,87.1,166,,166
2026-08-03,espace_akiba,,2156,9048,0,0,12372,145.6,,,
2026-08-03,espace_akiba,,2157,8353,0,0,11412,145.5,,,
2026-08-03,espace_akiba,,2158,8422,0,0,0,100,,,
2026-08-03,espace_akiba,,2159,9163,0,0,1604,105.8,,,
2026-08-03,espace_akiba,,2160,9163,0,0,-2687,90.2,,,
2026-08-03,espace_akiba,,2161,8923,0,0,-4199,84.3,,,
2026-08-03,espace_akiba,,2162,8992,0,0,-4692,82.6,,,
2026-08-03,espace_akiba,,2163,9088,0,0,2506,109.2,,,
2026-08-03,espace_akiba,,2164,9407,0,0,6625,123.5,,,
2026-08-03,espace_akiba,,2165,8889,0,0,-303,98.9,,,
2026-08-03,espace_akiba,,2166,8960,0,0,4784,117.8,,,
2026-08-03,espace_akiba,,2167,8370,0,0,-2388,90.5,,,
2026-08-03,espace_akiba,,2168,7898,0,0,-1387,94.1,,,
2026-08-03,espace_akiba,スマスロ化物語,2169,1281,0,6,707,118.4,214,,214
2026-08-03,espace_akiba,スマスロ化物語,2170,1438,0,3,-1390,67.8,479,,479
2026-08-03,espace_akiba,スマスロ化物語,2171,2345,0,6,-1191,83.1,391,,391
2026-08-03,espace_akiba,スマスロ化物語,2172,417,0,1,-497,60.3,417,,417
2026-08-03,espace_akiba,,2173,8424,0,20,1305,105.2,421,,421
2026-08-03,espace_akiba,,2174,8532,0,22,508,102,388,,388
2026-08-03,espace_akiba,,2175,8491,0,30,2316,109.1,283,,283
2026-08-03,espace_akiba,,2176,7941,0,28,-1606,93.3,284,,284
2026-08-03,espace_akiba,,2177,6469,0,18,3309,117.1,359,,359
2026-08-03,espace_akiba,,2178,8495,0,24,-298,98.8,354,,354
2026-08-03,espace_akiba,,2179,8517,0,31,-2690,89.5,275,,275
2026-08-03,espace_akiba,,2180,8886,0,32,-6998,73.7,278,,278
2026-08-03,espace_akiba,,2181,8826,0,26,195,100.7,339,,339
2026-08-03,espace_akiba,,2182,8950,0,28,-390,98.5,320,,320
2026-08-03,espace_akiba,,2183,8393,0,27,-2605,89.7,311,,311
2026-08-03,espace_akiba,,2184,8610,0,29,-5981,76.8,297,,297
2026-08-03,espace_akiba,,3001,5392,0,12,-2508,84.5,449,,449
2026-08-03,espace_akiba,,3002,2858,0,8,1409,116.4,357,,357
2026-08-03,espace_akiba,,3003,3792,0,7,-2191,80.7,542,,542
2026-08-03,espace_akiba,,3004,4188,0,9,2700,121.5,465,,465
2026-08-03,espace_akiba,,3005,2540,0,10,-2192,71.2,254,,254
2026-08-03,espace_akiba,,3006,2720,0,5,-3885,52.4,544,,544
2026-08-03,espace_akiba,,3007,3251,0,9,-2309,76.3,361,,361
2026-08-03,espace_akiba,,3008,6320,0,18,201,101.1,351,,351
2026-08-03,espace_akiba,,3009,4390,0,10,3509,126.6,439,,439
2026-08-03,espace_akiba,,3010,4215,0,12,-593,95.3,351,,351
2026-08-03,espace_akiba,,3011,2871,0,0,-1495,82.6,,,
2026-08-03,espace_akiba,,3012,984,0,0,-695,76.5,,,
2026-08-03,espace_akiba,,3013,3772,7,0,-595,94.7,539,539,
2026-08-03,espace_akiba,,3014,5366,0,0,4001,124.9,,,
2026-08-03,espace_akiba,,3015,483,0,0,-390,73.1,,,
2026-08-03,espace_akiba,,3016,2420,0,0,2409,133.2,,,
2026-08-03,espace_akiba,,3017,1841,3,0,-497,91,614,614,
2026-08-03,espace_akiba,,3018,1796,7,4,-293,94.6,163,257,449
2026-08-03,espace_akiba,,3019,3062,5,8,-2198,76.1,236,612,383
2026-08-03,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,2270,7,4,-491,92.8,206,324,568
2026-08-03,espace_akiba,SHAKE BONUS TRIGGER,3021,5997,20,19,1913,110.6,154,300,316
2026-08-03,espace_akiba,L不二子BT,3022,2296,5,6,-1599,76.8,209,459,383
2026-08-03,espace_akiba,,3023,6360,28,18,3394,117.8,138,227,353
2026-08-03,espace_akiba,,3024,3406,13,3,-190,98.1,213,262,1135
2026-08-03,espace_akiba,A-SLOT+異世界かるてっとBT,3025,2934,24,16,1810,120.6,73,122,183
2026-08-03,espace_akiba,A-SLOT+異世界かるてっとBT,3026,5615,35,38,2006,111.9,77,160,148
2026-08-03,espace_akiba,A-SLOT+異世界かるてっとBT,3027,2806,18,10,203,102.4,100,156,281
2026-08-03,espace_akiba,A-SLOT+異世界かるてっとBT,3028,4412,38,19,2204,116.7,77,116,232
2026-08-03,espace_akiba,,3029,6598,28,17,1402,107.1,147,236,388
2026-08-03,espace_akiba,,3030,3263,11,8,0,100,172,297,408
2026-08-03,espace_akiba,,3031,3169,11,11,502,105.3,144,288,288
2026-08-03,espace_akiba,,3032,1654,6,2,0,100,207,276,827
2026-08-03,espace_akiba,,3033,6854,17,22,-1494,92.7,176,403,312
2026-08-03,espace_akiba,,3034,4446,21,12,1507,111.3,135,212,371
2026-08-03,espace_akiba,,3035,5502,13,12,-1796,89.1,220,423,459
2026-08-03,espace_akiba,,3036,5391,26,11,1003,106.2,146,207,490
2026-08-03,espace_akiba,,3037,7057,28,20,209,101,147,252,353
2026-08-03,espace_akiba,,3038,5901,28,11,905,105.1,151,211,536
2026-08-03,espace_akiba,,3039,1788,5,2,-797,85.1,255,358,894
2026-08-03,espace_akiba,,3040,3431,10,8,-690,93.3,191,343,429
2026-08-03,espace_akiba,,3041,2019,2,3,-1598,73.6,404,1010,673
2026-08-03,espace_akiba,,3042,1812,3,6,-791,85.4,201,604,302
2026-08-03,espace_akiba,,3043,6270,32,20,2209,111.7,121,196,314
2026-08-03,espace_akiba,,3044,4417,17,15,301,102.3,138,260,294
2026-08-03,espace_akiba,,3045,3019,8,8,-799,91.2,189,377,377
2026-08-03,espace_akiba,,3046,5458,16,16,-1093,93.3,171,341,341
2026-08-03,espace_akiba,,3047,3733,12,13,-393,96.5,149,311,287
2026-08-03,espace_akiba,,3048,6407,30,18,809,104.2,133,214,356
2026-08-03,espace_akiba,,3049,2493,14,5,910,112.2,131,178,499
2026-08-03,espace_akiba,,3050,7527,27,29,502,102.2,134,279,260
2026-08-03,espace_akiba,,3051,5467,24,21,1509,109.2,121,228,260
2026-08-03,espace_akiba,,3052,2447,9,3,-492,93.3,204,272,816
2026-08-03,espace_akiba,,3053,8707,37,35,1712,106.6,121,235,249
2026-08-03,espace_akiba,,3054,2102,3,0,-97,98.5,701,701,
2026-08-03,espace_akiba,,3055,4528,0,0,3314,124.4,,,
2026-08-03,espace_akiba,,3056,465,0,0,-94,93.3,,,
2026-08-03,espace_akiba,,3057,1716,0,0,-1399,72.8,,,
2026-08-03,espace_akiba,,3058,2253,0,0,0,100,,,
2026-08-03,espace_akiba,,3059,4291,0,0,6099,147.4,,,
2026-08-03,espace_akiba,,3060,1455,0,0,-493,88.7,,,
2026-08-03,espace_akiba,,3061,2486,0,0,-496,93.3,,,
2026-08-03,espace_akiba,,3062,2025,0,0,-1690,72.2,,,
2026-08-03,espace_akiba,,3063,1647,5,0,-390,92.1,329,329,
2026-08-03,espace_akiba,,3064,8495,0,34,2395,109.4,250,,250
2026-08-03,espace_akiba,,3065,8510,0,30,4791,118.8,284,,284
2026-08-03,espace_akiba,,3066,8202,0,31,-1190,95.2,265,,265
2026-08-03,espace_akiba,,3067,7720,0,21,-5288,77.2,368,,368
2026-08-03,espace_akiba,,3068,7209,0,25,-4197,80.6,288,,288
2026-08-03,espace_akiba,,3069,8016,0,15,2004,108.3,534,,534
2026-08-03,espace_akiba,,3070,3510,0,8,-1306,87.6,439,,439
2026-08-03,espace_akiba,,3071,5830,0,17,-2104,88,343,,343
2026-08-03,espace_akiba,,3072,2873,0,9,6401,174.3,319,,319
2026-08-03,espace_akiba,,3073,2339,0,7,2918,141.6,334,,334
2026-08-03,espace_akiba,,3074,2633,0,6,109,101.4,439,,439
2026-08-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,7697,42,0,-1796,92.2,183,183,
2026-08-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,6541,38,0,-1596,91.9,172,172,
2026-08-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,6267,42,0,2896,115.4,149,149,
2026-08-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,3608,19,0,-2380,78,190,190,
2026-08-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,5112,21,0,-2604,83,243,243,
2026-08-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,9143,41,0,-5392,80.3,223,223,
2026-08-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,3235,12,0,-3305,65.9,270,270,
2026-08-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,5703,31,0,808,104.7,184,184,
2026-08-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,7901,54,0,1810,107.6,146,146,
2026-08-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,2774,15,0,-1699,79.6,185,185,
2026-08-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,4523,14,0,-4099,69.8,323,323,
2026-08-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,7512,37,0,-1302,94.2,203,203,
2026-08-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,6914,48,0,4803,123.2,144,144,
2026-08-03,espace_akiba,,3088,3981,41,3,2119,117.7,90,97,1327
2026-08-03,espace_akiba,,3089,3139,18,4,-695,92.6,143,174,785
2026-08-03,espace_akiba,,3090,4459,22,2,-1295,90.3,186,203,2230
2026-08-03,espace_akiba,,3091,4806,19,3,-2193,84.8,218,253,1602
2026-08-03,espace_akiba,,3092,6143,51,7,0,100,106,120,878
2026-08-03,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,6143,0,14,2516,113.7,439,,439
2026-08-03,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,1882,0,5,-395,93,376,,376
2026-08-03,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,2186,0,5,-195,97,437,,437
2026-08-03,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,1650,0,2,303,106.1,825,,825
2026-08-03,espace_akiba,Lバンドリ！,3097,1389,0,3,-294,92.9,463,,463
2026-08-03,espace_akiba,Lバンドリ！,3098,1729,0,5,0,100,346,,346
2026-08-03,espace_akiba,Lバンドリ！,3099,316,0,1,207,121.8,316,,316
2026-08-03,espace_akiba,Lバンドリ！,3100,2963,0,4,3506,139.4,741,,741
2026-08-03,espace_akiba,,3101,5091,14,19,-893,94.2,154,364,268
