date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-14,shinkan,スマスロ化物語,2073,5404,0,11,-2509,84.5,491,,491
2026-08-14,shinkan,スマスロ化物語,2074,4619,0,10,-4397,68.3,462,,462
2026-08-14,shinkan,スマスロ化物語,2075,4369,0,7,-2799,78.6,624,,624
2026-08-14,shinkan,スマスロ化物語,2076,7331,0,24,501,102.3,305,,305
2026-08-14,shinkan,スマスロ化物語,2077,7849,0,18,2396,110.2,436,,436
2026-08-14,shinkan,,2078,7094,0,41,-991,95.3,173,,173
2026-08-14,shinkan,,2079,7294,0,41,-2887,86.8,178,,178
2026-08-14,shinkan,,2080,7803,0,44,-5192,77.8,177,,177
2026-08-14,shinkan,,2081,2519,0,6,-1694,77.6,420,,420
2026-08-14,shinkan,,2082,3149,0,8,-1099,88.4,394,,394
2026-08-14,shinkan,,2083,4411,0,10,-596,95.5,441,,441
2026-08-14,shinkan,スマスロケロット5BT,2084,5331,19,18,-693,95.7,144,281,296
2026-08-14,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,7400,22,26,-198,99.1,154,336,285
2026-08-14,shinkan,SHAKE BONUS TRIGGER,2086,6603,22,18,205,101,165,300,367
2026-08-14,shinkan,L不二子BT,2087,2926,19,10,-92,99,101,154,293
2026-08-14,shinkan,A-SLOT+異世界かるてっとBT,2088,4910,16,9,-394,97.3,196,307,546
2026-08-14,shinkan,A-SLOT+異世界かるてっとBT,2089,5190,13,14,-1103,92.9,192,399,371
2026-08-14,shinkan,,2090,4642,16,9,-292,97.9,186,290,516
2026-08-14,shinkan,,2091,7803,28,17,1508,106.4,173,279,459
2026-08-14,shinkan,,2092,7837,0,0,2802,111.9,,,
2026-08-14,shinkan,,2093,6793,0,0,-493,97.6,,,
2026-08-14,shinkan,,2094,6970,0,0,-5403,74.2,,,
2026-08-14,shinkan,,2095,8179,0,0,-1184,95.2,,,
2026-08-14,shinkan,,2096,7928,2,0,-4695,80.3,3964,3964,
2026-08-14,shinkan,,2097,8288,2,0,3618,114.6,4144,4144,
2026-08-14,shinkan,,2098,8272,0,0,-3393,86.3,,,
2026-08-14,shinkan,,2099,8138,6,0,-3798,84.4,1356,1356,
2026-08-14,shinkan,,2100,8327,0,0,-3385,86.4,,,
2026-08-14,shinkan,,2101,8065,0,0,-2882,88.1,,,
2026-08-14,shinkan,ネオアイムジャグラーEX,2102,6929,29,24,1401,106.7,131,239,289
2026-08-14,shinkan,ネオアイムジャグラーEX,2103,8056,27,30,0,100,141,298,269
2026-08-14,shinkan,ネオアイムジャグラーEX,2104,8799,33,45,2315,108.8,113,267,196
2026-08-14,shinkan,ネオアイムジャグラーEX,2105,8254,31,29,508,102.1,138,266,285
2026-08-14,shinkan,ネオアイムジャグラーEX,2106,8252,37,35,3010,112.2,115,223,236
2026-08-14,shinkan,ネオアイムジャグラーEX,2107,9029,43,33,3697,113.6,119,210,274
2026-08-14,shinkan,ネオアイムジャグラーEX,2108,9067,35,41,1521,105.6,119,259,221
2026-08-14,shinkan,ネオアイムジャグラーEX,2109,8472,32,39,1605,106.3,119,265,217
2026-08-14,shinkan,ネオアイムジャグラーEX,2110,9400,32,33,-93,99.7,145,294,285
2026-08-14,shinkan,ネオアイムジャグラーEX,2111,7126,33,26,2120,109.9,121,216,274
2026-08-14,shinkan,ネオアイムジャグラーEX,2112,8308,38,36,2918,111.7,112,219,231
2026-08-14,shinkan,ネオアイムジャグラーEX,2113,8751,36,28,1405,105.4,137,243,313
2026-08-14,shinkan,ネオアイムジャグラーEX,2114,8832,38,43,3310,112.5,109,232,205
2026-08-14,shinkan,ネオアイムジャグラーEX,2115,8652,24,25,-1690,93.5,177,361,346
2026-08-14,shinkan,ネオアイムジャグラーEX,2116,9444,34,57,2401,108.5,104,278,166
2026-08-14,shinkan,ネオアイムジャグラーEX,2117,8187,27,24,-795,96.8,161,303,341
2026-08-14,shinkan,ネオアイムジャグラーEX,2118,7579,25,33,404,101.8,131,303,230
2026-08-14,shinkan,ネオアイムジャグラーEX,2119,8491,34,39,1805,107.1,116,250,218
2026-08-14,shinkan,ネオアイムジャグラーEX,2120,8713,34,40,2410,109.2,118,256,218
2026-08-14,shinkan,ネオアイムジャグラーEX,2121,9197,27,34,-1191,95.7,151,341,271
2026-08-14,shinkan,ネオアイムジャグラーEX,2122,8046,29,29,601,102.5,139,277,277
2026-08-14,shinkan,ネオアイムジャグラーEX,2123,8437,29,29,-98,99.6,145,291,291
2026-08-14,shinkan,ネオアイムジャグラーEX,2124,7943,35,29,2403,110.1,124,227,274
2026-08-14,shinkan,ネオアイムジャグラーEX,2125,8152,33,40,2314,109.5,112,247,204
2026-08-14,shinkan,ネオアイムジャグラーEX,2126,8474,28,32,-99,99.6,141,303,265
2026-08-14,shinkan,ネオアイムジャグラーEX,2127,8814,41,32,2403,109.1,121,215,275
2026-08-14,shinkan,マイジャグラーV,2128,8915,34,36,1604,106,127,262,248
2026-08-14,shinkan,マイジャグラーV,2129,8005,22,15,-2505,89.6,216,364,534
2026-08-14,shinkan,マイジャグラーV,2130,5893,17,7,-1792,89.9,246,347,842
2026-08-14,shinkan,マイジャグラーV,2131,8472,28,32,209,100.8,141,303,265
2026-08-14,shinkan,マイジャグラーV,2132,7100,26,17,-399,98.1,165,273,418
2026-08-14,shinkan,マイジャグラーV,2133,6980,30,22,1302,106.2,134,233,317
2026-08-14,shinkan,マイジャグラーV,2134,6768,20,20,-1498,92.6,169,338,338
2026-08-14,shinkan,マイジャグラーV,2135,6420,23,18,-393,98,157,279,357
2026-08-14,shinkan,マイジャグラーV,2136,7454,29,30,910,104.1,126,257,248
2026-08-14,shinkan,マイジャグラーV,2137,8375,31,26,505,102,147,270,322
2026-08-14,shinkan,マイジャグラーV,2138,8061,33,26,1105,104.6,137,244,310
2026-08-14,shinkan,マイジャグラーV,2139,5762,19,11,-1393,91.9,192,303,524
2026-08-14,shinkan,ネオアイムジャグラーEX,2140,7736,27,21,-291,98.7,161,287,368
2026-08-14,shinkan,マイジャグラーV,2141,8862,43,28,2915,111,125,206,317
2026-08-14,shinkan,マイジャグラーV,2142,7477,27,26,310,101.4,141,277,288
2026-08-14,shinkan,マイジャグラーV,2143,6008,18,21,-697,96.1,154,334,286
2026-08-14,shinkan,マイジャグラーV,2144,9837,46,36,3803,112.9,120,214,273
2026-08-14,shinkan,マイジャグラーV,2145,8556,46,33,4501,117.5,108,186,259
2026-08-14,shinkan,マイジャグラーV,2146,7372,21,21,-1708,92.3,176,351,351
2026-08-14,shinkan,マイジャグラーV,2147,6672,19,16,-1494,92.5,191,351,417
2026-08-14,shinkan,マイジャグラーV,2148,6011,13,13,-2504,86.1,231,462,462
2026-08-14,shinkan,マイジャグラーV,2149,8101,32,27,1003,104.1,137,253,300
2026-08-14,shinkan,マイジャグラーV,2150,7444,33,19,1008,104.5,143,226,392
2026-08-14,shinkan,マイジャグラーV,2151,6275,19,17,-1199,93.6,174,330,369
2026-08-14,shinkan,マイジャグラーV,2152,7274,37,23,2890,113.2,121,197,316
2026-08-14,shinkan,マイジャグラーV,2153,9462,36,32,1004,103.5,139,263,296
2026-08-14,shinkan,Lスマスロ北斗の拳,2154,6647,47,12,-1395,93,113,141,554
2026-08-14,shinkan,Lスマスロ北斗の拳,2155,7527,68,22,1308,105.8,84,111,342
2026-08-14,shinkan,Lスマスロ北斗の拳,2156,7515,75,9,704,103.1,89,100,835
2026-08-14,shinkan,Lスマスロ北斗の拳,2157,7403,57,14,-1293,94.2,104,130,529
2026-08-14,shinkan,Lスマスロ北斗の拳,2158,7452,56,12,-1291,94.2,110,133,621
2026-08-14,shinkan,Lスマスロ北斗の拳,2159,6743,48,14,-1908,90.6,109,140,482
2026-08-14,shinkan,,2160,6689,0,13,-2591,87.1,515,,515
2026-08-14,shinkan,,2161,3315,0,6,-796,92,553,,553
2026-08-14,shinkan,,2162,7596,0,25,-909,96,304,,304
2026-08-14,shinkan,,2163,5335,0,12,-904,94.4,445,,445
2026-08-14,shinkan,,2164,7971,0,19,-593,97.5,420,,420
2026-08-14,shinkan,,2165,6858,0,18,-394,98.1,381,,381
2026-08-14,shinkan,,2166,7957,0,17,7802,132.7,468,,468
2026-08-14,shinkan,,2167,5847,0,17,-5478,68.8,344,,344
2026-08-14,shinkan,,2168,4938,0,13,-4191,71.7,380,,380
2026-08-14,shinkan,,2169,5785,0,18,4304,124.8,321,,321
2026-08-14,shinkan,,2170,5114,0,14,1704,111.1,365,,365
2026-08-14,shinkan,,2171,5376,0,23,-1896,88.2,234,,234
2026-08-14,shinkan,,2172,5049,0,12,-1397,90.8,421,,421
2026-08-14,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,6164,36,6,-1195,93.5,147,171,1027
2026-08-14,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,5670,21,5,-2706,84.1,218,270,1134
2026-08-14,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,5707,70,2,2001,111.7,79,82,2854
2026-08-14,shinkan,L虚構推理,2176,4341,8,4,-5090,60.9,362,543,1085
2026-08-14,shinkan,Lパチスロ喰霊-零-Re,2177,5231,0,9,-397,97.5,581,,581
2026-08-14,shinkan,Lパチスロ喰霊-零-Re,2178,7200,29,25,-2593,88,133,248,288
2026-08-14,shinkan,Lパチスロ喰霊-零-Re,2179,3975,23,14,-190,98.4,107,173,284
2026-08-14,shinkan,,2180,8409,64,28,8614,134.1,91,131,300
2026-08-14,shinkan,,2181,9267,61,18,5407,119.4,117,152,515
2026-08-14,shinkan,,2182,5045,0,16,-397,97.4,315,,315
2026-08-14,shinkan,,2183,4532,0,11,-2708,80.1,412,,412
2026-08-14,shinkan,,2184,4330,0,16,-3186,75.5,271,,271
2026-08-14,shinkan,,2185,6037,0,24,-91,99.5,252,,252
2026-08-14,shinkan,,2186,4155,0,15,-1695,86.4,277,,277
2026-08-14,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,5326,0,14,-697,95.6,380,,380
2026-08-14,shinkan,L邪神ちゃんドロップキック,2188,6282,0,5,-5590,70.3,1256,,1256
2026-08-14,shinkan,,2189,2390,0,35,2206,130.8,68,,68
2026-08-14,shinkan,,2190,3921,0,50,3391,128.8,78,,78
2026-08-14,shinkan,,2191,5163,0,8,-703,95.5,645,,645
2026-08-14,shinkan,,2192,5823,0,8,-1105,93.7,728,,728
2026-08-14,shinkan,,2193,6488,0,10,1813,109.3,649,,649
2026-08-14,shinkan,,2194,9561,0,12,2604,109.1,797,,797
2026-08-14,shinkan,,2195,5648,0,18,-990,94.2,314,,314
2026-08-14,shinkan,,2196,4060,0,16,-905,92.6,254,,254
2026-08-14,shinkan,,2197,6026,0,23,-1497,91.7,262,,262
2026-08-14,shinkan,,2198,6298,0,25,3409,118,252,,252
2026-08-14,shinkan,,2199,7047,0,29,1310,106.2,243,,243
2026-08-14,shinkan,,2200,6209,0,21,5917,131.8,296,,296
2026-08-14,shinkan,,2201,6200,0,21,306,101.6,295,,295
2026-08-14,shinkan,Lパチスロ炎炎ノ消防隊2,2202,4561,0,8,4609,133.7,570,,570
2026-08-14,shinkan,Lパチスロ炎炎ノ消防隊2,2203,4931,0,8,-2192,85.2,616,,616
2026-08-14,shinkan,Lパチスロ炎炎ノ消防隊2,2204,7081,0,17,-1092,94.9,417,,417
2026-08-14,shinkan,,2205,5083,0,12,-2706,82.3,424,,424
2026-08-14,shinkan,,2206,3798,0,8,-2798,75.4,475,,475
2026-08-14,shinkan,,2207,7629,0,15,3901,117,509,,509
2026-08-14,shinkan,,2208,5694,0,10,805,104.7,569,,569
2026-08-14,shinkan,,2209,5081,0,16,-2193,85.6,318,,318
2026-08-14,shinkan,,2210,3742,0,11,-2798,75.1,340,,340
2026-08-14,shinkan,,2211,4426,0,12,-393,97,369,,369
2026-08-14,shinkan,,2212,4940,0,16,-1997,86.5,309,,309
2026-08-14,shinkan,,2213,7457,0,0,-4698,79,,,
2026-08-14,shinkan,,2214,8168,0,0,7898,132.2,,,
2026-08-14,shinkan,,2215,8116,0,0,-4316,82.3,,,
2026-08-14,shinkan,,2216,7119,0,0,5800,127.2,,,
2026-08-14,shinkan,,2217,9393,0,0,-5418,80.8,,,
2026-08-14,shinkan,,2218,8770,0,0,6282,123.9,,,
2026-08-14,shinkan,,2219,8568,0,0,-6392,75.1,,,
2026-08-14,shinkan,,2220,7121,0,11,-3690,82.7,647,,647
2026-08-14,shinkan,,2221,6392,0,17,408,102.1,376,,376
2026-08-14,shinkan,,2222,6967,0,16,1202,105.8,435,,435
2026-08-14,shinkan,,2223,7446,0,19,3808,117,392,,392
2026-08-14,shinkan,,2224,8468,0,11,-5478,78.4,770,,770
2026-08-14,shinkan,,2225,8360,0,7,-7499,70.1,1194,,1194
2026-08-14,shinkan,,2226,7600,0,12,-2603,88.6,633,,633
2026-08-14,shinkan,,2227,6266,0,9,-4596,75.6,696,,696
2026-08-14,shinkan,,2228,7510,0,12,-5092,77.4,626,,626
2026-08-14,shinkan,Lパチスロからくりサーカス2,2229,7413,0,18,-3379,84.8,412,,412
2026-08-14,shinkan,Lパチスロからくりサーカス2,2230,6152,0,17,-4390,76.2,362,,362
2026-08-14,shinkan,Lパチスロからくりサーカス2,2231,5452,0,15,397,102.4,363,,363
2026-08-14,shinkan,Lパチスロからくりサーカス2,2232,8658,0,23,5803,122.3,376,,376
2026-08-14,shinkan,,2233,7987,0,17,4707,119.6,470,,470
2026-08-14,shinkan,,2234,9420,0,22,11776,141.7,428,,428
2026-08-14,shinkan,,2235,8182,0,26,4805,119.6,315,,315
2026-08-14,shinkan,,2236,8999,0,25,-3610,86.6,360,,360
2026-08-14,shinkan,,2237,7302,0,20,-1396,93.6,365,,365
2026-08-14,shinkan,,2238,8099,0,0,-798,96.7,,,
2026-08-14,shinkan,,2239,8406,0,0,0,100,,,
2026-08-14,shinkan,,2240,9275,0,0,-3614,87,,,
2026-08-14,shinkan,,2241,7765,0,0,-2992,87.2,,,
2026-08-14,shinkan,,2242,7187,0,0,7584,135.2,,,
2026-08-14,shinkan,L東京喰種,2243,6679,0,21,-5286,73.6,318,,318
2026-08-14,shinkan,L東京喰種,2244,6287,0,17,-3887,79.4,370,,370
2026-08-14,shinkan,L東京喰種,2245,7746,0,21,6401,127.5,369,,369
2026-08-14,shinkan,L東京喰種,2246,6760,0,22,4009,119.8,307,,307
2026-08-14,shinkan,L東京喰種,2247,6117,0,20,-2393,87,306,,306
2026-08-14,shinkan,L東京喰種,2248,5848,0,19,-798,95.5,308,,308
2026-08-14,shinkan,L東京喰種,2249,4800,0,13,-2903,79.8,369,,369
2026-08-14,shinkan,L東京喰種,2250,7650,0,27,-991,95.7,283,,283
2026-08-14,shinkan,L東京喰種,2251,8648,0,28,-885,96.6,309,,309
2026-08-14,shinkan,L東京喰種,2252,6974,0,21,-995,95.2,332,,332
2026-08-14,shinkan,L東京喰種,2253,4436,0,12,-3607,72.9,370,,370
2026-08-14,shinkan,L東京喰種,2254,7752,0,18,9230,139.7,431,,431
2026-08-14,shinkan,L東京喰種,2255,5493,0,14,-5210,68.4,392,,392
2026-08-14,shinkan,スマスロモンキーターンV,2256,8579,0,20,2205,108.6,429,,429
2026-08-14,shinkan,スマスロモンキーターンV,2257,4414,0,7,-3887,70.6,631,,631
2026-08-14,shinkan,スマスロモンキーターンV,2258,6249,0,12,-998,94.7,521,,521
2026-08-14,shinkan,スマスロモンキーターンV,2259,5419,0,12,-3604,77.8,452,,452
2026-08-14,shinkan,スマスロモンキーターンV,2260,7201,0,15,-1299,94,480,,480
2026-08-14,shinkan,スマスロモンキーターンV,2261,8378,0,21,-507,98,399,,399
2026-08-14,shinkan,スマスロモンキーターンV,2262,7529,0,18,-1798,92,418,,418
2026-08-14,shinkan,スマスロモンキーターンV,2263,10020,0,21,7028,123.4,477,,477
2026-08-14,shinkan,スマスロモンキーターンV,2264,5641,0,10,-190,98.9,564,,564
2026-08-14,shinkan,スマスロモンキーターンV,2265,5770,0,16,-1993,88.5,361,,361
2026-08-14,shinkan,スマスロモンキーターンV,2266,6750,0,13,4516,122.3,519,,519
2026-08-14,shinkan,,2267,5132,0,18,608,103.9,285,,285
2026-08-14,shinkan,,2268,8882,0,81,6229,123.4,110,,110
2026-08-14,shinkan,,2269,5919,0,25,-2995,83.1,237,,237
2026-08-14,shinkan,,2270,4062,0,7,-3990,67.3,580,,580
2026-08-14,shinkan,,2271,5257,0,13,-2508,84.1,404,,404
2026-08-14,shinkan,,2272,3134,0,4,-3304,64.9,784,,784
2026-08-14,shinkan,,2273,5524,0,12,-3186,80.8,460,,460
2026-08-14,shinkan,スマスロ新鬼武者3,2274,5531,0,6,-2701,83.7,922,,922
2026-08-14,shinkan,スマスロ新鬼武者3,2275,3092,0,4,-1198,87.1,773,,773
2026-08-14,shinkan,スマスロ新鬼武者3,2276,5929,0,15,3615,120.3,395,,395
2026-08-14,shinkan,Lパチスロからくりサーカス2,2277,7654,0,19,7109,131,403,,403
2026-08-14,shinkan,Lパチスロからくりサーカス2,2278,7148,0,18,6224,129,397,,397
2026-08-14,shinkan,Lパチスロからくりサーカス2,2279,3759,0,9,-1509,86.6,418,,418
2026-08-14,shinkan,Lパチスロからくりサーカス2,2280,5646,0,13,-1905,88.8,434,,434
2026-08-14,shinkan,Lパチスロからくりサーカス2,2281,6286,0,13,-5282,72,484,,484
2026-08-14,shinkan,Lパチスロからくりサーカス2,2282,6625,0,17,-995,95,390,,390
2026-08-14,shinkan,,3021,4789,14,15,-996,93.1,165,342,319
2026-08-14,shinkan,,3022,2661,10,4,102,101.3,190,266,665
2026-08-14,shinkan,Lパチスロうみねこのなく頃に2,3023,3973,5,10,-1907,84,265,795,397
2026-08-14,shinkan,Lパチスロうみねこのなく頃に2,3024,7082,23,17,401,101.9,177,308,417
2026-08-14,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,3067,0,7,-1997,78.3,438,,438
2026-08-14,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,6719,0,71,7029,134.9,95,,95
2026-08-14,shinkan,アニマルスロット ドッチ,3027,3880,22,12,-1694,85.4,114,176,323
2026-08-14,shinkan,L ULTRAMAN 最終決戦,3028,5507,0,12,-4291,74,459,,459
2026-08-14,shinkan,パチスロ　ディスクアップ２,3029,3425,9,8,-1295,87.4,201,381,428
2026-08-14,shinkan,パチスロ　ディスクアップ２,3030,6221,14,19,-1590,91.5,189,444,327
2026-08-14,shinkan,パチスロ　ディスクアップ２,3031,2929,13,5,709,108.1,163,225,586
2026-08-14,shinkan,パチスロ　ディスクアップ２,3032,6217,32,13,3697,119.8,138,194,478
2026-08-14,shinkan,バーサスリヴァイズ,3033,7563,28,21,1005,104.4,154,270,360
2026-08-14,shinkan,バーサスリヴァイズ,3034,3290,9,3,-897,90.9,274,366,1097
2026-08-14,shinkan,バーサスリヴァイズ,3035,8082,37,28,3507,114.5,124,218,289
2026-08-14,shinkan,新ハナビ,3036,3949,14,11,0,100,158,282,359
2026-08-14,shinkan,新ハナビ,3037,4622,9,13,-1795,87.1,210,514,356
2026-08-14,shinkan,パチスロ戦国恋姫,3038,3793,10,4,-1894,83.4,271,379,948
2026-08-14,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,9394,39,19,3396,112.1,162,241,494
2026-08-14,shinkan,回胴式遊技機グランベルム,3040,3947,44,0,-1191,89.9,90,90,
2026-08-14,shinkan,この素晴らしい世界に祝福を！,3041,8165,0,24,-94,99.6,340,,340
2026-08-14,shinkan,この素晴らしい世界に祝福を！,3042,8537,0,23,3810,114.9,371,,371
2026-08-14,shinkan,この素晴らしい世界に祝福を！,3043,7293,0,24,1206,105.5,304,,304
2026-08-14,shinkan,,3044,5263,25,0,-2310,85.4,211,211,
2026-08-14,shinkan,,3045,2447,9,0,-1891,74.2,272,272,
2026-08-14,shinkan,パチスロ　甲鉄城のカバネリ,3046,2288,0,5,-195,97.2,458,,458
2026-08-14,shinkan,パチスロ　甲鉄城のカバネリ,3047,4536,0,13,-1192,91.2,349,,349
2026-08-14,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,8002,32,33,-996,95.9,123,250,242
2026-08-14,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,5748,18,18,-3101,82,160,319,319
2026-08-14,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,4846,16,12,-2798,80.8,173,303,404
2026-08-14,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,7093,42,21,1112,105.2,113,169,338
2026-08-14,shinkan,Lソードアート・オンライン,3052,6342,0,22,803,104.2,288,,288
2026-08-14,shinkan,Lソードアート・オンライン,3053,7124,0,29,-2505,88.3,246,,246
2026-08-14,shinkan,Lソードアート・オンライン,3054,7027,0,26,9233,143.8,270,,270
2026-08-14,shinkan,Lソードアート・オンライン,3055,6862,0,24,4502,121.9,286,,286
