date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-15,espace_akiba,,2118,4542,16,0,-1804,86.8,284,284,
2026-03-15,espace_akiba,,2119,5226,18,0,-3701,76.4,290,290,
2026-03-15,espace_akiba,,2120,4832,13,0,-4087,71.8,372,372,
2026-03-15,espace_akiba,,2121,4710,30,0,1610,111.4,157,157,
2026-03-15,espace_akiba,,2122,6251,32,0,2403,112.8,195,195,
2026-03-15,espace_akiba,,2123,5322,21,0,2800,117.5,253,253,
2026-03-15,espace_akiba,,2124,5074,17,0,-4088,73.1,298,298,
2026-03-15,espace_akiba,,2125,3453,17,0,-1085,89.5,203,203,
2026-03-15,espace_akiba,,2126,4733,16,0,-2010,85.8,296,296,
2026-03-15,espace_akiba,,2127,3076,16,0,7715,183.6,192,192,
2026-03-15,espace_akiba,,2128,3860,15,0,799,106.9,257,257,
2026-03-15,espace_akiba,,2129,3842,12,0,-291,97.5,320,320,
2026-03-15,espace_akiba,,2130,3626,8,0,-3203,70.6,453,453,
2026-03-15,espace_akiba,,2131,6503,29,0,1712,108.8,224,224,
2026-03-15,espace_akiba,,2132,4814,18,0,-698,95.2,267,267,
2026-03-15,espace_akiba,,2133,5860,26,0,4104,123.3,225,225,
2026-03-15,espace_akiba,,2134,3784,13,0,-2701,76.2,291,291,
2026-03-15,espace_akiba,,2135,7271,34,0,-3198,85.3,214,214,
2026-03-15,espace_akiba,,2136,6667,34,0,3094,115.5,196,196,
2026-03-15,espace_akiba,,2137,6175,33,0,0,100,187,187,
2026-03-15,espace_akiba,,2138,5381,24,0,2100,113,224,224,
2026-03-15,espace_akiba,,2139,1730,5,0,-1084,79.1,346,346,
2026-03-15,espace_akiba,,2140,6567,31,0,497,102.5,212,212,
2026-03-15,espace_akiba,,2141,7834,38,0,115,100.5,206,206,
2026-03-15,espace_akiba,,2142,7014,34,0,1506,107.2,206,206,
2026-03-15,espace_akiba,,2143,3029,9,0,-1492,83.6,337,337,
2026-03-15,espace_akiba,,2144,6526,29,0,-785,96,225,225,
2026-03-15,espace_akiba,,2145,5304,22,0,-1491,90.6,241,241,
2026-03-15,espace_akiba,,2146,6961,45,0,5791,127.7,155,155,
2026-03-15,espace_akiba,,2147,4474,19,0,-205,98.5,235,235,
2026-03-15,espace_akiba,,2148,6246,0,21,4415,123.6,297,,297
2026-03-15,espace_akiba,,2149,5758,0,27,-1001,94.2,213,,213
2026-03-15,espace_akiba,,2150,3412,0,12,708,106.9,284,,284
2026-03-15,espace_akiba,,2151,3489,0,17,-503,95.2,205,,205
2026-03-15,espace_akiba,,2152,3429,0,19,-1301,87.4,180,,180
2026-03-15,espace_akiba,,2153,4586,0,12,4807,134.9,382,,382
2026-03-15,espace_akiba,,2154,4204,0,24,-1904,84.9,175,,175
2026-03-15,espace_akiba,,2155,3469,0,15,-1691,83.8,231,,231
2026-03-15,espace_akiba,,2156,6202,0,34,-3404,81.7,182,,182
2026-03-15,espace_akiba,,2157,4145,0,7,-1492,88,592,,592
2026-03-15,espace_akiba,,2158,3839,0,9,-1490,87.1,427,,427
2026-03-15,espace_akiba,,2159,4920,0,10,-2393,83.8,492,,492
2026-03-15,espace_akiba,,2160,4268,0,8,-2206,82.8,534,,534
2026-03-15,espace_akiba,,2161,5646,0,19,716,104.2,297,,297
2026-03-15,espace_akiba,,2162,4995,0,14,-1292,91.4,357,,357
2026-03-15,espace_akiba,,2163,6530,0,27,904,104.6,242,,242
2026-03-15,espace_akiba,,2164,4711,0,18,-1902,86.5,262,,262
2026-03-15,espace_akiba,,2165,6538,0,15,5881,130,436,,436
2026-03-15,espace_akiba,,2166,6046,0,17,-1104,93.9,356,,356
2026-03-15,espace_akiba,,2167,5030,24,6,-1003,93.4,168,210,838
2026-03-15,espace_akiba,,2168,5494,42,9,6124,137.2,108,131,610
2026-03-15,espace_akiba,,2169,5973,39,3,1402,107.8,142,153,1991
2026-03-15,espace_akiba,,2170,3225,13,2,-1985,79.5,215,248,1613
2026-03-15,espace_akiba,,2171,5299,29,6,407,102.6,151,183,883
2026-03-15,espace_akiba,,2172,3959,0,9,-3010,74.7,440,,440
2026-03-15,espace_akiba,,2173,3979,0,7,-4090,65.7,568,,568
2026-03-15,espace_akiba,,2174,7347,0,31,204,100.9,237,,237
2026-03-15,espace_akiba,,2175,7822,0,21,-3289,86,372,,372
2026-03-15,espace_akiba,,2176,7120,0,24,-402,98.1,297,,297
2026-03-15,espace_akiba,,2177,6453,0,23,1915,109.9,281,,281
2026-03-15,espace_akiba,,2178,6930,0,17,6995,133.6,408,,408
2026-03-15,espace_akiba,,2179,5748,0,19,-1098,93.6,303,,303
2026-03-15,espace_akiba,,2180,5479,0,12,3014,118.3,457,,457
2026-03-15,espace_akiba,,2181,5711,0,16,-1811,89.4,357,,357
2026-03-15,espace_akiba,,2182,6787,0,10,4413,121.7,679,,679
2026-03-15,espace_akiba,,2183,8439,0,31,-1190,95.3,272,,272
2026-03-15,espace_akiba,,2184,6705,0,13,-1688,91.6,516,,516
2026-03-15,espace_akiba,,3001,7996,0,18,-4087,83,444,,444
2026-03-15,espace_akiba,,3002,7347,0,13,-2407,89.1,565,,565
2026-03-15,espace_akiba,,3003,7197,0,17,-1584,92.7,423,,423
2026-03-15,espace_akiba,,3004,6844,0,14,-298,98.5,489,,489
2026-03-15,espace_akiba,,3005,6254,0,18,-2297,87.8,347,,347
2026-03-15,espace_akiba,,3006,6241,0,13,-1093,94.2,480,,480
2026-03-15,espace_akiba,,3007,8407,0,18,1316,105.2,467,,467
2026-03-15,espace_akiba,,3008,6154,0,12,-1391,92.5,513,,513
2026-03-15,espace_akiba,,3009,5008,0,11,803,105.3,455,,455
2026-03-15,espace_akiba,,3010,7028,0,14,-2492,88.2,502,,502
2026-03-15,espace_akiba,,3011,5523,22,3,-2704,83.7,221,251,1841
2026-03-15,espace_akiba,,3012,5755,69,6,3007,117.4,77,83,959
2026-03-15,espace_akiba,,3013,3572,27,4,-104,99,115,132,893
2026-03-15,espace_akiba,,3014,3425,17,6,-2304,77.6,149,201,571
2026-03-15,espace_akiba,,3015,4548,43,4,906,106.6,97,106,1137
2026-03-15,espace_akiba,,3016,1413,1,2,-1987,53.1,471,1413,707
2026-03-15,espace_akiba,,3017,6223,0,9,-3592,80.8,691,,691
2026-03-15,espace_akiba,,3018,3725,0,4,-2208,80.2,931,,931
2026-03-15,espace_akiba,,3019,3946,0,5,-1285,89.1,789,,789
2026-03-15,espace_akiba,,3020,6942,31,18,907,104.4,142,224,386
2026-03-15,espace_akiba,,3021,4935,17,13,-598,96,165,290,380
2026-03-15,espace_akiba,,3022,6461,24,21,0,100,144,269,308
2026-03-15,espace_akiba,,3023,7212,23,26,-193,99.1,147,314,277
2026-03-15,espace_akiba,,3024,5856,27,13,511,102.9,146,217,450
2026-03-15,espace_akiba,,3025,7819,23,16,-2300,90.2,200,340,489
2026-03-15,espace_akiba,,3026,6824,19,16,-2297,88.8,195,359,427
2026-03-15,espace_akiba,,3027,3519,10,8,-705,93.3,196,352,440
2026-03-15,espace_akiba,,3028,6796,22,22,-899,95.6,154,309,309
2026-03-15,espace_akiba,,3029,2836,8,7,-501,94.1,189,355,405
2026-03-15,espace_akiba,,3030,6600,29,22,1209,106.1,129,228,300
2026-03-15,espace_akiba,,3031,5922,21,12,-793,95.5,179,282,494
2026-03-15,espace_akiba,,3032,6440,22,12,-998,94.8,189,293,537
2026-03-15,espace_akiba,,3033,4263,12,12,-795,93.8,178,355,355
2026-03-15,espace_akiba,,3034,3945,12,12,-794,93.3,164,329,329
2026-03-15,espace_akiba,,3035,5769,17,20,-499,97.1,156,339,288
2026-03-15,espace_akiba,,3036,2489,6,7,-899,88,191,415,356
2026-03-15,espace_akiba,,3037,6818,26,26,905,104.4,131,262,262
2026-03-15,espace_akiba,,3038,4859,16,16,-98,99.3,152,304,304
2026-03-15,espace_akiba,,3039,2525,9,4,-198,97.4,194,281,631
2026-03-15,espace_akiba,,3040,6950,33,19,1813,108.7,134,211,366
2026-03-15,espace_akiba,,3041,5290,18,10,-595,96.3,189,294,529
2026-03-15,espace_akiba,,3042,5284,22,13,407,102.6,151,240,406
2026-03-15,espace_akiba,,3043,6836,41,18,3422,116.7,116,167,380
2026-03-15,espace_akiba,,3044,5830,22,17,-100,99.4,149,265,343
2026-03-15,espace_akiba,,3045,6905,26,23,-196,99.1,141,266,300
2026-03-15,espace_akiba,,3046,5666,19,18,-596,96.5,153,298,315
2026-03-15,espace_akiba,,3047,4333,14,8,-994,92.4,197,310,542
2026-03-15,espace_akiba,,3048,6617,30,25,1505,107.6,120,221,265
2026-03-15,espace_akiba,,3049,3578,16,8,407,103.8,149,224,447
2026-03-15,espace_akiba,,3050,5704,31,19,2503,114.6,114,184,300
2026-03-15,espace_akiba,,3051,6541,0,13,-3986,79.7,503,,503
2026-03-15,espace_akiba,,3052,2936,0,5,-3087,65,587,,587
2026-03-15,espace_akiba,,3053,3941,0,7,-2699,77.2,563,,563
2026-03-15,espace_akiba,,3054,7666,0,19,-2714,88.2,403,,403
2026-03-15,espace_akiba,,3055,5113,0,8,-491,96.8,639,,639
2026-03-15,espace_akiba,,3056,5899,0,17,-1402,92.1,347,,347
2026-03-15,espace_akiba,,3057,2932,0,10,-1302,85.2,293,,293
2026-03-15,espace_akiba,,3058,4027,0,7,606,105,575,,575
2026-03-15,espace_akiba,,3059,2402,0,4,-1289,82.1,601,,601
2026-03-15,espace_akiba,,3060,3968,44,4,898,107.5,83,90,992
2026-03-15,espace_akiba,,3061,7665,47,3,-1985,91.4,153,163,2555
2026-03-15,espace_akiba,,3062,1744,22,2,1206,123.1,73,79,872
2026-03-15,espace_akiba,,3063,5829,20,6,-5186,70.3,224,291,972
2026-03-15,espace_akiba,,3064,5647,42,7,616,103.6,115,134,807
2026-03-15,espace_akiba,,3065,4045,29,2,-1390,88.5,130,139,2023
2026-03-15,espace_akiba,,3066,4459,30,6,-102,99.2,124,149,743
2026-03-15,espace_akiba,,3067,1306,5,1,-792,79.8,218,261,1306
2026-03-15,espace_akiba,,3068,8036,0,17,1109,104.6,473,,473
2026-03-15,espace_akiba,,3069,6117,0,17,-3085,83.2,360,,360
2026-03-15,espace_akiba,,3070,6612,0,17,1103,105.6,389,,389
2026-03-15,espace_akiba,,3071,7665,0,20,-1000,95.7,383,,383
2026-03-15,espace_akiba,,3072,6665,26,0,-4403,78,256,256,
2026-03-15,espace_akiba,,3073,8956,63,0,3598,113.4,142,142,
2026-03-15,espace_akiba,,3074,5363,31,0,-2204,86.3,173,173,
2026-03-15,espace_akiba,,3075,6807,42,0,-91,99.6,162,162,
2026-03-15,espace_akiba,,3076,5169,30,0,-2210,85.7,172,172,
2026-03-15,espace_akiba,,3077,6291,35,0,-999,94.7,180,180,
2026-03-15,espace_akiba,,3078,8913,62,0,4803,118,144,144,
2026-03-15,espace_akiba,,3079,6024,28,0,-1897,89.5,215,215,
2026-03-15,espace_akiba,,3080,5695,25,0,-4511,73.6,228,228,
2026-03-15,espace_akiba,,3081,6895,40,0,3325,116.1,172,172,
2026-03-15,espace_akiba,,3082,4608,23,0,-3599,74,200,200,
2026-03-15,espace_akiba,,3083,7568,45,0,2192,109.7,168,168,
2026-03-15,espace_akiba,,3084,7132,44,0,2391,111.2,162,162,
2026-03-15,espace_akiba,,3085,4014,21,0,-2089,82.7,191,191,
2026-03-15,espace_akiba,,3086,5952,42,0,8296,146.5,142,142,
2026-03-15,espace_akiba,,3087,6991,43,0,3112,114.8,163,163,
2026-03-15,espace_akiba,,3088,5909,78,0,2009,111.3,76,76,
2026-03-15,espace_akiba,,3089,3661,37,0,-304,97.2,99,99,
2026-03-15,espace_akiba,,3090,5178,62,23,3008,119.4,61,84,225
2026-03-15,espace_akiba,,3091,1460,9,8,-597,86.4,86,162,183
2026-03-15,espace_akiba,,3092,5983,49,36,-604,96.6,70,122,166
2026-03-15,espace_akiba,,3093,6195,0,13,-3406,81.7,477,,477
2026-03-15,espace_akiba,,3094,5746,0,7,7524,143.6,821,,821
2026-03-15,espace_akiba,,3095,6428,0,16,-1994,89.7,402,,402
2026-03-15,espace_akiba,,3096,6041,0,12,8301,145.8,503,,503
2026-03-15,espace_akiba,,3097,5223,0,11,-3085,80.3,475,,475
2026-03-15,espace_akiba,,3098,2184,7,6,-304,95.4,168,312,364
2026-03-15,espace_akiba,,3099,1724,5,4,-502,90.3,192,345,431
2026-03-15,espace_akiba,,3100,3688,11,9,-595,94.6,184,335,410
2026-03-15,espace_akiba,SHAKE BONUS TRIGGER,3101,3487,10,8,502,104.8,194,349,436
2026-03-15,espace_akiba,,3102,4782,13,7,-2091,85.4,239,368,683
2026-03-15,espace_akiba,,3103,4745,14,10,-700,95.1,198,339,475
2026-03-15,espace_akiba,,3104,8194,33,32,1607,106.5,126,248,256
2026-03-15,espace_akiba,,3105,6120,20,15,-1302,92.9,175,306,408
2026-03-15,espace_akiba,,3106,6616,26,15,311,101.6,161,254,441
2026-03-15,espace_akiba,,3107,6600,20,14,-1691,91.5,194,330,471
2026-03-15,espace_akiba,,3108,5144,17,14,-496,96.8,166,303,367
2026-03-15,espace_akiba,,3109,4988,10,7,-2086,86.1,293,499,713
2026-03-15,espace_akiba,,3110,6832,26,20,410,102,149,263,342
2026-03-15,espace_akiba,,3111,8804,40,30,2099,107.9,126,220,293
2026-03-15,espace_akiba,,3112,4522,18,4,-499,96.3,206,251,1131
2026-03-15,espace_akiba,,3113,7040,20,23,-1091,94.8,164,352,306
2026-03-15,espace_akiba,,3114,5310,20,12,110,100.7,166,266,443
2026-03-15,espace_akiba,,3115,8004,26,29,-404,98.3,146,308,276
2026-03-15,espace_akiba,,3116,8730,38,30,2102,108,128,230,291
2026-03-15,espace_akiba,,3117,7485,32,24,1015,104.5,134,234,312
2026-03-15,espace_akiba,,3118,7060,32,29,2103,109.9,116,221,243
2026-03-15,espace_akiba,,3119,6796,24,20,-191,99.1,154,283,340
2026-03-15,espace_akiba,,3120,7117,21,22,-1197,94.4,166,339,324
2026-03-15,espace_akiba,,3121,5413,16,14,-1490,90.8,180,338,387
2026-03-15,espace_akiba,,3122,7601,29,26,713,103.1,138,262,292
2026-03-15,espace_akiba,,3123,7125,33,13,910,104.3,155,216,548
2026-03-15,espace_akiba,,3124,6886,22,26,204,101,143,313,265
2026-03-15,espace_akiba,,3125,6756,27,24,1615,108,132,250,282
2026-03-15,espace_akiba,,3126,2362,8,7,-195,97.2,157,295,337
2026-03-15,espace_akiba,,3127,6402,22,20,416,102.2,152,291,320
2026-03-15,espace_akiba,,3128,2333,7,6,110,101.6,179,333,389
2026-03-15,espace_akiba,パチスロ　ディスクアップ２,3129,5987,21,12,416,102.3,181,285,499
2026-03-15,espace_akiba,,3130,4605,10,10,-2093,84.8,230,461,461
2026-03-15,espace_akiba,,3131,4786,11,8,-2797,80.5,252,435,598
2026-03-15,espace_akiba,,3132,2170,5,7,-97,98.5,181,434,310
2026-03-15,espace_akiba,,3133,2900,9,6,-792,90.9,193,322,483
2026-03-15,espace_akiba,,3134,5878,0,13,4102,123.3,452,,452
2026-03-15,espace_akiba,,3135,5730,0,16,1304,107.6,358,,358
2026-03-15,espace_akiba,,3136,5465,0,12,-3791,76.9,455,,455
2026-03-15,espace_akiba,,3137,5392,0,14,-1992,87.7,385,,385
2026-03-15,espace_akiba,,3138,6676,0,18,-1001,95,371,,371
2026-03-15,espace_akiba,,3139,2561,17,16,-1688,78,78,151,160
2026-03-15,espace_akiba,,3140,4662,36,28,209,101.5,73,130,167
2026-03-15,espace_akiba,,3141,3043,34,17,1998,121.9,60,90,179
2026-03-15,espace_akiba,,3142,1839,20,0,-897,83.7,92,92,
2026-03-15,espace_akiba,,3143,5797,60,0,1507,108.7,97,97,
2026-03-15,espace_akiba,,3144,3848,18,0,-1792,84.5,214,214,
2026-03-15,espace_akiba,,3145,6182,34,0,-206,98.9,182,182,
2026-03-15,espace_akiba,,3146,6002,33,0,1913,110.6,182,182,
2026-03-15,espace_akiba,,3147,3082,15,0,-1498,83.8,205,205,
2026-03-15,espace_akiba,,3148,7238,41,0,-497,97.7,177,177,
2026-03-15,espace_akiba,,3149,4095,15,0,-2884,76.5,273,273,
2026-03-15,espace_akiba,,3150,6647,34,0,-208,99,196,196,
2026-03-15,espace_akiba,,3151,6743,37,0,1589,107.9,182,182,
2026-03-15,espace_akiba,,3152,4102,14,0,-3199,74,293,293,
2026-03-15,espace_akiba,,3153,7726,35,0,309,101.3,221,221,
2026-03-15,espace_akiba,,3154,7177,45,0,-586,97.3,159,159,
2026-03-15,espace_akiba,,3155,6900,33,0,-5180,75,209,209,
2026-03-15,espace_akiba,,3156,7292,30,0,-4486,79.5,243,243,
2026-03-15,espace_akiba,,3157,5715,30,0,1208,107,191,191,
2026-03-15,espace_akiba,,3158,3970,23,0,-1305,89,173,173,
2026-03-15,espace_akiba,,3159,6833,22,0,-7087,65.4,311,311,
2026-03-15,espace_akiba,,3160,4108,16,0,-3981,67.7,257,257,
2026-03-15,espace_akiba,,3161,5713,37,0,-297,98.3,154,154,
2026-03-15,espace_akiba,,3162,7076,35,0,-2907,86.3,202,202,
2026-03-15,espace_akiba,,3163,7775,62,0,14312,161.4,125,125,
2026-03-15,espace_akiba,,4001,6227,0,15,111,100.6,415,,415
2026-03-15,espace_akiba,,4002,5988,0,15,-2210,87.7,399,,399
2026-03-15,espace_akiba,,4003,5865,0,13,1418,108.1,451,,451
2026-03-15,espace_akiba,,4004,6941,0,34,-1593,92.3,204,,204
2026-03-15,espace_akiba,,4005,6368,0,19,1021,105.3,335,,335
2026-03-15,espace_akiba,,4006,5846,0,18,6521,137.2,325,,325
2026-03-15,espace_akiba,,4007,6681,0,16,-2303,88.5,418,,418
2026-03-15,espace_akiba,,4008,7524,0,24,-1287,94.3,314,,314
2026-03-15,espace_akiba,,4009,7230,0,25,-2297,89.4,289,,289
2026-03-15,espace_akiba,,4010,6641,0,15,1697,108.5,443,,443
2026-03-15,espace_akiba,,4011,5309,0,14,4494,128.2,379,,379
2026-03-15,espace_akiba,,4012,6455,0,9,606,103.1,717,,717
2026-03-15,espace_akiba,,4013,4564,0,6,-2203,83.9,761,,761
2026-03-15,espace_akiba,,4014,5150,0,4,-2902,81.2,1288,,1288
2026-03-15,espace_akiba,,4015,4227,0,0,-2204,82.6,,,
2026-03-15,espace_akiba,,4016,5394,0,0,1308,108.1,,,
2026-03-15,espace_akiba,,4017,6524,0,0,-2487,87.3,,,
2026-03-15,espace_akiba,,4018,4463,0,2,-705,94.7,2232,,2232
2026-03-15,espace_akiba,,4019,5811,0,1,-1297,92.6,5811,,5811
2026-03-15,espace_akiba,,4020,5559,33,16,-1196,92.8,113,168,347
2026-03-15,espace_akiba,,4021,5812,28,23,-1092,93.7,114,208,253
2026-03-15,espace_akiba,,4022,5763,50,28,2800,116.2,74,115,206
2026-03-15,espace_akiba,,4023,5819,20,15,-4093,76.6,166,291,388
2026-03-15,espace_akiba,,4024,3693,11,15,-1497,86.5,142,336,246
