date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,622,12520,23,0,5720,115.2,544,544,
2026-06-20,island_akiba,戦国コレクション５,623,6335,0,0,1953,110.3,,,
2026-06-20,island_akiba,この素晴らしい世界に祝福を！,625,9908,0,24,3906,113.1,413,,413
2026-06-20,island_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,626,5630,0,22,-3582,78.8,256,,256
2026-06-20,island_akiba,パチスロ　アイドルマスター　ミリオンライブ！,627,10079,0,29,2139,107.1,348,,348
2026-06-20,island_akiba,パチスロ戦国恋姫,628,6036,29,10,2418,113.4,155,208,604
2026-06-20,island_akiba,パチスロ　甲鉄城のカバネリ,630,10461,0,14,6604,121,747,,747
2026-06-20,island_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,631,6814,34,0,0,100,200,200,
2026-06-20,island_akiba,,632,5857,118,0,3488,119.9,50,50,
2026-06-20,island_akiba,,633,6566,123,0,2418,112.3,53,53,
2026-06-20,island_akiba,,635,4550,32,10,-559,95.9,108,142,455
2026-06-20,island_akiba,,636,4779,32,14,2418,116.9,104,149,341
2026-06-20,island_akiba,,637,8630,0,58,3627,114,149,,149
2026-06-20,island_akiba,,638,7915,0,46,-1024,95.7,172,,172
2026-06-20,island_akiba,スマスロ 攻殻機動隊,650,7441,0,22,-559,97.5,338,,338
2026-06-20,island_akiba,スマスロ 攻殻機動隊,651,4649,0,10,302,102.2,465,,465
2026-06-20,island_akiba,スマスロ 攻殻機動隊,652,7269,0,17,2883,113.2,428,,428
2026-06-20,island_akiba,スマスロ 攻殻機動隊,653,9339,0,20,4255,115.2,467,,467
2026-06-20,island_akiba,スマスロ 攻殻機動隊,655,8266,0,24,1813,107.3,344,,344
2026-06-20,island_akiba,スマスロ 攻殻機動隊,656,6579,0,13,-3838,80.6,506,,506
2026-06-20,island_akiba,,657,4891,0,10,-3698,74.8,489,,489
2026-06-20,island_akiba,,658,5383,0,15,-3256,79.8,359,,359
2026-06-20,island_akiba,,660,6834,0,0,-2838,86.2,,,
2026-06-20,island_akiba,,661,9276,0,0,-4326,84.5,,,
2026-06-20,island_akiba,,662,8005,0,0,-4954,79.4,,,
2026-06-20,island_akiba,,663,7989,7,0,2860,111.9,1141,1141,
2026-06-20,island_akiba,,665,7471,0,0,-2373,89.4,,,
2026-06-20,island_akiba,,666,7959,0,0,4953,120.7,,,
2026-06-20,island_akiba,,667,6883,0,0,-3419,83.4,,,
2026-06-20,island_akiba,,668,7922,22,0,4534,119.1,360,360,
2026-06-20,island_akiba,,670,6474,0,0,-2698,86.1,,,
2026-06-20,island_akiba,,671,8799,0,0,4279,116.2,,,
2026-06-20,island_akiba,,672,9709,0,21,-698,97.6,462,,462
2026-06-20,island_akiba,,673,7762,0,12,-3582,84.6,647,,647
2026-06-20,island_akiba,,675,8068,0,15,2581,110.7,538,,538
2026-06-20,island_akiba,,676,8805,0,24,4395,116.6,367,,367
2026-06-20,island_akiba,,677,7253,0,16,-1187,94.5,453,,453
2026-06-20,island_akiba,,678,7880,0,15,-1907,91.9,525,,525
2026-06-20,island_akiba,,680,7152,0,10,325,101.5,715,,715
2026-06-20,island_akiba,,681,9121,0,15,-4605,83.2,608,,608
2026-06-20,island_akiba,,682,8151,0,29,7441,130.4,281,,281
2026-06-20,island_akiba,,683,8078,0,11,-4605,81,734,,734
2026-06-20,island_akiba,,685,8971,0,19,0,100,472,,472
2026-06-20,island_akiba,,686,9112,0,15,-2512,90.8,607,,607
2026-06-20,island_akiba,,687,9397,0,15,1534,105.4,626,,626
2026-06-20,island_akiba,,688,8838,0,15,604,102.3,589,,589
2026-06-20,island_akiba,,700,9193,0,14,-3442,87.5,657,,657
2026-06-20,island_akiba,,701,5637,24,9,2418,114.3,171,235,626
2026-06-20,island_akiba,,702,4407,14,5,0,100,232,315,881
2026-06-20,island_akiba,,703,7554,25,25,1069,104.7,151,302,302
2026-06-20,island_akiba,,705,5681,17,12,151,100.9,196,334,473
2026-06-20,island_akiba,,706,6206,32,16,1813,109.7,129,194,388
2026-06-20,island_akiba,,707,5035,20,9,0,100,174,252,559
2026-06-20,island_akiba,,708,7451,29,17,-140,99.4,162,257,438
2026-06-20,island_akiba,,710,5840,25,12,604,103.4,158,234,487
2026-06-20,island_akiba,,711,3994,16,7,-896,92.5,174,250,571
2026-06-20,island_akiba,,712,8199,37,23,1813,107.4,137,222,356
2026-06-20,island_akiba,,713,6706,30,14,767,103.8,152,224,479
2026-06-20,island_akiba,,715,5615,16,14,-1628,90.3,187,351,401
2026-06-20,island_akiba,,716,8203,36,32,2139,108.7,121,228,256
2026-06-20,island_akiba,,717,8012,31,30,1674,107,131,258,267
2026-06-20,island_akiba,戦国コレクション6,718,5537,0,52,0,100,106,,106
2026-06-20,island_akiba,戦国コレクション6,720,4682,0,41,-2838,79.8,114,,114
2026-06-20,island_akiba,戦国コレクション6,721,6483,0,60,465,102.4,108,,108
2026-06-20,island_akiba,戦国コレクション6,722,8835,0,70,8139,130.7,126,,126
2026-06-20,island_akiba,戦国コレクション6,723,7387,0,63,7906,135.7,117,,117
2026-06-20,island_akiba,戦国コレクション6,725,3230,0,23,-2094,78.4,140,,140
2026-06-20,island_akiba,戦国コレクション6,726,7726,0,72,2418,110.4,107,,107
2026-06-20,island_akiba,戦国コレクション6,727,5127,0,45,1069,107,114,,114
2026-06-20,island_akiba,戦国コレクション6,728,4201,0,29,-4745,62.4,145,,145
2026-06-20,island_akiba,戦国コレクション6,730,5380,0,57,-1768,89,94,,94
2026-06-20,island_akiba,スマスロ やじきた道中記参る！,731,8992,0,14,-4466,83.4,642,,642
2026-06-20,island_akiba,スマスロ やじきた道中記参る！,732,10079,0,21,186,100.6,480,,480
2026-06-20,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,8541,0,16,-1628,93.6,534,,534
2026-06-20,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,8528,0,20,1813,107.1,426,,426
2026-06-20,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,8928,0,18,4813,118,496,,496
2026-06-20,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,8602,0,24,5162,120,358,,358
2026-06-20,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,8516,0,27,6046,123.7,315,,315
2026-06-20,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,8644,0,12,-3280,87.4,720,,720
2026-06-20,island_akiba,,751,7879,0,24,3023,112.8,328,,328
2026-06-20,island_akiba,,752,8753,0,16,-2233,91.5,547,,547
2026-06-20,island_akiba,,753,8636,0,20,1372,105.3,432,,432
2026-06-20,island_akiba,,755,7893,0,10,-2094,91.2,789,,789
2026-06-20,island_akiba,,756,7874,0,18,0,100,437,,437
2026-06-20,island_akiba,,757,8304,0,15,-2512,89.9,554,,554
2026-06-20,island_akiba,スマスロ スーパーブラックジャック,758,8850,42,4,-2698,89.8,192,211,2213
2026-06-20,island_akiba,スマスロ スーパーブラックジャック,760,4644,13,4,-4187,69.9,273,357,1161
2026-06-20,island_akiba,スマスロ スーパーブラックジャック,761,7215,56,4,1209,105.6,120,129,1804
2026-06-20,island_akiba,スマスロ スーパーブラックジャック,762,8016,63,8,-1489,93.8,113,127,1002
2026-06-20,island_akiba,スマスロ スーパーブラックジャック,763,7366,56,3,-140,99.4,125,132,2455
2026-06-20,island_akiba,スマスロ スーパーブラックジャック,765,9432,114,8,6860,124.2,77,83,1179
2026-06-20,island_akiba,スマスロ スーパーブラックジャック,766,7707,63,5,1069,104.6,113,122,1541
2026-06-20,island_akiba,スマスロ スーパーブラックジャック,767,7711,100,4,9534,141.2,74,77,1928
2026-06-20,island_akiba,スマスロ スーパーブラックジャック,768,8405,69,6,3302,113.1,112,122,1401
2026-06-20,island_akiba,スマスロ スーパーブラックジャック,770,8158,32,3,-1024,95.8,233,255,2719
2026-06-20,island_akiba,スマスロ スーパーブラックジャック,771,7389,15,6,-4954,77.7,352,493,1232
2026-06-20,island_akiba,スマスロ スーパーブラックジャック,772,6478,29,7,-3117,84,180,223,925
2026-06-20,island_akiba,スマスロ スーパーブラックジャック,773,7359,67,6,3023,113.7,101,110,1227
2026-06-20,island_akiba,スマスロ スーパーブラックジャック,775,8847,84,5,-140,99.5,99,105,1769
2026-06-20,island_akiba,L東京喰種,776,8599,0,20,-4745,81.6,430,,430
2026-06-20,island_akiba,L東京喰種,777,9829,0,23,-1907,93.5,427,,427
2026-06-20,island_akiba,L東京喰種,778,10221,0,18,7255,123.7,568,,568
2026-06-20,island_akiba,L東京喰種,780,10405,0,20,5860,118.8,520,,520
2026-06-20,island_akiba,L東京喰種,781,11929,0,16,7441,120.8,746,,746
2026-06-20,island_akiba,L東京喰種,782,12229,0,20,4534,112.4,611,,611
2026-06-20,island_akiba,L東京喰種,783,9089,0,19,790,102.9,478,,478
2026-06-20,island_akiba,L東京喰種,785,8033,0,22,-2512,89.6,365,,365
2026-06-20,island_akiba,L東京喰種,786,12975,0,24,5162,113.3,541,,541
2026-06-20,island_akiba,L東京喰種,787,8648,0,22,767,103,393,,393
2026-06-20,island_akiba,L東京喰種,788,8762,0,24,-4954,81.2,365,,365
2026-06-20,island_akiba,L東京喰種,800,6214,0,12,-4954,73.4,518,,518
2026-06-20,island_akiba,L東京喰種,801,11086,0,14,13837,141.6,792,,792
2026-06-20,island_akiba,L東京喰種,802,11726,0,16,5581,115.9,733,,733
2026-06-20,island_akiba,L東京喰種,803,8104,0,18,1534,106.3,450,,450
2026-06-20,island_akiba,L東京喰種,805,11263,0,27,3348,109.9,417,,417
2026-06-20,island_akiba,L東京喰種,806,10800,0,24,-4954,84.7,450,,450
2026-06-20,island_akiba,L東京喰種,807,7880,0,19,-2512,89.4,415,,415
2026-06-20,island_akiba,L東京喰種,808,7862,0,19,-2838,88,414,,414
2026-06-20,island_akiba,L東京喰種,810,11016,0,16,4395,113.3,689,,689
2026-06-20,island_akiba,L東京喰種,811,10176,0,15,7069,123.2,678,,678
2026-06-20,island_akiba,L東京喰種,812,9246,0,21,930,103.4,440,,440
2026-06-20,island_akiba,L東京喰種,813,6764,0,17,-4954,75.6,398,,398
2026-06-20,island_akiba,スマスロモンキーターンV,815,6428,0,10,-3117,83.8,643,,643
2026-06-20,island_akiba,スマスロモンキーターンV,816,6690,0,13,-1489,92.6,515,,515
2026-06-20,island_akiba,スマスロモンキーターンV,817,6439,0,10,3302,117.1,644,,644
2026-06-20,island_akiba,スマスロモンキーターンV,818,8480,0,16,604,102.4,530,,530
2026-06-20,island_akiba,スマスロモンキーターンV,820,3931,0,7,-1907,83.8,562,,562
2026-06-20,island_akiba,スマスロモンキーターンV,821,8943,0,21,4813,117.9,426,,426
2026-06-20,island_akiba,スマスロ スーパーリオエース2,822,5733,0,4,19069,210.9,1433,,1433
2026-06-20,island_akiba,スマスロ スーパーリオエース2,823,6441,0,15,767,104,429,,429
2026-06-20,island_akiba,スマスロ スーパーリオエース2,825,6113,0,10,-2698,85.3,611,,611
2026-06-20,island_akiba,スマスロ スーパーリオエース2,826,6129,0,10,-1163,93.7,613,,613
2026-06-20,island_akiba,スマスロ スーパーリオエース2,827,6707,0,11,4674,123.2,610,,610
2026-06-20,island_akiba,スマスロ スーパーリオエース2,828,8003,0,24,930,103.9,333,,333
2026-06-20,island_akiba,Lパチスロ炎炎ノ消防隊2,830,6506,54,0,-3582,81.6,120,120,
2026-06-20,island_akiba,Lパチスロ炎炎ノ消防隊2,831,5703,61,0,302,101.8,93,93,
2026-06-20,island_akiba,Lパチスロ炎炎ノ消防隊2,832,5098,42,0,-745,95.1,121,121,
2026-06-20,island_akiba,Lパチスロ炎炎ノ消防隊2,833,6049,57,0,-1907,89.5,106,106,
2026-06-20,island_akiba,Lパチスロ炎炎ノ消防隊2,835,4288,57,0,2279,117.7,75,75,
2026-06-20,island_akiba,Lパチスロ炎炎ノ消防隊2,836,4740,57,0,1813,112.7,83,83,
2026-06-20,island_akiba,Lパチスロ炎炎ノ消防隊2,837,8377,0,22,1069,104.3,381,,381
2026-06-20,island_akiba,Lパチスロ炎炎ノ消防隊2,838,6899,0,19,-2698,87,363,,363
2026-06-20,island_akiba,Lパチスロ炎炎ノ消防隊2,850,7791,0,15,-4884,79.1,519,,519
2026-06-20,island_akiba,Lパチスロ炎炎ノ消防隊2,851,8043,0,17,-3442,85.7,473,,473
2026-06-20,island_akiba,Lパチスロ炎炎ノ消防隊2,852,7702,0,10,-884,96.2,770,,770
2026-06-20,island_akiba,Lパチスロ炎炎ノ消防隊2,853,7224,0,18,1953,109,401,,401
2026-06-20,island_akiba,スロット ゾンビランドサガ,855,6152,45,37,-1163,93.7,75,137,166
2026-06-20,island_akiba,スロット ゾンビランドサガ,856,4189,29,25,-1349,89.3,78,144,168
2026-06-20,island_akiba,スロット ゾンビランドサガ,857,5405,64,25,4813,129.7,61,84,216
2026-06-20,island_akiba,スロット ゾンビランドサガ,858,5009,38,30,-1628,89.2,74,132,167
2026-06-20,island_akiba,スロット ゾンビランドサガ,860,5301,52,37,1372,108.6,60,102,143
2026-06-20,island_akiba,スロット ゾンビランドサガ,861,5155,35,30,-2977,80.8,79,147,172
2026-06-20,island_akiba,,862,4939,52,28,2558,117.3,62,95,176
2026-06-20,island_akiba,,863,6770,36,0,2139,110.5,188,188,
2026-06-20,island_akiba,,865,4936,28,0,-1187,92,176,176,
2026-06-20,island_akiba,,866,5467,30,0,-442,97.3,182,182,
2026-06-20,island_akiba,,867,6491,35,0,-1489,92.4,185,185,
2026-06-20,island_akiba,,868,6597,45,0,3162,116,147,147,
2026-06-20,island_akiba,,870,7840,37,0,1674,107.1,212,212,
2026-06-20,island_akiba,,871,5366,26,0,-1187,92.6,206,206,
2026-06-20,island_akiba,,872,7850,0,28,7255,130.8,280,,280
2026-06-20,island_akiba,,873,5805,0,7,-1628,90.7,829,,829
2026-06-20,island_akiba,,875,6528,0,14,1813,109.3,466,,466
2026-06-20,island_akiba,,876,5324,0,6,-3442,78.4,887,,887
2026-06-20,island_akiba,,877,5495,0,6,-4047,75.5,916,,916
2026-06-20,island_akiba,,878,9135,0,12,-419,98.5,761,,761
2026-06-20,island_akiba,,880,5203,0,4,-896,94.3,1301,,1301
2026-06-20,island_akiba,L無職転生～異世界行ったら本気だす～,881,8582,0,24,-1349,94.8,358,,358
2026-06-20,island_akiba,L無職転生～異世界行ったら本気だす～,882,7945,0,26,186,100.8,306,,306
2026-06-20,island_akiba,L無職転生～異世界行ったら本気だす～,883,5002,0,25,-3861,74.3,200,,200
2026-06-20,island_akiba,L無職転生～異世界行ったら本気だす～,885,8176,0,20,7069,128.8,409,,409
2026-06-20,island_akiba,L無職転生～異世界行ったら本気だす～,886,4500,0,15,302,102.2,300,,300
2026-06-20,island_akiba,L無職転生～異世界行ったら本気だす～,887,7348,0,25,2720,112.3,294,,294
2026-06-20,island_akiba,L無職転生～異世界行ったら本気だす～,888,5398,0,17,-2838,82.5,318,,318
2026-06-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,7493,0,14,-4954,78,535,,535
2026-06-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,7956,0,35,-419,98.2,227,,227
2026-06-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,8058,0,37,906,103.7,218,,218
2026-06-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,7067,0,30,-1931,90.9,236,,236
2026-06-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,7298,0,34,-1605,92.7,215,,215
2026-06-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,8074,0,47,2744,111.3,172,,172
2026-06-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,6147,0,30,604,103.3,205,,205
2026-06-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,7532,0,33,-2652,88.3,228,,228
2026-06-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,8294,0,32,-1326,94.7,259,,259
2026-06-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,6258,0,16,-3582,80.9,391,,391
2026-06-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,8208,0,34,-745,97,241,,241
2026-06-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,7981,0,26,-1489,93.8,307,,307
2026-06-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,8944,0,48,2744,110.2,186,,186
2026-06-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,9017,0,64,2279,108.4,141,,141
2026-06-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,6399,0,15,-4605,76,427,,427
2026-06-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,7258,0,3,1674,107.7,2419,,2419
2026-06-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,9218,0,8,6511,123.5,1152,,1152
2026-06-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,6435,0,12,-1768,90.8,536,,536
2026-06-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,8213,0,9,-1187,95.2,913,,913
2026-06-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,6709,0,9,-419,97.9,745,,745
2026-06-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,7851,0,7,2744,111.7,1122,,1122
2026-06-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,6668,0,11,-3419,82.9,606,,606
2026-06-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,5821,0,2,930,105.3,2911,,2911
2026-06-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,7724,0,7,5581,124.1,1103,,1103
2026-06-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,8176,0,8,604,102.5,1022,,1022
2026-06-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,8369,0,8,2139,108.5,1046,,1046
2026-06-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,5803,0,2,-2512,85.6,2902,,2902
2026-06-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,8071,0,7,2744,111.3,1153,,1153
2026-06-20,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,6916,0,8,-1907,90.8,865,,865
2026-06-20,island_akiba,,1036,5160,0,23,767,105,224,,224
2026-06-20,island_akiba,,1037,7632,0,26,6232,127.2,294,,294
2026-06-20,island_akiba,,1038,7794,0,25,8651,137,312,,312
2026-06-20,island_akiba,,1050,5098,0,18,-140,99.1,283,,283
2026-06-20,island_akiba,,1051,9270,0,23,4534,116.3,403,,403
2026-06-20,island_akiba,,1052,5007,0,26,-2698,82,193,,193
2026-06-20,island_akiba,,1053,6145,0,20,4651,125.2,307,,307
2026-06-20,island_akiba,,1055,6173,0,26,-4954,73.2,237,,237
2026-06-20,island_akiba,,1056,5876,21,7,-1884,89.3,210,280,839
2026-06-20,island_akiba,,1057,7201,26,9,-1791,91.7,206,277,800
2026-06-20,island_akiba,,1058,7349,19,14,-4466,79.7,223,387,525
2026-06-20,island_akiba,,1060,7673,18,17,-4605,80,219,426,451
2026-06-20,island_akiba,,1061,5166,11,6,-4466,71.2,304,470,861
2026-06-20,island_akiba,,1062,8603,19,0,8488,132.9,453,453,
2026-06-20,island_akiba,,1063,5624,18,0,-2977,82.4,312,312,
2026-06-20,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,6339,26,25,-582,96.9,124,244,254
2026-06-20,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,4113,11,9,-2838,77,206,374,457
2026-06-20,island_akiba,,1067,9346,0,29,-1349,95.2,322,,322
2026-06-20,island_akiba,,1068,7968,0,32,-2094,91.2,249,,249
2026-06-20,island_akiba,,1070,7309,0,18,4255,119.4,406,,406
2026-06-20,island_akiba,,1071,8721,0,30,1953,107.5,291,,291
2026-06-20,island_akiba,SHAKE BONUS TRIGGER,1072,6774,14,25,-442,97.8,174,484,271
2026-06-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,8396,23,0,-2094,91.7,365,365,
2026-06-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,7733,23,0,-745,96.8,336,336,
2026-06-20,island_akiba,Lソードアート・オンライン,1076,6803,0,30,-2373,88.4,227,,227
2026-06-20,island_akiba,Lソードアート・オンライン,1077,6494,0,28,-2512,87.1,232,,232
2026-06-20,island_akiba,Lソードアート・オンライン,1078,7702,0,29,-582,97.5,266,,266
2026-06-20,island_akiba,Lソードアート・オンライン,1080,8592,0,28,7441,128.9,307,,307
2026-06-20,island_akiba,Lソードアート・オンライン,1081,7633,0,26,-2512,89,294,,294
2026-06-20,island_akiba,Lソードアート・オンライン,1082,8660,0,34,604,102.3,255,,255
2026-06-20,island_akiba,Lソードアート・オンライン,1083,4177,0,13,-745,94.1,321,,321
2026-06-20,island_akiba,Lソードアート・オンライン,1085,6618,0,25,1395,107,265,,265
2026-06-20,island_akiba,Lソードアート・オンライン,1086,8069,0,22,465,101.9,367,,367
2026-06-20,island_akiba,Lソードアート・オンライン,1087,7311,0,35,-1791,91.8,209,,209
2026-06-20,island_akiba,Lソードアート・オンライン,1088,5966,0,14,2883,116.1,426,,426
2026-06-20,island_akiba,Lソードアート・オンライン,1100,6619,0,27,-582,97.1,245,,245
2026-06-20,island_akiba,Lソードアート・オンライン,1101,9535,0,25,6232,121.8,381,,381
2026-06-20,island_akiba,Lソードアート・オンライン,1102,8273,0,28,3162,112.7,295,,295
2026-06-20,island_akiba,Lソードアート・オンライン,1103,7496,0,21,4953,122,357,,357
2026-06-20,island_akiba,Lソードアート・オンライン,1105,8348,0,30,4953,119.8,278,,278
2026-06-20,island_akiba,,1106,13026,0,25,790,102,521,,521
2026-06-20,island_akiba,,1107,9141,0,21,-3721,86.4,435,,435
2026-06-20,island_akiba,,1108,12100,0,28,-1349,96.3,432,,432
2026-06-20,island_akiba,,1110,10027,0,23,-2512,91.6,436,,436
2026-06-20,island_akiba,,1111,8465,0,21,-1907,92.5,403,,403
2026-06-20,island_akiba,,1112,11393,0,22,2720,108,518,,518
2026-06-20,island_akiba,,1113,9241,0,19,-4466,83.9,486,,486
2026-06-20,island_akiba,,1115,10598,0,19,2279,107.2,558,,558
2026-06-20,island_akiba,,1116,6515,0,12,-2512,87.1,543,,543
2026-06-20,island_akiba,,1117,11720,0,23,2720,107.7,510,,510
2026-06-20,island_akiba,,1118,8057,0,19,-3861,84,424,,424
2026-06-20,island_akiba,,1120,9403,0,22,-582,97.9,427,,427
2026-06-20,island_akiba,,1121,12282,0,19,6325,117.2,646,,646
2026-06-20,island_akiba,,1122,12199,0,30,1069,102.9,407,,407
2026-06-20,island_akiba,,1123,8543,0,19,-1907,92.6,450,,450
2026-06-20,island_akiba,,1125,7735,0,12,-1047,95.5,645,,645
2026-06-20,island_akiba,,1126,8547,0,13,-3256,87.3,657,,657
2026-06-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,6111,15,0,-884,95.2,407,407,
2026-06-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,11206,26,0,186,100.6,431,431,
2026-06-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,9438,18,0,930,103.3,524,524,
2026-06-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,7709,20,0,-1907,91.8,385,385,
2026-06-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,9129,26,0,1534,105.6,351,351,
2026-06-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,7303,17,0,-582,97.3,430,430,
2026-06-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,5161,17,0,-1907,87.7,304,304,
2026-06-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,8685,21,0,-1163,95.5,414,414,
2026-06-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,7371,26,0,-1489,93.3,284,284,
2026-06-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,7548,21,0,-1768,92.2,359,359,
2026-06-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,7535,17,0,-1349,94,443,443,
2026-06-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,8085,21,0,-2512,89.6,385,385,
2026-06-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,6196,21,0,-2094,88.7,295,295,
2026-06-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,7353,19,0,-1628,92.6,387,387,
2026-06-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,7602,19,0,-2512,89,400,400,
2026-06-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,8615,21,0,-140,99.5,410,410,
2026-06-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,13121,11,0,13023,133.1,1193,1193,
2026-06-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,11138,22,0,2139,106.4,506,506,
2026-06-20,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,8063,25,0,-1047,95.7,323,323,
