date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,5052,20,0,-3199,78.9,253,253,
2026-06-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,4465,11,0,4591,134.3,406,406,
2026-06-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,3802,15,0,-1195,89.5,253,253,
2026-06-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,5372,24,0,-4197,74,224,224,
2026-06-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,5115,22,0,-489,96.8,233,233,
2026-06-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,3470,12,0,4905,147.1,289,289,
2026-06-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,2917,17,0,12930,247.8,172,172,
2026-06-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,3808,13,0,6690,158.6,293,293,
2026-06-06,espace_akiba,,2060,8365,0,16,6127,124.4,523,,523
2026-06-06,espace_akiba,,2061,8273,0,17,-102,99.6,487,,487
2026-06-06,espace_akiba,,2062,5254,0,10,-3585,77.3,525,,525
2026-06-06,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,6567,0,15,-704,96.4,438,,438
2026-06-06,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,6218,0,16,-2301,87.7,389,,389
2026-06-06,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,8482,0,21,-1410,94.5,404,,404
2026-06-06,espace_akiba,スマスロとある科学の超電磁砲2,2066,7308,0,18,5189,123.7,406,,406
2026-06-06,espace_akiba,スマスロとある科学の超電磁砲2,2067,7201,0,18,3608,116.7,400,,400
2026-06-06,espace_akiba,スマスロとある科学の超電磁砲2,2068,6450,0,7,-2993,84.5,921,,921
2026-06-06,espace_akiba,Lスマスロとある魔術の禁書目録,2069,7495,0,27,-1900,91.5,278,,278
2026-06-06,espace_akiba,Lスマスロとある魔術の禁書目録,2070,7095,0,28,-895,95.8,253,,253
2026-06-06,espace_akiba,Lスマスロとある魔術の禁書目録,2071,6822,0,20,-2906,85.8,341,,341
2026-06-06,espace_akiba,Lスマスロとある魔術の禁書目録,2072,6212,0,19,-610,96.7,327,,327
2026-06-06,espace_akiba,,2073,4964,0,8,114,100.8,621,,621
2026-06-06,espace_akiba,,2074,5601,0,16,5885,135,350,,350
2026-06-06,espace_akiba,,2075,5111,0,11,-97,99.4,465,,465
2026-06-06,espace_akiba,,2076,6170,0,18,-1190,93.6,343,,343
2026-06-06,espace_akiba,,2077,6252,0,19,-997,94.7,329,,329
2026-06-06,espace_akiba,,2078,7374,0,18,-399,98.2,410,,410
2026-06-06,espace_akiba,,2079,7474,0,30,1611,107.2,249,,249
2026-06-06,espace_akiba,,2080,5630,0,16,-1804,89.3,352,,352
2026-06-06,espace_akiba,,2081,6113,0,15,-3284,82.1,408,,408
2026-06-06,espace_akiba,,2082,6088,0,12,-2209,87.9,507,,507
2026-06-06,espace_akiba,,2083,7524,0,16,3510,115.6,470,,470
2026-06-06,espace_akiba,,2084,4820,0,9,-1697,88.3,536,,536
2026-06-06,espace_akiba,スマスロ化物語,2085,5698,0,14,-2992,82.5,407,,407
2026-06-06,espace_akiba,スマスロ化物語,2086,5468,0,13,2120,112.9,421,,421
2026-06-06,espace_akiba,スマスロ化物語,2087,7235,0,26,1804,108.3,278,,278
2026-06-06,espace_akiba,スマスロ化物語,2088,4953,0,9,-3203,78.4,550,,550
2026-06-06,espace_akiba,,2089,7075,0,14,0,100,505,,505
2026-06-06,espace_akiba,,2090,8516,0,24,-599,97.7,355,,355
2026-06-06,espace_akiba,,2091,4371,24,0,-4198,68,182,182,
2026-06-06,espace_akiba,,2092,5645,54,0,500,103,105,105,
2026-06-06,espace_akiba,,2093,6246,44,0,-3982,78.7,142,142,
2026-06-06,espace_akiba,,2094,6027,58,0,-1287,92.9,104,104,
2026-06-06,espace_akiba,,2095,6299,27,22,-1091,94.2,129,233,286
2026-06-06,espace_akiba,,2096,5721,28,15,-1191,93.1,133,204,381
2026-06-06,espace_akiba,,2097,4980,21,18,-1088,92.7,128,237,277
2026-06-06,espace_akiba,,2098,5962,32,18,407,102.3,119,186,331
2026-06-06,espace_akiba,,2099,5399,22,17,-1692,89.6,138,245,318
2026-06-06,espace_akiba,Lソードアート・オンライン,2100,6685,0,27,601,103,248,,248
2026-06-06,espace_akiba,Lソードアート・オンライン,2101,7659,0,27,6596,128.7,284,,284
2026-06-06,espace_akiba,Lソードアート・オンライン,2102,5552,0,18,-2999,82,308,,308
2026-06-06,espace_akiba,Lソードアート・オンライン,2103,5779,0,24,-788,95.5,241,,241
2026-06-06,espace_akiba,Lソードアート・オンライン,2104,6217,0,30,-2492,86.6,207,,207
2026-06-06,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,5800,0,29,-2202,87.3,200,,200
2026-06-06,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,5669,0,22,715,104.2,258,,258
2026-06-06,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,6860,0,30,-295,98.6,229,,229
2026-06-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,5899,0,26,-3491,80.3,227,,227
2026-06-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,8405,34,0,-699,97.2,247,247,
2026-06-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,7520,28,0,-3805,83.1,269,269,
2026-06-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,6849,33,0,-2296,88.8,208,208,
2026-06-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,7848,48,0,4805,120.4,164,164,
2026-06-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,8348,34,0,-1104,95.6,246,246,
2026-06-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,6006,27,0,-3402,81.1,222,222,
2026-06-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,6208,30,0,-184,99,207,207,
2026-06-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,7932,43,0,99,100.4,184,184,
2026-06-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,5011,18,0,-3010,80,278,278,
2026-06-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,7690,47,0,7791,133.8,164,164,
2026-06-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,7100,42,0,9516,144.7,169,169,
2026-06-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,5592,25,0,-1093,93.5,224,224,
2026-06-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,7245,32,0,-3403,84.3,226,226,
2026-06-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,5726,16,0,-4904,71.5,358,358,
2026-06-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,6313,22,0,-1897,90,287,287,
2026-06-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,5556,31,0,-1007,94,179,179,
2026-06-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,5951,21,0,-3005,83.2,283,283,
2026-06-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,5540,24,0,-1600,90.4,231,231,
2026-06-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,5583,24,0,-1284,92.3,233,233,
2026-06-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,6039,23,0,-3197,82.4,263,263,
2026-06-06,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,5654,20,0,-3008,82.3,283,283,
2026-06-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,7446,27,0,0,100,276,276,
2026-06-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,7300,36,0,2619,112,203,203,
2026-06-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,6005,20,0,-2993,83.4,300,300,
2026-06-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,6610,20,0,1009,105.1,331,331,
2026-06-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,5874,20,0,-1790,89.8,294,294,
2026-06-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,8281,38,0,-1002,96,218,218,
2026-06-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,6702,36,0,7827,138.9,186,186,
2026-06-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,6579,16,0,-4817,75.6,411,411,
2026-06-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,6464,27,0,-397,98,239,239,
2026-06-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,7094,40,0,301,101.4,177,177,
2026-06-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,6840,35,0,-493,97.6,195,195,
2026-06-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,6787,40,0,2099,110.3,170,170,
2026-06-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,6152,18,0,-2796,84.9,342,342,
2026-06-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,7186,28,0,-1496,93.1,257,257,
2026-06-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,8194,38,0,-980,96,216,216,
2026-06-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,6926,44,0,6622,131.9,157,157,
2026-06-06,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,6339,19,0,-4897,74.2,334,334,
2026-06-06,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,6718,0,25,1914,109.5,269,,269
2026-06-06,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,7774,0,23,1816,107.8,338,,338
2026-06-06,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,5672,0,17,2805,116.5,334,,334
2026-06-06,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,7076,0,31,-199,99.1,228,,228
2026-06-06,espace_akiba,Lソードアート・オンライン,2151,6170,0,22,-1092,94.1,280,,280
2026-06-06,espace_akiba,Lソードアート・オンライン,2152,5336,0,16,-2087,87,334,,334
2026-06-06,espace_akiba,Lソードアート・オンライン,2153,6379,0,34,-97,99.5,188,,188
2026-06-06,espace_akiba,Lソードアート・オンライン,2154,5153,0,23,-1191,92.3,224,,224
2026-06-06,espace_akiba,Lソードアート・オンライン,2155,6550,0,34,-2701,86.3,193,,193
2026-06-06,espace_akiba,,2156,7008,0,24,-702,96.7,292,,292
2026-06-06,espace_akiba,,2157,6767,0,23,-3086,84.8,294,,294
2026-06-06,espace_akiba,,2158,6752,0,24,-1579,92.2,281,,281
2026-06-06,espace_akiba,,2159,5652,0,12,7626,145,471,,471
2026-06-06,espace_akiba,,2160,5949,0,20,-2490,86,297,,297
2026-06-06,espace_akiba,,2161,6065,0,21,-3905,78.5,289,,289
2026-06-06,espace_akiba,,2162,6654,0,24,-1384,93.1,277,,277
2026-06-06,espace_akiba,,2163,6434,0,15,-4980,74.2,429,,429
2026-06-06,espace_akiba,,2164,6358,0,44,11091,158.1,145,,145
2026-06-06,espace_akiba,,2165,7749,0,29,-3496,85,267,,267
2026-06-06,espace_akiba,,2166,7770,0,36,592,102.5,216,,216
2026-06-06,espace_akiba,,2167,7748,0,32,-3906,83.2,242,,242
2026-06-06,espace_akiba,,2168,6707,0,26,-3291,83.6,258,,258
2026-06-06,espace_akiba,スマスロ化物語,2169,7212,0,39,3603,116.7,185,,185
2026-06-06,espace_akiba,スマスロ化物語,2170,7059,0,32,316,101.5,221,,221
2026-06-06,espace_akiba,スマスロ化物語,2171,5456,0,11,-3805,76.8,496,,496
2026-06-06,espace_akiba,スマスロ化物語,2172,9125,0,30,9389,134.3,304,,304
2026-06-06,espace_akiba,,2173,6468,0,18,2095,110.8,359,,359
2026-06-06,espace_akiba,,2174,5856,0,18,-1799,89.8,325,,325
2026-06-06,espace_akiba,,2175,7456,0,21,-493,97.8,355,,355
2026-06-06,espace_akiba,,2176,8300,0,23,509,102,361,,361
2026-06-06,espace_akiba,,2177,6267,0,14,-3792,79.8,448,,448
2026-06-06,espace_akiba,,2178,5623,0,16,-2789,83.5,351,,351
2026-06-06,espace_akiba,,2179,6783,0,18,-5386,73.5,377,,377
2026-06-06,espace_akiba,,2180,7234,0,18,1699,107.8,402,,402
2026-06-06,espace_akiba,,2181,7620,0,15,8937,139.1,508,,508
2026-06-06,espace_akiba,,2182,7160,0,16,312,101.5,448,,448
2026-06-06,espace_akiba,,2183,9290,0,24,3913,114,387,,387
2026-06-06,espace_akiba,,2184,7815,0,21,-3586,84.7,372,,372
2026-06-06,espace_akiba,,3001,8269,0,16,4307,117.4,517,,517
2026-06-06,espace_akiba,,3002,8416,0,15,2213,108.8,561,,561
2026-06-06,espace_akiba,,3003,6867,0,14,-791,96.2,491,,491
2026-06-06,espace_akiba,,3004,9026,0,21,3107,111.5,430,,430
2026-06-06,espace_akiba,,3005,7971,0,14,5189,121.7,569,,569
2026-06-06,espace_akiba,,3006,8164,0,18,-1411,94.2,454,,454
2026-06-06,espace_akiba,,3007,8046,0,19,-403,98.3,423,,423
2026-06-06,espace_akiba,,3008,8417,0,21,-1403,94.4,401,,401
2026-06-06,espace_akiba,,3009,8584,0,16,-2397,90.7,537,,537
2026-06-06,espace_akiba,,3010,8872,0,20,-96,99.6,444,,444
2026-06-06,espace_akiba,,3011,8342,0,0,-6678,73.3,,,
2026-06-06,espace_akiba,,3012,7938,0,0,-4299,81.9,,,
2026-06-06,espace_akiba,,3013,8842,0,0,-2392,91,,,
2026-06-06,espace_akiba,,3014,8594,6,0,-3992,84.5,1432,1432,
2026-06-06,espace_akiba,,3015,6860,17,0,5300,125.8,404,404,
2026-06-06,espace_akiba,,3016,9189,0,0,8299,130.1,,,
2026-06-06,espace_akiba,,3017,6892,2,0,1803,108.7,3446,3446,
2026-06-06,espace_akiba,,3018,5900,20,14,-304,98.3,174,295,421
2026-06-06,espace_akiba,,3019,5293,23,14,-1097,93.1,143,230,378
2026-06-06,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,6812,26,18,1309,106.4,155,262,378
2026-06-06,espace_akiba,SHAKE BONUS TRIGGER,3021,7649,25,25,2710,111.8,153,306,306
2026-06-06,espace_akiba,L不二子BT,3022,5470,32,20,-1002,93.9,105,171,274
2026-06-06,espace_akiba,,3023,5653,9,7,-4583,73,353,628,808
2026-06-06,espace_akiba,,3024,6726,25,11,-103,99.5,187,269,611
2026-06-06,espace_akiba,A-SLOT+異世界かるてっとBT,3025,7205,32,33,-1199,94.5,111,225,218
2026-06-06,espace_akiba,A-SLOT+異世界かるてっとBT,3026,7064,37,25,-594,97.2,114,191,283
2026-06-06,espace_akiba,A-SLOT+異世界かるてっとBT,3027,6573,32,28,-996,94.9,110,205,235
2026-06-06,espace_akiba,A-SLOT+異世界かるてっとBT,3028,6629,34,27,-99,99.5,109,195,246
2026-06-06,espace_akiba,,3029,7376,31,21,1504,106.8,142,238,351
2026-06-06,espace_akiba,,3030,6183,27,14,1205,106.5,151,229,442
2026-06-06,espace_akiba,,3031,6956,24,20,200,101,158,290,348
2026-06-06,espace_akiba,,3032,7059,23,23,-298,98.6,153,307,307
2026-06-06,espace_akiba,,3033,5227,13,11,-1085,93.1,218,402,475
2026-06-06,espace_akiba,,3034,6613,19,15,-590,97,195,348,441
2026-06-06,espace_akiba,,3035,7361,27,19,-500,97.7,160,273,387
2026-06-06,espace_akiba,,3036,7327,25,16,-1086,95.1,179,293,458
2026-06-06,espace_akiba,,3037,5592,14,17,-1900,88.7,180,399,329
2026-06-06,espace_akiba,,3038,7466,31,26,1399,106.2,131,241,287
2026-06-06,espace_akiba,,3039,8546,32,30,711,102.8,138,267,285
2026-06-06,espace_akiba,,3040,5103,14,12,-1385,91,196,365,425
2026-06-06,espace_akiba,,3041,7902,44,21,3420,114.4,122,180,376
2026-06-06,espace_akiba,,3042,7188,29,20,507,102.4,147,248,359
2026-06-06,espace_akiba,,3043,7686,30,24,909,103.9,142,256,320
2026-06-06,espace_akiba,,3044,8329,25,40,112,100.4,128,333,208
2026-06-06,espace_akiba,,3045,8346,42,30,3097,112.4,116,199,278
2026-06-06,espace_akiba,,3046,6977,27,23,206,101,140,258,303
2026-06-06,espace_akiba,,3047,7131,31,17,1011,104.7,149,230,419
2026-06-06,espace_akiba,,3048,7564,32,27,1109,104.9,128,236,280
2026-06-06,espace_akiba,,3049,5509,25,10,307,101.9,157,220,551
2026-06-06,espace_akiba,,3050,6948,26,23,-298,98.6,142,267,302
2026-06-06,espace_akiba,,3051,6796,23,16,-1002,95.1,174,295,425
2026-06-06,espace_akiba,,3052,6441,21,16,-1301,93.3,174,307,403
2026-06-06,espace_akiba,,3053,6201,18,15,-1902,89.8,188,345,413
2026-06-06,espace_akiba,,3054,8351,0,0,6025,124,,,
2026-06-06,espace_akiba,,3055,8541,9,0,202,100.8,949,949,
2026-06-06,espace_akiba,,3056,7962,0,0,616,102.6,,,
2026-06-06,espace_akiba,,3057,7272,7,0,12108,155.5,1039,1039,
2026-06-06,espace_akiba,,3058,9494,4,0,-2488,91.3,2374,2374,
2026-06-06,espace_akiba,,3059,8704,14,0,1502,105.8,622,622,
2026-06-06,espace_akiba,,3060,7791,0,0,-5800,75.2,,,
2026-06-06,espace_akiba,,3061,8254,0,0,-3788,84.7,,,
2026-06-06,espace_akiba,,3062,9015,0,0,-1291,95.2,,,
2026-06-06,espace_akiba,,3063,8265,7,0,12279,149.5,1181,1181,
2026-06-06,espace_akiba,,3064,7183,0,20,-7880,63.4,359,,359
2026-06-06,espace_akiba,,3065,7632,0,16,-774,96.6,477,,477
2026-06-06,espace_akiba,,3066,6867,0,19,95,100.5,361,,361
2026-06-06,espace_akiba,,3067,6149,0,14,-2390,87,439,,439
2026-06-06,espace_akiba,,3068,7735,0,20,616,102.7,387,,387
2026-06-06,espace_akiba,,3069,5902,0,18,-1803,89.8,328,,328
2026-06-06,espace_akiba,,3070,8490,0,20,-3586,85.9,425,,425
2026-06-06,espace_akiba,,3071,7241,0,17,95,100.4,426,,426
2026-06-06,espace_akiba,,3072,8686,0,20,-2485,90.5,434,,434
2026-06-06,espace_akiba,,3073,8157,0,23,-2495,89.8,355,,355
2026-06-06,espace_akiba,,3074,7390,0,15,-304,98.6,493,,493
2026-06-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,7821,54,0,4903,120.9,145,145,
2026-06-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,8155,41,0,-1509,93.8,199,199,
2026-06-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,8728,47,0,3605,113.8,186,186,
2026-06-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,9262,47,0,-1515,94.5,197,197,
2026-06-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,9160,59,0,3589,113.1,155,155,
2026-06-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,8474,58,0,5319,120.9,146,146,
2026-06-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,8022,35,0,-4582,81,229,229,
2026-06-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,8052,51,0,4828,120,158,158,
2026-06-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,8342,56,0,8803,135.2,149,149,
2026-06-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,8646,56,0,1418,105.5,154,154,
2026-06-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,7987,50,0,1089,104.5,160,160,
2026-06-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,7699,52,0,1313,105.7,148,148,
2026-06-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,7229,31,0,-6489,70.1,233,233,
2026-06-06,espace_akiba,,3088,9033,75,11,713,102.6,105,120,821
2026-06-06,espace_akiba,,3089,8952,120,6,7830,129.2,71,75,1492
2026-06-06,espace_akiba,,3090,6986,18,6,-6579,68.6,291,388,1164
2026-06-06,espace_akiba,,3091,7089,33,4,-3907,81.6,192,215,1772
2026-06-06,espace_akiba,,3092,7892,67,5,808,103.4,110,118,1578
2026-06-06,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,5223,29,32,-3582,77.1,86,180,163
2026-06-06,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,5599,56,33,712,104.2,63,100,170
2026-06-06,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,6002,53,35,605,103.4,68,113,171
2026-06-06,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,6788,0,16,409,102,424,,424
2026-06-06,espace_akiba,Lバンドリ！,3097,6932,0,18,-5515,73.5,385,,385
2026-06-06,espace_akiba,Lバンドリ！,3098,6048,0,10,4708,125.9,605,,605
2026-06-06,espace_akiba,Lバンドリ！,3099,5632,0,16,-1992,88.2,352,,352
