date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-21,island_akiba,,675,8753,0,21,1069,104.1,417,,417
2026-06-21,island_akiba,,676,7391,0,10,0,100,739,,739
2026-06-21,island_akiba,,677,7676,0,20,-140,99.4,384,,384
2026-06-21,island_akiba,,678,9560,0,21,1209,104.2,455,,455
2026-06-21,island_akiba,,680,8665,0,20,-280,98.9,433,,433
2026-06-21,island_akiba,,681,7873,0,14,-1489,93.7,562,,562
2026-06-21,island_akiba,,682,8554,0,15,-2233,91.3,570,,570
2026-06-21,island_akiba,,683,8411,0,11,-4954,80.4,765,,765
2026-06-21,island_akiba,,685,9314,0,11,-4954,82.3,847,,847
2026-06-21,island_akiba,,686,7512,0,7,-4954,78,1073,,1073
2026-06-21,island_akiba,,687,7633,0,17,3302,114.4,449,,449
2026-06-21,island_akiba,,688,8336,0,13,-2512,90,641,,641
2026-06-21,island_akiba,,700,8746,0,32,17372,166.2,273,,273
2026-06-21,island_akiba,,701,4691,10,5,-1489,89.4,313,469,938
2026-06-21,island_akiba,,702,5583,15,15,-280,98.3,186,372,372
2026-06-21,island_akiba,,703,7145,20,12,-1047,95.1,223,357,595
2026-06-21,island_akiba,,705,3329,5,7,-1628,83.7,277,666,476
2026-06-21,island_akiba,,706,6258,25,17,302,101.6,149,250,368
2026-06-21,island_akiba,,707,3489,6,11,-1768,83.1,205,582,317
2026-06-21,island_akiba,,708,5110,21,12,302,102,155,243,426
2026-06-21,island_akiba,,710,4447,16,11,-291,97.8,165,278,404
2026-06-21,island_akiba,,711,3947,9,11,-1187,90,197,439,359
2026-06-21,island_akiba,,712,7549,25,24,-582,97.4,154,302,315
2026-06-21,island_akiba,,713,6146,23,22,302,101.6,137,267,279
2026-06-21,island_akiba,,715,6060,21,14,-594,96.7,173,289,433
2026-06-21,island_akiba,,716,6465,27,12,0,100,166,239,539
2026-06-21,island_akiba,,717,5603,13,13,-2094,87.5,216,431,431
2026-06-21,island_akiba,,718,4852,0,39,-140,99,124,,124
2026-06-21,island_akiba,,720,1645,0,16,-884,82.1,103,,103
2026-06-21,island_akiba,,721,657,0,7,-745,62.2,94,,94
2026-06-21,island_akiba,,722,5585,0,55,-2373,85.8,102,,102
2026-06-21,island_akiba,,723,1923,0,14,-1791,69,137,,137
2026-06-21,island_akiba,,725,4674,0,50,-1489,89.4,93,,93
2026-06-21,island_akiba,,726,5518,0,41,2720,116.4,135,,135
2026-06-21,island_akiba,,727,6052,0,65,6511,135.9,93,,93
2026-06-21,island_akiba,,728,4390,0,38,1953,114.8,116,,116
2026-06-21,island_akiba,,730,5338,0,46,-1047,93.5,116,,116
2026-06-21,island_akiba,,731,8363,0,16,-3582,85.7,523,,523
2026-06-21,island_akiba,,732,7673,0,13,0,100,590,,590
2026-06-21,island_akiba,,733,8883,0,22,1534,105.8,404,,404
2026-06-21,island_akiba,,735,9233,0,14,-419,98.5,660,,660
2026-06-21,island_akiba,,736,7696,0,9,-4954,78.5,855,,855
2026-06-21,island_akiba,,737,10545,0,26,2744,108.7,406,,406
2026-06-21,island_akiba,,738,8497,0,11,-2977,88.3,772,,772
2026-06-21,island_akiba,,750,9339,0,18,325,101.2,519,,519
2026-06-21,island_akiba,,751,9399,0,16,767,102.7,587,,587
2026-06-21,island_akiba,,752,8268,0,22,465,101.9,376,,376
2026-06-21,island_akiba,,753,8072,0,22,2744,111.3,367,,367
2026-06-21,island_akiba,,755,8971,0,19,-3117,88.4,472,,472
2026-06-21,island_akiba,,756,7837,0,14,-3861,83.6,560,,560
2026-06-21,island_akiba,,757,8991,0,25,7720,128.6,360,,360
2026-06-21,island_akiba,,758,8279,77,5,604,102.4,101,108,1656
2026-06-21,island_akiba,,760,4847,26,4,-2373,83.7,162,186,1212
2026-06-21,island_akiba,,761,7952,63,5,186,100.8,117,126,1590
2026-06-21,island_akiba,,762,6797,54,5,-140,99.3,115,126,1359
2026-06-21,island_akiba,,763,7669,80,4,3302,114.4,91,96,1917
2026-06-21,island_akiba,,765,7257,92,8,5767,126.5,73,79,907
2026-06-21,island_akiba,,766,7426,81,5,2558,111.5,86,92,1485
2026-06-21,island_akiba,,767,6030,30,5,-1907,89.5,172,201,1206
2026-06-21,island_akiba,,768,7019,58,3,2162,110.3,115,121,2340
2026-06-21,island_akiba,,770,7395,19,4,-4954,77.7,322,389,1849
2026-06-21,island_akiba,,771,7666,41,5,-280,98.8,167,187,1533
2026-06-21,island_akiba,,772,8486,123,12,9534,137.4,63,69,707
2026-06-21,island_akiba,,773,5318,16,1,-4466,72,313,332,5318
2026-06-21,island_akiba,,775,7550,47,6,-1768,92.2,142,161,1258
2026-06-21,island_akiba,,776,10624,0,16,7209,122.6,664,,664
2026-06-21,island_akiba,,777,9517,0,17,3348,111.7,560,,560
2026-06-21,island_akiba,,778,10667,0,9,14325,144.8,1185,,1185
2026-06-21,island_akiba,,780,6934,0,18,-2838,86.4,385,,385
2026-06-21,island_akiba,,781,8006,0,12,2883,112,667,,667
2026-06-21,island_akiba,,782,10915,0,15,9488,129,728,,728
2026-06-21,island_akiba,,783,9336,0,16,930,103.3,584,,584
2026-06-21,island_akiba,,785,6802,0,16,-2512,87.7,425,,425
2026-06-21,island_akiba,,786,9183,0,17,1534,105.6,540,,540
2026-06-21,island_akiba,,787,10156,0,28,-2094,93.1,363,,363
2026-06-21,island_akiba,,788,8369,0,22,-442,98.2,380,,380
2026-06-21,island_akiba,,800,9454,0,16,1395,104.9,591,,591
2026-06-21,island_akiba,,801,9317,0,15,1813,106.5,621,,621
2026-06-21,island_akiba,,802,7404,0,19,-3442,84.5,390,,390
2026-06-21,island_akiba,,803,9887,0,16,5720,119.3,618,,618
2026-06-21,island_akiba,,805,9213,0,18,3627,113.1,512,,512
2026-06-21,island_akiba,,806,11753,0,17,6325,117.9,691,,691
2026-06-21,island_akiba,,807,11867,0,15,12534,135.2,791,,791
2026-06-21,island_akiba,,808,7679,0,29,-2094,90.9,265,,265
2026-06-21,island_akiba,,810,7333,0,14,-2977,86.5,524,,524
2026-06-21,island_akiba,,811,10094,0,18,-745,97.5,561,,561
2026-06-21,island_akiba,,812,7861,0,13,1953,108.3,605,,605
2026-06-21,island_akiba,,813,10989,0,27,-3000,90.9,407,,407
2026-06-21,island_akiba,,815,6777,0,14,-4047,80.1,484,,484
2026-06-21,island_akiba,,816,4212,0,7,-2233,82.3,602,,602
2026-06-21,island_akiba,,817,6528,0,14,-3419,82.5,466,,466
2026-06-21,island_akiba,,818,5230,0,14,-2094,86.7,374,,374
2026-06-21,island_akiba,,820,7183,0,17,-4466,79.3,423,,423
2026-06-21,island_akiba,,821,3337,0,7,-1489,85.1,477,,477
2026-06-21,island_akiba,,822,6345,0,15,2418,112.7,423,,423
2026-06-21,island_akiba,,823,5350,0,13,-442,97.2,412,,412
2026-06-21,island_akiba,,825,6354,0,16,-745,96.1,397,,397
2026-06-21,island_akiba,,826,4969,0,11,-2233,85,452,,452
2026-06-21,island_akiba,,827,4028,0,10,-2977,75.4,403,,403
2026-06-21,island_akiba,,828,8141,0,16,2139,108.8,509,,509
2026-06-21,island_akiba,,830,3991,46,0,2418,120.2,87,87,
2026-06-21,island_akiba,,831,5790,54,0,-1163,93.3,107,107,
2026-06-21,island_akiba,,832,4477,59,0,2883,121.5,76,76,
2026-06-21,island_akiba,,833,6062,69,0,906,105,88,88,
2026-06-21,island_akiba,,835,4760,56,0,2744,119.2,85,85,
2026-06-21,island_akiba,,836,4536,34,0,-2233,83.6,133,133,
2026-06-21,island_akiba,,837,9032,0,24,3023,111.2,376,,376
2026-06-21,island_akiba,,838,8567,0,18,-1768,93.1,476,,476
2026-06-21,island_akiba,,850,6062,0,9,1674,109.2,674,,674
2026-06-21,island_akiba,,851,7844,0,15,1069,104.5,523,,523
2026-06-21,island_akiba,,852,5884,0,12,-2233,87.3,490,,490
2026-06-21,island_akiba,,853,7655,0,16,-1047,95.4,478,,478
2026-06-21,island_akiba,,855,5927,90,30,8604,148.4,49,66,198
2026-06-21,island_akiba,,856,3452,17,23,-3419,67,86,203,150
2026-06-21,island_akiba,,857,4179,65,14,6790,154.2,53,64,299
2026-06-21,island_akiba,,858,3470,30,14,302,102.9,79,116,248
2026-06-21,island_akiba,,860,3653,22,27,-2094,80.9,75,166,135
2026-06-21,island_akiba,,861,4103,32,26,-1047,91.5,71,128,158
2026-06-21,island_akiba,,862,5560,59,29,1395,108.4,63,94,192
2026-06-21,island_akiba,,863,3388,13,0,162,101.6,261,261,
2026-06-21,island_akiba,,865,5376,27,0,-2373,85.3,199,199,
2026-06-21,island_akiba,,866,3147,15,0,0,100,210,210,
2026-06-21,island_akiba,,867,4251,26,0,1511,111.8,164,164,
2026-06-21,island_akiba,,868,2126,6,0,-1791,71.9,354,354,
2026-06-21,island_akiba,,870,4632,22,0,-3117,77.6,211,211,
2026-06-21,island_akiba,,871,6693,38,0,1069,105.3,176,176,
2026-06-21,island_akiba,,872,8011,0,13,1651,106.9,616,,616
2026-06-21,island_akiba,,873,5941,0,7,465,102.6,849,,849
2026-06-21,island_akiba,,875,7189,0,22,1534,107.1,327,,327
2026-06-21,island_akiba,,876,7008,0,13,2744,113.1,539,,539
2026-06-21,island_akiba,,877,4015,0,3,-2698,77.6,1338,,1338
2026-06-21,island_akiba,,878,4969,0,4,-1489,90,1242,,1242
2026-06-21,island_akiba,,880,5856,0,11,-2512,85.7,532,,532
2026-06-21,island_akiba,,881,7525,0,36,-4954,78.1,209,,209
2026-06-21,island_akiba,,882,5770,0,24,-4605,73.4,240,,240
2026-06-21,island_akiba,,883,6933,0,28,767,103.7,248,,248
2026-06-21,island_akiba,,885,3300,0,13,-1791,81.9,254,,254
2026-06-21,island_akiba,,886,3577,0,17,-2838,73.6,210,,210
2026-06-21,island_akiba,,887,6457,0,18,3000,115.5,359,,359
2026-06-21,island_akiba,,888,5885,0,20,2744,115.5,294,,294
2026-06-21,island_akiba,,1000,7274,0,52,9767,144.8,140,,140
2026-06-21,island_akiba,,1001,7725,0,42,604,102.6,184,,184
2026-06-21,island_akiba,,1002,7373,0,31,-1907,91.4,238,,238
2026-06-21,island_akiba,,1003,5165,0,10,-2698,82.6,517,,517
2026-06-21,island_akiba,,1005,7684,0,32,-140,99.4,240,,240
2026-06-21,island_akiba,,1006,9550,0,50,3767,113.1,191,,191
2026-06-21,island_akiba,,1007,4668,0,10,-2512,82.1,467,,467
2026-06-21,island_akiba,,1008,9521,0,39,-1628,94.3,244,,244
2026-06-21,island_akiba,,1010,6226,0,24,1674,109,259,,259
2026-06-21,island_akiba,,1011,7022,0,28,-884,95.8,251,,251
2026-06-21,island_akiba,,1012,4804,0,16,-2512,82.6,300,,300
2026-06-21,island_akiba,,1013,8166,0,47,604,102.5,174,,174
2026-06-21,island_akiba,,1015,7456,0,24,-4954,77.9,311,,311
2026-06-21,island_akiba,,1016,5473,0,20,-2698,83.6,274,,274
2026-06-21,island_akiba,,1017,7529,0,36,0,100,209,,209
2026-06-21,island_akiba,,1018,6376,0,7,-2373,87.6,911,,911
2026-06-21,island_akiba,,1020,5431,0,8,1813,111.1,679,,679
2026-06-21,island_akiba,,1021,7883,0,7,906,103.8,1126,,1126
2026-06-21,island_akiba,,1022,4428,0,4,302,102.3,1107,,1107
2026-06-21,island_akiba,,1023,8411,0,10,1651,106.5,841,,841
2026-06-21,island_akiba,,1025,6313,0,10,1395,107.4,631,,631
2026-06-21,island_akiba,,1026,5250,0,5,-1768,88.8,1050,,1050
2026-06-21,island_akiba,,1027,6498,0,5,790,104.1,1300,,1300
2026-06-21,island_akiba,,1028,6888,0,2,10604,151.3,3444,,3444
2026-06-21,island_akiba,,1030,5456,0,4,1674,110.2,1364,,1364
2026-06-21,island_akiba,,1031,5729,0,7,-140,99.2,818,,818
2026-06-21,island_akiba,,1032,6700,0,7,2744,113.7,957,,957
2026-06-21,island_akiba,,1033,5660,0,5,1534,109,1132,,1132
2026-06-21,island_akiba,,1035,5874,0,12,-1768,90,490,,490
2026-06-21,island_akiba,,1036,4985,0,23,-2233,85.1,217,,217
2026-06-21,island_akiba,,1037,7033,0,27,465,102.2,260,,260
2026-06-21,island_akiba,,1038,6006,0,23,-4047,77.5,261,,261
2026-06-21,island_akiba,,1050,7570,0,30,5162,122.7,252,,252
2026-06-21,island_akiba,,1051,7372,0,31,-2094,90.5,238,,238
2026-06-21,island_akiba,,1052,4175,0,19,-3256,74,220,,220
2026-06-21,island_akiba,,1053,7516,0,25,8255,136.6,301,,301
2026-06-21,island_akiba,,1055,3722,0,15,-2373,78.7,248,,248
2026-06-21,island_akiba,,1056,6783,17,10,-3861,81,251,399,678
2026-06-21,island_akiba,,1057,9572,36,11,-1489,94.8,204,266,870
2026-06-21,island_akiba,,1058,8012,28,10,-2838,88.2,211,286,801
2026-06-21,island_akiba,,1060,7852,25,7,-4047,82.8,245,314,1122
2026-06-21,island_akiba,,1061,9290,30,15,-1024,96.3,206,310,619
2026-06-21,island_akiba,,1062,7004,20,0,-1907,90.9,350,350,
2026-06-21,island_akiba,,1063,6158,13,0,-280,98.5,474,474,
2026-06-21,island_akiba,,1065,5988,50,31,5720,131.8,74,120,193
2026-06-21,island_akiba,,1066,5957,46,30,4953,127.7,78,130,199
2026-06-21,island_akiba,,1067,7826,0,27,-1163,95,290,,290
2026-06-21,island_akiba,,1068,6795,0,17,-1791,91.2,400,,400
2026-06-21,island_akiba,,1070,6914,0,22,-1187,94.3,314,,314
2026-06-21,island_akiba,,1071,6993,0,24,-1791,91.5,291,,291
2026-06-21,island_akiba,SHAKE BONUS TRIGGER,1072,4090,16,9,1534,112.5,164,256,454
2026-06-21,island_akiba,,1073,8341,14,0,3627,114.5,596,596,
2026-06-21,island_akiba,,1075,9229,16,0,6046,121.8,577,577,
2026-06-21,island_akiba,,1076,7882,0,32,1511,106.4,246,,246
2026-06-21,island_akiba,,1077,7497,0,27,465,102.1,278,,278
2026-06-21,island_akiba,,1078,6979,0,25,2279,110.9,279,,279
2026-06-21,island_akiba,,1080,6862,0,14,6976,133.9,490,,490
2026-06-21,island_akiba,,1081,7020,0,26,2744,113,270,,270
2026-06-21,island_akiba,,1082,7442,0,23,-140,99.4,324,,324
2026-06-21,island_akiba,,1083,6434,0,25,-2373,87.7,257,,257
2026-06-21,island_akiba,,1085,6480,0,27,-2373,87.8,240,,240
2026-06-21,island_akiba,,1086,7292,0,29,-280,98.7,251,,251
2026-06-21,island_akiba,,1087,5004,0,18,-2977,80.2,278,,278
2026-06-21,island_akiba,,1088,7347,0,29,-280,98.7,253,,253
2026-06-21,island_akiba,,1100,7682,0,30,3906,116.9,256,,256
2026-06-21,island_akiba,,1101,7406,0,25,5860,126.4,296,,296
2026-06-21,island_akiba,,1102,6396,0,29,-140,99.3,221,,221
2026-06-21,island_akiba,,1103,6831,0,22,2744,113.4,311,,311
2026-06-21,island_akiba,,1105,5548,0,14,1674,110.1,396,,396
2026-06-21,island_akiba,,1106,7633,0,13,-3721,83.8,587,,587
2026-06-21,island_akiba,,1107,6565,0,13,-3721,81.1,505,,505
2026-06-21,island_akiba,,1108,8322,0,16,-2233,91.1,520,,520
2026-06-21,island_akiba,,1110,10553,0,27,0,100,391,,391
2026-06-21,island_akiba,,1111,7007,0,11,-1931,90.8,637,,637
2026-06-21,island_akiba,,1112,10189,0,22,3627,111.9,463,,463
2026-06-21,island_akiba,,1113,13317,0,26,5767,114.4,512,,512
2026-06-21,island_akiba,,1115,9774,0,15,3627,112.4,652,,652
2026-06-21,island_akiba,,1116,6445,0,14,1395,107.2,460,,460
2026-06-21,island_akiba,,1117,9432,0,14,2279,108.1,674,,674
2026-06-21,island_akiba,,1118,6845,0,10,-3582,82.6,685,,685
2026-06-21,island_akiba,,1120,7746,0,16,-2977,87.2,484,,484
2026-06-21,island_akiba,,1121,7246,0,12,-559,97.4,604,,604
2026-06-21,island_akiba,,1122,9094,0,21,-140,99.5,433,,433
2026-06-21,island_akiba,,1123,7386,0,14,-280,98.7,528,,528
2026-06-21,island_akiba,,1125,7564,0,14,151,100.7,540,,540
2026-06-21,island_akiba,,1126,8212,0,15,-2838,88.5,547,,547
2026-06-21,island_akiba,,1127,5574,18,0,-3256,80.5,310,310,
2026-06-21,island_akiba,,1128,5767,21,0,-4047,76.6,275,275,
2026-06-21,island_akiba,,1130,9255,25,0,-1489,94.6,370,370,
2026-06-21,island_akiba,,1131,6354,17,0,-745,96.1,374,374,
2026-06-21,island_akiba,,1132,8573,18,0,2883,111.2,476,476,
2026-06-21,island_akiba,,1133,12140,14,0,10465,128.7,867,867,
2026-06-21,island_akiba,,1135,6629,12,0,-884,95.6,552,552,
2026-06-21,island_akiba,,1136,6585,20,0,-1628,91.8,329,329,
2026-06-21,island_akiba,,1137,7778,20,0,-1024,95.6,389,389,
2026-06-21,island_akiba,,1138,8678,17,0,1069,104.1,510,510,
2026-06-21,island_akiba,,1150,8233,14,0,4395,117.8,588,588,
2026-06-21,island_akiba,,1151,7884,12,0,4813,120.3,657,657,
2026-06-21,island_akiba,,1152,11375,23,0,5488,116.1,495,495,
2026-06-21,island_akiba,,1153,5465,20,0,-2094,87.2,273,273,
2026-06-21,island_akiba,,1155,11370,22,0,5581,116.4,517,517,
2026-06-21,island_akiba,,1156,7667,13,0,2744,111.9,590,590,
2026-06-21,island_akiba,,1157,7262,18,0,-1768,91.9,403,403,
2026-06-21,island_akiba,,1158,8254,16,0,2418,109.8,516,516,
2026-06-21,island_akiba,,1160,6966,18,0,-2094,90,387,387,
2026-06-21,island_akiba,,1161,10420,25,0,3767,112.1,417,417,
2026-06-21,island_akiba,,1162,7888,20,0,-3861,83.7,394,394,
2026-06-21,island_akiba,,1163,6144,16,0,-2373,87.1,384,384,
2026-06-21,island_akiba,,1165,4234,14,0,-2094,83.5,302,302,
2026-06-21,island_akiba,,1166,7154,20,0,-1349,93.7,358,358,
2026-06-21,island_akiba,,1167,8895,17,0,4116,115.4,523,523,
2026-06-21,island_akiba,,1168,10372,22,0,465,101.5,471,471,
2026-06-21,island_akiba,,1170,6931,20,0,-2094,89.9,347,347,
2026-06-21,island_akiba,,1171,10903,12,0,8139,124.9,909,909,
2026-06-21,island_akiba,,1172,9763,16,0,6976,123.8,610,610,
2026-06-21,island_akiba,,1173,8844,20,0,930,103.5,442,442,
2026-06-21,island_akiba,,1175,5073,17,0,-4466,70.7,298,298,
2026-06-21,island_akiba,,1176,7246,15,0,162,100.7,483,483,
2026-06-21,island_akiba,,1177,10166,0,0,1069,103.5,,,
2026-06-21,island_akiba,,1178,9182,0,0,-3419,87.6,,,
2026-06-21,island_akiba,,1180,8122,0,0,-1489,93.9,,,
2026-06-21,island_akiba,,1181,10055,0,0,1255,104.2,,,
2026-06-21,island_akiba,,1182,8578,0,0,-1047,95.9,,,
2026-06-21,island_akiba,,1183,8347,0,0,-4954,80.2,,,
2026-06-21,island_akiba,,1185,7759,0,0,-4954,78.7,,,
2026-06-21,island_akiba,,1186,8540,0,0,-3256,87.3,,,
2026-06-21,island_akiba,,1187,8463,0,0,7674,130.2,,,
2026-06-21,island_akiba,,1188,8129,0,0,-1628,93.3,,,
2026-06-21,island_akiba,,1200,9370,0,0,-4954,82.4,,,
2026-06-21,island_akiba,,1201,8633,0,0,-3698,85.7,,,
2026-06-21,island_akiba,,1202,8840,0,0,-4954,81.3,,,
2026-06-21,island_akiba,,1203,8303,0,0,2441,109.8,,,
2026-06-21,island_akiba,,1205,8787,0,0,-4954,81.2,,,
2026-06-21,island_akiba,,1206,9070,0,0,-4466,83.6,,,
2026-06-21,island_akiba,,1207,9038,0,0,4813,117.8,,,
2026-06-21,island_akiba,,1208,12924,0,17,6976,118,760,,760
2026-06-21,island_akiba,,1210,10197,0,16,-1628,94.7,637,,637
2026-06-21,island_akiba,,1211,10630,0,26,906,102.8,409,,409
2026-06-21,island_akiba,,1212,12580,0,19,6790,118,662,,662
2026-06-21,island_akiba,,1213,12402,0,32,1813,104.9,388,,388
2026-06-21,island_akiba,,1215,13439,0,20,5441,113.5,672,,672
2026-06-21,island_akiba,,1216,10543,0,21,1953,106.2,502,,502
2026-06-21,island_akiba,,1217,11667,0,16,3000,108.6,729,,729
2026-06-21,island_akiba,,1218,11653,0,22,3023,108.6,530,,530
2026-06-21,island_akiba,,1220,9298,0,18,-1628,94.2,517,,517
2026-06-21,island_akiba,,1221,12041,0,20,3488,109.7,602,,602
2026-06-21,island_akiba,,1222,8933,0,22,-3442,87.2,406,,406
2026-06-21,island_akiba,,1223,9561,0,25,-1349,95.3,382,,382
2026-06-21,island_akiba,,1225,9055,0,25,-2838,89.6,362,,362
2026-06-21,island_akiba,,1226,10937,0,21,767,102.3,521,,521
2026-06-21,island_akiba,,1227,8431,60,0,7720,130.5,141,141,
2026-06-21,island_akiba,,1228,6077,27,0,-1349,92.6,225,225,
2026-06-21,island_akiba,,1230,6311,30,0,-419,97.8,210,210,
2026-06-21,island_akiba,,1231,6976,42,0,790,103.8,166,166,
2026-06-21,island_akiba,,1232,6221,36,0,3534,118.9,173,173,
2026-06-21,island_akiba,,1233,8784,51,0,6325,124,172,172,
2026-06-21,island_akiba,,1235,8393,52,0,2162,108.6,161,161,
2026-06-21,island_akiba,,1236,7528,43,0,-1349,94,175,175,
2026-06-21,island_akiba,,1237,8631,36,0,-4954,80.9,240,240,
2026-06-21,island_akiba,,1238,9109,42,0,-4954,81.9,217,217,
2026-06-21,island_akiba,,1250,6332,46,0,8255,143.5,138,138,
2026-06-21,island_akiba,,1251,8193,38,0,-4605,81.3,216,216,
2026-06-21,island_akiba,,1252,7014,43,0,2139,110.2,163,163,
2026-06-21,island_akiba,,1253,8548,59,0,4116,116.1,145,145,
2026-06-21,island_akiba,,1255,7992,56,0,4255,117.7,143,143,
2026-06-21,island_akiba,,1256,7257,42,0,3767,117.3,173,173,
2026-06-21,island_akiba,,1257,7693,45,0,5488,123.8,171,171,
2026-06-21,island_akiba,,1258,6778,40,0,-582,97.1,169,169,
2026-06-21,island_akiba,,1260,7351,45,0,-1349,93.9,163,163,
2026-06-21,island_akiba,,1261,7333,43,0,790,103.6,171,171,
2026-06-21,island_akiba,,1262,9722,68,0,8255,128.3,143,143,
2026-06-21,island_akiba,,1263,8876,47,0,-2698,89.9,189,189,
2026-06-21,island_akiba,,1265,6537,39,0,3627,118.5,168,168,
2026-06-21,island_akiba,,1266,8364,46,0,-1024,95.9,182,182,
2026-06-21,island_akiba,,1267,7276,45,0,1069,104.9,162,162,
2026-06-21,island_akiba,,1268,7501,52,0,9302,141.3,144,144,
2026-06-21,island_akiba,,1270,7767,45,0,2581,111.1,173,173,
2026-06-21,island_akiba,,1271,6695,32,0,-4466,77.8,209,209,
2026-06-21,island_akiba,,1272,7244,42,0,-1628,92.5,172,172,
2026-06-21,island_akiba,,1273,7509,53,0,8255,136.6,142,142,
2026-06-21,island_akiba,,1275,7895,37,0,-3117,86.8,213,213,
2026-06-21,island_akiba,,1276,7230,43,0,6976,132.2,168,168,
2026-06-21,island_akiba,,1277,8128,55,0,5441,122.3,148,148,
2026-06-21,island_akiba,,1278,7969,45,0,4674,119.6,177,177,
2026-06-21,island_akiba,,1280,7264,38,0,-2512,88.5,191,191,
2026-06-21,island_akiba,,1281,7800,35,0,-1349,94.2,223,223,
2026-06-21,island_akiba,,1282,8248,50,0,5720,123.1,165,165,
2026-06-21,island_akiba,,1283,6350,34,0,-1628,91.5,187,187,
2026-06-21,island_akiba,,1285,7351,46,0,2441,111.1,160,160,
2026-06-21,island_akiba,,1286,6796,37,0,-698,96.6,184,184,
2026-06-21,island_akiba,,1287,6094,36,0,-884,95.2,169,169,
2026-06-21,island_akiba,,1288,7586,46,0,2744,112.1,165,165,
