date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-14,bigapple,,2080,1106,5,4,-1,100,123,221,277
2026-09-14,bigapple,,2081,400,2,1,,,133,200,400
2026-09-14,bigapple,,2082,0,0,0,0,,,,
2026-09-14,bigapple,,2083,493,1,1,,,247,493,493
2026-09-14,bigapple,,2084,635,3,2,,,127,212,318
2026-09-14,bigapple,,2085,913,10,4,1,100,65,91,228
2026-09-14,bigapple,,2086,0,0,0,0,,,,
2026-09-14,bigapple,,2087,631,1,1,,,316,631,631
2026-09-14,bigapple,,2088,2252,17,6,1,100,98,132,375
2026-09-14,bigapple,,2089,1290,7,4,,,117,184,323
2026-09-14,bigapple,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,2090,759,7,2,-1,100,84,108,380
2026-09-14,bigapple,,2091,1651,13,6,1,100,87,127,275
2026-09-14,bigapple,,2092,2027,15,9,1,100,84,135,225
2026-09-14,bigapple,,2093,620,3,5,,,78,207,124
2026-09-14,bigapple,,2094,891,4,5,,,99,223,178
2026-09-14,bigapple,,2095,2209,19,11,1,100,74,116,201
2026-09-14,bigapple,,2096,688,2,2,,,172,344,344
2026-09-14,bigapple,,2097,2096,10,10,,,105,210,210
2026-09-14,bigapple,,2098,2140,6,13,,,113,357,165
2026-09-14,bigapple,,2099,279,3,2,0,100,56,93,140
2026-09-14,bigapple,,2100,1517,22,8,1,100,51,69,190
2026-09-14,bigapple,,2101,1686,8,10,,,94,211,169
2026-09-14,bigapple,,2102,1147,5,4,,,127,229,287
2026-09-14,bigapple,,2103,3112,18,14,,,97,173,222
2026-09-14,bigapple,,2104,95,1,1,0,,48,95,95
2026-09-14,bigapple,,2105,456,2,2,,,114,228,228
2026-09-14,bigapple,,2106,574,2,1,,,191,287,574
2026-09-14,bigapple,,2107,0,0,0,0,,,,
2026-09-14,bigapple,,2108,0,0,0,0,,,,
2026-09-14,bigapple,,2109,0,0,0,0,,,,
2026-09-14,bigapple,,2110,624,2,1,-1,99.9,208,312,624
2026-09-14,bigapple,,2111,0,0,0,0,,,,
2026-09-14,bigapple,,2112,1020,6,3,,,113,170,340
2026-09-14,bigapple,,2113,0,0,0,0,,,,
2026-09-14,bigapple,,2114,83,0,0,,,,,
2026-09-14,bigapple,,2115,546,7,2,,,61,78,273
2026-09-14,bigapple,,2116,578,2,1,,,193,289,578
2026-09-14,bigapple,,2117,1053,13,5,1,100,59,81,211
2026-09-14,bigapple,,2118,704,3,3,,,117,235,235
2026-09-14,bigapple,,2119,651,1,1,,,326,651,651
2026-09-14,bigapple,,2120,785,8,2,-1,100,79,98,393
2026-09-14,bigapple,,2121,874,8,4,1,100,73,109,219
2026-09-14,bigapple,,2122,406,1,1,,,203,406,406
2026-09-14,bigapple,,2123,1413,8,9,,,83,177,157
2026-09-14,bigapple,,2124,794,3,3,,,132,265,265
2026-09-14,bigapple,,2125,1256,7,7,,,90,179,179
2026-09-14,bigapple,,2126,1297,11,4,1,100,86,118,324
2026-09-14,bigapple,,2127,1193,12,4,1,100,75,99,298
2026-09-14,bigapple,,2128,1239,8,7,,,83,155,177
2026-09-14,bigapple,,2129,739,8,2,1,100,74,92,370
2026-09-14,bigapple,,2130,582,9,4,1,100.1,45,65,146
2026-09-14,bigapple,,2131,218,1,1,,,109,218,218
2026-09-14,bigapple,,2132,1652,7,4,,,150,236,413
2026-09-14,bigapple,,2133,755,10,3,0,100,58,76,252
2026-09-14,bigapple,,2134,3054,34,0,1,100,90,90,
2026-09-14,bigapple,,2135,4680,27,0,,,173,173,
2026-09-14,bigapple,,2136,2761,19,0,,,145,145,
2026-09-14,bigapple,,2137,4740,47,0,1,100,101,101,
2026-09-14,bigapple,,2138,5408,38,0,,,142,142,
2026-09-14,bigapple,,2139,752,6,0,,,125,125,
2026-09-14,bigapple,,2140,1393,15,0,1,100,93,93,
2026-09-14,bigapple,,2141,1814,12,0,,,151,151,
2026-09-14,bigapple,,2142,4540,40,0,1,100,114,114,
2026-09-14,bigapple,,2143,6203,61,0,,,102,102,
2026-09-14,bigapple,,2144,2549,12,0,,,212,212,
2026-09-14,bigapple,,2145,3355,22,0,,,153,153,
2026-09-14,bigapple,,2146,518,1,0,,,518,518,
2026-09-14,bigapple,,2147,5729,63,20,1,100,69,91,286
2026-09-14,bigapple,,2148,2412,32,11,1,100,56,75,219
2026-09-14,bigapple,,2149,1706,6,1,,,244,284,1706
2026-09-14,bigapple,,2150,3441,42,13,1,100,63,82,265
2026-09-14,bigapple,,2151,2958,20,9,,,102,148,329
2026-09-14,bigapple,,2152,2227,14,2,,,139,159,1114
2026-09-14,bigapple,,2153,2651,26,10,1,100,74,102,265
2026-09-14,bigapple,,2154,2885,45,16,1,100,47,64,180
2026-09-14,bigapple,,2155,4116,58,19,1,100,53,71,217
2026-09-14,bigapple,,2156,2018,12,4,,,126,168,505
2026-09-14,bigapple,,2157,5980,46,13,,,101,130,460
2026-09-14,bigapple,,2158,4275,57,18,1,100,57,75,238
2026-09-14,bigapple,,2159,2191,11,3,,,157,199,730
2026-09-14,bigapple,,2160,1323,14,4,-1,100,74,95,331
2026-09-14,bigapple,,2161,1439,28,8,1,100,40,51,180
2026-09-14,bigapple,,2162,4008,34,13,,,85,118,308
2026-09-14,bigapple,,2163,2603,15,5,,,130,174,521
2026-09-14,bigapple,,2164,2428,27,11,,,64,90,221
2026-09-14,bigapple,,2165,691,1,0,,,691,691,
2026-09-14,bigapple,,2166,1899,18,7,1,100,76,106,271
2026-09-14,bigapple,,2167,1992,10,1,,,181,199,1992
2026-09-14,bigapple,,2168,1474,17,7,,,61,87,211
2026-09-14,bigapple,,2169,3362,34,13,1,100,72,99,259
2026-09-14,bigapple,,2170,1024,10,3,-1,100,79,102,341
2026-09-14,bigapple,,2171,2701,26,9,,,77,104,300
2026-09-14,bigapple,,2172,1160,37,14,1,100,23,31,83
2026-09-14,bigapple,,2173,368,6,1,1,100.1,53,61,368
2026-09-14,bigapple,,2174,2197,21,7,,,78,105,314
2026-09-14,bigapple,,2175,1813,10,2,,,151,181,907
2026-09-14,bigapple,,2176,1167,32,11,1,100,27,36,106
2026-09-14,bigapple,,2177,843,8,3,1,100,77,105,281
2026-09-14,bigapple,,2178,2209,59,19,1,100,28,37,116
2026-09-14,bigapple,,2179,355,2,0,,,178,178,
2026-09-14,bigapple,,2180,2588,45,17,1,100,42,58,152
2026-09-14,bigapple,,2181,571,9,5,1,100.1,41,63,114
2026-09-14,bigapple,,2182,2314,15,5,,,116,154,463
2026-09-14,bigapple,,2183,4192,44,27,,,59,95,155
2026-09-14,bigapple,,2184,4058,54,24,1,100,52,75,169
2026-09-14,bigapple,,2185,4117,31,20,,,81,133,206
2026-09-14,bigapple,,2186,5051,72,26,1,100,52,70,194
2026-09-14,bigapple,,2187,3723,25,15,,,93,149,248
2026-09-14,bigapple,,2188,5365,36,31,,,80,149,173
2026-09-14,bigapple,,2189,4770,58,29,1,100,55,82,164
2026-09-14,bigapple,,2190,3152,13,10,-1,100,137,242,315
2026-09-14,bigapple,,2191,6002,62,32,1,100,64,97,188
2026-09-14,bigapple,,2192,2842,24,19,,,66,118,150
2026-09-14,bigapple,,2193,3020,18,12,,,101,168,252
2026-09-14,bigapple,,2194,5995,64,34,1,100,61,94,176
2026-09-14,bigapple,,2195,3690,33,16,1,100,75,112,231
2026-09-14,bigapple,,2196,3327,44,11,1,100,60,76,302
2026-09-14,bigapple,,2197,4768,62,18,1,100,60,77,265
2026-09-14,bigapple,,2198,4076,41,26,1,100,61,99,157
2026-09-14,bigapple,,2199,4550,25,16,,,111,182,284
2026-09-14,bigapple,,2200,3614,24,19,-1,100,84,151,190
2026-09-14,bigapple,,2201,1910,16,11,,,71,119,174
2026-09-14,bigapple,,2202,363,4,1,,,73,91,363
2026-09-14,bigapple,,2203,0,0,0,0,,,,
2026-09-14,bigapple,,2204,985,4,5,,,109,246,197
2026-09-14,bigapple,,2205,0,0,0,0,,,,
2026-09-14,bigapple,,2206,0,0,0,0,,,,
2026-09-14,bigapple,,2207,1258,8,4,,,105,157,315
2026-09-14,bigapple,,2208,563,3,1,,,141,188,563
2026-09-14,bigapple,,2209,0,0,0,0,,,,
2026-09-14,bigapple,,2210,522,6,2,-1,99.9,65,87,261
2026-09-14,bigapple,,2211,140,7,1,1,100.2,18,20,140
2026-09-14,bigapple,,2212,445,3,2,,,89,148,223
2026-09-14,bigapple,,2213,1218,4,4,,,152,305,305
2026-09-14,bigapple,,2214,299,2,1,,,100,150,299
2026-09-14,bigapple,,2215,808,4,2,,,135,202,404
2026-09-14,bigapple,,2216,1574,19,6,1,100,63,83,262
2026-09-14,bigapple,,2217,85,20,1,1,,4,4,85
2026-09-14,bigapple,,2218,0,0,0,0,,,,
2026-09-14,bigapple,,2219,267,4,1,1,100.1,53,67,267
2026-09-14,bigapple,,2220,0,0,0,0,,,,
2026-09-14,bigapple,,2221,1619,22,5,1,100,60,74,324
2026-09-14,bigapple,,2222,1026,4,2,,,171,257,513
2026-09-14,bigapple,,2223,540,18,1,1,100.1,28,30,540
2026-09-14,bigapple,,2224,0,0,0,0,,,,
2026-09-14,bigapple,,2225,0,0,0,0,,,,
2026-09-14,bigapple,,2226,773,5,1,,,129,155,773
2026-09-14,bigapple,,2227,371,0,1,,,371,,371
2026-09-14,bigapple,,2228,507,1,2,,,169,507,254
2026-09-14,bigapple,,2229,354,1,1,,,177,354,354
2026-09-14,bigapple,,2230,1060,0,4,-1,100,265,,265
2026-09-14,bigapple,,2231,272,1,1,1,100.1,136,272,272
2026-09-14,bigapple,,2232,1845,14,0,1,100,132,132,
2026-09-14,bigapple,,2233,8074,89,0,,,91,91,
2026-09-14,bigapple,,2234,2324,18,0,,,129,129,
2026-09-14,bigapple,,2235,7254,59,0,,,123,123,
2026-09-14,bigapple,,2236,6711,59,0,,,114,114,
2026-09-14,bigapple,,2237,5249,48,0,1,100,109,109,
2026-09-14,bigapple,,2238,654,0,2,,,327,,327
2026-09-14,bigapple,,2239,1594,0,5,,,319,,319
2026-09-14,bigapple,,2240,603,0,1,-1,99.9,603,,603
2026-09-14,bigapple,,2241,612,3,4,,,87,204,153
2026-09-14,bigapple,,2242,597,0,1,,,597,,597
2026-09-14,bigapple,,2243,2682,0,8,,,335,,335
2026-09-14,bigapple,,2244,1352,0,2,,,676,,676
2026-09-14,bigapple,,2245,4505,14,5,,,237,322,901
2026-09-14,bigapple,,2246,1957,8,2,,,196,245,979
2026-09-14,bigapple,,2247,3674,17,12,,,127,216,306
2026-09-14,bigapple,,2248,1972,10,1,,,179,197,1972
2026-09-14,bigapple,,2249,4719,20,14,,,139,236,337
2026-09-14,bigapple,,2250,1947,8,1,-1,100,216,243,1947
2026-09-14,bigapple,,2251,4415,21,12,,,134,210,368
2026-09-14,bigapple,,2252,2580,17,6,,,112,152,430
2026-09-14,bigapple,,2253,2145,13,9,1,100,98,165,238
2026-09-14,bigapple,,2254,1882,3,5,,,235,627,376
2026-09-14,bigapple,,2255,371,5,1,1,100.1,62,74,371
2026-09-14,bigapple,,2256,1929,3,4,,,276,643,482
2026-09-14,bigapple,,2257,3964,18,10,,,142,220,396
2026-09-14,bigapple,,3001,4393,8,17,,,176,549,258
2026-09-14,bigapple,,3002,1142,4,2,,,190,286,571
2026-09-14,bigapple,,3003,1924,2,5,,,275,962,385
2026-09-14,bigapple,,3004,3287,8,8,1,100,205,411,411
2026-09-14,bigapple,,3005,3035,6,7,,,233,506,434
2026-09-14,bigapple,,3006,736,1,1,,,368,736,736
2026-09-14,bigapple,,3007,2617,5,4,,,291,523,654
2026-09-14,bigapple,,3008,1416,4,2,1,100,236,354,708
2026-09-14,bigapple,,3009,687,0,1,,,687,,687
2026-09-14,bigapple,,3010,3815,11,6,-1,100,224,347,636
2026-09-14,bigapple,,3011,3952,14,5,1,100,208,282,790
2026-09-14,bigapple,,3012,7051,18,20,,,186,392,353
2026-09-14,bigapple,,3013,188,2,1,,,63,94,188
2026-09-14,bigapple,,3014,1165,17,5,1,100,53,69,233
2026-09-14,bigapple,,3015,350,7,1,1,100.1,44,50,350
2026-09-14,bigapple,,3016,1453,46,7,1,100,27,32,208
2026-09-14,bigapple,,3017,652,1,1,,,326,652,652
2026-09-14,bigapple,,3018,265,2,1,,,88,133,265
2026-09-14,bigapple,,3019,346,3,2,,,69,115,173
2026-09-14,bigapple,,3020,70,1,0,-1,,70,70,
2026-09-14,bigapple,,3021,213,0,0,,,,,
2026-09-14,bigapple,,3022,0,0,0,0,,,,
2026-09-14,bigapple,,3023,0,0,0,0,,,,
2026-09-14,bigapple,,3024,3528,26,33,1,100,60,136,107
2026-09-14,bigapple,,3025,80,1,0,,,80,80,
2026-09-14,bigapple,,3026,987,8,3,,,90,123,329
2026-09-14,bigapple,,3027,936,2,2,,,234,468,468
2026-09-14,bigapple,,3028,1373,7,4,,,125,196,343
2026-09-14,bigapple,,3029,115,0,0,,,,,
2026-09-14,bigapple,,3030,148,2,3,1,100.2,30,74,49
2026-09-14,bigapple,,3031,166,1,1,,,83,166,166
2026-09-14,bigapple,,3032,391,1,1,,,196,391,391
2026-09-14,bigapple,,3033,1256,46,4,1,100,25,27,314
2026-09-14,bigapple,,3034,565,3,2,,,113,188,283
2026-09-14,bigapple,,3035,548,3,1,,,137,183,548
2026-09-14,bigapple,,3036,2174,8,6,,,155,272,362
2026-09-14,bigapple,,3037,2752,24,10,1,100,81,115,275
2026-09-14,bigapple,,3038,210,1,1,,,105,210,210
2026-09-14,bigapple,,3039,720,3,2,,,144,240,360
2026-09-14,bigapple,,3040,1456,19,7,-1,100,56,77,208
2026-09-14,bigapple,,3041,705,4,6,,,71,176,118
2026-09-14,bigapple,,3042,1059,6,5,,,96,177,212
2026-09-14,bigapple,,3043,1062,28,5,1,100,32,38,212
2026-09-14,bigapple,,3044,675,6,2,,,84,113,338
2026-09-14,bigapple,,3045,0,0,0,0,,,,
2026-09-14,bigapple,,3046,0,0,0,0,,,,
2026-09-14,bigapple,,3047,801,9,4,1,100,62,89,200
2026-09-14,bigapple,,3048,0,0,0,0,,,,
2026-09-14,bigapple,,3049,411,2,2,,,103,206,206
2026-09-14,bigapple,,3050,0,0,0,0,,,,
2026-09-14,bigapple,,3051,992,5,2,,,142,198,496
2026-09-14,bigapple,,3052,0,0,0,0,,,,
2026-09-14,bigapple,,3053,1433,10,4,,,102,143,358
2026-09-14,bigapple,,3054,170,1,1,,,85,170,170
2026-09-14,bigapple,,3055,0,0,0,0,,,,
2026-09-14,bigapple,,3056,1665,8,3,,,151,208,555
2026-09-14,bigapple,,3057,543,6,2,1,100.1,68,91,272
2026-09-14,bigapple,,3058,672,6,3,,,75,112,224
2026-09-14,bigapple,,3059,1007,6,10,,,63,168,101
2026-09-14,bigapple,,3060,1153,2,7,-1,100,128,577,165
2026-09-14,bigapple,,3061,79,4,1,1,,16,20,79
2026-09-14,bigapple,,3062,71,0,0,,,,,
2026-09-14,bigapple,,3063,0,0,0,0,,,,
2026-09-14,bigapple,,3064,71,0,0,,,,,
2026-09-14,bigapple,,3065,0,0,0,0,,,,
2026-09-14,bigapple,,3066,249,0,1,,,249,,249
2026-09-14,bigapple,,3067,1218,22,8,1,100,41,55,152
2026-09-14,bigapple,,3068,1260,34,15,1,100,26,37,84
2026-09-14,bigapple,,3069,297,5,2,1,100.1,42,59,149
2026-09-14,bigapple,,3070,361,6,4,1,100.1,36,60,90
2026-09-14,bigapple,,3071,337,0,1,,,337,,337
2026-09-14,bigapple,,3072,206,0,1,,,206,,206
2026-09-14,bigapple,,3073,1955,6,11,,,115,326,178
2026-09-14,bigapple,,3074,5725,18,35,,,108,318,164
2026-09-14,bigapple,,3075,1994,4,14,1,100,111,499,142
2026-09-14,bigapple,,3076,1043,4,6,,,104,261,174
2026-09-14,bigapple,,3077,6191,14,32,,,135,442,193
2026-09-14,bigapple,,3078,1978,5,14,,,104,396,141
2026-09-14,bigapple,,3079,4173,11,31,1,100,99,379,135
2026-09-14,bigapple,,3080,2082,7,11,-1,100,116,297,189
2026-09-14,bigapple,,3081,1088,5,2,,,155,218,544
2026-09-14,bigapple,,3082,2815,16,7,,,122,176,402
2026-09-14,bigapple,,3083,1485,2,2,,,371,743,743
2026-09-14,bigapple,,3084,2913,9,4,,,224,324,728
2026-09-14,bigapple,,3085,692,4,7,1,100,63,173,99
2026-09-14,bigapple,,3086,431,3,2,,,86,144,216
2026-09-14,bigapple,,3087,0,0,0,0,,,,
2026-09-14,bigapple,,3088,0,0,0,0,,,,
2026-09-14,bigapple,,3089,0,0,0,0,,,,
2026-09-14,bigapple,,3090,284,3,1,-1,99.9,71,95,284
2026-09-14,bigapple,,3091,1287,10,8,,,72,129,161
2026-09-14,bigapple,,3092,887,8,2,,,89,111,444
2026-09-14,bigapple,,3093,737,38,1,1,100,19,19,737
2026-09-14,bigapple,,3094,972,9,4,,,75,108,243
2026-09-14,bigapple,,3095,2061,14,6,,,103,147,344
2026-09-14,bigapple,,3096,2306,31,6,,,62,74,384
2026-09-14,bigapple,,3097,1562,3,4,,,223,521,391
2026-09-14,bigapple,,3098,2029,9,1,1,100,203,225,2029
2026-09-14,bigapple,,3099,2226,8,3,,,202,278,742
2026-09-14,bigapple,,3100,349,0,1,-1,99.9,349,,349
2026-09-14,bigapple,,3101,542,2,0,,,271,271,
2026-09-14,bigapple,,3102,1524,9,5,1,100,109,169,305
2026-09-14,bigapple,,3103,1180,5,1,1,100,197,236,1180
2026-09-14,bigapple,,3104,363,1,1,,,182,363,363
2026-09-14,bigapple,,3105,3050,14,5,1,100,161,218,610
2026-09-14,bigapple,,3106,657,3,1,1,100.1,164,219,657
2026-09-14,bigapple,,3107,625,0,1,,,625,,625
2026-09-14,bigapple,,3108,3211,11,8,,,169,292,401
2026-09-14,bigapple,,3109,1227,6,4,,,123,205,307
2026-09-14,bigapple,,3110,36,0,0,-1,,,,
2026-09-14,bigapple,,3111,561,2,6,,,70,281,94
2026-09-14,bigapple,,3112,271,6,2,1,100.1,34,45,136
2026-09-14,bigapple,,3113,471,1,2,,,157,471,236
2026-09-14,bigapple,,3114,3314,15,16,,,107,221,207
2026-09-14,bigapple,,3115,3822,14,18,,,119,273,212
2026-09-14,bigapple,,3116,139,1,0,,,139,139,
2026-09-14,bigapple,,3117,9,0,0,,,,,
2026-09-14,bigapple,,3118,954,26,25,1,100,19,37,38
2026-09-14,bigapple,,3119,0,0,0,0,,,,
2026-09-14,bigapple,,3120,0,0,0,0,,,,
2026-09-14,bigapple,,3121,5321,98,4,1,100,52,54,1330
2026-09-14,bigapple,,3122,2598,9,3,,,217,289,866
2026-09-14,bigapple,,3123,4642,30,8,,,122,155,580
2026-09-14,bigapple,,3124,1828,7,7,,,131,261,261
2026-09-14,bigapple,,3125,1855,7,4,,,169,265,464
2026-09-14,bigapple,,3126,927,12,3,,,62,77,309
2026-09-14,bigapple,,3127,159,0,0,,,,,
2026-09-14,bigapple,,3128,154,0,0,,,,,
2026-09-14,bigapple,,3129,1601,8,6,,,114,200,267
2026-09-14,bigapple,,3130,0,0,0,0,,,,
2026-09-14,bigapple,,3131,3834,14,21,,,110,274,183
2026-09-14,bigapple,,3132,3312,18,18,,,92,184,184
2026-09-14,bigapple,,3133,1299,5,6,1,100,118,260,217
2026-09-14,bigapple,,3134,89,0,0,,,,,
2026-09-14,bigapple,SLOT 冴えない彼女の育て方,3135,317,2,2,1,100.1,79,159,159
2026-09-14,bigapple,L不二子BT,3136,190,1,0,,,190,190,
2026-09-14,bigapple,,3137,39,0,0,,,,,
2026-09-14,bigapple,,3138,34,0,0,,,,,
2026-09-14,bigapple,,3139,276,2,0,,,138,138,
2026-09-14,bigapple,,3140,544,1,1,-1,99.9,272,544,544
2026-09-14,bigapple,,3141,1908,7,3,1,100,191,273,636
2026-09-14,bigapple,,3142,601,2,3,0,100,120,301,200
2026-09-14,bigapple,,3143,637,1,3,,,159,637,212
2026-09-14,bigapple,,3144,3247,8,13,,,155,406,250
2026-09-14,bigapple,,3145,2119,16,8,1,100,88,132,265
2026-09-14,bigapple,,3146,1513,5,2,,,216,303,757
2026-09-14,bigapple,,3147,866,8,7,1,100,58,108,124
2026-09-14,bigapple,,3148,1385,4,3,,,198,346,462
2026-09-14,bigapple,,3149,2631,16,12,1,100,94,164,219
2026-09-14,bigapple,,3150,6266,21,14,1,100,179,298,448
2026-09-14,bigapple,,3151,5591,23,9,1,100,175,243,621
2026-09-14,bigapple,,3152,3964,10,10,,,198,396,396
2026-09-14,bigapple,,3153,2075,4,8,,,173,519,259
2026-09-14,bigapple,,3154,2323,9,7,,,145,258,332
2026-09-14,bigapple,,3155,3412,8,3,,,310,427,1137
2026-09-14,bigapple,,3156,755,2,0,,,378,378,
2026-09-14,bigapple,,3157,1552,5,0,,,310,310,
2026-09-14,bigapple,,3158,2840,2,9,,,258,1420,316
2026-09-14,bigapple,,3159,1380,3,2,,,276,460,690
2026-09-14,bigapple,,3160,3196,12,7,-1,100,168,266,457
2026-09-14,bigapple,,3161,584,2,0,,,292,292,
2026-09-14,bigapple,,3162,2031,5,5,,,203,406,406
2026-09-14,bigapple,,3163,4177,13,12,,,167,321,348
2026-09-14,bigapple,,3164,1598,6,4,,,160,266,400
2026-09-14,bigapple,,3165,3371,16,8,1,100,140,211,421
2026-09-14,bigapple,,3166,808,1,1,,,404,808,808
2026-09-14,bigapple,,3167,2943,14,9,1,100,128,210,327
2026-09-14,bigapple,,3168,1323,2,3,,,265,662,441
2026-09-14,bigapple,,3169,3641,5,9,,,260,728,405
2026-09-14,bigapple,,3170,482,0,1,-1,99.9,482,,482
2026-09-14,bigapple,,3171,4132,14,6,,,207,295,689
2026-09-14,bigapple,,3172,3018,13,7,1,100,151,232,431
2026-09-14,bigapple,,3173,1031,4,2,,,172,258,516
2026-09-14,bigapple,,3174,3344,13,9,1,100,152,257,372
2026-09-14,bigapple,,3175,801,1,2,,,267,801,401
2026-09-14,bigapple,,3176,3038,11,12,1,100,132,276,253
2026-09-14,bigapple,,3177,2288,6,7,,,176,381,327
2026-09-14,bigapple,,3178,2118,6,7,,,163,353,303
2026-09-14,bigapple,,3179,2589,10,7,0,100,152,259,370
2026-09-14,bigapple,,3180,1739,6,3,-1,100,193,290,580
2026-09-14,bigapple,,3181,1998,6,1,,,285,333,1998
2026-09-14,bigapple,,3182,658,2,0,,,329,329,
2026-09-14,bigapple,,3183,1061,4,2,1,100,177,265,531
2026-09-14,bigapple,,3184,850,2,1,,,283,425,850
2026-09-14,bigapple,,3185,2977,10,9,,,157,298,331
2026-09-14,bigapple,,3186,911,2,2,,,228,456,456
2026-09-14,bigapple,,3187,1379,3,3,,,230,460,460
2026-09-14,bigapple,,3188,258,0,0,,,,,
2026-09-14,bigapple,,3189,6238,28,11,1,100,160,223,567
