date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-07,honkan,,2169,8228,35,23,2007,108.1,142,235,358
2026-08-07,honkan,,2170,8748,33,19,610,102.3,168,265,460
2026-08-07,honkan,,2171,2757,9,4,-990,88,212,306,689
2026-08-07,honkan,,2172,2328,11,12,1306,118.7,101,212,194
2026-08-07,honkan,,2173,4457,15,16,-395,97,144,297,279
2026-08-07,honkan,,2174,5332,15,10,-2801,82.5,213,355,533
2026-08-07,honkan,,2175,5361,23,21,1607,110,122,233,255
2026-08-07,honkan,,2176,5095,18,4,-2198,85.6,232,283,1274
2026-08-07,honkan,,2177,5925,24,24,1209,106.8,123,247,247
2026-08-07,honkan,,2178,9042,41,24,3701,113.6,139,221,377
2026-08-07,honkan,,2179,8286,42,17,3510,114.1,140,197,487
2026-08-07,honkan,,2180,8860,38,17,1917,107.2,161,233,521
2026-08-07,honkan,,2181,8407,27,19,-598,97.6,183,311,442
2026-08-07,honkan,,2182,8968,38,15,1503,105.6,169,236,598
2026-08-07,honkan,,3001,4364,0,0,-4099,68.7,,,
2026-08-07,honkan,,3002,5731,0,0,2719,115.8,,,
2026-08-07,honkan,,3003,7885,0,0,209,100.9,,,
2026-08-07,honkan,,3004,5109,0,0,4408,128.8,,,
2026-08-07,honkan,,3005,6565,0,0,-3692,81.3,,,
2026-08-07,honkan,,3006,3683,0,0,-3601,67.4,,,
2026-08-07,honkan,,3007,4904,0,0,-3804,74.1,,,
2026-08-07,honkan,,3008,4222,0,0,-1802,85.8,,,
2026-08-07,honkan,,3009,4627,0,0,101,100.7,,,
2026-08-07,honkan,,3010,5391,0,0,-1992,87.7,,,
2026-08-07,honkan,Lソードアート・オンライン,3011,30,0,0,105,,,,
2026-08-07,honkan,,3012,5495,0,16,-1693,89.7,343,,343
2026-08-07,honkan,,3013,1211,0,5,-798,78,242,,242
2026-08-07,honkan,,3014,1669,0,5,-1399,72.1,334,,334
2026-08-07,honkan,,3015,1982,0,10,-1496,74.8,198,,198
2026-08-07,honkan,,3016,3518,0,12,-1393,86.8,293,,293
2026-08-07,honkan,,3017,6769,55,10,-110,99.5,104,123,677
2026-08-07,honkan,,3018,2436,7,3,-2397,67.2,244,348,812
2026-08-07,honkan,,3019,2379,12,6,-1293,81.9,132,198,397
2026-08-07,honkan,,3020,4629,19,8,-3305,76.2,171,244,579
2026-08-07,honkan,,3021,5092,41,6,-96,99.4,108,124,849
2026-08-07,honkan,,3022,3538,17,7,-2305,78.3,147,208,505
2026-08-07,honkan,,3023,1135,0,3,1003,129.5,378,,378
2026-08-07,honkan,,3024,350,0,1,-191,81.8,350,,350
2026-08-07,honkan,,3025,169,0,1,103,120.3,169,,169
2026-08-07,honkan,,3026,1437,11,0,205,104.8,131,131,
2026-08-07,honkan,,3027,2719,14,0,2006,124.6,194,194,
2026-08-07,honkan,,3028,746,4,0,-90,96,187,187,
2026-08-07,honkan,,3029,2208,0,6,2609,139.4,368,,368
2026-08-07,honkan,,3030,99,0,0,-97,,,,
2026-08-07,honkan,,3031,1711,0,6,1702,133.2,285,,285
2026-08-07,honkan,,3032,0,0,0,0,,,,
2026-08-07,honkan,,3033,0,0,0,0,,,,
2026-08-07,honkan,,3034,0,0,0,0,,,,
2026-08-07,honkan,,3035,214,0,1,-193,69.9,214,,214
2026-08-07,honkan,,3036,3110,0,10,-1492,84,311,,311
2026-08-07,honkan,,3037,3424,0,9,-3885,62.2,380,,380
2026-08-07,honkan,,3038,1622,0,9,-298,93.9,180,,180
2026-08-07,honkan,,3039,2101,0,4,-1397,77.8,525,,525
2026-08-07,honkan,,3040,2682,0,6,2816,135,447,,447
2026-08-07,honkan,,3041,4904,0,14,-999,93.2,350,,350
2026-08-07,honkan,,3042,601,0,3,-499,72.3,200,,200
2026-08-07,honkan,,3043,937,0,4,-599,78.7,234,,234
2026-08-07,honkan,,3044,857,0,3,-292,88.6,286,,286
2026-08-07,honkan,,3045,2474,0,11,-1299,82.5,225,,225
2026-08-07,honkan,,3046,2121,0,8,914,114.4,265,,265
2026-08-07,honkan,,3047,2735,0,10,-791,90.4,274,,274
2026-08-07,honkan,,3048,1183,0,5,1921,154.1,237,,237
2026-08-07,honkan,,3049,1979,0,7,-98,98.3,283,,283
2026-08-07,honkan,,3050,1003,0,6,108,103.6,167,,167
2026-08-07,honkan,,3051,1925,0,6,1310,122.7,321,,321
2026-08-07,honkan,,3052,965,3,0,-395,86.4,322,322,
2026-08-07,honkan,,3053,3422,0,0,-93,99.1,,,
2026-08-07,honkan,,3054,2637,0,0,-2305,70.9,,,
2026-08-07,honkan,,3055,1697,2,0,-92,98.2,849,849,
2026-08-07,honkan,,3056,2621,5,0,1701,121.6,524,524,
2026-08-07,honkan,,3057,7288,6,0,-4310,80.3,1215,1215,
2026-08-07,honkan,,3058,1608,0,0,-1096,77.3,,,
2026-08-07,honkan,,3059,1238,0,0,-498,86.6,,,
2026-08-07,honkan,,3060,5207,0,0,108,100.7,,,
2026-08-07,honkan,,3061,4036,6,0,3310,127.3,673,673,
2026-08-07,honkan,,3062,4125,0,0,-3303,73.3,,,
2026-08-07,honkan,,3063,598,0,1,201,111.2,598,,598
2026-08-07,honkan,,3064,1501,0,4,1807,140.1,375,,375
2026-08-07,honkan,,3065,1034,0,3,2317,174.7,345,,345
2026-08-07,honkan,,3066,950,0,4,-496,82.6,238,,238
2026-08-07,honkan,,3067,941,0,3,-599,78.8,314,,314
2026-08-07,honkan,,3068,1301,0,4,-897,77,325,,325
2026-08-07,honkan,,3069,942,0,3,0,100,314,,314
2026-08-07,honkan,,3070,50,0,0,110,,,,
2026-08-07,honkan,,3071,5242,0,13,4408,128,403,,403
2026-08-07,honkan,,3072,653,0,1,-396,79.8,653,,653
2026-08-07,honkan,,3073,88,0,0,-91,,,,
2026-08-07,honkan,,3074,7721,103,6,8618,137.2,71,75,1287
2026-08-07,honkan,,3075,1674,0,2,501,110,837,,837
2026-08-07,honkan,,3076,618,0,1,-94,94.9,618,,618
2026-08-07,honkan,,3077,1766,0,4,0,100,442,,442
2026-08-07,honkan,,3078,3590,0,8,2920,127.1,449,,449
2026-08-07,honkan,,3079,415,0,1,-393,68.4,415,,415
2026-08-07,honkan,,3080,2294,0,4,604,108.8,574,,574
2026-08-07,honkan,,3081,1807,0,8,-1797,66.9,226,,226
2026-08-07,honkan,,3082,2873,0,11,403,104.7,261,,261
2026-08-07,honkan,,3083,1560,0,6,101,102.2,260,,260
2026-08-07,honkan,,3084,5981,0,24,-94,99.5,249,,249
2026-08-07,honkan,,3085,4998,0,19,2506,116.7,263,,263
2026-08-07,honkan,,3086,3147,0,9,1506,116,350,,350
2026-08-07,honkan,,3087,2484,0,9,-1198,83.9,276,,276
2026-08-07,honkan,,3088,1551,0,6,209,104.5,259,,259
2026-08-07,honkan,,3089,1265,0,5,-194,94.9,253,,253
2026-08-07,honkan,,3090,5193,0,17,808,105.2,305,,305
2026-08-07,honkan,,3091,4770,0,16,503,103.5,298,,298
2026-08-07,honkan,,3092,3056,0,12,-1199,86.9,255,,255
2026-08-07,honkan,,3093,3264,0,8,208,102.1,408,,408
2026-08-07,honkan,,3094,1265,0,4,-1494,60.6,316,,316
2026-08-07,honkan,,3095,2348,0,6,-2106,70.1,391,,391
2026-08-07,honkan,,3096,1405,9,0,-1593,62.2,156,156,
2026-08-07,honkan,,3097,1995,12,0,-497,91.7,166,166,
2026-08-07,honkan,,3098,5431,36,0,-2690,83.5,151,151,
2026-08-07,honkan,,3099,2021,0,3,-96,98.4,674,,674
2026-08-07,honkan,,3100,5145,0,7,4498,129.1,735,,735
2026-08-07,honkan,,3101,2056,0,3,-396,93.6,685,,685
2026-08-07,honkan,,3102,6282,0,10,12610,166.9,628,,628
2026-08-07,honkan,,3103,1815,0,3,202,103.7,605,,605
2026-08-07,honkan,,3104,1324,0,5,-1194,69.9,265,,265
2026-08-07,honkan,,3105,1471,0,4,3308,175,368,,368
2026-08-07,honkan,,3106,1224,0,2,-1594,56.6,612,,612
2026-08-07,honkan,,3107,468,0,1,-395,71.9,468,,468
2026-08-07,honkan,,3108,3392,0,10,-1695,83.3,339,,339
2026-08-07,honkan,,3109,250,0,1,-92,87.7,250,,250
2026-08-07,honkan,,3110,4777,0,8,-4296,70,597,,597
2026-08-07,honkan,,3111,4545,0,11,1120,108.2,413,,413
2026-08-07,honkan,,3112,2051,0,1,-2199,64.3,2051,,2051
2026-08-07,honkan,,3113,1896,0,3,-1290,77.3,632,,632
2026-08-07,honkan,,3114,2865,0,7,1207,114,409,,409
2026-08-07,honkan,,3115,3273,0,14,1906,119.4,234,,234
2026-08-07,honkan,,3116,964,0,1,-1191,58.8,964,,964
2026-08-07,honkan,,3117,2313,0,6,3315,147.8,386,,386
2026-08-07,honkan,,3118,1954,0,0,-2507,57.2,,,
2026-08-07,honkan,,3119,2984,0,4,-1106,87.6,746,,746
2026-08-07,honkan,,3120,4264,0,8,-1397,89.1,533,,533
2026-08-07,honkan,,3121,3319,0,9,204,102,369,,369
2026-08-07,honkan,,3122,3753,0,9,-791,93,417,,417
2026-08-07,honkan,,3123,2499,0,8,-690,90.8,312,,312
2026-08-07,honkan,,3124,439,0,2,-494,62.5,220,,220
2026-08-07,honkan,,3125,3199,0,12,-695,92.8,267,,267
2026-08-07,honkan,,3126,3087,0,7,5213,156.3,441,,441
2026-08-07,honkan,,3127,1231,0,4,-1295,64.9,308,,308
2026-08-07,honkan,,3128,1204,0,4,-798,77.9,301,,301
2026-08-07,honkan,,3129,3994,0,8,2310,119.3,499,,499
2026-08-07,honkan,,3130,455,0,4,102,107.5,114,,114
2026-08-07,honkan,,3131,920,0,2,308,111.2,460,,460
2026-08-07,honkan,,3132,2917,0,8,3003,134.3,365,,365
2026-08-07,honkan,,3133,3274,0,9,-2901,70.5,364,,364
2026-08-07,honkan,,3134,2199,0,4,2518,138.2,550,,550
2026-08-07,honkan,,3135,6561,0,22,4513,122.9,298,,298
2026-08-07,honkan,,3136,4254,0,15,-398,96.9,284,,284
2026-08-07,honkan,,3137,5383,0,22,-1392,91.4,245,,245
2026-08-07,honkan,,3138,3720,0,12,0,100,310,,310
2026-08-07,honkan,,3139,6717,0,36,1206,106,187,,187
2026-08-07,honkan,,3140,7669,0,49,-609,97.4,157,,157
2026-08-07,honkan,,3141,1679,0,14,-1498,70.3,120,,120
2026-08-07,honkan,,3142,760,0,5,-1091,52.1,152,,152
2026-08-07,honkan,,3143,542,0,3,-595,63.4,181,,181
2026-08-07,honkan,,3144,498,2,0,-92,93.8,249,249,
2026-08-07,honkan,,3145,1526,4,0,-1198,73.8,382,382,
2026-08-07,honkan,,3146,0,0,0,0,,,,
2026-08-07,honkan,,3147,2213,8,0,507,107.6,277,277,
2026-08-07,honkan,,3148,0,0,0,0,,,,
2026-08-07,honkan,,3149,926,4,0,-96,96.5,232,232,
2026-08-07,honkan,,3150,1362,0,3,-1195,70.8,454,,454
2026-08-07,honkan,,3151,3459,0,10,1001,109.6,346,,346
2026-08-07,honkan,,3152,2371,0,4,-1393,80.4,593,,593
2026-08-07,honkan,,3153,2642,0,11,-2593,67.3,240,,240
2026-08-07,honkan,,3154,3953,0,12,208,101.8,329,,329
2026-08-07,honkan,,3155,3816,0,11,503,104.4,347,,347
2026-08-07,honkan,,3156,2806,0,11,-2507,70.2,255,,255
2026-08-07,honkan,,3157,612,1,1,-596,67.5,306,612,612
2026-08-07,honkan,,3158,0,0,0,0,,,,
2026-08-07,honkan,,3159,1388,0,0,-292,93,,,
2026-08-07,honkan,,3160,2212,0,1,-495,92.5,2212,,2212
2026-08-07,honkan,,3161,3587,0,2,-3294,69.4,1794,,1794
2026-08-07,honkan,,3162,325,1,0,-296,69.6,325,325,
2026-08-07,honkan,,3163,379,1,0,-390,65.7,379,379,
2026-08-07,honkan,,3164,640,0,3,501,126.1,213,,213
2026-08-07,honkan,,3165,0,0,0,0,,,,
2026-08-07,honkan,Lパチスロからくりサーカス,3166,7193,78,18,3903,118.1,75,92,400
2026-08-07,honkan,吉宗,3167,3393,5,1,-694,93.2,566,679,3393
2026-08-07,honkan,Lダーリン・イン・ザ・フランキス,3168,1180,0,6,404,111.4,197,,197
2026-08-07,honkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3169,0,0,0,0,,,,
2026-08-07,honkan,スマスロ真・北斗無双,3170,499,1,0,-694,53.6,499,499,
2026-08-07,honkan,スマスロ鉄拳6,3171,1627,5,3,-496,89.8,203,325,542
2026-08-07,honkan,Lアクダマドライブ,3172,0,0,0,0,,,,
2026-08-07,honkan,スマスロとある科学の超電磁砲2,3173,3532,0,7,810,107.6,505,,505
2026-08-07,honkan,スマスロ新鬼武者3,3174,0,0,0,0,,,,
2026-08-07,honkan,,3175,2044,0,8,1010,116.5,256,,256
2026-08-07,honkan,,3176,750,0,3,-599,73.4,250,,250
2026-08-07,honkan,Lパチスロうみねこのなく頃に2,3177,1086,0,4,-996,69.4,272,,272
2026-08-07,honkan,A-SLOT+ ディスクアップ ULTRAREMIX,3178,4321,17,12,1004,107.7,149,254,360
2026-08-07,honkan,アニマルスロット ドッチ,3179,265,1,0,-196,75.3,265,265,
2026-08-07,honkan,L主役は銭形5,3180,3298,0,7,-395,96,471,,471
2026-08-07,honkan,L ULTRAMAN 最終決戦,3181,1996,0,5,-2702,54.9,399,,399
2026-08-07,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,3294,0,11,3310,133.5,299,,299
2026-08-07,honkan,L邪神ちゃんドロップキック,3183,8250,0,23,12297,149.7,359,,359
2026-08-07,honkan,,3184,2564,15,9,404,105.3,107,171,285
2026-08-07,honkan,,3185,0,0,0,0,,,,
2026-08-07,honkan,,3186,0,0,0,0,,,,
2026-08-07,honkan,,3187,0,0,0,0,,,,
2026-08-07,honkan,,3188,3008,0,13,-494,94.5,231,,231
2026-08-07,honkan,,3189,0,0,0,0,,,,
2026-08-07,honkan,,3190,2708,0,5,-1799,77.9,542,,542
2026-08-07,honkan,,3191,5056,0,13,-594,96.1,389,,389
2026-08-07,honkan,,3192,8528,0,22,5691,122.2,388,,388
2026-08-07,honkan,,3193,6155,0,14,2119,111.5,440,,440
2026-08-07,honkan,,3194,4956,0,15,-2103,85.9,330,,330
2026-08-07,honkan,,3195,8461,0,32,-3686,85.5,264,,264
