date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-31,island_akiba,,637,5150,17,13,-1489,90.4,172,303,396
2026-07-31,island_akiba,,638,7146,16,10,-4954,76.9,275,447,715
2026-07-31,island_akiba,スマスロ 攻殻機動隊,650,8597,0,26,-140,99.5,331,,331
2026-07-31,island_akiba,スマスロ 攻殻機動隊,651,9399,0,25,5162,118.3,376,,376
2026-07-31,island_akiba,スマスロ 攻殻機動隊,652,7414,0,13,930,104.2,570,,570
2026-07-31,island_akiba,スマスロ 攻殻機動隊,653,7631,0,20,-3582,84.4,382,,382
2026-07-31,island_akiba,スマスロ 攻殻機動隊,655,6899,0,12,-140,99.3,575,,575
2026-07-31,island_akiba,スマスロ 攻殻機動隊,656,7203,0,16,465,102.2,450,,450
2026-07-31,island_akiba,,657,7480,0,19,1534,106.8,394,,394
2026-07-31,island_akiba,,658,6900,0,21,-1187,94.3,329,,329
2026-07-31,island_akiba,,660,7570,0,0,-3582,84.2,,,
2026-07-31,island_akiba,,661,8548,10,0,2441,109.5,855,855,
2026-07-31,island_akiba,,662,9298,0,0,-4326,84.5,,,
2026-07-31,island_akiba,,663,8028,0,0,-2512,89.6,,,
2026-07-31,island_akiba,,665,8561,0,0,-4326,83.2,,,
2026-07-31,island_akiba,,666,6183,0,0,-4954,73.3,,,
2026-07-31,island_akiba,,667,6222,0,0,-2233,88,,,
2026-07-31,island_akiba,,668,8539,17,0,5720,122.3,502,502,
2026-07-31,island_akiba,,670,5333,0,0,-3721,76.7,,,
2026-07-31,island_akiba,,671,8237,3,0,1813,107.3,2746,2746,
2026-07-31,island_akiba,,672,8068,0,17,-1024,95.8,475,,475
2026-07-31,island_akiba,,673,8010,0,17,-419,98.3,471,,471
2026-07-31,island_akiba,,675,9036,0,21,3767,113.9,430,,430
2026-07-31,island_akiba,,676,9270,0,15,-2838,89.8,618,,618
2026-07-31,island_akiba,,677,8725,0,18,1069,104.1,485,,485
2026-07-31,island_akiba,,678,8918,0,14,-3442,87.1,637,,637
2026-07-31,island_akiba,,680,9288,0,20,1069,103.8,464,,464
2026-07-31,island_akiba,,681,9543,0,18,-1628,94.3,530,,530
2026-07-31,island_akiba,,682,8629,0,9,-2233,91.4,959,,959
2026-07-31,island_akiba,,683,9712,0,26,4813,116.5,374,,374
2026-07-31,island_akiba,,685,8192,0,10,-4954,79.8,819,,819
2026-07-31,island_akiba,,686,8072,0,10,-4466,81.6,807,,807
2026-07-31,island_akiba,,687,8726,0,17,-2698,89.7,513,,513
2026-07-31,island_akiba,,688,8134,0,22,3023,112.4,370,,370
2026-07-31,island_akiba,,700,9784,0,28,4255,114.5,349,,349
2026-07-31,island_akiba,,701,5802,15,9,-594,96.6,242,387,645
2026-07-31,island_akiba,,702,8082,30,14,2744,111.3,184,269,577
2026-07-31,island_akiba,,703,7538,18,19,-745,96.7,204,419,397
2026-07-31,island_akiba,,705,7973,27,19,302,101.3,173,295,420
2026-07-31,island_akiba,,706,5852,18,7,-1349,92.3,234,325,836
2026-07-31,island_akiba,,707,8444,28,28,-140,99.4,151,302,302
2026-07-31,island_akiba,,708,6967,24,20,-140,99.3,158,290,348
2026-07-31,island_akiba,,710,7375,31,25,1674,107.6,132,238,295
2026-07-31,island_akiba,,711,6943,20,27,-582,97.2,148,347,257
2026-07-31,island_akiba,,712,6074,10,18,-2698,85.2,217,607,337
2026-07-31,island_akiba,,713,8800,39,22,1953,107.4,144,226,400
2026-07-31,island_akiba,,715,7497,25,28,453,102,141,300,268
2026-07-31,island_akiba,,716,7869,29,34,1209,105.1,125,271,231
2026-07-31,island_akiba,,717,7030,20,14,-1907,91,207,352,502
2026-07-31,island_akiba,戦国コレクション6,718,9639,0,15,-2094,92.8,643,,643
2026-07-31,island_akiba,戦国コレクション6,720,10331,0,13,627,102,795,,795
2026-07-31,island_akiba,戦国コレクション6,721,10689,0,15,8255,125.7,713,,713
2026-07-31,island_akiba,戦国コレクション6,722,11586,0,21,-442,98.7,552,,552
2026-07-31,island_akiba,戦国コレクション6,723,11044,0,18,-4466,86.5,614,,614
2026-07-31,island_akiba,戦国コレクション6,725,9336,0,16,-3698,86.8,584,,584
2026-07-31,island_akiba,戦国コレクション6,726,8636,0,15,4372,116.9,576,,576
2026-07-31,island_akiba,戦国コレクション6,727,10209,0,17,930,103,601,,601
2026-07-31,island_akiba,戦国コレクション6,728,6752,0,11,453,102.2,614,,614
2026-07-31,island_akiba,戦国コレクション6,730,10185,0,16,-4954,83.8,637,,637
2026-07-31,island_akiba,スマスロ やじきた道中記参る！,731,9453,0,26,2860,110.1,364,,364
2026-07-31,island_akiba,スマスロ やじきた道中記参る！,732,9179,0,25,1534,105.6,367,,367
2026-07-31,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,9142,0,8,-4954,81.9,1143,,1143
2026-07-31,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,8746,0,19,906,103.5,460,,460
2026-07-31,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,9350,0,15,-2698,90.4,623,,623
2026-07-31,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,7781,0,12,-2373,89.8,648,,648
2026-07-31,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,8721,0,22,5767,122,396,,396
2026-07-31,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,9322,0,24,-280,99,388,,388
2026-07-31,island_akiba,,751,8833,0,21,3767,114.2,421,,421
2026-07-31,island_akiba,,752,9289,0,15,-2094,92.5,619,,619
2026-07-31,island_akiba,,753,8468,0,21,1813,107.1,403,,403
2026-07-31,island_akiba,,755,6950,0,17,3488,116.7,409,,409
2026-07-31,island_akiba,,756,9248,0,20,-838,97,462,,462
2026-07-31,island_akiba,,757,8554,0,23,3488,113.6,372,,372
2026-07-31,island_akiba,スマスロ スーパーブラックジャック,758,8077,92,4,3767,115.5,84,88,2019
2026-07-31,island_akiba,スマスロ スーパーブラックジャック,760,4720,28,3,-1907,86.5,152,169,1573
2026-07-31,island_akiba,スマスロ スーパーブラックジャック,761,8791,68,4,-140,99.5,122,129,2198
2026-07-31,island_akiba,スマスロ スーパーブラックジャック,762,8073,74,7,2441,110.1,100,109,1153
2026-07-31,island_akiba,スマスロ スーパーブラックジャック,763,8702,60,9,-280,98.9,126,145,967
2026-07-31,island_akiba,スマスロ スーパーブラックジャック,765,7818,67,8,1674,107.1,104,117,977
2026-07-31,island_akiba,スマスロ スーパーブラックジャック,766,8139,35,6,-4187,82.9,199,233,1357
2026-07-31,island_akiba,スマスロ スーパーブラックジャック,767,6479,31,7,-2977,84.7,171,209,926
2026-07-31,island_akiba,スマスロ スーパーブラックジャック,768,8640,67,6,3348,112.9,118,129,1440
2026-07-31,island_akiba,スマスロ スーパーブラックジャック,770,8077,71,5,1069,104.4,106,114,1615
2026-07-31,island_akiba,スマスロ スーパーブラックジャック,771,6156,29,2,-2373,87.2,199,212,3078
2026-07-31,island_akiba,スマスロ スーパーブラックジャック,772,7344,25,4,-4954,77.5,253,294,1836
2026-07-31,island_akiba,スマスロ スーパーブラックジャック,773,7332,52,3,-1745,92.1,133,141,2444
2026-07-31,island_akiba,スマスロ スーパーブラックジャック,775,8258,25,6,-4954,80,266,330,1376
2026-07-31,island_akiba,L東京喰種,776,12118,0,18,2418,106.7,673,,673
2026-07-31,island_akiba,L東京喰種,777,9890,0,19,2720,109.2,521,,521
2026-07-31,island_akiba,L東京喰種,778,12075,0,29,2279,106.3,416,,416
2026-07-31,island_akiba,L東京喰種,780,8912,0,20,-1628,93.9,446,,446
2026-07-31,island_akiba,L東京喰種,781,10444,0,27,-140,99.6,387,,387
2026-07-31,island_akiba,L東京喰種,782,10693,0,20,3627,111.3,535,,535
2026-07-31,island_akiba,L東京喰種,783,11257,0,22,2558,107.6,512,,512
2026-07-31,island_akiba,L東京喰種,785,9803,0,29,-3000,89.8,338,,338
2026-07-31,island_akiba,L東京喰種,786,9429,0,22,-280,99,429,,429
2026-07-31,island_akiba,L東京喰種,787,9778,0,16,2418,108.2,611,,611
2026-07-31,island_akiba,L東京喰種,788,12620,0,23,3023,108,549,,549
2026-07-31,island_akiba,L東京喰種,800,10960,0,20,2558,107.8,548,,548
2026-07-31,island_akiba,L東京喰種,801,8291,0,20,-3838,84.6,415,,415
2026-07-31,island_akiba,L東京喰種,802,12171,0,28,-698,98.1,435,,435
2026-07-31,island_akiba,L東京喰種,803,10718,0,16,3627,111.3,670,,670
2026-07-31,island_akiba,L東京喰種,805,8985,0,14,4395,116.3,642,,642
2026-07-31,island_akiba,L東京喰種,806,9691,0,22,-559,98.1,441,,441
2026-07-31,island_akiba,L東京喰種,807,10583,0,20,-3280,89.7,529,,529
2026-07-31,island_akiba,L東京喰種,808,9733,0,22,-4605,84.2,442,,442
2026-07-31,island_akiba,L東京喰種,810,9754,0,23,-2838,90.3,424,,424
2026-07-31,island_akiba,L東京喰種,811,10846,0,24,-2652,91.8,452,,452
2026-07-31,island_akiba,L東京喰種,812,14242,0,16,14883,134.8,890,,890
2026-07-31,island_akiba,L東京喰種,813,11529,0,25,3488,110.1,461,,461
2026-07-31,island_akiba,スマスロモンキーターンV,815,6278,0,16,325,101.7,392,,392
2026-07-31,island_akiba,スマスロモンキーターンV,816,8470,0,15,3162,112.4,565,,565
2026-07-31,island_akiba,スマスロモンキーターンV,817,8438,0,15,2558,110.1,563,,563
2026-07-31,island_akiba,スマスロモンキーターンV,818,7633,0,15,-1489,93.5,509,,509
2026-07-31,island_akiba,スマスロモンキーターンV,820,7665,0,20,1511,106.6,383,,383
2026-07-31,island_akiba,スマスロモンキーターンV,821,5370,0,12,-3117,80.7,448,,448
2026-07-31,island_akiba,スマスロ スーパーリオエース2,822,8561,0,23,2744,110.7,372,,372
2026-07-31,island_akiba,スマスロ スーパーリオエース2,823,6762,0,14,4813,123.7,483,,483
2026-07-31,island_akiba,スマスロ スーパーリオエース2,825,6557,0,15,-2373,87.9,437,,437
2026-07-31,island_akiba,スマスロ スーパーリオエース2,826,6561,0,18,-1489,92.4,365,,365
2026-07-31,island_akiba,スマスロ スーパーリオエース2,827,5779,0,12,162,100.9,482,,482
2026-07-31,island_akiba,スマスロ スーパーリオエース2,828,8406,0,18,465,101.8,467,,467
2026-07-31,island_akiba,Lパチスロ炎炎ノ消防隊2,830,4687,60,0,2744,119.5,78,78,
2026-07-31,island_akiba,Lパチスロ炎炎ノ消防隊2,831,4751,59,0,2139,115,81,81,
2026-07-31,island_akiba,Lパチスロ炎炎ノ消防隊2,832,5436,79,0,5162,131.7,69,69,
2026-07-31,island_akiba,Lパチスロ炎炎ノ消防隊2,833,5756,60,0,-280,98.4,96,96,
2026-07-31,island_akiba,Lパチスロ炎炎ノ消防隊2,835,7129,71,0,-2512,88.3,100,100,
2026-07-31,island_akiba,Lパチスロ炎炎ノ消防隊2,836,5357,55,0,-1187,92.6,97,97,
2026-07-31,island_akiba,Lパチスロ炎炎ノ消防隊2,837,9030,0,13,9534,135.2,695,,695
2026-07-31,island_akiba,Lパチスロ炎炎ノ消防隊2,838,8718,0,21,-745,97.2,415,,415
2026-07-31,island_akiba,Lパチスロ炎炎ノ消防隊2,850,6180,0,14,-582,96.9,441,,441
2026-07-31,island_akiba,Lパチスロ炎炎ノ消防隊2,851,10221,0,18,-280,99.1,568,,568
2026-07-31,island_akiba,Lパチスロ炎炎ノ消防隊2,852,7481,0,14,-1628,92.7,534,,534
2026-07-31,island_akiba,Lパチスロ炎炎ノ消防隊2,853,8926,0,20,-1187,95.6,446,,446
2026-07-31,island_akiba,スロット ゾンビランドサガ,855,6261,49,37,-2094,88.9,73,128,169
2026-07-31,island_akiba,スロット ゾンビランドサガ,856,4272,32,20,-884,93.1,82,134,214
2026-07-31,island_akiba,スロット ゾンビランドサガ,857,4077,29,25,-2512,79.5,76,141,163
2026-07-31,island_akiba,スロット ゾンビランドサガ,858,5469,42,39,-1907,88.4,68,130,140
2026-07-31,island_akiba,スロット ゾンビランドサガ,860,2619,14,16,-1489,81,87,187,164
2026-07-31,island_akiba,スロット ゾンビランドサガ,861,4107,29,17,-884,92.8,89,142,242
2026-07-31,island_akiba,,862,5555,70,28,5720,134.3,57,79,198
2026-07-31,island_akiba,,863,5701,25,0,604,103.5,228,228,
2026-07-31,island_akiba,,865,5400,16,0,-4047,75,338,338,
2026-07-31,island_akiba,,866,4946,28,0,-1047,92.9,177,177,
2026-07-31,island_akiba,,867,6269,35,0,767,104.1,179,179,
2026-07-31,island_akiba,,868,4704,15,0,-2838,79.9,314,314,
2026-07-31,island_akiba,,870,7303,37,0,6976,131.8,197,197,
2026-07-31,island_akiba,,871,6849,48,0,1674,108.1,143,143,
2026-07-31,island_akiba,,872,6242,0,13,-745,96,480,,480
2026-07-31,island_akiba,,873,9154,0,11,-2233,91.9,832,,832
2026-07-31,island_akiba,,875,7338,0,11,-3559,83.8,667,,667
2026-07-31,island_akiba,,876,7265,0,12,-280,98.7,605,,605
2026-07-31,island_akiba,,877,6298,0,6,-2698,85.7,1050,,1050
2026-07-31,island_akiba,,878,7692,0,17,3162,113.7,452,,452
2026-07-31,island_akiba,,880,9630,0,16,3302,111.4,602,,602
2026-07-31,island_akiba,L無職転生～異世界行ったら本気だす～,881,8444,0,33,1209,104.8,256,,256
2026-07-31,island_akiba,L無職転生～異世界行ったら本気だす～,882,8605,0,17,12697,149.2,506,,506
2026-07-31,island_akiba,L無職転生～異世界行ったら本気だす～,883,8683,0,42,-2512,90.4,207,,207
2026-07-31,island_akiba,L無職転生～異世界行ったら本気だす～,885,6958,0,27,-1791,91.4,258,,258
2026-07-31,island_akiba,L無職転生～異世界行ったら本気だす～,886,7697,0,25,1069,104.6,308,,308
2026-07-31,island_akiba,L無職転生～異世界行ったら本気だす～,887,8895,0,38,-745,97.2,234,,234
2026-07-31,island_akiba,L無職転生～異世界行ったら本気だす～,888,8051,0,26,-559,97.7,310,,310
2026-07-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,7928,0,42,1674,107,189,,189
2026-07-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,7459,0,38,-280,98.7,196,,196
2026-07-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,8625,0,34,-280,98.9,254,,254
2026-07-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,7457,0,28,-1349,94,266,,266
2026-07-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,7525,0,27,604,102.7,279,,279
2026-07-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,8054,0,39,-1768,92.7,207,,207
2026-07-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,6267,0,26,-1768,90.6,241,,241
2026-07-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,7090,0,21,-2698,87.3,338,,338
2026-07-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,7441,0,43,7255,132.5,173,,173
2026-07-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,8107,0,33,465,101.9,246,,246
2026-07-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,5712,0,25,-1628,90.5,228,,228
2026-07-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,7242,0,18,-3442,84.2,402,,402
2026-07-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,8094,0,59,5860,124.1,137,,137
2026-07-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,7590,0,36,906,104,211,,211
2026-07-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,5792,0,28,-140,99.2,207,,207
2026-07-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,8222,0,10,2139,108.7,822,,822
2026-07-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,7064,0,5,1395,106.6,1413,,1413
2026-07-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,8424,0,14,465,101.8,602,,602
2026-07-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,8743,0,5,2720,110.4,1749,,1749
2026-07-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,7143,0,6,488,102.3,1191,,1191
2026-07-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,8286,0,12,-442,98.2,691,,691
2026-07-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,9769,0,6,1069,103.6,1628,,1628
2026-07-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,7661,0,5,1395,106.1,1532,,1532
2026-07-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,9365,0,11,2139,107.6,851,,851
2026-07-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,8324,0,12,-280,98.9,694,,694
2026-07-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,6024,0,11,-4466,75.3,548,,548
2026-07-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,5482,0,5,-2373,85.6,1096,,1096
2026-07-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,8796,0,9,4813,118.2,977,,977
2026-07-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,9560,0,6,1534,105.3,1593,,1593
2026-07-31,island_akiba,,1036,6618,0,28,-4605,76.8,236,,236
2026-07-31,island_akiba,,1037,7605,0,39,0,100,195,,195
2026-07-31,island_akiba,,1038,6114,0,26,-4187,77.2,235,,235
2026-07-31,island_akiba,,1050,9618,0,22,6232,121.6,437,,437
2026-07-31,island_akiba,,1051,4332,0,18,-1024,92.1,241,,241
2026-07-31,island_akiba,,1052,7275,0,36,-1628,92.5,202,,202
2026-07-31,island_akiba,,1053,7165,0,30,604,102.8,239,,239
2026-07-31,island_akiba,,1055,6767,0,24,-1605,92.1,282,,282
2026-07-31,island_akiba,,1056,6740,33,0,4395,121.7,204,204,
2026-07-31,island_akiba,,1057,6545,28,0,-559,97.2,234,234,
2026-07-31,island_akiba,,1058,4862,20,0,-280,98.1,243,243,
2026-07-31,island_akiba,,1060,4841,17,0,-884,93.9,285,285,
2026-07-31,island_akiba,,1061,6217,32,0,4395,123.6,194,194,
2026-07-31,island_akiba,,1062,5632,23,0,604,103.6,245,245,
2026-07-31,island_akiba,,1063,7646,21,0,-4954,78.4,364,364,
2026-07-31,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,6114,49,31,5581,130.4,76,125,197
2026-07-31,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,6183,45,23,3302,117.8,91,137,269
2026-07-31,island_akiba,,1067,7140,0,18,-280,98.7,397,,397
2026-07-31,island_akiba,,1068,6534,0,21,-2512,87.2,311,,311
2026-07-31,island_akiba,,1070,5933,0,22,-2512,85.9,270,,270
2026-07-31,island_akiba,,1071,5912,0,13,-1745,90.2,455,,455
2026-07-31,island_akiba,SHAKE BONUS TRIGGER,1072,5625,19,17,1953,111.6,156,296,331
2026-07-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,9813,14,0,2558,108.7,701,701,
2026-07-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,6283,13,0,-1907,89.9,483,483,
2026-07-31,island_akiba,Lソードアート・オンライン,1076,6885,0,25,-3117,84.9,275,,275
2026-07-31,island_akiba,Lソードアート・オンライン,1077,8117,0,31,1534,106.3,262,,262
2026-07-31,island_akiba,Lソードアート・オンライン,1078,8986,0,31,3488,112.9,290,,290
2026-07-31,island_akiba,Lソードアート・オンライン,1080,8082,0,26,1069,104.4,311,,311
2026-07-31,island_akiba,Lソードアート・オンライン,1081,7537,0,27,-1349,94,279,,279
2026-07-31,island_akiba,Lソードアート・オンライン,1082,5430,0,19,-442,97.3,286,,286
2026-07-31,island_akiba,Lソードアート・オンライン,1083,7982,0,24,1372,105.7,333,,333
2026-07-31,island_akiba,Lソードアート・オンライン,1085,8288,0,27,6325,125.4,307,,307
2026-07-31,island_akiba,Lソードアート・オンライン,1086,7719,0,23,1813,107.8,336,,336
2026-07-31,island_akiba,Lソードアート・オンライン,1087,7746,0,24,5162,122.2,323,,323
2026-07-31,island_akiba,Lソードアート・オンライン,1088,8220,0,31,1069,104.3,265,,265
2026-07-31,island_akiba,Lソードアート・オンライン,1100,8799,0,30,2279,108.6,293,,293
2026-07-31,island_akiba,Lソードアート・オンライン,1101,6979,0,21,7813,137.3,332,,332
2026-07-31,island_akiba,Lソードアート・オンライン,1102,8150,0,36,-884,96.4,226,,226
2026-07-31,island_akiba,Lソードアート・オンライン,1103,8750,0,26,6325,124.1,337,,337
2026-07-31,island_akiba,Lソードアート・オンライン,1105,7173,0,19,767,103.6,378,,378
2026-07-31,island_akiba,,1106,9830,0,14,2162,107.3,702,,702
2026-07-31,island_akiba,,1107,7974,0,20,-2698,88.7,399,,399
2026-07-31,island_akiba,,1108,11333,0,14,162,100.5,810,,810
2026-07-31,island_akiba,,1110,8064,0,12,-2233,90.8,672,,672
2026-07-31,island_akiba,,1111,9625,0,18,-140,99.5,535,,535
2026-07-31,island_akiba,,1112,8701,0,18,-1791,93.1,483,,483
2026-07-31,island_akiba,,1113,12998,0,24,3000,107.7,542,,542
2026-07-31,island_akiba,,1115,10143,0,18,1069,103.5,564,,564
2026-07-31,island_akiba,,1116,4537,0,7,-1931,85.8,648,,648
2026-07-31,island_akiba,,1117,9802,0,13,1534,105.2,754,,754
2026-07-31,island_akiba,,1118,11613,0,23,162,100.5,505,,505
2026-07-31,island_akiba,,1120,6691,0,12,-1047,94.8,558,,558
2026-07-31,island_akiba,,1121,11284,0,25,6232,118.4,451,,451
2026-07-31,island_akiba,,1122,9214,0,18,767,102.8,512,,512
2026-07-31,island_akiba,,1123,10364,0,18,-1489,95.2,576,,576
2026-07-31,island_akiba,,1125,4728,0,8,-2373,83.3,591,,591
2026-07-31,island_akiba,,1126,11004,0,20,1209,103.7,550,,550
2026-07-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,8343,12,0,3023,112.1,695,695,
2026-07-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,6801,26,0,-3117,84.7,262,262,
2026-07-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,11727,16,0,7558,121.5,733,733,
2026-07-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,5875,17,0,-2373,86.5,346,346,
2026-07-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,7124,24,0,-2512,88.2,297,297,
2026-07-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,11117,21,0,3627,110.9,529,529,
2026-07-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,9200,26,0,-1163,95.8,354,354,
2026-07-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,4665,13,0,-1768,87.4,359,359,
2026-07-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,6689,22,0,-2512,87.5,304,304,
2026-07-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,5403,15,0,-745,95.4,360,360,
2026-07-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,8919,26,0,-4954,81.5,343,343,
2026-07-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,6430,15,0,-1768,90.8,429,429,
2026-07-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,7126,18,0,-2094,90.2,396,396,
2026-07-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,8160,24,0,-3419,86,340,340,
2026-07-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,6929,15,0,-2094,89.9,462,462,
2026-07-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,9517,17,0,2883,110.1,560,560,
2026-07-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,9171,23,0,-1489,94.6,399,399,
2026-07-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,10171,28,0,-442,98.6,363,363,
2026-07-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,9363,24,0,465,101.7,390,390,
2026-07-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,8747,22,0,-442,98.3,398,398,
