date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-01,honkan,,2050,5308,17,14,-590,96.3,171,312,379
2026-07-01,honkan,,2051,963,1,3,-591,79.5,241,963,321
2026-07-01,honkan,,2052,2500,8,8,-197,97.4,156,313,313
2026-07-01,honkan,,2053,6067,29,21,2221,112.2,121,209,289
2026-07-01,honkan,,2054,1723,6,4,-304,94.1,172,287,431
2026-07-01,honkan,,2055,3860,12,13,-596,94.9,154,322,297
2026-07-01,honkan,,2056,2318,8,5,-395,94.3,178,290,464
2026-07-01,honkan,,2057,4610,19,10,111,100.8,159,243,461
2026-07-01,honkan,,2058,4481,21,16,1399,110.4,121,213,280
2026-07-01,honkan,,2059,1096,5,0,-105,96.8,219,219,
2026-07-01,honkan,,2060,6947,28,21,1016,104.9,142,248,331
2026-07-01,honkan,,2061,738,1,0,-702,68.3,738,738,
2026-07-01,honkan,,2062,4677,24,11,1312,109.4,134,195,425
2026-07-01,honkan,,2063,1006,4,2,0,100,168,252,503
2026-07-01,honkan,,2064,6518,17,25,-1596,91.8,155,383,261
2026-07-01,honkan,,2065,1652,2,3,-1304,73.7,330,826,551
2026-07-01,honkan,,2066,5161,17,10,-598,96.1,191,304,516
2026-07-01,honkan,,2067,4630,13,14,-992,92.9,171,356,331
2026-07-01,honkan,,2068,3548,20,3,1208,111.3,154,177,1183
2026-07-01,honkan,,2069,5946,26,18,1313,107.4,135,229,330
2026-07-01,honkan,,2070,3878,14,9,-302,97.4,169,277,431
2026-07-01,honkan,,2071,6111,21,17,-699,96.2,161,291,359
2026-07-01,honkan,,2072,4592,12,11,-1091,92.1,200,383,417
2026-07-01,honkan,,2073,4054,12,19,-100,99.2,131,338,213
2026-07-01,honkan,,2074,4034,15,14,110,100.9,139,269,288
2026-07-01,honkan,,2075,1221,2,2,-900,75.4,305,611,611
2026-07-01,honkan,,2076,5344,18,15,-902,94.4,162,297,356
2026-07-01,honkan,,2077,3816,12,15,-197,98.3,141,318,254
2026-07-01,honkan,,2078,5007,18,11,-594,96,173,278,455
2026-07-01,honkan,,2079,5582,36,24,3501,120.9,93,155,233
2026-07-01,honkan,,2080,1587,7,4,0,100,144,227,397
2026-07-01,honkan,,2081,3781,14,11,-196,98.3,151,270,344
2026-07-01,honkan,,2082,5254,24,14,1104,107,138,219,375
2026-07-01,honkan,,2083,1819,4,3,-902,83.5,260,455,606
2026-07-01,honkan,,2084,4309,15,16,-297,97.7,139,287,269
2026-07-01,honkan,,2085,1634,2,4,-1199,75.5,272,817,409
2026-07-01,honkan,,2086,2451,9,6,-199,97.3,163,272,409
2026-07-01,honkan,,2087,4663,22,13,1008,107.2,133,212,359
2026-07-01,honkan,,2088,3440,7,7,-1798,82.6,246,491,491
2026-07-01,honkan,,2089,4844,15,17,-702,95.2,151,323,285
2026-07-01,honkan,,2090,2375,8,6,-298,95.8,170,297,396
2026-07-01,honkan,,2091,3586,17,9,606,105.6,138,211,398
2026-07-01,honkan,,2092,7538,36,26,2097,109.3,122,209,290
2026-07-01,honkan,,2093,8135,35,23,906,103.7,140,232,354
2026-07-01,honkan,,2094,3487,9,5,-1302,87.6,249,387,697
2026-07-01,honkan,,2095,4795,19,8,-594,95.9,178,252,599
2026-07-01,honkan,,2096,4226,15,10,-297,97.7,169,282,423
2026-07-01,honkan,,2097,5926,28,28,2620,114.7,106,212,212
2026-07-01,honkan,,2098,8209,28,34,608,102.5,132,293,241
2026-07-01,honkan,,2099,3929,8,12,-1797,84.8,196,491,327
2026-07-01,honkan,,2100,8752,38,31,1820,106.9,127,230,282
2026-07-01,honkan,,2101,5575,15,15,-1386,91.7,186,372,372
2026-07-01,honkan,,2102,7419,33,18,1201,105.4,145,225,412
2026-07-01,honkan,,2103,5707,21,12,-97,99.4,173,272,476
2026-07-01,honkan,,2104,6239,30,14,1415,107.6,142,208,446
2026-07-01,honkan,,2105,8247,30,33,403,101.6,131,275,250
2026-07-01,honkan,,2106,6802,27,18,496,102.4,151,252,378
2026-07-01,honkan,,2107,8392,31,21,-184,99.3,161,271,400
2026-07-01,honkan,,2108,7505,27,25,-101,99.6,144,278,300
2026-07-01,honkan,,2109,3700,12,9,-595,94.6,176,308,411
2026-07-01,honkan,,2110,4479,19,11,309,102.3,149,236,407
2026-07-01,honkan,,2111,1203,2,2,-594,83.5,301,602,602
2026-07-01,honkan,,2112,7385,40,23,3210,114.5,117,185,321
2026-07-01,honkan,,2113,2426,8,5,-194,97.3,187,303,485
2026-07-01,honkan,,2114,6452,26,19,716,103.7,143,248,340
2026-07-01,honkan,,2115,6022,12,22,-2207,87.8,177,502,274
2026-07-01,honkan,,2116,4523,11,11,-1389,89.8,206,411,411
2026-07-01,honkan,,2117,9349,32,43,1101,103.9,125,292,217
2026-07-01,honkan,,2118,7262,28,24,711,103.3,140,259,303
2026-07-01,honkan,,2119,4143,12,7,-997,92,218,345,592
2026-07-01,honkan,,2120,7906,31,25,401,101.7,141,255,316
2026-07-01,honkan,,2121,8251,32,23,-102,99.6,150,258,359
2026-07-01,honkan,,2122,5860,21,18,-197,98.9,150,279,326
2026-07-01,honkan,,2123,7845,30,30,1009,104.3,131,262,262
2026-07-01,honkan,,2124,5055,27,18,2308,115.2,112,187,281
2026-07-01,honkan,,2125,7620,32,20,709,103.1,147,238,381
2026-07-01,honkan,,2126,7176,25,22,-396,98.2,153,287,326
2026-07-01,honkan,,2127,5241,16,8,-1687,89.3,218,328,655
2026-07-01,honkan,,2128,7215,27,27,603,102.8,134,267,267
2026-07-01,honkan,,2129,8045,29,29,315,101.3,139,277,277
2026-07-01,honkan,,2130,5341,17,14,-300,98.1,172,314,382
2026-07-01,honkan,,2131,5063,17,18,-298,98,145,298,281
2026-07-01,honkan,,2132,4886,19,12,0,100,158,257,407
2026-07-01,honkan,,2133,7100,27,21,114,100.5,148,263,338
2026-07-01,honkan,,2134,3815,11,9,-1492,87,191,347,424
2026-07-01,honkan,,2135,550,5,1,915,155.5,92,110,550
2026-07-01,honkan,,2136,7007,16,15,-4479,78.7,226,438,467
2026-07-01,honkan,,2137,944,4,2,208,107.3,157,236,472
2026-07-01,honkan,,2138,6015,26,23,1201,106.7,123,231,262
2026-07-01,honkan,,2139,1622,11,11,2216,145.5,74,147,147
2026-07-01,honkan,,2140,1355,7,5,711,117.5,113,194,271
2026-07-01,honkan,,2141,4872,17,12,202,101.4,168,287,406
2026-07-01,honkan,,2142,3291,13,2,-100,99,219,253,1646
2026-07-01,honkan,,2143,2158,10,2,406,106.3,180,216,1079
2026-07-01,honkan,,2144,1365,5,1,-192,95.3,228,273,1365
2026-07-01,honkan,,2145,951,3,0,-300,89.5,317,317,
2026-07-01,honkan,,2146,1330,2,4,-596,85.1,222,665,333
2026-07-01,honkan,,2147,7397,26,19,195,100.9,164,285,389
2026-07-01,honkan,,2148,0,0,0,0,,,,
2026-07-01,honkan,,2149,1756,12,1,1102,120.9,135,146,1756
2026-07-01,honkan,,2150,203,0,0,-192,68.5,,,
2026-07-01,honkan,,2151,3642,23,10,3097,128.3,110,158,364
2026-07-01,honkan,,2152,1255,9,6,1907,150.7,84,139,209
2026-07-01,honkan,,2153,5549,4,7,-6300,62.2,504,1387,793
2026-07-01,honkan,,2154,993,5,1,310,110.4,166,199,993
2026-07-01,honkan,,2155,283,0,0,-392,53.8,,,
2026-07-01,honkan,,2156,4195,17,13,608,104.8,140,247,323
2026-07-01,honkan,,2159,6592,28,16,310,101.6,150,235,412
2026-07-01,honkan,,2160,1354,2,2,-1302,67.9,339,677,677
2026-07-01,honkan,,2161,1097,6,6,1101,133.5,91,183,183
2026-07-01,honkan,,2162,6298,24,15,-103,99.5,161,262,420
2026-07-01,honkan,,2163,1533,6,1,-186,96,219,256,1533
2026-07-01,honkan,,2164,1408,10,1,1201,128.4,128,141,1408
2026-07-01,honkan,,2165,3174,18,7,1013,110.6,127,176,453
2026-07-01,honkan,,2166,985,3,1,-304,89.7,246,328,985
2026-07-01,honkan,,2167,4381,15,13,202,101.5,156,292,337
2026-07-01,honkan,,2168,6312,23,18,308,101.6,154,274,351
2026-07-01,honkan,,2169,2275,11,4,1016,114.9,152,207,569
2026-07-01,honkan,,2170,5914,15,17,-1389,92.2,185,394,348
2026-07-01,honkan,,2171,1741,10,3,1007,119.3,134,174,580
2026-07-01,honkan,,2172,5338,19,16,-897,94.4,153,281,334
2026-07-01,honkan,,2173,1625,11,5,1503,130.8,102,148,325
2026-07-01,honkan,,2174,2858,5,4,-2493,70.9,318,572,715
2026-07-01,honkan,,2175,2701,10,5,-701,91.3,180,270,540
2026-07-01,honkan,,2176,1153,10,6,2309,166.8,72,115,192
2026-07-01,honkan,,2177,6539,26,28,1513,107.7,121,252,234
2026-07-01,honkan,,2178,885,2,0,-500,81.2,443,443,
2026-07-01,honkan,,2179,1177,3,1,-502,85.8,294,392,1177
2026-07-01,honkan,,2180,1731,4,4,-594,88.6,216,433,433
2026-07-01,honkan,,2181,289,0,0,-391,54.9,,,
2026-07-01,honkan,,2182,5341,23,11,1009,106.3,157,232,486
2026-07-01,honkan,,3001,4075,0,17,-1900,84.5,240,,240
2026-07-01,honkan,,3002,5910,0,13,3022,117,455,,455
2026-07-01,honkan,,3003,613,0,2,-699,62,307,,307
2026-07-01,honkan,,3004,5040,0,15,-3698,75.5,336,,336
2026-07-01,honkan,,3005,1263,0,5,-1298,65.7,253,,253
2026-07-01,honkan,,3006,7690,0,25,1204,105.2,308,,308
2026-07-01,honkan,,3007,0,0,0,0,,,,
2026-07-01,honkan,,3008,279,0,1,-192,77.1,279,,279
2026-07-01,honkan,,3009,314,0,1,509,154,314,,314
2026-07-01,honkan,,3010,0,0,0,0,,,,
2026-07-01,honkan,,3011,798,0,2,-790,67,399,,399
2026-07-01,honkan,,3012,878,1,1,-1088,58.7,439,878,878
2026-07-01,honkan,,3013,3274,8,5,-3287,66.5,252,409,655
2026-07-01,honkan,,3014,528,5,1,206,113,88,106,528
2026-07-01,honkan,,3015,2288,16,4,-404,94.1,114,143,572
2026-07-01,honkan,,3016,1163,5,2,-591,83.1,166,233,582
2026-07-01,honkan,,3017,1457,8,3,-702,83.9,132,182,486
2026-07-01,honkan,,3018,840,0,3,1016,140.3,280,,280
2026-07-01,honkan,,3019,917,0,6,402,114.6,153,,153
2026-07-01,honkan,,3020,0,0,0,0,,,,
2026-07-01,honkan,,3021,784,0,6,-396,83.2,131,,131
2026-07-01,honkan,,3022,708,0,5,-595,72,142,,142
2026-07-01,honkan,,3023,633,0,1,-390,79.5,633,,633
2026-07-01,honkan,,3024,870,0,2,3014,215.5,435,,435
2026-07-01,honkan,,3025,1293,0,2,-1798,53.6,647,,647
2026-07-01,honkan,,3026,1168,6,0,-900,74.3,195,195,
2026-07-01,honkan,,3027,873,4,0,-396,84.9,218,218,
2026-07-01,honkan,,3028,4027,22,0,-1691,86,183,183,
2026-07-01,honkan,,3029,481,0,0,-502,65.2,,,
2026-07-01,honkan,,3030,374,0,1,113,110.1,374,,374
2026-07-01,honkan,,3031,610,0,1,-101,94.5,610,,610
2026-07-01,honkan,,3032,0,0,0,0,,,,
2026-07-01,honkan,,3033,2641,0,7,716,109,377,,377
2026-07-01,honkan,,3034,612,0,2,-702,61.8,306,,306
2026-07-01,honkan,,3035,3871,0,11,602,105.2,352,,352
2026-07-01,honkan,,3036,1475,0,5,-900,79.7,295,,295
2026-07-01,honkan,,3037,2506,0,7,-599,92,358,,358
2026-07-01,honkan,,3038,3427,0,13,-1499,85.4,264,,264
2026-07-01,honkan,,3039,2072,0,3,-2398,61.4,691,,691
2026-07-01,honkan,,3040,2617,0,7,-2205,71.9,374,,374
2026-07-01,honkan,,3041,931,0,5,-197,92.9,186,,186
2026-07-01,honkan,,3042,681,0,4,-488,76.1,170,,170
2026-07-01,honkan,,3043,2098,0,5,-395,93.7,420,,420
2026-07-01,honkan,,3044,2786,0,12,-1902,77.2,232,,232
2026-07-01,honkan,,3045,316,0,2,1007,206.2,158,,158
2026-07-01,honkan,,3046,328,0,2,115,111.7,164,,164
2026-07-01,honkan,,3047,877,0,5,113,104.3,175,,175
2026-07-01,honkan,,3048,1090,0,3,314,109.6,363,,363
2026-07-01,honkan,,3049,3289,0,12,405,104.1,274,,274
2026-07-01,honkan,,3050,539,0,3,0,100,180,,180
2026-07-01,honkan,,3051,1095,0,3,-1190,63.8,365,,365
2026-07-01,honkan,,3052,2906,11,3,-2211,74.6,208,264,969
2026-07-01,honkan,,3053,7352,10,0,10333,146.8,735,735,
2026-07-01,honkan,,3054,1430,0,0,-1389,67.6,,,
2026-07-01,honkan,,3055,2148,0,0,-1087,83.1,,,
2026-07-01,honkan,,3056,3562,0,0,-3010,71.8,,,
2026-07-01,honkan,,3057,3240,0,0,-2398,75.3,,,
2026-07-01,honkan,,3058,2998,10,0,-391,95.7,300,300,
2026-07-01,honkan,,3059,6503,3,0,-5105,73.8,2168,2168,
2026-07-01,honkan,,3060,1266,0,0,-191,95,,,
2026-07-01,honkan,,3061,7497,0,0,-1899,91.6,,,
2026-07-01,honkan,,3062,4185,0,0,-2206,82.4,,,
2026-07-01,honkan,,3063,2430,0,4,1100,115.1,608,,608
2026-07-01,honkan,,3064,2023,0,5,303,105,405,,405
2026-07-01,honkan,,3065,2747,0,8,1607,119.5,343,,343
2026-07-01,honkan,,3066,928,0,1,113,104.1,928,,928
2026-07-01,honkan,,3067,2550,0,12,1514,119.8,213,,213
2026-07-01,honkan,,3068,1851,0,3,-788,85.8,617,,617
2026-07-01,honkan,,3069,972,0,2,-1490,48.9,486,,486
2026-07-01,honkan,,3070,97,0,0,-98,,,,
2026-07-01,honkan,,3071,68,0,0,-99,,,,
2026-07-01,honkan,,3072,3126,45,5,1400,114.9,63,69,625
2026-07-01,honkan,,3073,1131,26,3,3096,191.2,39,44,377
2026-07-01,honkan,,3074,2072,14,2,-491,92.1,130,148,1036
2026-07-01,honkan,,3075,1115,0,2,-901,73.1,558,,558
2026-07-01,honkan,,3076,2111,0,6,908,114.3,352,,352
2026-07-01,honkan,,3077,280,0,1,0,100,280,,280
2026-07-01,honkan,,3078,869,0,2,0,100,435,,435
2026-07-01,honkan,,3079,2114,0,5,1209,119.1,423,,423
2026-07-01,honkan,,3080,726,0,3,601,127.6,242,,242
2026-07-01,honkan,,3081,2431,0,3,8591,217.8,810,,810
2026-07-01,honkan,,3082,846,0,3,0,100,282,,282
2026-07-01,honkan,,3083,744,0,2,511,122.9,372,,372
2026-07-01,honkan,,3084,1795,0,9,913,117,199,,199
2026-07-01,honkan,,3085,1165,0,4,310,108.9,291,,291
2026-07-01,honkan,,3086,2620,0,9,-1798,77.1,291,,291
2026-07-01,honkan,,3087,4280,0,16,-2797,78.2,268,,268
2026-07-01,honkan,,3088,544,0,4,-304,81.4,136,,136
2026-07-01,honkan,,3089,1152,0,3,1312,138,384,,384
2026-07-01,honkan,,3090,3998,0,17,-401,96.7,235,,235
2026-07-01,honkan,,3091,1947,0,4,-1689,71.1,487,,487
2026-07-01,honkan,,3092,1256,0,7,-304,91.9,179,,179
2026-07-01,honkan,,3093,500,0,3,-499,66.7,167,,167
2026-07-01,honkan,,3094,2238,0,8,1009,115,280,,280
2026-07-01,honkan,,3095,3874,34,0,2614,122.5,114,114,
2026-07-01,honkan,,3096,1705,8,0,-2086,59.2,213,213,
2026-07-01,honkan,,3097,1644,12,0,-1599,67.6,137,137,
2026-07-01,honkan,,3098,6762,51,0,1711,108.4,133,133,
2026-07-01,honkan,,3099,1777,0,3,-300,94.4,592,,592
2026-07-01,honkan,,3100,375,0,1,-303,73.1,375,,375
2026-07-01,honkan,,3101,2343,0,3,4285,161,781,,781
2026-07-01,honkan,,3102,914,0,2,-696,74.6,457,,457
2026-07-01,honkan,,3103,335,0,1,207,120.6,335,,335
2026-07-01,honkan,,3104,4222,0,6,8413,166.4,704,,704
2026-07-01,honkan,,3105,3367,0,8,-1491,85.2,421,,421
2026-07-01,honkan,,3106,187,0,1,310,155.3,187,,187
2026-07-01,honkan,,3107,2868,0,5,0,100,574,,574
2026-07-01,honkan,,3108,5841,0,12,-1899,89.2,487,,487
2026-07-01,honkan,,3109,57,0,0,-100,,,,
2026-07-01,honkan,,3110,1824,0,4,-705,87.1,456,,456
2026-07-01,honkan,,3111,6322,0,19,5108,126.9,333,,333
2026-07-01,honkan,,3112,6683,0,20,3802,119,334,,334
2026-07-01,honkan,,3113,4742,0,15,2616,118.4,316,,316
2026-07-01,honkan,,3114,6056,0,14,-2211,87.8,433,,433
2026-07-01,honkan,,3115,4342,0,9,-1093,91.6,482,,482
2026-07-01,honkan,,3116,4196,0,6,-2997,76.2,699,,699
2026-07-01,honkan,,3117,2960,0,4,-1492,83.2,740,,740
2026-07-01,honkan,,3118,5712,0,6,-5002,70.8,952,,952
2026-07-01,honkan,,3119,0,0,0,0,,,,
2026-07-01,honkan,,3120,1754,7,0,-501,90.5,251,251,
2026-07-01,honkan,,3121,131,0,0,-195,50.4,,,
2026-07-01,honkan,,3122,1899,7,0,-1193,79.1,271,271,
2026-07-01,honkan,,3123,6318,0,13,13589,171.7,486,,486
2026-07-01,honkan,,3124,1628,0,6,-1690,65.4,271,,271
2026-07-01,honkan,,3125,5384,0,13,10309,163.8,414,,414
2026-07-01,honkan,,3126,1643,0,4,2220,145,411,,411
2026-07-01,honkan,,3127,7749,0,21,3013,113,369,,369
2026-07-01,honkan,,3128,6407,0,22,-4296,77.6,291,,291
2026-07-01,honkan,,3129,5842,0,20,2898,116.5,292,,292
2026-07-01,honkan,,3130,1928,0,7,-194,96.6,275,,275
2026-07-01,honkan,,3131,6967,0,20,1113,105.3,348,,348
2026-07-01,honkan,,3132,1564,0,7,-1499,68.1,223,,223
2026-07-01,honkan,,3133,6969,0,26,4619,122.1,268,,268
2026-07-01,honkan,,3134,1743,0,4,-1490,71.5,436,,436
2026-07-01,honkan,,3135,8657,0,0,-4578,82.4,,,
2026-07-01,honkan,,3136,2965,0,0,-1194,86.6,,,
2026-07-01,honkan,,3137,6753,0,0,-3984,80.3,,,
2026-07-01,honkan,,3138,7435,0,0,-1006,95.5,,,
2026-07-01,honkan,,3139,3219,0,0,-2586,73.2,,,
2026-07-01,honkan,,3140,6415,0,0,-4305,77.6,,,
2026-07-01,honkan,,3141,2648,0,23,-2791,64.9,115,,115
2026-07-01,honkan,,3142,1330,0,15,-1496,62.5,89,,89
2026-07-01,honkan,,3143,2216,0,27,-391,94.1,82,,82
2026-07-01,honkan,,3144,2412,7,0,1201,116.6,345,345,
2026-07-01,honkan,,3145,0,0,0,0,,,,
2026-07-01,honkan,,3146,0,0,0,0,,,,
2026-07-01,honkan,,3147,1273,5,0,-905,76.3,255,255,
2026-07-01,honkan,,3148,333,1,0,-397,60.3,333,333,
2026-07-01,honkan,,3149,1156,4,0,0,100,289,289,
2026-07-01,honkan,,3150,615,0,1,-592,67.9,615,,615
2026-07-01,honkan,,3151,573,0,2,-99,94.2,287,,287
2026-07-01,honkan,,3152,1719,0,12,-297,94.2,143,,143
2026-07-01,honkan,,3153,3136,0,32,1908,120.3,98,,98
2026-07-01,honkan,,3154,17,0,0,113,,,,
2026-07-01,honkan,,3155,30,0,0,116,,,,
2026-07-01,honkan,,3156,2283,0,6,3504,151.2,381,,381
2026-07-01,honkan,,3157,1615,11,3,1607,133.2,115,147,538
2026-07-01,honkan,,3158,27,0,0,108,,,,
2026-07-01,honkan,,3159,0,0,0,0,,,,
2026-07-01,honkan,,3160,1260,0,0,-1685,55.4,,,
2026-07-01,honkan,,3161,2204,0,1,-2089,68.4,2204,,2204
2026-07-01,honkan,,3162,340,0,0,-399,60.9,,,
2026-07-01,honkan,,3163,665,0,4,-195,90.2,166,,166
2026-07-01,honkan,,3164,644,0,3,-393,79.7,215,,215
2026-07-01,honkan,,3165,178,0,1,-197,63.1,178,,178
2026-07-01,honkan,,3166,2414,4,2,-897,87.6,402,604,1207
2026-07-01,honkan,,3167,6458,14,14,-793,95.9,231,461,461
2026-07-01,honkan,,3168,812,0,2,-1092,55.2,406,,406
2026-07-01,honkan,,3169,0,0,0,0,,,,
2026-07-01,honkan,,3170,857,0,5,1097,142.7,171,,171
2026-07-01,honkan,,3171,465,0,4,208,114.9,116,,116
2026-07-01,honkan,,3172,574,0,1,-393,77.2,574,,574
2026-07-01,honkan,,3173,86,0,0,-100,,,,
2026-07-01,honkan,,3174,88,0,0,-101,,,,
2026-07-01,honkan,,3175,6728,0,21,-2303,88.6,320,,320
2026-07-01,honkan,,3176,1659,0,4,-703,85.9,415,,415
2026-07-01,honkan,,3177,3805,52,24,9193,180.5,50,73,159
2026-07-01,honkan,,3178,1565,3,0,-1792,61.8,522,522,
2026-07-01,honkan,プリズムナナ,3179,594,3,2,0,100,119,198,297
2026-07-01,honkan,スマスロとある科学の超電磁砲2,3180,864,0,1,-703,72.9,864,,864
2026-07-01,honkan,L無職転生～異世界行ったら本気だす～,3181,0,0,0,0,,,,
2026-07-01,honkan,スマスロ鉄拳6,3182,502,3,3,115,107.6,84,167,167
2026-07-01,honkan,Lダーリン・イン・ザ・フランキス,3183,281,0,1,205,124.3,281,,281
2026-07-01,honkan,Lアクダマドライブ,3184,1727,4,3,-1389,73.2,247,432,576
2026-07-01,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,41,0,0,0,,,,
2026-07-01,honkan,スマスロ真・北斗無双,3186,0,0,0,0,,,,
2026-07-01,honkan,L咲-Saki-頂上決戦,3187,2842,0,12,805,109.4,237,,237
2026-07-01,honkan,Lタクトオーパス デスティニー,3188,947,0,3,-992,65.1,316,,316
2026-07-01,honkan,吉宗,3189,487,1,0,207,114.2,487,487,
2026-07-01,honkan,アニマルスロット ドッチ,3190,1516,8,0,-1089,76.1,190,190,
2026-07-01,honkan,,3191,529,0,3,-192,87.9,176,,176
2026-07-01,honkan,,3192,1233,0,5,499,113.5,247,,247
2026-07-01,honkan,,3193,895,0,2,-696,74.1,448,,448
2026-07-01,honkan,,3194,762,0,0,-1005,56,,,
2026-07-01,honkan,,3195,1066,0,3,-502,84.3,355,,355
