date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-24,espace_akiba,Lソードアート・オンライン,2101,3864,0,17,-1195,89.7,227,,227
2026-07-24,espace_akiba,Lソードアート・オンライン,2102,2272,0,9,2001,129.4,252,,252
2026-07-24,espace_akiba,Lソードアート・オンライン,2103,1842,0,6,-1190,78.5,307,,307
2026-07-24,espace_akiba,Lソードアート・オンライン,2104,2170,0,14,-594,90.9,155,,155
2026-07-24,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,4976,18,0,3010,120.2,276,276,
2026-07-24,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,3182,10,0,-596,93.8,318,318,
2026-07-24,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,3360,10,0,-3301,67.3,336,336,
2026-07-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,8179,0,16,-1906,92.2,511,,511
2026-07-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,7943,0,15,-1307,94.5,530,,530
2026-07-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,8108,0,21,-797,96.7,386,,386
2026-07-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,7506,0,37,5727,125.4,203,,203
2026-07-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,8139,0,26,3001,112.3,313,,313
2026-07-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,7989,0,13,-4773,80.1,615,,615
2026-07-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,7631,0,18,721,103.1,424,,424
2026-07-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,8794,0,24,11272,142.7,366,,366
2026-07-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,7428,0,13,-898,96,571,,571
2026-07-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,7444,0,15,-3604,83.9,496,,496
2026-07-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,7170,0,23,407,101.9,312,,312
2026-07-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,7485,0,13,-4894,78.2,576,,576
2026-07-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,6977,0,22,1803,108.6,317,,317
2026-07-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,8936,0,28,4512,116.8,319,,319
2026-07-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,7354,0,22,-494,97.8,334,,334
2026-07-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,8496,0,23,1103,104.3,369,,369
2026-07-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,2723,10,0,710,108.7,272,272,
2026-07-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,1727,5,0,2516,148.6,345,345,
2026-07-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,5364,27,0,2716,116.9,199,199,
2026-07-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,3099,9,0,-1994,78.6,344,344,
2026-07-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,3661,17,0,704,106.4,215,215,
2026-07-24,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,3679,15,0,-2790,74.7,245,245,
2026-07-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,7800,0,23,3606,115.4,339,,339
2026-07-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,7958,0,20,3915,116.4,398,,398
2026-07-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,8588,0,25,1121,104.4,344,,344
2026-07-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,7449,0,16,-3191,85.7,466,,466
2026-07-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,7736,0,15,808,103.5,516,,516
2026-07-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,9990,0,37,8895,129.7,270,,270
2026-07-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,8260,0,14,-1894,92.4,590,,590
2026-07-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,7774,0,9,-6085,73.9,864,,864
2026-07-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,7655,0,19,3501,115.2,403,,403
2026-07-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,8276,0,26,-298,98.8,318,,318
2026-07-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,7986,0,18,-1092,95.4,444,,444
2026-07-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,7633,0,24,306,101.3,318,,318
2026-07-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,7888,0,16,-2909,87.7,493,,493
2026-07-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,7131,0,25,3620,116.9,285,,285
2026-07-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,8716,0,14,-4097,84.3,623,,623
2026-07-24,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,6394,0,14,4201,121.9,457,,457
2026-07-24,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,6092,28,0,6226,134.1,218,218,
2026-07-24,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,672,3,0,710,135.2,224,224,
2026-07-24,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,4337,19,0,-1190,90.9,228,228,
2026-07-24,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,1689,7,0,-498,90.2,241,241,
2026-07-24,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,1324,7,0,-94,97.6,189,189,
2026-07-24,espace_akiba,Lソードアート・オンライン,2151,2842,5,0,-3101,63.6,568,568,
2026-07-24,espace_akiba,Lソードアート・オンライン,2152,3975,11,0,-2799,76.5,361,361,
2026-07-24,espace_akiba,Lソードアート・オンライン,2153,1239,0,7,-1196,67.8,177,,177
2026-07-24,espace_akiba,Lソードアート・オンライン,2154,3452,0,14,102,101,247,,247
2026-07-24,espace_akiba,Lソードアート・オンライン,2155,1902,0,8,-1590,72.1,238,,238
2026-07-24,espace_akiba,,2156,2137,0,6,707,111,356,,356
2026-07-24,espace_akiba,,2157,1693,0,7,-1195,76.5,242,,242
2026-07-24,espace_akiba,,2158,8873,0,0,508,101.9,,,
2026-07-24,espace_akiba,,2159,8902,0,0,-7990,70.1,,,
2026-07-24,espace_akiba,,2160,7970,0,0,8810,136.8,,,
2026-07-24,espace_akiba,,2161,9252,0,0,1909,106.9,,,
2026-07-24,espace_akiba,,2162,9162,0,0,-5986,78.2,,,
2026-07-24,espace_akiba,,2163,9737,0,0,-3292,88.7,,,
2026-07-24,espace_akiba,,2164,9695,0,0,-574,98,,,
2026-07-24,espace_akiba,,2165,8719,0,0,9235,135.3,,,
2026-07-24,espace_akiba,,2166,9417,0,0,-6390,77.4,,,
2026-07-24,espace_akiba,,2167,9245,0,0,-2407,91.3,,,
2026-07-24,espace_akiba,,2168,1147,0,1,-1292,62.5,1147,,1147
2026-07-24,espace_akiba,スマスロ化物語,2169,1752,0,2,-1595,69.7,876,,876
2026-07-24,espace_akiba,スマスロ化物語,2170,4727,0,25,3115,122,189,,189
2026-07-24,espace_akiba,スマスロ化物語,2171,2249,0,9,-1499,77.8,250,,250
2026-07-24,espace_akiba,スマスロ化物語,2172,2676,0,22,4602,157.3,122,,122
2026-07-24,espace_akiba,,2173,2879,0,24,2311,126.8,120,,120
2026-07-24,espace_akiba,,2174,2840,0,7,-394,95.4,406,,406
2026-07-24,espace_akiba,,2175,886,0,2,-590,77.8,443,,443
2026-07-24,espace_akiba,,2176,2517,0,8,-1990,73.6,315,,315
2026-07-24,espace_akiba,,2177,3709,0,13,3503,131.5,285,,285
2026-07-24,espace_akiba,,2178,554,0,2,-92,94.5,277,,277
2026-07-24,espace_akiba,,2179,3177,0,3,1717,118,1059,,1059
2026-07-24,espace_akiba,,2180,625,0,1,-695,62.9,625,,625
2026-07-24,espace_akiba,,2181,2915,0,7,-1593,81.8,416,,416
2026-07-24,espace_akiba,,2182,2808,0,12,-96,98.9,234,,234
2026-07-24,espace_akiba,,2183,2171,0,4,-1698,73.9,543,,543
2026-07-24,espace_akiba,,2184,2351,0,4,-2190,68.9,588,,588
2026-07-24,espace_akiba,,3001,6117,0,14,1108,106,437,,437
2026-07-24,espace_akiba,,3002,2467,0,8,-1098,85.2,308,,308
2026-07-24,espace_akiba,,3003,7023,0,20,3808,118.1,351,,351
2026-07-24,espace_akiba,,3004,3822,0,9,-4599,59.9,425,,425
2026-07-24,espace_akiba,,3005,3803,0,10,-3296,71.1,380,,380
2026-07-24,espace_akiba,,3006,5164,0,12,5208,133.6,430,,430
2026-07-24,espace_akiba,,3007,2562,0,7,-2994,61,366,,366
2026-07-24,espace_akiba,,3008,5299,0,10,914,105.7,530,,530
2026-07-24,espace_akiba,,3009,3572,0,10,-1091,89.8,357,,357
2026-07-24,espace_akiba,,3010,5048,0,12,7007,146.3,421,,421
2026-07-24,espace_akiba,,3011,5822,0,0,2688,115.4,,,
2026-07-24,espace_akiba,,3012,1645,4,0,-897,81.8,411,411,
2026-07-24,espace_akiba,,3013,2794,0,0,-1692,79.8,,,
2026-07-24,espace_akiba,,3014,5368,0,0,3309,120.5,,,
2026-07-24,espace_akiba,,3015,2765,0,0,905,110.9,,,
2026-07-24,espace_akiba,,3016,5310,0,0,4701,129.5,,,
2026-07-24,espace_akiba,,3017,1879,0,0,-1899,66.3,,,
2026-07-24,espace_akiba,,3018,4043,9,8,-2607,78.5,238,449,505
2026-07-24,espace_akiba,,3019,2245,6,6,-897,86.7,187,374,374
2026-07-24,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,3526,11,7,-694,93.4,196,321,504
2026-07-24,espace_akiba,SHAKE BONUS TRIGGER,3021,4911,16,10,409,102.8,189,307,491
2026-07-24,espace_akiba,L不二子BT,3022,2599,14,7,-796,89.8,124,186,371
2026-07-24,espace_akiba,,3023,6158,21,5,-295,98.4,237,293,1232
2026-07-24,espace_akiba,,3024,5059,18,13,609,104,163,281,389
2026-07-24,espace_akiba,A-SLOT+異世界かるてっとBT,3025,2734,26,7,1305,115.9,83,105,391
2026-07-24,espace_akiba,A-SLOT+異世界かるてっとBT,3026,4111,27,15,310,102.5,98,152,274
2026-07-24,espace_akiba,A-SLOT+異世界かるてっとBT,3027,4547,27,30,1202,108.8,80,168,152
2026-07-24,espace_akiba,A-SLOT+異世界かるてっとBT,3028,3658,20,23,807,107.4,85,183,159
2026-07-24,espace_akiba,,3029,6525,33,18,3898,119.9,128,198,363
2026-07-24,espace_akiba,,3030,2622,9,4,901,111.5,202,291,656
2026-07-24,espace_akiba,,3031,2338,7,5,-297,95.8,195,334,468
2026-07-24,espace_akiba,,3032,4710,16,13,-97,99.3,162,294,362
2026-07-24,espace_akiba,,3033,3187,3,10,-2104,78,245,1062,319
2026-07-24,espace_akiba,,3034,4053,9,11,-1692,86.1,203,450,368
2026-07-24,espace_akiba,,3035,5445,15,20,-898,94.5,156,363,272
2026-07-24,espace_akiba,,3036,3931,14,11,103,100.9,157,281,357
2026-07-24,espace_akiba,,3037,7213,38,18,2716,112.6,129,190,401
2026-07-24,espace_akiba,,3038,4163,19,12,802,106.4,134,219,347
2026-07-24,espace_akiba,,3039,4434,23,7,804,106,148,193,633
2026-07-24,espace_akiba,,3040,1804,5,3,-694,87.2,226,361,601
2026-07-24,espace_akiba,,3041,3731,15,13,407,103.6,133,249,287
2026-07-24,espace_akiba,,3042,5615,21,16,307,101.8,152,267,351
2026-07-24,espace_akiba,,3043,3235,13,10,506,105.2,141,249,324
2026-07-24,espace_akiba,,3044,4571,18,10,0,100,163,254,457
2026-07-24,espace_akiba,,3045,2152,5,2,-1296,79.9,307,430,1076
2026-07-24,espace_akiba,,3046,4861,10,14,-1994,86.3,203,486,347
2026-07-24,espace_akiba,,3047,2081,7,5,-290,95.4,173,297,416
2026-07-24,espace_akiba,,3048,3162,12,9,-497,94.8,151,264,351
2026-07-24,espace_akiba,,3049,3478,12,10,-292,97.2,158,290,348
2026-07-24,espace_akiba,,3050,2443,11,1,0,100,204,222,2443
2026-07-24,espace_akiba,,3051,2329,11,6,407,105.8,137,212,388
2026-07-24,espace_akiba,,3052,5596,24,19,303,101.8,130,233,295
2026-07-24,espace_akiba,,3053,3974,12,12,-997,91.6,166,331,331
2026-07-24,espace_akiba,,3054,2686,6,15,-2505,68.9,128,448,179
2026-07-24,espace_akiba,,3055,2943,6,2,-3796,57,368,491,1472
2026-07-24,espace_akiba,,3056,4153,14,7,3191,125.6,198,297,593
2026-07-24,espace_akiba,,3057,2292,0,0,-2309,66.4,,,
2026-07-24,espace_akiba,,3058,2107,0,0,-294,95.3,,,
2026-07-24,espace_akiba,,3059,6159,0,0,-199,98.9,,,
2026-07-24,espace_akiba,,3060,2052,0,0,-1190,80.7,,,
2026-07-24,espace_akiba,,3061,4265,0,0,-1791,86,,,
2026-07-24,espace_akiba,,3062,3473,0,0,115,101.1,,,
2026-07-24,espace_akiba,,3063,4706,7,0,-1595,88.7,672,672,
2026-07-24,espace_akiba,,3064,4245,0,0,309,102.4,,,
2026-07-24,espace_akiba,,3065,4909,0,0,-1701,88.4,,,
2026-07-24,espace_akiba,,3066,5060,0,0,10475,169,,,
2026-07-24,espace_akiba,,3067,108,0,1,0,100,108,,108
2026-07-24,espace_akiba,,3068,2706,0,10,-596,92.7,271,,271
2026-07-24,espace_akiba,,3069,206,0,1,-95,84.6,206,,206
2026-07-24,espace_akiba,,3070,3508,0,8,-3301,68.6,439,,439
2026-07-24,espace_akiba,,3071,3072,0,8,1510,116.4,384,,384
2026-07-24,espace_akiba,,3072,3808,0,6,0,100,635,,635
2026-07-24,espace_akiba,,3073,5329,0,13,-2601,83.7,410,,410
2026-07-24,espace_akiba,,3074,2947,0,7,-2596,70.6,421,,421
2026-07-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,7583,59,0,9412,141.4,129,129,
2026-07-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,7808,46,0,3620,115.5,170,170,
2026-07-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,1805,8,0,-1499,72.3,226,226,
2026-07-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,2289,6,0,-2994,56.4,382,382,
2026-07-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,7164,35,0,-2704,87.4,205,205,
2026-07-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,5622,41,0,2201,113,137,137,
2026-07-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,4904,29,0,2410,116.4,169,169,
2026-07-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,4453,31,0,1010,107.6,144,144,
2026-07-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,2591,14,0,-1095,85.9,185,185,
2026-07-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,1865,7,0,-1192,78.7,266,266,
2026-07-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,1876,10,0,-1293,77,188,188,
2026-07-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,5094,32,0,3203,121,159,159,
2026-07-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,2362,16,0,-794,88.8,148,148,
2026-07-24,espace_akiba,,3088,4216,27,4,-1398,88.9,136,156,1054
2026-07-24,espace_akiba,,3089,5361,83,3,6497,140.4,62,65,1787
2026-07-24,espace_akiba,,3090,2295,4,2,-1699,75.3,383,574,1148
2026-07-24,espace_akiba,,3091,1886,3,1,-2105,62.8,472,629,1886
2026-07-24,espace_akiba,,3092,2386,26,2,402,105.6,85,92,1193
2026-07-24,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,6286,0,11,1201,106.4,571,,571
2026-07-24,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,912,0,2,-398,85.5,456,,456
2026-07-24,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,1190,0,3,-697,80.5,397,,397
2026-07-24,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,3768,0,7,1504,113.3,538,,538
2026-07-24,espace_akiba,Lバンドリ！,3097,232,0,1,402,157.8,232,,232
2026-07-24,espace_akiba,Lバンドリ！,3098,1994,0,4,-992,83.4,499,,499
2026-07-24,espace_akiba,Lバンドリ！,3099,932,0,2,-693,75.2,466,,466
2026-07-24,espace_akiba,Lバンドリ！,3100,2529,0,5,-1599,78.9,506,,506
2026-07-24,espace_akiba,,3101,5122,15,20,-692,95.5,146,341,256
2026-07-24,espace_akiba,,3102,3224,15,9,605,106.3,134,215,358
