date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-23,honkan,,2058,1127,5,1,0,100,188,225,1127
2026-04-23,honkan,,2059,3801,18,10,1012,108.9,136,211,380
2026-04-23,honkan,,2060,7718,30,28,798,103.4,133,257,276
2026-04-23,honkan,,2061,225,0,0,-304,55,,,
2026-04-23,honkan,,2062,1514,6,3,0,100,168,252,505
2026-04-23,honkan,,2063,1179,2,3,-503,85.8,236,590,393
2026-04-23,honkan,,2064,1904,6,4,-297,94.8,190,317,476
2026-04-23,honkan,,2065,2861,11,8,0,100,151,260,358
2026-04-23,honkan,,2066,932,0,4,-793,71.6,233,,233
2026-04-23,honkan,,2067,1621,4,3,-591,87.8,232,405,540
2026-04-23,honkan,,2068,1548,8,3,312,106.7,141,194,516
2026-04-23,honkan,,2069,1041,2,1,-496,84.1,347,521,1041
2026-04-23,honkan,,2070,5557,24,22,1302,107.8,121,232,253
2026-04-23,honkan,,2071,1454,1,4,-1090,75,291,1454,364
2026-04-23,honkan,,2072,1057,1,5,-598,81.1,176,1057,211
2026-04-23,honkan,,2073,1254,4,3,-299,92.1,179,314,418
2026-04-23,honkan,,2074,1140,4,1,-198,94.2,228,285,1140
2026-04-23,honkan,,2075,585,0,1,-590,66.4,585,,585
2026-04-23,honkan,,2076,555,1,0,-497,70.2,555,555,
2026-04-23,honkan,,2077,2437,5,10,-997,86.4,162,487,244
2026-04-23,honkan,,2078,417,3,1,316,125.3,104,139,417
2026-04-23,honkan,,2079,5341,22,22,1018,106.4,121,243,243
2026-04-23,honkan,,2080,536,1,0,-393,75.6,536,536,
2026-04-23,honkan,,2081,2469,11,3,-192,97.4,176,224,823
2026-04-23,honkan,,2082,1773,3,3,-998,81.2,296,591,591
2026-04-23,honkan,,2083,935,4,2,210,107.5,156,234,468
2026-04-23,honkan,,2084,414,1,0,-104,91.6,414,414,
2026-04-23,honkan,,2085,2505,10,10,0,100,125,251,251
2026-04-23,honkan,,2086,552,0,2,-502,69.7,276,,276
2026-04-23,honkan,,2087,1070,3,3,-392,87.8,178,357,357
2026-04-23,honkan,,2088,1287,8,3,805,120.8,117,161,429
2026-04-23,honkan,,2089,295,0,0,-297,66.4,,,
2026-04-23,honkan,,2090,5217,18,18,-393,97.5,145,290,290
2026-04-23,honkan,,2091,334,0,1,-301,70,334,,334
2026-04-23,honkan,,2092,3042,11,6,-192,97.9,179,277,507
2026-04-23,honkan,,2093,7293,31,28,1916,108.8,124,235,260
2026-04-23,honkan,,2094,2965,9,7,-593,93.3,185,329,424
2026-04-23,honkan,,2095,2620,8,6,-393,95,187,328,437
2026-04-23,honkan,,2096,2034,5,6,-394,93.5,185,407,339
2026-04-23,honkan,,2097,677,4,1,203,110,135,169,677
2026-04-23,honkan,,2098,5094,19,16,608,104,146,268,318
2026-04-23,honkan,,2099,1923,5,7,-500,91.3,160,385,275
2026-04-23,honkan,,2100,2514,5,6,-1197,84.1,229,503,419
2026-04-23,honkan,,2101,4173,17,7,109,100.9,174,245,596
2026-04-23,honkan,,2102,3347,8,7,-903,91,223,418,478
2026-04-23,honkan,,2103,4686,22,9,1308,109.3,151,213,521
2026-04-23,honkan,,2104,4174,23,9,1611,112.9,130,181,464
2026-04-23,honkan,,2105,2826,13,7,408,104.8,141,217,404
2026-04-23,honkan,,2106,6432,27,26,1907,109.9,121,238,247
2026-04-23,honkan,,2107,1322,4,3,-197,95,189,331,441
2026-04-23,honkan,,2108,979,4,0,0,100,245,245,
2026-04-23,honkan,,2109,3430,11,10,-300,97.1,163,312,343
2026-04-23,honkan,,2110,377,1,0,-193,82.9,377,377,
2026-04-23,honkan,,2111,1826,8,4,0,100,152,228,457
2026-04-23,honkan,,2112,654,2,2,-102,94.8,164,327,327
2026-04-23,honkan,,2113,522,0,2,-398,74.6,261,,261
2026-04-23,honkan,,2114,3013,12,10,116,101.3,137,251,301
2026-04-23,honkan,,2115,3068,15,7,804,108.7,139,205,438
2026-04-23,honkan,,2116,3283,11,9,-296,97,164,298,365
2026-04-23,honkan,,2117,5893,24,19,1311,107.4,137,246,310
2026-04-23,honkan,,2118,2891,13,7,307,103.5,145,222,413
2026-04-23,honkan,,2119,7050,26,22,203,101,147,271,320
2026-04-23,honkan,,2120,7251,28,29,1311,106,127,259,250
2026-04-23,honkan,,2121,2292,8,9,310,104.5,135,287,255
2026-04-23,honkan,,2122,5234,24,14,1202,107.7,138,218,374
2026-04-23,honkan,,2123,2635,11,3,-98,98.8,188,240,878
2026-04-23,honkan,,2124,1841,5,4,-698,87.4,205,368,460
2026-04-23,honkan,,2125,6355,20,19,-596,96.9,163,318,334
2026-04-23,honkan,,2126,1104,7,1,509,115.4,138,158,1104
2026-04-23,honkan,,2127,5358,18,19,0,100,145,298,282
2026-04-23,honkan,,2128,1048,3,2,-194,93.8,210,349,524
2026-04-23,honkan,,2129,3930,17,13,713,106,131,231,302
2026-04-23,honkan,,2130,3821,15,11,0,100,147,255,347
2026-04-23,honkan,,2131,1400,6,2,-101,97.6,175,233,700
2026-04-23,honkan,,2132,2009,8,4,0,100,167,251,502
2026-04-23,honkan,,2133,4145,9,14,-1392,88.8,180,461,296
2026-04-23,honkan,,2134,5783,19,8,-2081,88,214,304,723
2026-04-23,honkan,,2135,2613,20,6,2711,134.6,101,131,436
2026-04-23,honkan,,2136,3748,24,14,3422,130.4,99,156,268
2026-04-23,honkan,,2137,3617,23,13,2708,125,100,157,278
2026-04-23,honkan,,2138,1607,14,7,2619,154.3,77,115,230
2026-04-23,honkan,,2139,5539,13,9,-3492,79,252,426,615
2026-04-23,honkan,,2140,1935,5,8,-599,89.7,149,387,242
2026-04-23,honkan,,2141,3135,10,5,-291,96.9,209,314,627
2026-04-23,honkan,,2142,2643,4,5,-1602,79.8,294,661,529
2026-04-23,honkan,,2143,536,2,0,-98,93.9,268,268,
2026-04-23,honkan,,2144,7222,32,21,1915,108.8,136,226,344
2026-04-23,honkan,,2145,1178,4,3,-105,97,168,295,393
2026-04-23,honkan,,2146,1367,5,2,114,102.8,195,273,684
2026-04-23,honkan,,2147,485,1,1,-195,86.6,243,485,485
2026-04-23,honkan,,2148,7392,36,22,2716,112.2,127,205,336
2026-04-23,honkan,,2149,3329,12,9,-97,99,159,277,370
2026-04-23,honkan,,2150,2462,8,5,-703,90.5,189,308,492
2026-04-23,honkan,,2151,1979,8,4,0,100,165,247,495
2026-04-23,honkan,,2152,919,4,1,0,100,184,230,919
2026-04-23,honkan,,2153,609,2,1,0,100,203,305,609
2026-04-23,honkan,,2154,6055,15,12,-3310,81.8,224,404,505
2026-04-23,honkan,,2155,1688,12,3,1611,131.8,113,141,563
2026-04-23,honkan,,2156,3985,14,5,-1205,89.9,210,285,797
2026-04-23,honkan,,2159,1409,5,5,114,102.7,141,282,282
2026-04-23,honkan,,2160,3117,10,5,-1289,86.2,208,312,623
2026-04-23,honkan,,2161,3115,16,6,810,108.7,142,195,519
2026-04-23,honkan,,2162,4478,27,7,2504,118.6,132,166,640
2026-04-23,honkan,,2163,1297,5,6,405,110.4,118,259,216
2026-04-23,honkan,,2164,6702,28,3,-1103,94.5,216,239,2234
2026-04-23,honkan,,2165,1620,6,3,-291,94,180,270,540
2026-04-23,honkan,,2166,8104,30,25,602,102.5,147,270,324
2026-04-23,honkan,,2167,3238,11,8,-190,98,170,294,405
2026-04-23,honkan,,2168,1353,5,4,0,100,150,271,338
2026-04-23,honkan,,2169,2479,7,7,-192,97.4,177,354,354
2026-04-23,honkan,,2170,4950,21,10,500,103.4,160,236,495
2026-04-23,honkan,,2171,2988,12,6,112,101.2,166,249,498
2026-04-23,honkan,,2172,1531,7,1,0,100,191,219,1531
2026-04-23,honkan,,2173,4246,8,7,-3287,74.2,283,531,607
2026-04-23,honkan,,2174,722,0,1,-999,53.9,722,,722
2026-04-23,honkan,,2175,3930,12,13,-1002,91.5,157,328,302
2026-04-23,honkan,,2176,4422,23,9,1807,113.6,138,192,491
2026-04-23,honkan,,2177,1133,4,2,-305,91,189,283,567
2026-04-23,honkan,スマート沖スロ ドラゴンハナハナ～閃光～,2178,280,4,0,711,184.6,70,70,
2026-04-23,honkan,,2179,181,0,0,-192,64.6,,,
2026-04-23,honkan,,2180,438,0,1,-499,62,438,,438
2026-04-23,honkan,,2181,1067,1,4,-704,78,213,1067,267
2026-04-23,honkan,,2182,1687,8,5,1011,120,130,211,337
2026-04-23,honkan,,3001,3684,0,10,610,105.5,368,,368
2026-04-23,honkan,,3002,252,0,2,-193,74.5,126,,126
2026-04-23,honkan,,3003,3174,0,7,2808,129.5,453,,453
2026-04-23,honkan,,3004,2177,0,7,2408,136.9,311,,311
2026-04-23,honkan,,3005,632,0,4,-699,63.1,158,,158
2026-04-23,honkan,,3006,3917,0,9,-1990,83.1,435,,435
2026-04-23,honkan,,3007,1505,0,3,311,106.9,502,,502
2026-04-23,honkan,,3008,1081,0,1,-1392,57.1,1081,,1081
2026-04-23,honkan,,3009,946,0,2,807,128.4,473,,473
2026-04-23,honkan,,3010,586,0,1,-590,66.4,586,,586
2026-04-23,honkan,,3011,5190,0,10,2404,115.4,519,,519
2026-04-23,honkan,,3012,367,3,1,-99,91,92,122,367
2026-04-23,honkan,,3013,1895,7,3,-1305,77,190,271,632
2026-04-23,honkan,,3014,1446,9,2,-303,93,131,161,723
2026-04-23,honkan,,3015,1108,10,6,606,118.2,69,111,185
2026-04-23,honkan,,3016,409,3,2,-196,84,82,136,205
2026-04-23,honkan,,3017,2828,21,3,0,100,118,135,943
2026-04-23,honkan,,3018,795,3,3,-499,79.1,133,265,265
2026-04-23,honkan,,3019,510,3,3,-196,87.2,85,170,170
2026-04-23,honkan,,3020,1518,13,3,115,102.5,95,117,506
2026-04-23,honkan,,3021,0,0,0,0,,,,
2026-04-23,honkan,,3022,1108,4,0,-1393,58.1,277,277,
2026-04-23,honkan,,3023,631,0,1,-703,62.9,631,,631
2026-04-23,honkan,,3024,194,0,1,1208,307.6,194,,194
2026-04-23,honkan,,3025,32,0,0,0,,,,
2026-04-23,honkan,,3026,0,0,0,0,,,,
2026-04-23,honkan,,3027,0,0,0,0,,,,
2026-04-23,honkan,,3028,0,0,0,0,,,,
2026-04-23,honkan,,3029,775,0,0,-990,57.4,,,
2026-04-23,honkan,,3030,429,0,1,111,108.6,429,,429
2026-04-23,honkan,,3031,691,0,0,-998,51.9,,,
2026-04-23,honkan,,3032,0,0,0,0,,,,
2026-04-23,honkan,,3033,0,0,0,0,,,,
2026-04-23,honkan,,3034,2409,0,3,3502,148.5,803,,803
2026-04-23,honkan,,3035,1286,0,2,-184,95.2,643,,643
2026-04-23,honkan,,3036,1559,0,6,-595,87.3,260,,260
2026-04-23,honkan,,3037,499,0,1,310,120.7,499,,499
2026-04-23,honkan,,3038,2524,0,7,1802,123.8,361,,361
2026-04-23,honkan,,3039,608,0,2,-193,89.4,304,,304
2026-04-23,honkan,,3040,4386,0,10,5527,142,439,,439
2026-04-23,honkan,,3041,0,0,0,0,,,,
2026-04-23,honkan,,3042,306,0,1,-300,67.3,306,,306
2026-04-23,honkan,,3043,689,0,3,-500,75.8,230,,230
2026-04-23,honkan,,3044,0,0,0,0,,,,
2026-04-23,honkan,,3045,0,0,0,0,,,,
2026-04-23,honkan,,3046,0,0,0,0,,,,
2026-04-23,honkan,,3047,0,0,0,0,,,,
2026-04-23,honkan,,3048,3315,0,8,6495,165.3,414,,414
2026-04-23,honkan,,3049,2921,0,9,406,104.6,325,,325
2026-04-23,honkan,,3050,647,0,3,-105,94.6,216,,216
2026-04-23,honkan,,3051,3658,0,11,6030,154.9,333,,333
2026-04-23,honkan,,3052,1103,1,1,-791,76.1,552,1103,1103
2026-04-23,honkan,,3053,6917,0,0,-6111,70.6,,,
2026-04-23,honkan,,3054,7500,0,0,1308,105.8,,,
2026-04-23,honkan,,3055,4704,3,0,2921,120.7,1568,1568,
2026-04-23,honkan,,3056,7505,8,0,6589,129.3,938,938,
2026-04-23,honkan,,3057,7836,0,0,-1803,92.3,,,
2026-04-23,honkan,,3058,7548,0,0,-5304,76.6,,,
2026-04-23,honkan,,3059,8096,0,0,-4691,80.7,,,
2026-04-23,honkan,,3060,8844,0,0,2803,110.6,,,
2026-04-23,honkan,,3061,7556,0,0,92,100.4,,,
2026-04-23,honkan,,3062,7802,0,0,-3995,82.9,,,
2026-04-23,honkan,,3063,1181,0,4,-698,80.3,295,,295
2026-04-23,honkan,,3064,627,0,1,509,127.1,627,,627
2026-04-23,honkan,,3065,0,0,0,0,,,,
2026-04-23,honkan,,3066,3229,0,6,-489,95,538,,538
2026-04-23,honkan,,3067,0,0,0,0,,,,
2026-04-23,honkan,,3068,962,0,4,107,103.7,241,,241
2026-04-23,honkan,,3069,0,0,0,0,,,,
2026-04-23,honkan,,3070,0,0,0,0,,,,
2026-04-23,honkan,,3071,0,0,0,0,,,,
2026-04-23,honkan,,3072,0,0,0,0,,,,
2026-04-23,honkan,,3073,0,0,0,0,,,,
2026-04-23,honkan,,3074,0,0,0,0,,,,
2026-04-23,honkan,,3075,0,0,0,0,,,,
2026-04-23,honkan,,3076,3372,0,3,2096,120.7,1124,,1124
2026-04-23,honkan,,3077,0,0,0,0,,,,
2026-04-23,honkan,,3078,798,0,2,-505,78.9,399,,399
2026-04-23,honkan,,3079,0,0,0,0,,,,
2026-04-23,honkan,,3080,0,0,0,0,,,,
2026-04-23,honkan,,3081,6789,0,28,-1291,93.7,242,,242
2026-04-23,honkan,,3082,2038,0,8,509,108.3,255,,255
2026-04-23,honkan,,3083,5675,0,21,-2286,86.6,270,,270
2026-04-23,honkan,,3084,1370,0,3,0,100,457,,457
2026-04-23,honkan,,3085,1533,0,6,2901,163.1,256,,256
2026-04-23,honkan,,3086,2486,0,9,-2396,67.9,276,,276
2026-04-23,honkan,,3087,2197,0,8,-1393,78.9,275,,275
2026-04-23,honkan,,3088,925,0,3,-599,78.4,308,,308
2026-04-23,honkan,,3089,4435,0,11,3092,123.2,403,,403
2026-04-23,honkan,,3090,5687,0,18,-1790,89.5,316,,316
2026-04-23,honkan,,3091,4980,0,17,-3784,74.7,293,,293
2026-04-23,honkan,,3092,1684,0,4,-702,86.1,421,,421
2026-04-23,honkan,,3093,0,0,0,0,,,,
2026-04-23,honkan,,3094,0,0,0,0,,,,
2026-04-23,honkan,,3095,1164,0,2,-793,77.3,582,,582
2026-04-23,honkan,,3096,125,3,1,115,130.7,31,42,125
2026-04-23,honkan,,3097,92,0,1,-102,,92,,92
2026-04-23,honkan,,3098,224,3,1,0,100,56,75,224
2026-04-23,honkan,,3099,1082,11,3,601,118.5,77,98,361
2026-04-23,honkan,,3100,553,2,2,-392,76.4,138,277,277
2026-04-23,honkan,,3101,3651,0,7,-1297,88.2,522,,522
2026-04-23,honkan,,3102,3981,0,7,1015,108.5,569,,569
2026-04-23,honkan,,3103,4045,0,6,903,107.4,674,,674
2026-04-23,honkan,,3104,3969,0,8,8418,170.7,496,,496
2026-04-23,honkan,,3105,2640,0,6,-2087,73.6,440,,440
2026-04-23,honkan,,3106,7324,0,17,108,100.5,431,,431
2026-04-23,honkan,,3107,8632,0,23,-493,98.1,375,,375
2026-04-23,honkan,,3108,9114,0,16,6515,123.8,570,,570
2026-04-23,honkan,,3109,6123,0,15,-2884,84.3,408,,408
2026-04-23,honkan,,3110,5446,0,15,-1997,87.8,363,,363
2026-04-23,honkan,,3111,525,0,1,-399,74.7,525,,525
2026-04-23,honkan,,3112,1334,0,4,-701,82.5,334,,334
2026-04-23,honkan,,3113,654,0,1,-899,54.2,654,,654
2026-04-23,honkan,,3114,344,0,1,-396,61.6,344,,344
2026-04-23,honkan,,3115,853,0,2,-791,69.1,427,,427
2026-04-23,honkan,,3116,701,0,2,0,100,351,,351
2026-04-23,honkan,,3117,665,0,2,116,105.8,333,,333
2026-04-23,honkan,,3118,426,0,1,-397,68.9,426,,426
2026-04-23,honkan,,3119,1863,0,9,2409,143.1,207,,207
2026-04-23,honkan,,3120,511,0,2,907,159.2,256,,256
2026-04-23,honkan,,3121,1484,0,3,-1191,73.2,495,,495
2026-04-23,honkan,,3122,481,0,2,115,108,241,,241
2026-04-23,honkan,,3123,394,0,2,-194,83.6,197,,197
2026-04-23,honkan,,3124,318,0,1,0,100,318,,318
2026-04-23,honkan,,3125,725,0,4,-301,86.2,181,,181
2026-04-23,honkan,,3126,634,0,3,-302,84.1,211,,211
2026-04-23,honkan,,3127,1626,0,5,801,116.4,325,,325
2026-04-23,honkan,,3128,503,0,3,-502,66.7,168,,168
2026-04-23,honkan,,3129,446,0,3,-505,62.3,149,,149
2026-04-23,honkan,,3130,565,0,2,713,142.1,283,,283
2026-04-23,honkan,,3131,3019,0,8,3420,137.8,377,,377
2026-04-23,honkan,,3132,1002,0,4,513,117.1,251,,251
2026-04-23,honkan,,3133,155,0,1,0,100,155,,155
2026-04-23,honkan,,3134,2426,0,6,5396,174.1,404,,404
2026-04-23,honkan,,3135,858,4,2,-785,69.5,143,215,429
2026-04-23,honkan,,3136,1900,9,6,-499,91.2,127,211,317
2026-04-23,honkan,,3137,0,0,0,0,,,,
2026-04-23,honkan,,3138,0,0,0,0,,,,
2026-04-23,honkan,,3139,2592,5,8,0,100,199,518,324
2026-04-23,honkan,,3140,2471,9,4,2005,127,190,275,618
2026-04-23,honkan,,3141,2320,0,5,302,104.3,464,,464
2026-04-23,honkan,,3142,817,0,4,-793,67.6,204,,204
2026-04-23,honkan,,3143,127,0,1,-101,73.5,127,,127
2026-04-23,honkan,,3144,345,1,0,-96,90.7,345,345,
2026-04-23,honkan,,3145,1848,5,0,-1692,69.5,370,370,
2026-04-23,honkan,,3146,188,1,0,-196,65.2,188,188,
2026-04-23,honkan,,3147,0,0,0,0,,,,
2026-04-23,honkan,,3148,1081,2,0,2096,164.6,541,541,
2026-04-23,honkan,,3149,470,3,0,-198,86,157,157,
2026-04-23,honkan,,3150,5416,0,10,2621,116.1,542,,542
2026-04-23,honkan,,3151,2192,0,7,2008,130.5,313,,313
2026-04-23,honkan,,3152,0,0,0,0,,,,
2026-04-23,honkan,,3153,0,0,0,0,,,,
2026-04-23,honkan,,3154,44,0,0,108,,,,
2026-04-23,honkan,,3155,1842,0,4,1695,130.7,461,,461
2026-04-23,honkan,,3156,540,0,0,-705,56.5,,,
2026-04-23,honkan,,3157,0,0,0,0,,,,
2026-04-23,honkan,,3158,0,0,0,0,,,,
2026-04-23,honkan,,3159,0,0,0,0,,,,
2026-04-23,honkan,,3160,0,0,0,0,,,,
2026-04-23,honkan,,3161,2502,0,1,-1805,76,2502,,2502
2026-04-23,honkan,,3162,41,0,0,0,,,,
2026-04-23,honkan,,3163,0,0,0,0,,,,
2026-04-23,honkan,,3164,0,0,0,0,,,,
2026-04-23,honkan,,3165,0,0,0,0,,,,
2026-04-23,honkan,,3166,880,0,3,-1297,50.9,293,,293
2026-04-23,honkan,,3167,580,1,1,-595,65.8,290,580,580
2026-04-23,honkan,,3168,1899,0,0,-1897,66.7,,,
2026-04-23,honkan,,3169,3527,0,0,-896,91.5,,,
2026-04-23,honkan,,3170,0,0,0,0,,,,
2026-04-23,honkan,,3171,375,0,1,-199,82.3,375,,375
2026-04-23,honkan,,3172,3624,0,1,-697,93.6,3624,,3624
2026-04-23,honkan,,3173,134,0,0,-198,50.7,,,
2026-04-23,honkan,,3174,641,0,1,-903,53,641,,641
2026-04-23,honkan,,3175,1730,0,5,0,100,346,,346
2026-04-23,honkan,,3176,91,0,0,-102,,,,
2026-04-23,honkan,,3177,0,0,0,0,,,,
2026-04-23,honkan,,3178,0,0,0,0,,,,
2026-04-23,honkan,,3179,0,0,0,0,,,,
2026-04-23,honkan,,3180,396,3,0,608,151.2,132,132,
2026-04-23,honkan,,3181,122,1,0,0,100,122,122,
2026-04-23,honkan,,3182,344,3,0,516,150,115,115,
2026-04-23,honkan,Lダーリン・イン・ザ・フランキス,3183,338,0,2,203,120,169,,169
2026-04-23,honkan,L絶対衝激IV,3184,81,0,0,0,,,,
2026-04-23,honkan,スマスロ 銀河英雄伝説 Die Neue These,3185,813,0,1,-791,67.6,813,,813
2026-04-23,honkan,スマスロ真・北斗無双,3186,0,0,0,0,,,,
2026-04-23,honkan,L咲-Saki-頂上決戦,3187,1131,0,6,1210,135.7,189,,189
2026-04-23,honkan,Lパチスロ革命機ヴァルヴレイヴ,3188,0,0,0,0,,,,
2026-04-23,honkan,吉宗,3189,241,0,0,-297,58.9,,,
2026-04-23,honkan,アニマルスロット ドッチ,3190,6071,43,22,614,103.4,93,141,276
2026-04-23,honkan,,3191,3618,0,13,-1387,87.2,278,,278
2026-04-23,honkan,,3192,3037,0,8,1608,117.6,380,,380
2026-04-23,honkan,,3193,3627,0,12,-1593,85.4,302,,302
2026-04-23,honkan,,3194,3079,0,6,-1284,86.1,513,,513
2026-04-23,honkan,,3195,5924,0,14,-5308,70.1,423,,423
