date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-18,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,1314,5,0,-196,95,263,263,
2026-06-18,shinkan,L真・一騎当千,3087,1374,0,2,907,122,687,,687
2026-06-18,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,2284,0,3,-1385,79.8,761,,761
2026-06-18,shinkan,L真・一騎当千,3089,2469,0,5,303,104.1,494,,494
2026-06-18,shinkan,,3090,5505,0,13,605,103.7,423,,423
2026-06-18,shinkan,,3091,2052,0,1,-1799,70.8,2052,,2052
2026-06-18,shinkan,,3092,0,0,0,0,,,,
2026-06-18,shinkan,,3093,364,1,0,-498,54.4,364,364,
2026-06-18,shinkan,,3094,1357,0,4,-794,80.5,339,,339
2026-06-18,shinkan,,3095,2181,0,8,-700,89.3,273,,273
2026-06-18,shinkan,,3096,516,0,2,-190,87.7,258,,258
2026-06-18,shinkan,,3097,3284,0,13,1704,117.3,253,,253
2026-06-18,shinkan,,3098,1907,0,5,-596,89.6,381,,381
2026-06-18,shinkan,,3099,626,0,2,2806,249.4,313,,313
2026-06-18,shinkan,,3100,1384,0,5,716,117.2,277,,277
2026-06-18,shinkan,,3101,1986,0,8,-2207,63,248,,248
2026-06-18,shinkan,,3102,4567,0,20,-597,95.6,228,,228
2026-06-18,shinkan,,3103,2879,0,12,-488,94.3,240,,240
2026-06-18,shinkan,,3104,564,0,4,201,111.9,141,,141
2026-06-18,shinkan,,3105,2277,0,14,-904,86.8,163,,163
2026-06-18,shinkan,,3106,445,0,1,-398,70.2,445,,445
2026-06-18,shinkan,,3107,2835,0,15,903,110.6,189,,189
2026-06-18,shinkan,,3108,314,0,2,-98,89.6,157,,157
2026-06-18,shinkan,,3109,3821,0,13,4097,135.7,294,,294
2026-06-18,shinkan,,3110,1997,6,0,1506,125.1,333,333,
2026-06-18,shinkan,,3111,1091,0,2,0,100,546,,546
2026-06-18,shinkan,,3112,977,0,1,-1197,59.2,977,,977
2026-06-18,shinkan,,3113,0,0,0,0,,,,
2026-06-18,shinkan,,3114,1068,10,0,510,115.9,107,107,
2026-06-18,shinkan,,3136,2184,4,11,-503,92.3,146,546,199
2026-06-18,shinkan,,3137,230,0,0,-190,72.5,,,
2026-06-18,shinkan,,3138,518,1,0,-198,87.3,518,518,
2026-06-18,shinkan,,3139,947,2,5,-196,93.1,135,474,189
2026-06-18,shinkan,,3140,2630,7,7,-300,96.2,188,376,376
2026-06-18,shinkan,,3141,1016,3,3,0,100,169,339,339
2026-06-18,shinkan,,3142,464,2,4,606,143.5,77,232,116
2026-06-18,shinkan,,3143,1155,7,0,715,120.6,165,165,
2026-06-18,shinkan,スマート沖スロ ニューキングハナハナV,3144,833,2,0,-390,84.4,417,417,
2026-06-18,shinkan,,3145,8177,56,9,1814,107.4,126,146,909
2026-06-18,shinkan,,3146,3301,16,8,-591,94,138,206,413
2026-06-18,shinkan,,3147,4711,21,11,-1811,87.2,147,224,428
2026-06-18,shinkan,,3148,1377,5,4,-799,80.7,153,275,344
2026-06-18,shinkan,,3149,3432,19,8,1809,117.6,127,181,429
2026-06-18,shinkan,,3150,3040,29,21,6496,171.2,61,105,145
2026-06-18,shinkan,,3151,4176,15,8,-790,93.7,182,278,522
2026-06-18,shinkan,沖ドキ！ＧＯＬＤ-30,3152,3946,22,15,2495,121.1,107,179,263
2026-06-18,shinkan,沖ドキ！ＧＯＬＤ-30,3153,3694,14,11,410,103.7,148,264,336
2026-06-18,shinkan,沖ドキ！ＧＯＬＤ-30,3154,2877,14,10,1100,112.7,120,206,288
2026-06-18,shinkan,沖ドキ！ＧＯＬＤ-30,3155,1556,9,3,803,117.2,130,173,519
2026-06-18,shinkan,沖ドキ！ＧＯＬＤ-30,3156,1267,12,3,2504,165.9,84,106,422
2026-06-18,shinkan,沖ドキ！ＧＯＬＤ-30,3157,2395,11,6,708,109.9,141,218,399
2026-06-18,shinkan,沖ドキ！ＧＯＬＤ-30,3158,1647,5,2,-699,85.9,235,329,824
2026-06-18,shinkan,沖ドキ！ＧＯＬＤ-30,3159,1761,4,4,-990,81.3,220,440,440
2026-06-18,shinkan,沖ドキ！ＧＯＬＤ-30,3160,4701,11,8,-2704,80.8,247,427,588
