date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-10,honkan,,2046,5207,15,13,3716,123.8,186,347,401
2026-07-10,honkan,,2047,2085,7,12,-1495,76.1,110,298,174
2026-07-10,honkan,スマスロケロット5BT,2048,2912,6,7,-1686,80.7,224,485,416
2026-07-10,honkan,バーサスリヴァイズ,2049,2824,8,7,-397,95.3,188,353,403
2026-07-10,honkan,,2050,7716,25,25,-193,99.2,154,309,309
2026-07-10,honkan,,2051,1262,3,2,-599,84.2,252,421,631
2026-07-10,honkan,,2052,1690,5,4,-191,96.2,188,338,423
2026-07-10,honkan,,2053,6172,27,17,715,103.9,140,229,363
2026-07-10,honkan,,2054,1570,4,5,-304,93.5,174,393,314
2026-07-10,honkan,,2055,5009,13,13,-1393,90.7,193,385,385
2026-07-10,honkan,,2056,1118,1,2,-794,76.3,373,1118,559
2026-07-10,honkan,,2057,4987,23,14,1008,106.7,135,217,356
2026-07-10,honkan,,2058,1525,5,3,-396,91.3,191,305,508
2026-07-10,honkan,,2059,1817,5,4,-705,87.1,202,363,454
2026-07-10,honkan,,2060,6079,30,22,2803,115.4,117,203,276
2026-07-10,honkan,,2061,1462,4,2,-97,97.8,244,366,731
2026-07-10,honkan,,2062,2954,14,8,607,106.8,134,211,369
2026-07-10,honkan,,2063,2588,8,7,-301,96.1,173,324,370
2026-07-10,honkan,,2064,2344,7,3,-792,88.7,234,335,781
2026-07-10,honkan,,2065,3601,10,17,-297,97.3,133,360,212
2026-07-10,honkan,,2066,3796,12,15,111,101,141,316,253
2026-07-10,honkan,,2067,4465,17,14,203,101.5,144,263,319
2026-07-10,honkan,,2068,9349,29,39,-397,98.6,137,322,240
2026-07-10,honkan,,2069,1831,4,6,-795,85.5,183,458,305
2026-07-10,honkan,,2070,4622,6,17,-2206,84.1,201,770,272
2026-07-10,honkan,,2071,4904,23,15,1099,107.5,129,213,327
2026-07-10,honkan,,2072,1452,2,2,-1194,72.6,363,726,726
2026-07-10,honkan,,2073,641,1,0,-498,74.1,641,641,
2026-07-10,honkan,,2074,7075,30,33,2095,109.9,112,236,214
2026-07-10,honkan,,2075,3148,10,9,-496,94.7,166,315,350
2026-07-10,honkan,,2076,1898,6,5,-305,94.6,173,316,380
2026-07-10,honkan,,2077,3830,16,13,415,103.6,132,239,295
2026-07-10,honkan,,2078,3981,16,12,-99,99.2,142,249,332
2026-07-10,honkan,,2079,5532,24,18,407,102.5,132,231,307
2026-07-10,honkan,,2080,2573,13,7,603,107.8,129,198,368
2026-07-10,honkan,,2081,3130,10,4,-905,90.4,224,313,783
2026-07-10,honkan,,2082,5670,26,13,903,105.3,145,218,436
2026-07-10,honkan,,2083,5332,19,22,210,101.3,130,281,242
2026-07-10,honkan,,2084,2933,14,8,310,103.5,133,210,367
2026-07-10,honkan,,2085,3024,13,6,-99,98.9,159,233,504
2026-07-10,honkan,,2086,2787,11,7,-303,96.4,155,253,398
2026-07-10,honkan,,2087,3066,15,7,203,102.2,139,204,438
2026-07-10,honkan,,2088,6573,23,28,-300,98.5,129,286,235
2026-07-10,honkan,,2089,3249,14,12,606,106.2,125,232,271
2026-07-10,honkan,,2090,5603,21,17,516,103.1,147,267,330
2026-07-10,honkan,,2091,4322,6,15,-2206,83,206,720,288
2026-07-10,honkan,,2092,5616,15,18,-1085,93.6,170,374,312
2026-07-10,honkan,,2093,4098,21,20,2219,118,100,195,205
2026-07-10,honkan,,2094,8673,38,38,2804,110.8,114,228,228
2026-07-10,honkan,,2095,8582,37,32,2211,108.6,124,232,268
2026-07-10,honkan,,2096,6521,28,16,899,104.6,148,233,408
2026-07-10,honkan,,2097,6572,34,22,2715,113.8,117,193,299
2026-07-10,honkan,,2098,8438,29,30,707,102.8,143,291,281
2026-07-10,honkan,,2099,7232,27,23,414,101.9,145,268,314
2026-07-10,honkan,,2100,8628,44,33,4207,116.3,112,196,261
2026-07-10,honkan,,2101,8543,30,37,1700,106.6,128,285,231
2026-07-10,honkan,,2102,7318,27,29,1001,104.6,131,271,252
2026-07-10,honkan,,2103,8113,38,26,2004,108.2,127,214,312
2026-07-10,honkan,,2104,6986,29,29,1700,108.1,120,241,241
2026-07-10,honkan,,2105,6167,26,19,1008,105.4,137,237,325
2026-07-10,honkan,,2106,2192,8,1,-790,88,244,274,2192
2026-07-10,honkan,,2107,6993,22,24,-194,99.1,152,318,291
2026-07-10,honkan,,2108,6057,23,23,1314,107.2,132,263,263
2026-07-10,honkan,,2109,8137,31,30,1016,104.2,133,262,271
2026-07-10,honkan,,2110,3371,15,12,803,107.9,125,225,281
2026-07-10,honkan,,2111,2522,12,5,402,105.3,148,210,504
2026-07-10,honkan,,2112,2701,13,5,307,103.8,150,208,540
2026-07-10,honkan,,2113,6224,25,14,-392,97.9,160,249,445
2026-07-10,honkan,,2114,5411,22,13,110,100.7,155,246,416
2026-07-10,honkan,,2115,5380,5,13,-396,97.5,299,1076,414
2026-07-10,honkan,,2116,3667,17,7,508,104.6,153,216,524
2026-07-10,honkan,,2117,4310,15,10,-898,93.1,172,287,431
2026-07-10,honkan,,2118,7893,24,21,-1194,95,175,329,376
2026-07-10,honkan,,2119,7889,22,32,-1192,95,146,359,247
2026-07-10,honkan,,2120,5261,24,15,1206,107.6,135,219,351
2026-07-10,honkan,,2121,7144,28,23,604,102.8,140,255,311
2026-07-10,honkan,,2122,7863,26,29,0,100,143,302,271
2026-07-10,honkan,,2123,8324,32,27,503,102,141,260,308
2026-07-10,honkan,,2124,6822,30,26,1311,106.4,122,227,262
2026-07-10,honkan,,2125,6594,27,16,497,102.5,153,244,412
2026-07-10,honkan,,2126,7879,30,27,496,102.1,138,263,292
2026-07-10,honkan,,2127,2075,5,5,-993,84,208,415,415
2026-07-10,honkan,,2128,5402,21,21,1207,107.4,129,257,257
2026-07-10,honkan,,2129,5011,20,15,715,104.8,143,251,334
2026-07-10,honkan,,2130,7209,24,26,-190,99.1,144,300,277
2026-07-10,honkan,,2131,4513,17,11,112,100.8,161,265,410
2026-07-10,honkan,,2132,6932,32,26,2216,110.7,120,217,267
2026-07-10,honkan,,2133,2748,4,4,-1794,78.2,344,687,687
2026-07-10,honkan,,2134,4638,24,14,1822,113.1,122,193,331
2026-07-10,honkan,,2135,3082,7,9,-1390,85,193,440,342
2026-07-10,honkan,,2136,1621,9,2,515,110.6,147,180,811
2026-07-10,honkan,,2137,5930,21,11,-1903,89.3,185,282,539
2026-07-10,honkan,,2138,2830,7,8,-1001,88.2,189,404,354
2026-07-10,honkan,,2139,967,4,4,208,107.2,121,242,242
2026-07-10,honkan,,2140,2670,8,8,-701,91.2,167,334,334
2026-07-10,honkan,,2141,5348,17,9,-703,95.6,206,315,594
2026-07-10,honkan,,2142,3659,10,8,-700,93.6,203,366,457
2026-07-10,honkan,,2143,4472,12,11,-1196,91.1,194,373,407
2026-07-10,honkan,,2144,2957,9,2,-798,91,269,329,1479
2026-07-10,honkan,,2145,4118,11,6,-1392,88.7,242,374,686
2026-07-10,honkan,,2146,8927,49,18,4209,115.7,133,182,496
2026-07-10,honkan,,2147,3227,6,5,-1603,83.4,293,538,645
2026-07-10,honkan,,2148,4721,14,10,-700,95.1,197,337,472
2026-07-10,honkan,,2149,4936,27,9,1701,111.5,137,183,548
2026-07-10,honkan,,2150,1823,5,5,-395,92.8,182,365,365
2026-07-10,honkan,,2151,7944,19,10,-5101,78.6,274,418,794
2026-07-10,honkan,,2152,2916,4,7,-2484,71.6,265,729,417
2026-07-10,honkan,,2153,1950,9,3,201,103.4,163,217,650
2026-07-10,honkan,,2154,3131,16,5,1098,111.7,149,196,626
2026-07-10,honkan,,2155,3708,23,7,2316,120.8,124,161,530
2026-07-10,honkan,,2156,4695,7,10,-3908,72.3,276,671,470
2026-07-10,honkan,,2159,7521,24,15,-2408,89.3,193,313,501
2026-07-10,honkan,,2160,4493,19,8,0,100,166,236,562
2026-07-10,honkan,,2161,2699,10,11,305,103.8,129,270,245
2026-07-10,honkan,,2162,6325,13,9,-4900,74.2,288,487,703
2026-07-10,honkan,,2163,1864,11,2,713,112.8,143,169,932
2026-07-10,honkan,,2164,1641,12,5,1803,136.6,97,137,328
2026-07-10,honkan,,2165,3436,21,5,1913,118.6,132,164,687
2026-07-10,honkan,,2166,6212,20,13,-501,97.3,188,311,478
2026-07-10,honkan,,2167,2184,7,7,-195,97,156,312,312
2026-07-10,honkan,,2168,3280,8,4,-1196,87.8,273,410,820
2026-07-10,honkan,,2169,2939,11,4,-98,98.9,196,267,735
2026-07-10,honkan,,2170,7832,30,21,206,100.9,154,261,373
2026-07-10,honkan,,2171,2729,10,6,-501,93.9,171,273,455
2026-07-10,honkan,,2172,1522,3,4,-1087,76.2,217,507,381
2026-07-10,honkan,,2173,296,0,0,-390,56.1,,,
2026-07-10,honkan,,2174,5431,26,15,816,105,132,209,362
2026-07-10,honkan,,2175,6553,15,16,-3914,80.1,211,437,410
2026-07-10,honkan,,2176,7595,26,16,-2392,89.5,181,292,475
2026-07-10,honkan,,2177,6484,26,23,901,104.6,132,249,282
2026-07-10,honkan,,2178,2380,7,4,-702,90.2,216,340,595
2026-07-10,honkan,,2179,874,1,1,-705,73.1,437,874,874
2026-07-10,honkan,,2180,5277,21,6,414,102.6,195,251,880
2026-07-10,honkan,,2181,1516,6,1,-98,97.8,217,253,1516
2026-07-10,honkan,,2182,8372,38,13,1911,107.6,164,220,644
2026-07-10,honkan,,3001,7009,0,15,2219,110.6,467,,467
2026-07-10,honkan,,3002,6596,0,17,4613,123.3,388,,388
2026-07-10,honkan,,3003,7392,0,20,-6398,71.1,370,,370
2026-07-10,honkan,,3004,6999,0,19,1801,108.6,368,,368
2026-07-10,honkan,,3005,4497,0,11,-2390,82.3,409,,409
2026-07-10,honkan,,3006,6586,0,13,-2397,87.9,507,,507
2026-07-10,honkan,,3007,7369,0,27,3094,114,273,,273
2026-07-10,honkan,,3008,5433,0,14,4413,127.1,388,,388
2026-07-10,honkan,,3009,7236,0,19,413,101.9,381,,381
2026-07-10,honkan,,3010,7220,0,13,6308,129.1,555,,555
2026-07-10,honkan,Lパチスロからくりサーカス,3011,2739,37,6,714,108.7,64,74,457
2026-07-10,honkan,,3012,809,0,3,-796,67.2,270,,270
2026-07-10,honkan,,3013,277,0,2,-104,87.5,139,,139
2026-07-10,honkan,,3014,4013,0,12,-3200,73.4,334,,334
2026-07-10,honkan,,3015,278,0,3,-98,88.2,93,,93
2026-07-10,honkan,,3016,2191,0,6,2502,138.1,365,,365
2026-07-10,honkan,,3017,291,2,1,114,113.1,97,146,291
2026-07-10,honkan,,3018,716,7,2,403,118.8,80,102,358
2026-07-10,honkan,,3019,564,4,2,-395,76.7,94,141,282
2026-07-10,honkan,,3020,711,5,2,-196,90.8,102,142,356
2026-07-10,honkan,,3021,337,4,2,401,139.7,56,84,169
2026-07-10,honkan,,3022,432,3,1,-192,85.2,108,144,432
2026-07-10,honkan,,3023,1041,0,1,4100,231.3,1041,,1041
2026-07-10,honkan,,3024,1399,0,4,-102,97.6,350,,350
2026-07-10,honkan,,3025,928,0,3,-991,64.4,309,,309
2026-07-10,honkan,,3026,1403,13,0,1501,135.7,108,108,
2026-07-10,honkan,,3027,880,5,0,-297,88.8,176,176,
2026-07-10,honkan,,3028,2101,14,0,1015,116.1,150,150,
2026-07-10,honkan,,3029,145,0,0,0,100,,,
2026-07-10,honkan,,3030,3129,0,7,-291,96.9,447,,447
2026-07-10,honkan,,3031,0,0,0,0,,,,
2026-07-10,honkan,,3032,375,0,1,-496,55.9,375,,375
2026-07-10,honkan,,3033,1633,0,5,-590,88,327,,327
2026-07-10,honkan,,3034,837,0,2,-797,68.3,419,,419
2026-07-10,honkan,,3035,4634,0,12,-201,98.6,386,,386
2026-07-10,honkan,,3036,712,0,4,-496,76.8,178,,178
2026-07-10,honkan,,3037,0,0,0,0,,,,
2026-07-10,honkan,,3038,949,0,4,-1498,47.4,237,,237
2026-07-10,honkan,,3039,638,0,2,-799,58.3,319,,319
2026-07-10,honkan,,3040,566,0,2,0,100,283,,283
2026-07-10,honkan,,3041,1377,0,3,0,100,459,,459
2026-07-10,honkan,,3042,952,0,2,-1299,54.5,476,,476
2026-07-10,honkan,,3043,937,0,3,-305,89.1,312,,312
2026-07-10,honkan,,3044,1131,0,3,800,123.6,377,,377
2026-07-10,honkan,,3045,1591,0,4,3089,164.7,398,,398
2026-07-10,honkan,,3046,132,0,1,111,128,132,,132
2026-07-10,honkan,,3047,1546,0,7,1420,130.6,221,,221
2026-07-10,honkan,,3048,978,0,3,-797,72.8,326,,326
2026-07-10,honkan,,3049,1608,0,5,-501,89.6,322,,322
2026-07-10,honkan,,3050,1575,0,7,1314,127.8,225,,225
2026-07-10,honkan,,3051,1860,0,8,2408,143.2,233,,233
2026-07-10,honkan,,3052,926,5,1,-397,85.7,154,185,926
2026-07-10,honkan,,3053,5730,0,0,716,104.2,,,
2026-07-10,honkan,,3054,2047,0,0,-1198,80.5,,,
2026-07-10,honkan,,3055,3700,7,0,-1684,84.8,529,529,
2026-07-10,honkan,,3056,3450,0,0,-1409,86.4,,,
2026-07-10,honkan,,3057,2592,0,0,-793,89.8,,,
2026-07-10,honkan,,3058,3093,0,0,-189,98,,,
2026-07-10,honkan,,3059,2195,0,0,-2085,68.3,,,
2026-07-10,honkan,,3060,3800,0,0,-2794,75.5,,,
2026-07-10,honkan,,3061,3052,0,0,-3289,64.1,,,
2026-07-10,honkan,,3062,2822,0,0,-993,88.3,,,
2026-07-10,honkan,,3063,3363,0,10,2507,124.8,336,,336
2026-07-10,honkan,,3064,663,0,2,-102,94.9,332,,332
2026-07-10,honkan,,3065,3246,0,10,1115,111.4,325,,325
2026-07-10,honkan,,3066,849,0,2,1097,143.1,425,,425
2026-07-10,honkan,,3067,1837,0,2,-1797,67.4,919,,919
2026-07-10,honkan,,3068,3832,0,10,-1087,90.5,383,,383
2026-07-10,honkan,,3069,0,0,0,0,,,,
2026-07-10,honkan,,3070,0,0,0,0,,,,
2026-07-10,honkan,,3071,659,0,4,-299,84.9,165,,165
2026-07-10,honkan,,3072,366,0,1,-190,82.7,366,,366
2026-07-10,honkan,,3073,3897,9,2,-2093,82.1,354,433,1949
2026-07-10,honkan,,3074,1272,0,1,-1791,53.1,1272,,1272
2026-07-10,honkan,,3075,813,0,2,-194,92,407,,407
2026-07-10,honkan,,3076,1004,0,1,-99,96.7,1004,,1004
2026-07-10,honkan,,3077,201,0,1,314,152.1,201,,201
2026-07-10,honkan,,3078,1371,0,5,-1197,70.9,274,,274
2026-07-10,honkan,,3079,3631,0,8,-3009,72.4,454,,454
2026-07-10,honkan,,3080,737,0,2,-104,95.3,369,,369
2026-07-10,honkan,,3081,670,0,2,710,135.3,335,,335
2026-07-10,honkan,,3082,2979,0,11,-294,96.7,271,,271
2026-07-10,honkan,,3083,4948,0,15,-4894,67,330,,330
2026-07-10,honkan,,3084,5039,0,21,-1994,86.8,240,,240
2026-07-10,honkan,,3085,2823,0,8,-1300,84.6,353,,353
2026-07-10,honkan,,3086,2371,0,8,-2487,65,296,,296
2026-07-10,honkan,,3087,5015,0,12,2903,119.3,418,,418
2026-07-10,honkan,,3088,606,0,2,-705,61.2,303,,303
2026-07-10,honkan,,3089,2030,0,4,5896,196.8,508,,508
2026-07-10,honkan,,3090,1409,0,5,603,114.3,282,,282
2026-07-10,honkan,,3091,1691,0,6,401,107.9,282,,282
2026-07-10,honkan,,3092,1736,0,6,-501,90.4,289,,289
2026-07-10,honkan,,3093,1246,0,5,-102,97.3,249,,249
2026-07-10,honkan,,3094,1514,0,4,1398,130.8,379,,379
2026-07-10,honkan,,3095,1771,14,0,315,105.9,127,127,
2026-07-10,honkan,,3096,1957,8,0,4207,171.7,245,245,
2026-07-10,honkan,,3097,761,4,0,-1005,56,190,190,
2026-07-10,honkan,,3098,582,2,0,-399,77.1,291,291,
2026-07-10,honkan,,3099,3189,0,5,-994,89.6,638,,638
2026-07-10,honkan,,3100,1243,0,3,309,108.3,414,,414
2026-07-10,honkan,,3101,386,0,2,-97,91.6,193,,193
2026-07-10,honkan,,3102,2865,0,7,1400,116.3,409,,409
2026-07-10,honkan,,3103,1523,0,3,401,108.8,508,,508
2026-07-10,honkan,,3104,1832,0,5,407,107.4,366,,366
2026-07-10,honkan,,3105,2519,0,5,-1386,81.7,504,,504
2026-07-10,honkan,,3106,1335,0,3,-1091,72.8,445,,445
2026-07-10,honkan,,3107,405,0,1,-391,67.8,405,,405
2026-07-10,honkan,,3108,3116,0,6,-1792,80.8,519,,519
2026-07-10,honkan,,3109,954,0,3,-697,75.6,318,,318
2026-07-10,honkan,,3110,3688,0,9,2503,122.6,410,,410
2026-07-10,honkan,,3111,4663,0,15,2099,115,311,,311
2026-07-10,honkan,,3112,4649,0,14,708,105.1,332,,332
2026-07-10,honkan,,3113,4638,0,5,-3010,78.4,928,,928
2026-07-10,honkan,,3114,2784,0,7,-1000,88,398,,398
2026-07-10,honkan,,3115,2785,0,9,1806,121.6,309,,309
2026-07-10,honkan,,3116,3334,0,8,3213,132.1,417,,417
2026-07-10,honkan,,3117,6129,0,22,5109,127.8,279,,279
2026-07-10,honkan,,3118,2422,0,8,2801,138.5,303,,303
2026-07-10,honkan,,3119,0,0,0,0,,,,
2026-07-10,honkan,,3120,0,0,0,0,,,,
2026-07-10,honkan,,3121,0,0,0,0,,,,
2026-07-10,honkan,,3122,0,0,0,0,,,,
2026-07-10,honkan,,3123,343,0,1,108,110.5,343,,343
2026-07-10,honkan,,3124,240,0,1,-191,73.5,240,,240
2026-07-10,honkan,,3125,4146,0,13,-4093,67.1,319,,319
2026-07-10,honkan,,3126,202,0,1,-99,83.7,202,,202
2026-07-10,honkan,,3127,434,0,2,205,115.7,217,,217
2026-07-10,honkan,,3128,771,0,3,1002,143.3,257,,257
2026-07-10,honkan,,3129,2497,0,6,-1199,84,416,,416
2026-07-10,honkan,,3130,429,0,1,314,124.4,429,,429
2026-07-10,honkan,,3131,3747,0,12,-1811,83.9,312,,312
2026-07-10,honkan,,3132,1313,0,5,-1084,72.5,263,,263
2026-07-10,honkan,,3133,1415,0,6,-1190,72,236,,236
2026-07-10,honkan,,3134,1104,0,5,-1196,63.9,221,,221
2026-07-10,honkan,,3135,7518,0,0,2809,112.5,,,
2026-07-10,honkan,,3136,7649,0,0,-7617,66.8,,,
2026-07-10,honkan,,3137,5726,0,0,-896,94.8,,,
2026-07-10,honkan,,3138,7004,0,0,8299,139.5,,,
2026-07-10,honkan,,3139,7793,0,0,3115,113.3,,,
2026-07-10,honkan,,3140,8926,0,0,-5180,80.7,,,
2026-07-10,honkan,,3141,732,0,6,-992,54.8,122,,122
2026-07-10,honkan,,3142,1230,0,12,-890,75.9,103,,103
2026-07-10,honkan,,3143,232,0,1,-299,57,232,,232
2026-07-10,honkan,,3144,2563,6,0,-697,90.9,427,427,
2026-07-10,honkan,,3145,1699,3,0,-599,88.2,566,566,
2026-07-10,honkan,,3146,2765,7,0,-486,94.1,395,395,
2026-07-10,honkan,,3147,0,0,0,0,,,,
2026-07-10,honkan,,3148,0,0,0,0,,,,
2026-07-10,honkan,,3149,1678,7,0,-1199,76.2,240,240,
2026-07-10,honkan,,3150,5631,0,13,-2582,84.7,433,,433
2026-07-10,honkan,,3151,5282,0,12,1014,106.4,440,,440
2026-07-10,honkan,,3152,6009,0,12,-1092,93.9,501,,501
2026-07-10,honkan,,3153,0,0,0,0,,,,
2026-07-10,honkan,,3154,763,0,4,-697,69.6,191,,191
2026-07-10,honkan,,3155,2934,0,6,4699,153.4,489,,489
2026-07-10,honkan,,3156,780,0,2,-395,83.1,390,,390
2026-07-10,honkan,,3157,856,2,1,-791,69.2,285,428,856
2026-07-10,honkan,,3158,0,0,0,0,,,,
2026-07-10,honkan,,3159,0,0,0,0,,,,
2026-07-10,honkan,,3160,1969,0,3,-398,93.3,656,,656
2026-07-10,honkan,,3161,3096,0,2,-2697,71,1548,,1548
2026-07-10,honkan,,3162,388,0,0,-501,57,,,
2026-07-10,honkan,,3163,755,0,2,109,104.8,378,,378
2026-07-10,honkan,,3164,226,0,1,-391,42.3,226,,226
2026-07-10,honkan,,3165,2941,0,11,-299,96.6,267,,267
2026-07-10,honkan,,3166,1585,8,4,610,112.8,132,198,396
2026-07-10,honkan,,3167,674,1,2,-194,90.4,225,674,337
2026-07-10,honkan,,3168,230,0,0,909,231.7,,,
2026-07-10,honkan,,3169,0,0,0,0,,,,
2026-07-10,honkan,,3170,920,0,2,-504,81.7,460,,460
2026-07-10,honkan,,3171,0,0,0,0,,,,
2026-07-10,honkan,,3172,2309,0,22,1102,115.9,105,,105
2026-07-10,honkan,,3173,1529,3,0,511,111.1,510,510,
2026-07-10,honkan,,3174,1691,6,0,-1198,76.4,282,282,
2026-07-10,honkan,,3175,2737,0,5,-2205,73.1,547,,547
2026-07-10,honkan,,3176,2480,0,4,-2392,67.8,620,,620
2026-07-10,honkan,,3177,0,0,0,0,,,,
2026-07-10,honkan,,3178,3,0,0,111,,,,
2026-07-10,honkan,プリズムナナ,3179,2318,10,8,-698,90,129,232,290
2026-07-10,honkan,スマスロとある科学の超電磁砲2,3180,443,0,0,-502,62.2,,,
2026-07-10,honkan,L ULTRAMAN 最終決戦,3181,5261,0,12,-1392,91.2,438,,438
2026-07-10,honkan,スマスロ鉄拳6,3182,1965,6,6,-1086,81.6,164,328,328
2026-07-10,honkan,Lダーリン・イン・ザ・フランキス,3183,873,0,5,-391,85.1,175,,175
2026-07-10,honkan,Lアクダマドライブ,3184,2522,4,6,-1991,73.7,252,631,420
2026-07-10,honkan,スマスロヨルムンガンド,3185,0,0,0,0,,,,
2026-07-10,honkan,スマスロ真・北斗無双,3186,1389,2,0,-1902,54.4,695,695,
2026-07-10,honkan,スマスロ新鬼武者3,3187,1471,0,0,-1604,63.7,,,
2026-07-10,honkan,Lタクトオーパス デスティニー,3188,938,0,5,408,114.5,188,,188
2026-07-10,honkan,吉宗,3189,577,1,0,-99,94.3,577,577,
2026-07-10,honkan,アニマルスロット ドッチ,3190,2649,10,8,-1897,76.1,147,265,331
2026-07-10,honkan,,3191,2053,10,4,1804,129.3,147,205,513
2026-07-10,honkan,,3192,137,1,0,307,174.7,137,137,
2026-07-10,honkan,L不二子BT,3193,687,3,1,-300,85.4,172,229,687
2026-07-10,honkan,SHAKE BONUS TRIGGER,3194,367,1,0,-103,90.6,367,367,
2026-07-10,honkan,A-SLOT+異世界かるてっとBT,3195,2262,12,11,113,101.7,98,189,206
