date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-25,honkan,,2031,500,4,1,108,107.2,100,125,500
2026-06-25,honkan,,2032,5293,10,19,-1688,89.4,183,529,279
2026-06-25,honkan,,2033,563,1,0,-501,70.3,563,563,
2026-06-25,honkan,A-SLOT+異世界かるてっとBT,2034,1948,21,7,1501,125.7,70,93,278
2026-06-25,honkan,SHAKE BONUS TRIGGER,2035,2492,4,6,-1904,74.5,249,623,415
2026-06-25,honkan,,2036,861,5,6,-193,92.5,78,172,144
2026-06-25,honkan,,2037,2330,24,5,3213,146,80,97,466
2026-06-25,honkan,,2038,1433,8,3,-192,95.5,130,179,478
2026-06-25,honkan,,2039,4412,16,15,-1999,84.9,142,276,294
2026-06-25,honkan,,2040,3213,30,12,5813,160.3,77,107,268
2026-06-25,honkan,,2041,535,5,1,916,157.1,89,107,535
2026-06-25,honkan,,2042,2794,12,5,113,101.3,164,233,559
2026-06-25,honkan,,2043,604,1,1,-797,56,302,604,604
2026-06-25,honkan,,2044,3391,2,5,-4796,52.9,484,1696,678
2026-06-25,honkan,,2045,2610,10,4,-391,95,186,261,653
2026-06-25,honkan,,2046,986,3,1,-301,89.8,247,329,986
2026-06-25,honkan,,2047,3192,8,7,-1085,88.7,213,399,456
2026-06-25,honkan,,2048,1270,2,5,-498,86.9,181,635,254
2026-06-25,honkan,バーサスリヴァイズ,2049,1878,3,5,-799,85.8,235,626,376
2026-06-25,honkan,,2050,7791,30,16,-390,98.3,169,260,487
2026-06-25,honkan,,2051,7532,29,30,0,100,128,260,251
2026-06-25,honkan,,2052,3296,11,10,-489,95.1,157,300,330
2026-06-25,honkan,,2053,4900,15,11,-1092,92.6,188,327,445
2026-06-25,honkan,,2054,4119,16,12,0,100,147,257,343
2026-06-25,honkan,,2055,8393,31,30,905,103.6,138,271,280
2026-06-25,honkan,,2056,7566,34,29,1995,108.8,120,223,261
2026-06-25,honkan,,2057,9365,32,44,1010,103.6,123,293,213
2026-06-25,honkan,,2058,8095,29,33,1010,104.2,131,279,245
2026-06-25,honkan,,2059,9341,33,47,1701,106.1,117,283,199
2026-06-25,honkan,,2060,9031,32,34,310,101.1,137,282,266
2026-06-25,honkan,,2061,6846,28,25,1201,105.8,129,245,274
2026-06-25,honkan,,2062,5059,15,14,-1087,92.8,174,337,361
2026-06-25,honkan,,2063,5605,34,30,4915,129.2,88,165,187
2026-06-25,honkan,,2064,3092,19,6,1610,117.4,124,163,515
2026-06-25,honkan,,2065,6366,16,24,-999,94.8,159,398,265
2026-06-25,honkan,,2066,4110,13,13,-398,96.8,158,316,316
2026-06-25,honkan,,2067,6408,25,30,1508,107.8,117,256,214
2026-06-25,honkan,,2068,7681,32,38,2621,111.4,110,240,202
2026-06-25,honkan,,2069,4138,12,12,-592,95.2,172,345,345
2026-06-25,honkan,,2070,6622,20,19,-1193,94,170,331,349
2026-06-25,honkan,,2071,8217,33,25,609,102.5,142,249,329
2026-06-25,honkan,,2072,9047,29,31,-485,98.2,151,312,292
2026-06-25,honkan,,2073,9527,32,36,200,100.7,140,298,265
2026-06-25,honkan,,2074,8606,31,33,605,102.3,134,278,261
2026-06-25,honkan,,2075,8240,41,34,3015,112.2,110,201,242
2026-06-25,honkan,,2076,7256,21,26,-1387,93.6,154,346,279
2026-06-25,honkan,,2077,5711,24,21,800,104.7,127,238,272
2026-06-25,honkan,,2078,8248,38,29,2096,108.5,123,217,284
2026-06-25,honkan,,2079,8936,35,41,1613,106,118,255,218
2026-06-25,honkan,,2080,7695,37,23,1819,107.9,128,208,335
2026-06-25,honkan,,2081,8993,39,35,1101,104.1,122,231,257
2026-06-25,honkan,,2082,6464,31,23,1396,107.2,120,209,281
2026-06-25,honkan,,2083,4390,15,11,-296,97.8,169,293,399
2026-06-25,honkan,,2084,5523,18,18,-305,98.2,153,307,307
2026-06-25,honkan,,2085,8297,33,54,2708,110.9,95,251,154
2026-06-25,honkan,,2086,5704,19,18,-593,96.5,154,300,317
2026-06-25,honkan,,2087,7697,32,26,908,103.9,133,241,296
2026-06-25,honkan,,2088,5832,24,17,407,102.3,142,243,343
2026-06-25,honkan,,2089,7666,30,35,1508,106.6,118,256,219
2026-06-25,honkan,,2090,8393,27,34,113,100.4,138,311,247
2026-06-25,honkan,,2091,4320,14,14,-502,96.1,154,309,309
2026-06-25,honkan,,2092,7068,41,20,3212,115.1,116,172,353
2026-06-25,honkan,,2093,7323,26,21,115,100.5,156,282,349
2026-06-25,honkan,,2094,4456,10,11,-1992,85.1,212,446,405
2026-06-25,honkan,,2095,8473,26,29,-403,98.4,154,326,292
2026-06-25,honkan,,2096,4855,15,15,-593,95.9,162,324,324
2026-06-25,honkan,,2097,7379,24,19,-901,95.9,172,307,388
2026-06-25,honkan,,2098,3308,9,9,-786,92.1,184,368,368
2026-06-25,honkan,,2099,7751,25,25,-390,98.3,155,310,310
2026-06-25,honkan,,2100,6937,25,23,0,100,145,277,302
2026-06-25,honkan,,2101,3572,11,5,-591,94.5,223,325,714
2026-06-25,honkan,,2102,8525,45,27,3921,115.3,118,189,316
2026-06-25,honkan,,2103,7225,21,18,-1795,91.7,185,344,401
2026-06-25,honkan,,2104,7411,21,22,-1411,93.7,172,353,337
2026-06-25,honkan,,2105,6071,24,16,-100,99.5,152,253,379
2026-06-25,honkan,,2106,6600,24,14,-591,97,174,275,471
2026-06-25,honkan,,2107,8271,31,27,414,101.7,143,267,306
2026-06-25,honkan,,2108,6744,26,16,-100,99.5,161,259,422
2026-06-25,honkan,,2109,9360,33,32,504,101.8,144,284,293
2026-06-25,honkan,,2110,5165,20,11,0,100,167,258,470
2026-06-25,honkan,,2111,7977,31,23,805,103.4,148,257,347
2026-06-25,honkan,,2112,8461,29,21,-1084,95.7,169,292,403
2026-06-25,honkan,,2113,7085,30,19,1008,104.7,145,236,373
2026-06-25,honkan,,2114,8680,42,24,2098,108.1,132,207,362
2026-06-25,honkan,,2115,7785,21,26,-1492,93.6,166,371,299
2026-06-25,honkan,,2116,7853,31,27,499,102.1,135,253,291
2026-06-25,honkan,,2117,7489,28,20,-188,99.2,156,267,374
2026-06-25,honkan,,2118,6839,26,21,603,102.9,146,263,326
2026-06-25,honkan,,2119,5351,15,16,-892,94.4,173,357,334
2026-06-25,honkan,,2120,4507,20,9,795,105.9,155,225,501
2026-06-25,honkan,,2121,7897,26,28,-500,97.9,146,304,282
2026-06-25,honkan,,2122,4421,13,11,-1199,91,184,340,402
2026-06-25,honkan,,2123,5568,25,12,513,103.1,150,223,464
2026-06-25,honkan,,2124,5207,16,12,-798,94.9,186,325,434
2026-06-25,honkan,,2125,9175,45,39,3413,112.4,109,204,235
2026-06-25,honkan,,2126,9066,39,34,2406,108.8,124,232,267
2026-06-25,honkan,,2127,6228,25,21,1101,105.9,135,249,297
2026-06-25,honkan,,2128,2515,6,6,-999,86.8,210,419,419
2026-06-25,honkan,,2129,5881,26,17,804,104.6,137,226,346
2026-06-25,honkan,,2130,1189,2,2,-799,77.6,297,595,595
2026-06-25,honkan,,2131,6643,26,17,-96,99.5,154,256,391
2026-06-25,honkan,,2132,8177,31,26,610,102.5,143,264,315
2026-06-25,honkan,,2133,6064,25,19,801,104.4,138,243,319
2026-06-25,honkan,,2134,1769,5,4,-787,85.2,197,354,442
2026-06-25,honkan,,2135,2315,3,3,-2398,65.5,386,772,772
2026-06-25,honkan,,2136,1939,9,15,1396,124,81,215,129
2026-06-25,honkan,,2137,4336,22,14,1909,114.7,120,197,310
2026-06-25,honkan,,2138,687,0,1,-899,56.4,687,,687
2026-06-25,honkan,,2139,8963,40,27,1304,104.8,134,224,332
2026-06-25,honkan,,2140,4930,8,10,-3993,73,274,616,493
2026-06-25,honkan,,2141,3504,12,8,-298,97.2,175,292,438
2026-06-25,honkan,,2142,1722,3,1,-1192,76.9,431,574,1722
2026-06-25,honkan,,2143,1682,3,4,-794,84.3,240,561,421
2026-06-25,honkan,,2144,3022,4,7,-1498,83.5,275,756,432
2026-06-25,honkan,,2145,934,1,1,-597,78.7,467,934,934
2026-06-25,honkan,,2146,1859,5,2,-704,87.4,266,372,930
2026-06-25,honkan,,2147,8520,38,23,2921,111.4,140,224,370
2026-06-25,honkan,,2148,917,1,1,-792,71.2,459,917,917
2026-06-25,honkan,,2149,3801,22,6,2101,118.4,136,173,634
2026-06-25,honkan,,2150,2622,6,8,-1390,82.3,187,437,328
2026-06-25,honkan,,2151,357,3,1,609,156.9,89,119,357
2026-06-25,honkan,,2152,4318,11,2,-2788,78.5,332,393,2159
2026-06-25,honkan,,2153,489,1,0,-594,59.5,489,489,
2026-06-25,honkan,,2154,5091,12,8,-2884,81.1,255,424,636
2026-06-25,honkan,,2155,5230,7,9,-4693,70.1,327,747,581
2026-06-25,honkan,,2156,803,1,0,-990,58.9,803,803,
2026-06-25,honkan,,2159,2684,2,3,-3199,60.3,537,1342,895
2026-06-25,honkan,,2160,837,8,3,1503,159.9,76,105,279
2026-06-25,honkan,,2161,5004,20,16,906,106,139,250,313
2026-06-25,honkan,,2162,4197,9,7,-2799,77.8,262,466,600
2026-06-25,honkan,,2163,2571,4,9,-1692,78.1,198,643,286
2026-06-25,honkan,,2164,3926,12,4,-1597,86.4,245,327,982
2026-06-25,honkan,,2165,1048,7,4,1005,132,95,150,262
2026-06-25,honkan,,2166,4561,22,12,1401,110.2,134,207,380
2026-06-25,honkan,,2167,1599,5,3,-296,93.8,200,320,533
2026-06-25,honkan,,2168,2770,9,2,-1196,85.6,252,308,1385
2026-06-25,honkan,,2169,651,1,1,-397,79.7,326,651,651
2026-06-25,honkan,,2170,8145,40,23,3009,112.3,129,204,354
2026-06-25,honkan,,2171,2336,11,4,411,105.9,156,212,584
2026-06-25,honkan,,2172,3205,16,11,1403,114.6,119,200,291
2026-06-25,honkan,,2173,2451,7,6,-897,87.8,189,350,409
2026-06-25,honkan,,2174,6570,24,23,-490,97.5,140,274,286
2026-06-25,honkan,,2175,6713,24,20,-697,96.5,153,280,336
2026-06-25,honkan,,2176,2299,6,4,-1297,81.2,230,383,575
2026-06-25,honkan,,2177,5564,18,17,-598,96.4,159,309,327
2026-06-25,honkan,,2178,1615,4,5,-101,97.9,179,404,323
2026-06-25,honkan,,2179,545,0,1,-599,63.4,545,,545
2026-06-25,honkan,,2180,2529,10,5,114,101.5,169,253,506
2026-06-25,honkan,,2181,342,1,1,0,100,171,342,342
2026-06-25,honkan,,2182,6493,29,21,2804,114.4,130,224,309
2026-06-25,honkan,,3001,1373,0,4,603,114.6,343,,343
2026-06-25,honkan,,3002,4770,0,19,-2799,80.4,251,,251
2026-06-25,honkan,,3003,222,0,2,0,100,111,,111
2026-06-25,honkan,,3004,3345,0,14,-593,94.1,239,,239
2026-06-25,honkan,,3005,2357,0,6,1513,121.4,393,,393
2026-06-25,honkan,,3006,411,0,2,108,108.8,206,,206
2026-06-25,honkan,,3007,2652,0,10,-898,88.7,265,,265
2026-06-25,honkan,,3008,1534,0,6,-195,95.8,256,,256
2026-06-25,honkan,,3009,2241,0,5,-596,91.1,448,,448
2026-06-25,honkan,,3010,333,0,1,-301,69.9,333,,333
2026-06-25,honkan,,3011,1173,0,3,-1196,66,391,,391
2026-06-25,honkan,,3012,486,5,1,313,121.5,81,97,486
2026-06-25,honkan,,3013,1818,18,4,205,103.8,83,101,455
2026-06-25,honkan,,3014,485,8,2,404,127.8,49,61,243
2026-06-25,honkan,,3015,422,2,1,-390,69.2,141,211,422
2026-06-25,honkan,,3016,260,3,1,309,139.6,65,87,260
2026-06-25,honkan,,3017,418,2,1,-303,75.8,139,209,418
2026-06-25,honkan,,3018,1349,0,4,-596,85.3,337,,337
2026-06-25,honkan,,3019,888,0,4,-703,73.6,222,,222
2026-06-25,honkan,,3020,1600,0,9,-104,97.8,178,,178
2026-06-25,honkan,,3021,160,0,1,208,143.3,160,,160
2026-06-25,honkan,,3022,4421,0,12,5109,138.5,368,,368
2026-06-25,honkan,,3023,898,0,2,1503,155.8,449,,449
2026-06-25,honkan,,3024,760,0,2,209,109.2,380,,380
2026-06-25,honkan,,3025,687,0,1,-498,75.8,687,,687
2026-06-25,honkan,,3026,1465,3,0,-2093,52.4,488,488,
2026-06-25,honkan,,3027,835,5,0,-96,96.2,167,167,
2026-06-25,honkan,,3028,2431,9,0,-1904,73.9,270,270,
2026-06-25,honkan,,3029,1470,0,1,-1600,63.7,1470,,1470
2026-06-25,honkan,,3030,746,0,0,-990,55.8,,,
2026-06-25,honkan,,3031,3157,0,7,-593,93.7,451,,451
2026-06-25,honkan,,3032,1548,0,5,1501,132.3,310,,310
2026-06-25,honkan,,3033,757,0,1,-991,56.4,757,,757
2026-06-25,honkan,,3034,922,0,2,-904,67.3,461,,461
2026-06-25,honkan,,3035,2337,0,3,4003,157.1,779,,779
2026-06-25,honkan,,3036,600,0,2,-697,61.3,300,,300
2026-06-25,honkan,,3037,2516,0,6,-3408,54.8,419,,419
2026-06-25,honkan,,3038,2591,0,7,-2410,69,370,,370
2026-06-25,honkan,,3039,263,0,2,0,100,132,,132
2026-06-25,honkan,,3040,1718,0,6,-1001,80.6,286,,286
2026-06-25,honkan,,3041,1725,0,6,1208,123.3,288,,288
2026-06-25,honkan,,3042,2015,0,8,-1896,68.6,252,,252
2026-06-25,honkan,,3043,2445,0,9,410,105.6,272,,272
2026-06-25,honkan,,3044,297,0,1,0,100,297,,297
2026-06-25,honkan,,3045,1540,0,5,712,115.4,308,,308
2026-06-25,honkan,,3046,3303,0,8,-798,91.9,413,,413
2026-06-25,honkan,,3047,707,0,6,2099,199,118,,118
2026-06-25,honkan,,3048,1383,0,5,-196,95.3,277,,277
2026-06-25,honkan,,3049,301,0,1,0,100,301,,301
2026-06-25,honkan,,3050,2130,0,6,-398,93.8,355,,355
2026-06-25,honkan,,3051,1486,0,6,-1089,75.6,248,,248
2026-06-25,honkan,,3052,1245,10,1,-390,89.6,113,125,1245
2026-06-25,honkan,,3053,6392,9,0,7177,137.4,710,710,
2026-06-25,honkan,,3054,2589,0,0,0,100,,,
2026-06-25,honkan,,3055,1635,0,0,-1089,77.8,,,
2026-06-25,honkan,,3056,4748,0,0,-5183,63.6,,,
2026-06-25,honkan,,3057,2905,0,0,0,100,,,
2026-06-25,honkan,,3058,2313,0,0,-2300,66.9,,,
2026-06-25,honkan,,3059,2486,0,0,-2206,70.4,,,
2026-06-25,honkan,,3060,4851,8,0,8128,155.9,606,606,
2026-06-25,honkan,,3061,5087,6,0,710,104.7,848,848,
2026-06-25,honkan,,3062,5407,0,0,4528,127.9,,,
2026-06-25,honkan,,3063,1444,0,6,-298,93.1,241,,241
2026-06-25,honkan,,3064,1499,0,5,-298,93.4,300,,300
2026-06-25,honkan,,3065,1950,0,5,313,105.4,390,,390
2026-06-25,honkan,,3066,383,0,0,112,109.7,,,
2026-06-25,honkan,,3067,2063,0,7,-198,96.8,295,,295
2026-06-25,honkan,,3068,601,0,2,-391,78.3,301,,301
2026-06-25,honkan,,3069,63,0,0,-99,,,,
2026-06-25,honkan,,3070,88,0,0,-105,,,,
2026-06-25,honkan,,3071,2066,0,4,1509,124.3,517,,517
2026-06-25,honkan,,3072,1949,8,2,-2089,64.3,195,244,975
2026-06-25,honkan,,3073,1745,17,0,916,117.5,103,103,
2026-06-25,honkan,,3074,2029,5,2,-2305,62.1,290,406,1015
2026-06-25,honkan,,3075,2163,0,2,-703,89.2,1082,,1082
2026-06-25,honkan,,3076,2177,0,1,507,107.8,2177,,2177
2026-06-25,honkan,,3077,0,0,0,0,,,,
2026-06-25,honkan,,3078,729,0,2,115,105.3,365,,365
2026-06-25,honkan,,3079,398,0,1,-396,66.8,398,,398
2026-06-25,honkan,,3080,1034,0,3,500,116.1,345,,345
2026-06-25,honkan,,3081,566,0,2,-399,76.5,283,,283
2026-06-25,honkan,,3082,3806,0,16,-1005,91.2,238,,238
2026-06-25,honkan,,3083,2129,0,8,-1495,76.6,266,,266
2026-06-25,honkan,,3084,339,0,2,-198,80.5,170,,170
2026-06-25,honkan,,3085,4263,0,13,504,103.9,328,,328
2026-06-25,honkan,,3086,971,0,5,-199,93.2,194,,194
2026-06-25,honkan,,3087,2480,0,5,-1798,75.8,496,,496
2026-06-25,honkan,,3088,3222,0,10,-1494,84.5,322,,322
2026-06-25,honkan,,3089,657,0,2,0,100,329,,329
2026-06-25,honkan,,3090,2875,0,10,-1797,79.2,288,,288
2026-06-25,honkan,,3091,1698,0,5,-1299,74.5,340,,340
2026-06-25,honkan,,3092,1652,0,6,1099,122.2,275,,275
2026-06-25,honkan,,3093,2344,0,5,-1599,77.3,469,,469
2026-06-25,honkan,,3094,404,0,1,111,109.2,404,,404
2026-06-25,honkan,,3095,1796,12,0,-1599,70.3,150,150,
2026-06-25,honkan,,3096,3042,26,0,1696,118.6,117,117,
2026-06-25,honkan,,3097,2057,18,0,110,101.8,114,114,
2026-06-25,honkan,,3098,2231,16,0,-390,94.2,139,139,
2026-06-25,honkan,,3099,4244,0,12,-784,93.8,354,,354
2026-06-25,honkan,,3100,684,0,1,-696,66.1,684,,684
2026-06-25,honkan,,3101,2653,0,7,1414,117.8,379,,379
2026-06-25,honkan,,3102,1776,0,4,1097,120.6,444,,444
2026-06-25,honkan,,3103,959,0,4,510,117.7,240,,240
2026-06-25,honkan,,3104,2144,0,3,-2604,59.5,715,,715
2026-06-25,honkan,,3105,5700,0,13,-1902,88.9,438,,438
2026-06-25,honkan,,3106,4807,0,11,-698,95.2,437,,437
2026-06-25,honkan,,3107,343,0,1,-298,71,343,,343
2026-06-25,honkan,,3108,672,0,3,201,110,224,,224
2026-06-25,honkan,,3109,2205,0,6,-1190,82,368,,368
2026-06-25,honkan,,3110,3873,0,7,710,106.1,553,,553
2026-06-25,honkan,,3111,6387,0,14,-4084,78.7,456,,456
2026-06-25,honkan,,3112,7534,0,17,3320,114.7,443,,443
2026-06-25,honkan,,3113,6115,0,16,308,101.7,382,,382
2026-06-25,honkan,,3114,6478,0,18,5110,126.3,360,,360
2026-06-25,honkan,,3115,8679,0,24,3712,114.3,362,,362
2026-06-25,honkan,,3116,5642,0,12,-1288,92.4,470,,470
2026-06-25,honkan,,3117,6270,0,20,1513,108,314,,314
2026-06-25,honkan,,3118,8128,0,21,-1003,95.9,387,,387
2026-06-25,honkan,,3119,1434,5,0,-1190,72.3,287,287,
2026-06-25,honkan,,3120,1232,3,0,-1085,70.6,411,411,
2026-06-25,honkan,,3121,2473,9,0,-597,92,275,275,
2026-06-25,honkan,,3122,2875,12,0,-1793,79.2,240,240,
2026-06-25,honkan,,3123,929,0,3,0,100,310,,310
2026-06-25,honkan,,3124,3206,0,18,-1905,80.2,178,,178
2026-06-25,honkan,,3125,820,0,2,-904,63.3,410,,410
2026-06-25,honkan,,3126,5081,0,12,314,102.1,423,,423
2026-06-25,honkan,,3127,3542,0,12,-3078,71,295,,295
2026-06-25,honkan,,3128,1234,0,5,-596,83.9,247,,247
2026-06-25,honkan,,3129,4224,0,12,-1700,86.6,352,,352
2026-06-25,honkan,,3130,3966,0,10,-2993,74.8,397,,397
2026-06-25,honkan,,3131,1537,0,3,-1688,63.4,512,,512
2026-06-25,honkan,,3132,3499,0,14,-3587,65.8,250,,250
2026-06-25,honkan,,3133,2291,0,5,-2703,60.7,458,,458
2026-06-25,honkan,,3134,2757,0,8,-897,89.2,345,,345
2026-06-25,honkan,,3135,8381,0,0,800,103.2,,,
2026-06-25,honkan,,3136,6819,0,0,9396,145.9,,,
2026-06-25,honkan,,3137,7145,0,0,-4403,79.5,,,
2026-06-25,honkan,,3138,8262,0,0,-5516,77.7,,,
2026-06-25,honkan,,3139,7694,0,0,-7410,67.9,,,
2026-06-25,honkan,,3140,7827,0,0,3215,113.7,,,
2026-06-25,honkan,,3141,1303,0,14,-793,79.7,93,,93
2026-06-25,honkan,,3142,2911,0,44,5523,163.2,66,,66
2026-06-25,honkan,,3143,824,0,12,-593,76,69,,69
2026-06-25,honkan,,3144,2978,6,0,3210,135.9,496,496,
2026-06-25,honkan,,3145,441,1,0,-498,62.4,441,441,
2026-06-25,honkan,,3146,688,2,0,-599,71,344,344,
2026-06-25,honkan,,3147,978,4,0,-598,79.6,245,245,
2026-06-25,honkan,,3148,1948,3,0,1002,117.1,649,649,
2026-06-25,honkan,,3149,0,0,0,0,,,,
2026-06-25,honkan,,3150,0,0,0,0,,,,
2026-06-25,honkan,,3151,0,0,0,0,,,,
2026-06-25,honkan,,3152,553,0,1,-702,57.7,553,,553
2026-06-25,honkan,,3153,1252,0,10,-591,84.3,125,,125
2026-06-25,honkan,,3154,1058,0,3,-1093,65.6,353,,353
2026-06-25,honkan,,3155,3102,0,8,3501,137.6,388,,388
2026-06-25,honkan,,3156,189,0,1,913,261,189,,189
2026-06-25,honkan,,3157,763,0,2,-1197,47.7,382,,382
2026-06-25,honkan,,3158,730,0,1,-1092,50.1,730,,730
2026-06-25,honkan,,3159,2199,10,1,-301,95.4,200,220,2199
2026-06-25,honkan,,3160,688,0,1,0,100,688,,688
2026-06-25,honkan,,3161,3340,0,2,-2701,73,1670,,1670
2026-06-25,honkan,,3162,378,0,0,-501,55.8,,,
2026-06-25,honkan,,3163,1354,0,8,-1388,65.8,169,,169
2026-06-25,honkan,,3164,2150,0,8,-1904,70.5,269,,269
2026-06-25,honkan,,3165,2853,0,14,-1385,83.8,204,,204
2026-06-25,honkan,,3166,2712,8,5,202,102.5,209,339,542
2026-06-25,honkan,,3167,345,1,0,107,110.3,345,345,
2026-06-25,honkan,,3168,0,0,0,0,,,,
2026-06-25,honkan,,3169,2020,0,3,195,103.2,673,,673
2026-06-25,honkan,,3170,902,0,0,-591,78.2,,,
2026-06-25,honkan,,3171,1198,0,0,-1300,63.8,,,
2026-06-25,honkan,,3172,738,0,4,-103,95.3,185,,185
2026-06-25,honkan,,3173,0,0,0,0,,,,
2026-06-25,honkan,,3174,722,0,0,-994,54.1,,,
2026-06-25,honkan,,3175,1746,0,3,1315,125.1,582,,582
2026-06-25,honkan,,3176,369,0,2,-96,91.3,185,,185
2026-06-25,honkan,,3177,881,1,2,-897,66.1,294,881,441
2026-06-25,honkan,,3178,3993,10,7,-3288,72.6,235,399,570
2026-06-25,honkan,,3179,394,3,2,207,117.5,79,131,197
2026-06-25,honkan,,3180,100,0,1,0,,100,,100
2026-06-25,honkan,L無職転生～異世界行ったら本気だす～,3181,0,0,0,0,,,,
2026-06-25,honkan,スマスロ鉄拳6,3182,3155,19,14,501,105.3,96,166,225
2026-06-25,honkan,Lダーリン・イン・ザ・フランキス,3183,804,0,3,-392,83.7,268,,268
2026-06-25,honkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,3184,0,0,0,0,,,,
2026-06-25,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,70,0,0,-98,,,,
2026-06-25,honkan,スマスロ真・北斗無双,3186,578,3,0,-304,82.5,193,193,
2026-06-25,honkan,L咲-Saki-頂上決戦,3187,0,0,0,0,,,,
2026-06-25,honkan,Lタクトオーパス デスティニー,3188,2346,0,11,-1199,83,213,,213
2026-06-25,honkan,吉宗,3189,1521,2,0,-704,84.6,761,761,
2026-06-25,honkan,アニマルスロット ドッチ,3190,2345,23,9,1307,118.6,73,102,261
2026-06-25,honkan,,3191,1072,0,3,606,118.8,357,,357
2026-06-25,honkan,,3192,0,0,0,0,,,,
2026-06-25,honkan,,3193,0,0,0,0,,,,
2026-06-25,honkan,,3194,0,0,0,0,,,,
2026-06-25,honkan,,3195,1084,0,1,-1192,63.3,1084,,1084
