date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-30,island_akiba,,651,7273,0,16,1534,107,455,,455
2026-05-30,island_akiba,,652,7792,0,18,930,104,433,,433
2026-05-30,island_akiba,,653,7551,0,14,-2373,89.5,539,,539
2026-05-30,island_akiba,,655,6847,0,14,-4954,75.9,489,,489
2026-05-30,island_akiba,,656,8320,0,20,-140,99.4,416,,416
2026-05-30,island_akiba,,657,9113,0,12,12860,147,759,,759
2026-05-30,island_akiba,,658,6388,0,23,-3698,80.7,278,,278
2026-05-30,island_akiba,,660,8093,8,0,-1907,92.1,1012,1012,
2026-05-30,island_akiba,,661,8442,11,0,1116,104.4,767,767,
2026-05-30,island_akiba,,662,8435,17,0,-1768,93,496,496,
2026-05-30,island_akiba,,663,8350,0,0,-2838,88.7,,,
2026-05-30,island_akiba,,665,8921,0,0,8720,132.6,,,
2026-05-30,island_akiba,,666,7242,0,0,-4954,77.2,,,
2026-05-30,island_akiba,,667,8757,12,0,2720,110.4,730,730,
2026-05-30,island_akiba,,668,8931,6,0,6046,122.6,1489,1489,
2026-05-30,island_akiba,,670,7171,0,0,-2233,89.6,,,
2026-05-30,island_akiba,,671,10119,8,0,15813,152.1,1265,1265,
2026-05-30,island_akiba,,672,8301,0,19,3906,115.7,437,,437
2026-05-30,island_akiba,,673,6786,0,6,-2977,85.4,1131,,1131
2026-05-30,island_akiba,,675,2770,0,1,-2977,64.2,2770,,2770
2026-05-30,island_akiba,,676,7619,0,4,-2373,89.6,1905,,1905
2026-05-30,island_akiba,,677,4951,0,6,-1349,90.9,825,,825
2026-05-30,island_akiba,,678,4252,0,1,186,101.5,4252,,4252
2026-05-30,island_akiba,,680,7589,0,9,3627,115.9,843,,843
2026-05-30,island_akiba,,681,3227,0,1,-2094,78.4,3227,,3227
2026-05-30,island_akiba,,682,7912,0,15,1953,108.2,527,,527
2026-05-30,island_akiba,,683,5754,0,11,2279,113.2,523,,523
2026-05-30,island_akiba,,685,9722,0,27,8255,128.3,360,,360
2026-05-30,island_akiba,,686,8846,0,21,2139,108.1,421,,421
2026-05-30,island_akiba,,687,6802,0,12,4953,124.3,567,,567
2026-05-30,island_akiba,,688,7505,0,13,-698,96.9,577,,577
2026-05-30,island_akiba,,700,6897,0,15,0,100,460,,460
2026-05-30,island_akiba,,701,7694,0,16,-2698,88.3,481,,481
2026-05-30,island_akiba,,702,7488,0,13,1813,108.1,576,,576
2026-05-30,island_akiba,,703,6605,0,12,2558,112.9,550,,550
2026-05-30,island_akiba,,705,5872,0,9,-2698,84.7,652,,652
2026-05-30,island_akiba,,706,7064,28,18,302,101.4,154,252,392
2026-05-30,island_akiba,,707,7453,32,15,906,104.1,159,233,497
2026-05-30,island_akiba,,708,6247,17,16,-1768,90.6,189,367,390
2026-05-30,island_akiba,,710,6983,32,19,1651,107.9,137,218,368
2026-05-30,island_akiba,,711,7000,29,14,1209,105.8,163,241,500
2026-05-30,island_akiba,,712,6874,20,23,-745,96.4,160,344,299
2026-05-30,island_akiba,,713,6455,23,18,-140,99.3,157,281,359
2026-05-30,island_akiba,,715,6498,28,16,604,103.1,148,232,406
2026-05-30,island_akiba,,716,6364,20,17,-745,96.1,172,318,374
2026-05-30,island_akiba,,717,6960,27,18,453,102.2,155,258,387
2026-05-30,island_akiba,,718,7429,0,72,1813,108.1,103,,103
2026-05-30,island_akiba,,720,6222,0,61,-3861,79.3,102,,102
2026-05-30,island_akiba,,721,4554,0,42,-3256,76.2,108,,108
2026-05-30,island_akiba,,722,4114,0,34,-3256,73.6,121,,121
2026-05-30,island_akiba,,723,7990,0,72,4116,117.2,111,,111
2026-05-30,island_akiba,,725,8893,0,94,5581,120.9,95,,95
2026-05-30,island_akiba,,726,3349,0,21,-3861,61.6,159,,159
2026-05-30,island_akiba,,727,6289,0,57,-2838,85,110,,110
2026-05-30,island_akiba,,728,7133,0,64,-4954,76.8,111,,111
2026-05-30,island_akiba,,730,8210,0,86,-1791,92.7,95,,95
2026-05-30,island_akiba,,731,7582,0,15,1069,104.7,505,,505
2026-05-30,island_akiba,,732,6667,0,18,-2512,87.4,370,,370
2026-05-30,island_akiba,,733,7976,0,31,-1628,93.2,257,,257
2026-05-30,island_akiba,,735,9267,0,29,-2838,89.8,320,,320
2026-05-30,island_akiba,,736,8408,0,24,-2233,91.1,350,,350
2026-05-30,island_akiba,,737,8545,0,29,-4326,83.1,295,,295
2026-05-30,island_akiba,,738,7443,0,20,-1768,92.1,372,,372
2026-05-30,island_akiba,,750,7324,0,10,12209,155.6,732,,732
2026-05-30,island_akiba,,751,7021,0,19,-1907,90.9,370,,370
2026-05-30,island_akiba,,752,8234,0,20,2139,108.7,412,,412
2026-05-30,island_akiba,,753,8396,0,22,-140,99.4,382,,382
2026-05-30,island_akiba,,755,7227,0,14,-559,97.4,516,,516
2026-05-30,island_akiba,,756,8199,0,22,3023,112.3,373,,373
2026-05-30,island_akiba,,757,7416,0,18,6325,128.4,412,,412
2026-05-30,island_akiba,,758,7512,0,18,-4466,80.2,417,,417
2026-05-30,island_akiba,,760,4455,0,10,-3117,76.7,446,,446
2026-05-30,island_akiba,,761,8207,0,20,-140,99.4,410,,410
2026-05-30,island_akiba,,762,7466,0,18,-2233,90,415,,415
2026-05-30,island_akiba,,763,5643,0,12,-2977,82.4,470,,470
2026-05-30,island_akiba,,765,4975,0,9,-2977,80.1,553,,553
2026-05-30,island_akiba,,766,7139,0,16,604,102.8,446,,446
2026-05-30,island_akiba,,767,7162,0,20,-1047,95.1,358,,358
2026-05-30,island_akiba,,768,6836,0,16,-1489,92.7,427,,427
2026-05-30,island_akiba,,770,7179,0,13,-1349,93.7,552,,552
2026-05-30,island_akiba,,771,8583,0,20,5302,120.6,429,,429
2026-05-30,island_akiba,,772,6424,0,13,604,103.1,494,,494
2026-05-30,island_akiba,,773,7407,0,17,-2512,88.7,436,,436
2026-05-30,island_akiba,,775,7890,0,16,-3117,86.8,493,,493
2026-05-30,island_akiba,,776,8911,0,27,-4954,81.5,330,,330
2026-05-30,island_akiba,,777,7282,0,20,790,103.6,364,,364
2026-05-30,island_akiba,,778,7228,0,20,1534,107.1,361,,361
2026-05-30,island_akiba,,780,6030,0,15,-4187,76.9,402,,402
2026-05-30,island_akiba,,781,8276,0,19,10883,143.8,436,,436
2026-05-30,island_akiba,,782,8467,0,24,767,103,353,,353
2026-05-30,island_akiba,,783,6650,0,21,-2838,85.8,317,,317
2026-05-30,island_akiba,,785,8733,0,30,-745,97.2,291,,291
2026-05-30,island_akiba,,786,9580,0,24,3767,113.1,399,,399
2026-05-30,island_akiba,,787,8977,0,21,-140,99.5,427,,427
2026-05-30,island_akiba,,788,8437,0,21,5488,121.7,402,,402
2026-05-30,island_akiba,,800,8861,0,22,2860,110.8,403,,403
2026-05-30,island_akiba,,801,6749,0,19,-884,95.6,355,,355
2026-05-30,island_akiba,,802,9515,0,24,2744,109.6,396,,396
2026-05-30,island_akiba,,803,6512,0,19,-4047,79.3,343,,343
2026-05-30,island_akiba,,805,7390,0,28,-4954,77.7,264,,264
2026-05-30,island_akiba,,806,6819,0,14,-280,98.6,487,,487
2026-05-30,island_akiba,,807,8598,0,23,4953,119.2,374,,374
2026-05-30,island_akiba,,808,6517,0,20,-4605,76.4,326,,326
2026-05-30,island_akiba,,810,9566,0,24,4953,117.3,399,,399
2026-05-30,island_akiba,,811,8316,0,24,1511,106.1,347,,347
2026-05-30,island_akiba,,812,8263,0,24,209,100.8,344,,344
2026-05-30,island_akiba,,813,0,0,0,0,,,,
2026-05-30,island_akiba,,815,6887,12,18,-280,98.6,230,574,383
2026-05-30,island_akiba,,816,7524,11,25,-2838,87.4,209,684,301
2026-05-30,island_akiba,,817,7676,26,12,2139,109.3,202,295,640
2026-05-30,island_akiba,,818,7619,17,19,302,101.3,212,448,401
2026-05-30,island_akiba,,820,6922,46,0,3302,115.9,150,150,
2026-05-30,island_akiba,,821,6510,30,0,-1349,93.1,217,217,
2026-05-30,island_akiba,,822,6394,34,0,5162,126.9,188,188,
2026-05-30,island_akiba,,823,4781,23,0,-1489,89.6,208,208,
2026-05-30,island_akiba,,825,6876,46,0,6511,131.6,149,149,
2026-05-30,island_akiba,,826,4193,17,0,-3721,70.4,247,247,
2026-05-30,island_akiba,,827,4186,20,0,-1931,84.6,209,209,
2026-05-30,island_akiba,,828,6882,40,0,302,101.5,172,172,
2026-05-30,island_akiba,,830,8427,51,7,6325,125,145,165,1204
2026-05-30,island_akiba,,831,7088,27,9,-2094,90.2,197,263,788
2026-05-30,island_akiba,,832,8555,45,6,6000,123.4,168,190,1426
2026-05-30,island_akiba,,833,9097,48,8,3627,113.3,162,190,1137
2026-05-30,island_akiba,,835,8967,34,12,651,102.4,195,264,747
2026-05-30,island_akiba,,836,5326,46,29,604,103.8,71,116,184
2026-05-30,island_akiba,,837,5206,43,29,302,101.9,72,121,180
2026-05-30,island_akiba,,838,5558,54,28,1674,110,68,103,199
2026-05-30,island_akiba,,850,5088,38,29,-1791,88.3,76,134,175
2026-05-30,island_akiba,,851,5902,52,37,-1163,93.4,66,114,160
2026-05-30,island_akiba,,852,5521,46,28,465,102.8,75,120,197
2026-05-30,island_akiba,,853,4653,45,25,302,102.2,66,103,186
2026-05-30,island_akiba,,855,7382,35,0,5720,125.8,211,211,
2026-05-30,island_akiba,,856,5067,15,0,-2698,82.3,338,338,
2026-05-30,island_akiba,,857,7580,29,0,-2373,89.6,261,261,
2026-05-30,island_akiba,,858,7353,39,0,4813,121.8,189,189,
2026-05-30,island_akiba,,860,6508,27,0,186,101,241,241,
2026-05-30,island_akiba,,861,7689,41,0,3488,115.1,188,188,
2026-05-30,island_akiba,,862,8131,37,0,-745,96.9,220,220,
2026-05-30,island_akiba,,863,6615,24,0,-2094,89.4,276,276,
2026-05-30,island_akiba,,865,7729,34,0,906,103.9,227,227,
2026-05-30,island_akiba,,866,6095,23,0,-4326,76.3,265,265,
2026-05-30,island_akiba,,867,7181,32,0,767,103.6,224,224,
2026-05-30,island_akiba,,868,6675,26,0,-1791,91.1,257,257,
2026-05-30,island_akiba,,870,6381,34,0,-1489,92.2,188,188,
2026-05-30,island_akiba,,871,8770,42,0,162,100.6,209,209,
2026-05-30,island_akiba,,872,7099,0,6,1395,106.6,1183,,1183
2026-05-30,island_akiba,,873,7669,0,19,3627,115.8,404,,404
2026-05-30,island_akiba,,875,6708,0,11,-3582,82.2,610,,610
2026-05-30,island_akiba,,876,7867,0,6,-2233,90.5,1311,,1311
2026-05-30,island_akiba,,877,7723,0,19,9186,139.6,406,,406
2026-05-30,island_akiba,,878,6321,0,6,-2373,87.5,1054,,1054
2026-05-30,island_akiba,,880,7177,0,13,-2512,88.3,552,,552
2026-05-30,island_akiba,,881,5641,0,18,-2791,83.5,313,,313
2026-05-30,island_akiba,,882,6108,0,28,-3256,82.2,218,,218
2026-05-30,island_akiba,,883,6803,0,31,-2233,89.1,219,,219
2026-05-30,island_akiba,,885,9301,0,24,8720,131.3,388,,388
2026-05-30,island_akiba,,886,6882,0,16,5302,125.7,430,,430
2026-05-30,island_akiba,,887,5523,0,22,-1628,90.2,251,,251
2026-05-30,island_akiba,,888,7223,0,25,186,100.9,289,,289
2026-05-30,island_akiba,,1000,9115,0,47,790,102.9,194,,194
2026-05-30,island_akiba,,1001,9068,0,36,1953,107.2,252,,252
2026-05-30,island_akiba,,1002,8144,0,45,1953,108,181,,181
2026-05-30,island_akiba,,1003,8986,0,54,6511,124.2,166,,166
2026-05-30,island_akiba,,1005,8314,0,32,-2233,91,260,,260
2026-05-30,island_akiba,,1006,9149,0,37,1395,105.1,247,,247
2026-05-30,island_akiba,,1007,9075,0,39,1209,104.4,233,,233
2026-05-30,island_akiba,,1008,9762,0,35,-1349,95.4,279,,279
2026-05-30,island_akiba,,1010,9180,0,31,-3419,87.6,296,,296
2026-05-30,island_akiba,,1011,8653,0,32,-2838,89.1,270,,270
2026-05-30,island_akiba,,1012,8794,0,59,8604,132.6,149,,149
2026-05-30,island_akiba,,1013,7692,0,45,162,100.7,171,,171
2026-05-30,island_akiba,,1015,8582,0,24,-4605,82.1,358,,358
2026-05-30,island_akiba,,1016,7574,0,45,1953,108.6,168,,168
2026-05-30,island_akiba,,1017,9475,0,48,2860,110.1,197,,197
2026-05-30,island_akiba,,1018,8367,0,6,4534,118.1,1395,,1395
2026-05-30,island_akiba,,1020,8203,0,9,5767,123.4,911,,911
2026-05-30,island_akiba,,1021,8297,0,12,-1791,92.8,691,,691
2026-05-30,island_akiba,,1022,7682,0,14,1651,107.2,549,,549
2026-05-30,island_akiba,,1023,6677,0,10,-559,97.2,668,,668
2026-05-30,island_akiba,,1025,7861,0,7,3000,112.7,1123,,1123
2026-05-30,island_akiba,,1026,7572,0,8,767,103.4,947,,947
2026-05-30,island_akiba,,1027,8223,0,8,-3442,86,1028,,1028
2026-05-30,island_akiba,,1028,8412,0,11,930,103.7,765,,765
2026-05-30,island_akiba,,1030,8214,0,5,1069,104.3,1643,,1643
2026-05-30,island_akiba,,1031,9607,0,11,5581,119.4,873,,873
2026-05-30,island_akiba,,1032,8509,0,14,-2094,91.8,608,,608
2026-05-30,island_akiba,,1033,5368,0,5,0,100,1074,,1074
2026-05-30,island_akiba,,1035,8391,0,11,-4605,81.7,763,,763
2026-05-30,island_akiba,,1036,8265,0,33,6511,126.3,250,,250
2026-05-30,island_akiba,,1037,8545,0,38,3162,112.3,225,,225
2026-05-30,island_akiba,,1038,7924,0,28,465,102,283,,283
2026-05-30,island_akiba,,1050,5558,0,21,-2373,85.8,265,,265
2026-05-30,island_akiba,,1051,6592,0,24,3767,119,275,,275
2026-05-30,island_akiba,,1052,6483,0,36,-3140,83.9,180,,180
2026-05-30,island_akiba,,1053,5358,0,21,-1187,92.6,255,,255
2026-05-30,island_akiba,,1055,5037,0,19,-2838,81.2,265,,265
2026-05-30,island_akiba,,1056,6589,0,15,-1907,90.4,439,,439
2026-05-30,island_akiba,,1057,7607,0,18,1651,107.2,423,,423
2026-05-30,island_akiba,,1058,6966,0,17,-140,99.3,410,,410
2026-05-30,island_akiba,,1060,6191,0,19,302,101.6,326,,326
2026-05-30,island_akiba,,1061,5348,0,16,-2373,85.2,334,,334
2026-05-30,island_akiba,,1062,5631,15,0,4558,127,375,375,
2026-05-30,island_akiba,,1063,5947,10,0,12697,171.2,595,595,
2026-05-30,island_akiba,,1065,6130,0,18,-884,95.2,341,,341
2026-05-30,island_akiba,,1066,4352,0,8,-1047,92,544,,544
2026-05-30,island_akiba,,1067,9144,0,31,-1768,93.6,295,,295
2026-05-30,island_akiba,,1068,8031,0,30,-3117,87.1,268,,268
2026-05-30,island_akiba,,1070,8121,0,23,302,101.2,353,,353
2026-05-30,island_akiba,,1071,8847,0,15,7720,129.1,590,,590
2026-05-30,island_akiba,SHAKE BONUS TRIGGER,1072,7086,21,26,1534,107.2,151,337,273
2026-05-30,island_akiba,,1073,7363,14,0,1953,108.8,526,526,
2026-05-30,island_akiba,,1075,7375,22,0,1651,107.5,335,335,
2026-05-30,island_akiba,,1076,8224,0,17,6000,124.3,484,,484
2026-05-30,island_akiba,,1077,7331,0,27,-1768,92,272,,272
2026-05-30,island_akiba,,1078,6849,0,24,1674,108.1,285,,285
2026-05-30,island_akiba,,1080,6963,0,25,-1931,90.8,279,,279
2026-05-30,island_akiba,,1081,6962,0,27,-3256,84.4,258,,258
2026-05-30,island_akiba,,1082,6990,0,23,-2373,88.7,304,,304
2026-05-30,island_akiba,,1083,7155,0,26,-1349,93.7,275,,275
2026-05-30,island_akiba,,1085,6788,0,25,-2373,88.3,272,,272
2026-05-30,island_akiba,,1086,8641,0,38,-1349,94.8,227,,227
2026-05-30,island_akiba,,1087,5732,0,20,-1349,92.2,287,,287
2026-05-30,island_akiba,,1088,9310,0,29,5302,119,321,,321
2026-05-30,island_akiba,,1100,7543,0,22,-140,99.4,343,,343
2026-05-30,island_akiba,,1101,5480,0,20,-3838,76.7,274,,274
2026-05-30,island_akiba,,1102,6906,0,22,-1628,92.1,314,,314
2026-05-30,island_akiba,,1103,6832,0,16,604,102.9,427,,427
2026-05-30,island_akiba,,1105,6249,0,22,-1628,91.3,284,,284
2026-05-30,island_akiba,,1106,7003,0,14,-2373,88.7,500,,500
2026-05-30,island_akiba,,1107,8738,0,24,3023,111.5,364,,364
2026-05-30,island_akiba,,1108,9051,0,27,465,101.7,335,,335
2026-05-30,island_akiba,,1110,8748,0,27,-582,97.8,324,,324
2026-05-30,island_akiba,,1111,6948,0,16,-1768,91.5,434,,434
2026-05-30,island_akiba,,1112,7638,0,18,1953,108.5,424,,424
2026-05-30,island_akiba,,1113,8735,0,22,3348,112.8,397,,397
2026-05-30,island_akiba,,1115,6922,0,15,-2094,89.9,461,,461
2026-05-30,island_akiba,,1116,5525,0,10,-4954,70.1,553,,553
2026-05-30,island_akiba,,1117,8060,0,17,1209,105,474,,474
2026-05-30,island_akiba,,1118,7948,0,20,0,100,397,,397
2026-05-30,island_akiba,,1120,5138,0,8,-1791,88.4,642,,642
2026-05-30,island_akiba,,1121,7788,0,25,1069,104.6,312,,312
2026-05-30,island_akiba,,1122,6556,0,15,-3582,81.8,437,,437
2026-05-30,island_akiba,,1123,8222,0,23,1674,106.8,357,,357
2026-05-30,island_akiba,,1125,8898,0,36,465,101.7,247,,247
2026-05-30,island_akiba,,1126,8379,0,23,-2512,90,364,,364
2026-05-30,island_akiba,,1127,7818,23,0,4534,119.3,340,340,
2026-05-30,island_akiba,,1128,7229,22,0,-745,96.6,329,329,
2026-05-30,island_akiba,,1130,9187,24,0,1813,106.6,383,383,
2026-05-30,island_akiba,,1131,8886,33,0,162,100.6,269,269,
2026-05-30,island_akiba,,1132,7683,22,0,604,102.6,349,349,
2026-05-30,island_akiba,,1133,7922,17,0,7813,132.9,466,466,
2026-05-30,island_akiba,,1135,7672,15,0,6790,129.5,511,511,
2026-05-30,island_akiba,,1136,6538,28,0,-2698,86.2,234,234,
2026-05-30,island_akiba,,1137,7265,22,0,-140,99.4,330,330,
2026-05-30,island_akiba,,1138,7271,15,0,-1024,95.3,485,485,
2026-05-30,island_akiba,,1150,7169,22,0,162,100.8,326,326,
2026-05-30,island_akiba,,1151,6537,14,0,1953,110,467,467,
2026-05-30,island_akiba,,1152,8297,26,0,-442,98.2,319,319,
2026-05-30,island_akiba,,1153,6877,19,0,-419,98,362,362,
2026-05-30,island_akiba,,1155,6124,22,0,-3442,81.3,278,278,
2026-05-30,island_akiba,,1156,6704,20,0,-2512,87.5,335,335,
2026-05-30,island_akiba,,1157,7807,22,0,2418,110.3,355,355,
2026-05-30,island_akiba,,1158,5462,15,0,-2512,84.7,364,364,
2026-05-30,island_akiba,,1160,7301,16,0,4674,121.3,456,456,
2026-05-30,island_akiba,,1161,6657,20,0,-2233,88.8,333,333,
2026-05-30,island_akiba,,1162,5788,18,0,-2698,84.5,322,322,
2026-05-30,island_akiba,,1163,6729,19,0,604,103,354,354,
2026-05-30,island_akiba,,1165,7962,22,0,5302,122.2,362,362,
2026-05-30,island_akiba,,1166,6875,21,0,-1187,94.2,327,327,
2026-05-30,island_akiba,,1167,6587,17,0,-419,97.9,387,387,
2026-05-30,island_akiba,,1168,7498,15,0,-1628,92.8,500,500,
2026-05-30,island_akiba,,1170,9164,32,0,-1768,93.6,286,286,
2026-05-30,island_akiba,,1171,8440,24,0,-582,97.7,352,352,
2026-05-30,island_akiba,,1172,7394,30,0,-280,98.7,246,246,
2026-05-30,island_akiba,,1173,8320,30,0,-2373,90.5,277,277,
2026-05-30,island_akiba,,1175,7760,21,0,-4326,81.4,370,370,
2026-05-30,island_akiba,,1176,6683,25,0,-3698,81.6,267,267,
2026-05-30,island_akiba,,1177,8134,97,9,604,102.5,77,84,904
2026-05-30,island_akiba,,1178,8851,91,3,5860,122.1,94,97,2950
2026-05-30,island_akiba,,1180,7591,50,5,-2094,90.8,138,152,1518
2026-05-30,island_akiba,,1181,9357,87,4,5302,118.9,103,108,2339
2026-05-30,island_akiba,,1182,8957,66,13,627,102.3,113,136,689
2026-05-30,island_akiba,,1183,6317,17,4,-3838,79.7,301,372,1579
2026-05-30,island_akiba,,1185,6796,26,6,-4954,75.7,212,261,1133
2026-05-30,island_akiba,,1186,7313,27,8,-2838,87.1,209,271,914
2026-05-30,island_akiba,,1187,8737,141,9,13674,152.2,58,62,971
2026-05-30,island_akiba,,1188,9972,91,7,2279,107.6,102,110,1425
2026-05-30,island_akiba,,1200,8841,87,5,5162,119.5,96,102,1768
2026-05-30,island_akiba,,1201,7792,68,3,3488,114.9,110,115,2597
2026-05-30,island_akiba,,1202,7711,30,5,-3861,83.3,220,257,1542
2026-05-30,island_akiba,,1203,8945,77,12,3348,112.5,101,116,745
2026-05-30,island_akiba,,1205,6391,24,7,-3419,82.2,206,266,913
2026-05-30,island_akiba,,1206,9783,92,6,0,100,100,106,1631
2026-05-30,island_akiba,,1207,7161,37,5,-1163,94.6,171,194,1432
2026-05-30,island_akiba,,1208,7416,0,7,-3721,83.3,1059,,1059
2026-05-30,island_akiba,,1210,7515,0,13,-2094,90.7,578,,578
2026-05-30,island_akiba,,1211,7531,0,13,1069,104.7,579,,579
2026-05-30,island_akiba,,1212,8054,0,10,-2977,87.7,805,,805
2026-05-30,island_akiba,,1213,5340,0,6,-2977,81.4,890,,890
2026-05-30,island_akiba,,1215,7449,0,12,-140,99.4,621,,621
2026-05-30,island_akiba,,1216,5735,0,6,-2791,83.8,956,,956
2026-05-30,island_akiba,,1217,6779,0,11,-2373,88.3,616,,616
2026-05-30,island_akiba,,1218,4584,0,3,-1024,92.6,1528,,1528
2026-05-30,island_akiba,,1220,4619,0,7,-1163,91.6,660,,660
2026-05-30,island_akiba,,1221,5736,0,6,-1791,89.6,956,,956
2026-05-30,island_akiba,,1222,7134,0,20,5767,126.9,357,,357
2026-05-30,island_akiba,,1223,6396,0,6,-3861,79.9,1066,,1066
2026-05-30,island_akiba,,1225,7578,0,15,2744,112.1,505,,505
2026-05-30,island_akiba,,1226,9095,0,18,1069,103.9,505,,505
2026-05-30,island_akiba,,1227,6080,31,0,-1024,94.4,196,196,
2026-05-30,island_akiba,,1228,9265,54,0,2139,107.7,172,172,
2026-05-30,island_akiba,,1230,8806,29,0,-4954,81.2,304,304,
2026-05-30,island_akiba,,1231,7173,37,0,-1907,91.1,194,194,
2026-05-30,island_akiba,,1232,7991,39,0,-3140,86.9,205,205,
2026-05-30,island_akiba,,1233,8101,38,0,-4047,83.3,213,213,
2026-05-30,island_akiba,,1235,8208,46,0,767,103.1,178,178,
2026-05-30,island_akiba,,1236,8826,53,0,2139,108.1,167,167,
2026-05-30,island_akiba,,1237,7856,42,0,627,102.7,187,187,
2026-05-30,island_akiba,,1238,6980,28,0,-4745,77.3,249,249,
2026-05-30,island_akiba,,1250,8377,51,0,3767,115,164,164,
2026-05-30,island_akiba,,1251,9012,44,0,-4605,83,205,205,
2026-05-30,island_akiba,,1252,8727,57,0,6325,124.2,153,153,
2026-05-30,island_akiba,,1253,6818,33,0,-3419,83.3,207,207,
2026-05-30,island_akiba,,1255,8598,46,0,-1907,92.6,187,187,
2026-05-30,island_akiba,,1256,9237,51,0,-419,98.5,181,181,
2026-05-30,island_akiba,,1257,8250,38,0,-4326,82.5,217,217,
2026-05-30,island_akiba,,1258,8049,42,0,1116,104.6,192,192,
2026-05-30,island_akiba,,1260,8676,64,0,4651,117.9,136,136,
2026-05-30,island_akiba,,1261,7160,56,0,16000,174.5,128,128,
2026-05-30,island_akiba,,1262,7315,50,0,3906,117.8,146,146,
2026-05-30,island_akiba,,1263,8313,50,0,1953,107.8,166,166,
2026-05-30,island_akiba,,1265,7743,40,0,-280,98.8,194,194,
2026-05-30,island_akiba,,1266,7489,40,0,1953,108.7,187,187,
2026-05-30,island_akiba,,1267,7874,41,0,-1047,95.6,192,192,
2026-05-30,island_akiba,,1268,7896,50,0,3023,112.8,158,158,
2026-05-30,island_akiba,,1270,8608,52,0,930,103.6,166,166,
2026-05-30,island_akiba,,1271,7941,41,0,325,101.4,194,194,
2026-05-30,island_akiba,,1272,7919,29,0,-4187,82.4,273,273,
2026-05-30,island_akiba,,1273,7981,44,0,-1187,95,181,181,
2026-05-30,island_akiba,,1275,8480,46,0,604,102.4,184,184,
2026-05-30,island_akiba,,1276,6980,32,0,0,100,218,218,
2026-05-30,island_akiba,,1277,9105,65,0,8139,129.8,140,140,
2026-05-30,island_akiba,,1278,8416,48,0,930,103.7,175,175,
2026-05-30,island_akiba,,1280,7465,36,0,-2512,88.8,207,207,
2026-05-30,island_akiba,,1281,7747,44,0,5441,123.4,176,176,
2026-05-30,island_akiba,,1282,8577,54,0,465,101.8,159,159,
2026-05-30,island_akiba,,1283,7283,43,0,2581,111.8,169,169,
2026-05-30,island_akiba,,1285,6784,35,0,1674,108.2,194,194,
2026-05-30,island_akiba,,1286,7816,53,0,7558,132.2,147,147,
2026-05-30,island_akiba,,1287,7143,51,0,2744,112.8,140,140,
2026-05-30,island_akiba,,1288,8538,52,0,6000,123.4,164,164,
