date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-19,shinkan,,2071,2325,5,0,-1105,84.2,465,465,
2026-09-19,shinkan,,2072,2399,0,3,-2595,63.9,800,,800
2026-09-19,shinkan,,2073,2998,0,7,-1791,80.1,428,,428
2026-09-19,shinkan,,2074,6354,0,22,3307,117.3,289,,289
2026-09-19,shinkan,,2075,1686,0,6,,,281,,281
2026-09-19,shinkan,,2076,4218,0,13,,,324,,324
2026-09-19,shinkan,,2077,2005,0,3,,,668,,668
2026-09-19,shinkan,,2078,4006,0,26,,,154,,154
2026-09-19,shinkan,,2079,1972,0,12,,,164,,164
2026-09-19,shinkan,,2080,6016,0,33,-3298,81.7,182,,182
2026-09-19,shinkan,,2081,6294,0,11,4109,121.8,572,,572
2026-09-19,shinkan,,2082,5850,0,15,2603,114.8,390,,390
2026-09-19,shinkan,,2083,6234,0,13,1394,107.5,480,,480
2026-09-19,shinkan,スマスロケロット5BT,2084,2852,17,7,1004,111.7,119,168,407
2026-09-19,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,612,0,0,,,,,
2026-09-19,shinkan,SHAKE BONUS TRIGGER,2086,3294,12,4,804,108.1,206,275,824
2026-09-19,shinkan,L不二子BT,2087,3541,41,7,2207,120.8,74,86,506
2026-09-19,shinkan,,2088,6029,19,16,,,172,317,377
2026-09-19,shinkan,,2089,6778,21,19,,,169,323,357
2026-09-19,shinkan,,2090,1017,2,1,-491,83.9,339,509,1017
2026-09-19,shinkan,,2091,3171,10,10,0,100,159,317,317
2026-09-19,shinkan,,2092,4590,0,0,-1391,89.9,,,
2026-09-19,shinkan,,2093,1696,0,0,-1196,76.5,,,
2026-09-19,shinkan,,2094,2590,0,0,4306,155.4,,,
2026-09-19,shinkan,,2095,1645,0,0,,,,,
2026-09-19,shinkan,,2096,1216,8,0,5801,259,152,152,
2026-09-19,shinkan,,2097,3385,0,0,,,,,
2026-09-19,shinkan,,2098,3917,0,0,,,,,
2026-09-19,shinkan,,2099,1442,0,0,,,,,
2026-09-19,shinkan,,2100,1207,0,0,-1294,64.3,,,
2026-09-19,shinkan,,2101,3489,0,0,-2794,73.3,,,
2026-09-19,shinkan,,2102,6894,36,20,3195,115.4,123,192,345
2026-09-19,shinkan,,2103,1644,4,4,-394,92,206,411,411
2026-09-19,shinkan,,2104,7972,27,21,-90,99.6,166,295,380
2026-09-19,shinkan,,2105,691,1,1,,,346,691,691
2026-09-19,shinkan,,2106,1455,6,1,201,104.6,208,243,1455
2026-09-19,shinkan,,2107,2577,10,9,101,101.3,136,258,286
2026-09-19,shinkan,,2108,5783,15,14,,,199,386,413
2026-09-19,shinkan,,2109,4950,24,22,2007,113.5,108,206,225
2026-09-19,shinkan,,2110,4610,14,18,204,101.5,144,329,256
2026-09-19,shinkan,,2111,3862,17,11,807,107,138,227,351
2026-09-19,shinkan,,2112,2830,14,6,801,109.4,142,202,472
2026-09-19,shinkan,,2113,3637,7,10,-1594,85.4,214,520,364
2026-09-19,shinkan,,2114,4830,20,10,101,100.7,161,242,483
2026-09-19,shinkan,,2115,3983,7,19,,,153,569,210
2026-09-19,shinkan,,2116,7738,21,29,,,155,368,267
2026-09-19,shinkan,,2117,3732,14,11,304,102.7,149,267,339
2026-09-19,shinkan,,2118,5470,21,14,0,100,156,260,391
2026-09-19,shinkan,,2119,1838,4,4,,,230,460,460
2026-09-19,shinkan,,2120,3588,10,11,-692,93.6,171,359,326
2026-09-19,shinkan,,2121,2448,5,7,-595,91.9,204,490,350
2026-09-19,shinkan,,2122,7136,36,16,2004,109.4,137,198,446
2026-09-19,shinkan,,2123,1714,5,7,-199,96.1,143,343,245
2026-09-19,shinkan,,2124,789,3,1,0,100,197,263,789
2026-09-19,shinkan,,2125,6481,28,24,1410,107.3,125,231,270
2026-09-19,shinkan,,2126,369,1,0,,,369,369,
2026-09-19,shinkan,,2127,5938,19,18,,,160,313,330
2026-09-19,shinkan,,2128,7783,34,23,1801,107.7,137,229,338
2026-09-19,shinkan,,2129,2315,8,4,,,193,289,579
2026-09-19,shinkan,,2130,4299,17,8,-195,98.5,172,253,537
2026-09-19,shinkan,,2131,8860,32,33,804,103,136,277,268
2026-09-19,shinkan,,2132,3115,7,9,-1096,88.3,195,445,346
2026-09-19,shinkan,,2133,8328,32,22,204,100.8,154,260,379
2026-09-19,shinkan,,2134,1773,6,2,-490,90.8,222,296,887
2026-09-19,shinkan,,2135,8422,30,28,,,145,281,301
2026-09-19,shinkan,,2136,8839,39,33,2816,110.6,123,227,268
2026-09-19,shinkan,,2137,3693,12,6,,,205,308,616
2026-09-19,shinkan,,2138,8811,33,30,406,101.5,140,267,294
2026-09-19,shinkan,,2139,7423,27,22,0,100,151,275,337
2026-09-19,shinkan,,2140,5296,26,13,1505,109.5,136,204,407
2026-09-19,shinkan,,2141,4276,15,13,0,100,153,285,329
2026-09-19,shinkan,,2142,5023,13,15,-1095,92.7,179,386,335
2026-09-19,shinkan,,2143,3219,10,10,-299,96.9,161,322,322
2026-09-19,shinkan,,2144,5608,24,12,405,102.4,156,234,467
2026-09-19,shinkan,,2145,7632,42,19,3115,113.6,125,182,402
2026-09-19,shinkan,,2146,2750,7,6,,,212,393,458
2026-09-19,shinkan,,2147,6449,26,19,905,104.7,143,248,339
2026-09-19,shinkan,,2148,6862,22,20,,,163,312,343
2026-09-19,shinkan,,2149,3429,9,9,,,191,381,381
2026-09-19,shinkan,,2150,7131,19,25,-1595,92.5,162,375,285
2026-09-19,shinkan,,2151,7606,30,24,802,103.5,141,254,317
2026-09-19,shinkan,,2152,7638,34,35,3121,113.6,111,225,218
2026-09-19,shinkan,,2153,8904,40,31,2717,110.2,125,223,287
2026-09-19,shinkan,,2154,7014,0,15,-2909,86.2,468,,468
2026-09-19,shinkan,,2155,6467,0,12,,,539,,539
2026-09-19,shinkan,,2156,5054,0,12,304,102,421,,421
2026-09-19,shinkan,,2157,6349,0,12,,,529,,529
2026-09-19,shinkan,,2158,3570,0,7,,,510,,510
2026-09-19,shinkan,,2159,7452,0,11,,,677,,677
2026-09-19,shinkan,,2160,5511,0,13,802,104.9,424,,424
2026-09-19,shinkan,,2161,8135,0,16,401,101.6,508,,508
2026-09-19,shinkan,,2162,5844,0,11,-3492,80.1,531,,531
2026-09-19,shinkan,,2163,5777,0,11,-399,97.7,525,,525
2026-09-19,shinkan,,2164,7509,0,14,-1910,91.5,536,,536
2026-09-19,shinkan,,2165,8451,0,17,2810,111.1,497,,497
2026-09-19,shinkan,,2166,6866,0,13,,,528,,528
2026-09-19,shinkan,,2167,4360,0,9,,,484,,484
2026-09-19,shinkan,,2168,8194,0,12,3395,113.8,683,,683
2026-09-19,shinkan,,2169,863,0,2,,,432,,432
2026-09-19,shinkan,,2170,3333,0,11,-2793,72.1,303,,303
2026-09-19,shinkan,,2171,3508,0,7,1409,113.4,501,,501
2026-09-19,shinkan,,2172,3226,0,15,-2394,75.3,215,,215
2026-09-19,shinkan,,2173,872,0,3,-97,96.3,291,,291
2026-09-19,shinkan,,2174,3661,0,15,506,104.6,244,,244
2026-09-19,shinkan,,2175,2790,0,9,,,310,,310
2026-09-19,shinkan,,2176,1630,0,4,,,408,,408
2026-09-19,shinkan,,2177,1366,0,4,,,342,,342
2026-09-19,shinkan,,2178,1187,0,1,,,1187,,1187
2026-09-19,shinkan,,2179,3432,15,0,,,229,229,
2026-09-19,shinkan,,2180,4145,18,0,201,101.6,230,230,
2026-09-19,shinkan,,2181,2955,14,0,406,104.6,211,211,
2026-09-19,shinkan,,2182,1237,0,3,-198,94.7,412,,412
2026-09-19,shinkan,,2183,1767,0,3,706,113.3,589,,589
2026-09-19,shinkan,,2184,3433,0,11,-1296,87.4,312,,312
2026-09-19,shinkan,,2185,3720,0,4,315,102.8,930,,930
2026-09-19,shinkan,,2186,1620,0,4,,,405,,405
2026-09-19,shinkan,,2187,3962,0,9,209,101.8,440,,440
2026-09-19,shinkan,,2188,1530,0,3,,,510,,510
2026-09-19,shinkan,,2189,3180,0,10,,,318,,318
2026-09-19,shinkan,,2190,3064,0,8,-191,97.9,383,,383
2026-09-19,shinkan,,2191,2077,0,4,804,112.9,519,,519
2026-09-19,shinkan,,2192,2017,0,5,0,100,403,,403
2026-09-19,shinkan,,2193,775,0,2,-595,74.4,388,,388
2026-09-19,shinkan,,2194,2400,0,5,301,104.2,480,,480
2026-09-19,shinkan,,2195,1822,0,4,,,456,,456
2026-09-19,shinkan,,2196,6253,0,17,,,368,,368
2026-09-19,shinkan,,2197,4672,0,13,2407,117.2,359,,359
2026-09-19,shinkan,,2198,3599,0,16,,,225,,225
2026-09-19,shinkan,,2199,2388,0,8,,,299,,299
2026-09-19,shinkan,,2200,3502,0,10,-2394,77.2,350,,350
2026-09-19,shinkan,,2201,3591,0,9,-1897,82.4,399,,399
2026-09-19,shinkan,,2202,4265,0,11,-1491,88.3,388,,388
2026-09-19,shinkan,,2203,3692,0,8,3396,130.7,462,,462
2026-09-19,shinkan,L虚構推理,2204,1495,0,1,-393,91.2,1495,,1495
2026-09-19,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2205,1263,0,4,,,316,,316
2026-09-19,shinkan,L邪神ちゃんドロップキック,2206,5670,0,9,,,630,,630
2026-09-19,shinkan,,2207,871,0,1,,,871,,871
2026-09-19,shinkan,,2208,8424,0,17,3617,114.3,496,,496
2026-09-19,shinkan,,2209,2802,0,14,,,200,,200
2026-09-19,shinkan,,2210,5184,0,13,4208,127.1,399,,399
2026-09-19,shinkan,,2211,3272,0,9,-691,93,364,,364
2026-09-19,shinkan,,2212,4397,0,18,-905,93.1,244,,244
2026-09-19,shinkan,,2213,5088,0,5,-3796,75.1,1018,,1018
2026-09-19,shinkan,,2214,6609,0,14,-98,99.5,472,,472
2026-09-19,shinkan,,2215,6745,0,9,,,749,,749
2026-09-19,shinkan,,2216,8034,0,10,,,803,,803
2026-09-19,shinkan,,2217,7559,0,29,4210,118.6,261,,261
2026-09-19,shinkan,,2218,8143,0,17,4109,116.8,479,,479
2026-09-19,shinkan,,2219,7524,0,11,,,684,,684
2026-09-19,shinkan,,2220,6251,0,12,-2303,87.7,521,,521
2026-09-19,shinkan,,2221,6276,0,14,-2991,84.1,448,,448
2026-09-19,shinkan,,2222,8497,0,0,8232,132.3,,,
2026-09-19,shinkan,,2223,5178,0,0,-4093,73.7,,,
2026-09-19,shinkan,,2224,8337,0,0,-3493,86,,,
2026-09-19,shinkan,,2225,9755,0,0,,,,,
2026-09-19,shinkan,,2226,9259,0,0,3802,113.7,,,
2026-09-19,shinkan,,2227,8236,0,0,1505,106.1,,,
2026-09-19,shinkan,,2228,7062,0,0,,,,,
2026-09-19,shinkan,,2229,7877,0,0,,,,,
2026-09-19,shinkan,,2230,8125,0,0,-4590,81.2,,,
2026-09-19,shinkan,,2231,6097,0,0,-5201,71.6,,,
2026-09-19,shinkan,,2232,6274,0,0,-3997,78.8,,,
2026-09-19,shinkan,,2233,5524,0,0,-392,97.6,,,
2026-09-19,shinkan,,2234,5559,0,20,-3304,80.2,278,,278
2026-09-19,shinkan,,2235,4970,0,14,,,355,,355
2026-09-19,shinkan,,2236,7526,0,27,,,279,,279
2026-09-19,shinkan,,2237,6599,0,17,,,388,,388
2026-09-19,shinkan,,2238,5035,0,0,,,,,
2026-09-19,shinkan,,2239,7637,0,24,7103,131,318,,318
2026-09-19,shinkan,,2240,6849,0,21,1811,108.8,326,,326
2026-09-19,shinkan,,2241,7332,0,24,12143,155.2,306,,306
2026-09-19,shinkan,,2242,7671,0,35,2309,110,219,,219
2026-09-19,shinkan,,2243,8212,0,28,-3687,85,293,,293
2026-09-19,shinkan,,2244,8737,0,27,8892,133.9,324,,324
2026-09-19,shinkan,,2245,7734,0,22,6494,128,352,,352
2026-09-19,shinkan,,2246,9131,0,18,14941,154.5,507,,507
2026-09-19,shinkan,,2247,7890,0,30,,,263,,263
2026-09-19,shinkan,,2248,7807,0,32,601,102.6,244,,244
2026-09-19,shinkan,,2249,8022,0,23,,,349,,349
2026-09-19,shinkan,,2250,6996,0,21,-2190,89.6,333,,333
2026-09-19,shinkan,,2251,7265,0,24,304,101.4,303,,303
2026-09-19,shinkan,,2252,8526,0,30,-4991,80.5,284,,284
2026-09-19,shinkan,,2253,8739,0,31,7809,129.8,282,,282
2026-09-19,shinkan,,2254,7052,0,20,4905,123.2,353,,353
2026-09-19,shinkan,,2255,4209,0,9,1202,109.5,468,,468
2026-09-19,shinkan,,2256,3747,0,16,,,234,,234
2026-09-19,shinkan,,2257,3363,0,15,,,224,,224
2026-09-19,shinkan,,2258,4134,0,19,6314,150.9,218,,218
2026-09-19,shinkan,,2259,4189,0,18,121,101,233,,233
2026-09-19,shinkan,,2260,1321,0,9,-795,79.9,147,,147
2026-09-19,shinkan,,2261,5079,0,16,-296,98.1,317,,317
2026-09-19,shinkan,,2262,1898,0,4,-1997,64.9,475,,475
2026-09-19,shinkan,,2263,3554,0,19,4506,142.3,187,,187
2026-09-19,shinkan,,2264,5213,0,17,-3498,77.6,307,,307
2026-09-19,shinkan,,2265,1949,0,7,,,278,,278
2026-09-19,shinkan,,2266,4385,0,25,2912,122.1,175,,175
2026-09-19,shinkan,,2267,5321,0,28,,,190,,190
2026-09-19,shinkan,,2268,1971,0,7,,,282,,282
2026-09-19,shinkan,,2269,5752,0,18,,,320,,320
2026-09-19,shinkan,,2270,1815,0,4,909,116.7,454,,454
2026-09-19,shinkan,,2271,1639,0,4,-499,89.9,410,,410
2026-09-19,shinkan,,2272,4964,49,4,2115,114.2,94,101,1241
2026-09-19,shinkan,,2273,6175,60,3,3428,118.5,98,103,2058
2026-09-19,shinkan,,2274,7343,53,4,-997,95.5,129,139,1836
2026-09-19,shinkan,,2275,2381,0,3,410,105.7,794,,794
2026-09-19,shinkan,,2276,5625,0,17,901,105.3,331,,331
2026-09-19,shinkan,,2277,4557,0,9,,,506,,506
2026-09-19,shinkan,,2278,6266,0,11,,,570,,570
2026-09-19,shinkan,,2279,4611,0,8,,,576,,576
2026-09-19,shinkan,,2280,7683,49,7,-1992,91.4,137,157,1098
2026-09-19,shinkan,,2281,7331,75,8,5296,124.1,88,98,916
2026-09-19,shinkan,,2282,6765,35,7,-3499,82.8,161,193,966
2026-09-19,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3021,5551,0,16,-909,94.5,347,,347
2026-09-19,shinkan,,3022,1100,0,0,-1390,57.9,,,
2026-09-19,shinkan,,3023,295,0,0,-199,77.5,,,
2026-09-19,shinkan,,3024,4381,0,8,610,104.6,548,,548
2026-09-19,shinkan,,3025,1047,1,1,,,524,1047,1047
2026-09-19,shinkan,,3026,718,1,2,,,239,718,359
2026-09-19,shinkan,,3027,6614,22,15,319,101.6,179,301,441
2026-09-19,shinkan,,3028,1121,3,2,,,224,374,561
2026-09-19,shinkan,,3029,4457,16,9,102,100.8,178,279,495
2026-09-19,shinkan,,3030,4210,20,11,2410,119.1,136,211,383
2026-09-19,shinkan,,3031,2385,5,3,-1090,84.8,298,477,795
2026-09-19,shinkan,,3032,4872,16,7,-298,98,212,305,696
2026-09-19,shinkan,,3033,5234,18,17,403,102.6,150,291,308
2026-09-19,shinkan,,3034,1320,2,4,-497,87.4,220,660,330
2026-09-19,shinkan,,3035,1940,2,6,,,243,970,323
2026-09-19,shinkan,,3036,6822,27,21,1505,107.4,142,253,325
2026-09-19,shinkan,,3037,1687,8,1,108,102.1,187,211,1687
2026-09-19,shinkan,パチスロ戦国恋姫,3038,6066,33,8,3501,119.2,148,184,758
2026-09-19,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,7694,28,21,1310,105.7,157,275,366
2026-09-19,shinkan,回胴式遊技機グランベルム,3040,748,13,0,307,113.7,58,58,
2026-09-19,shinkan,,3041,4756,0,14,205,101.4,340,,340
2026-09-19,shinkan,,3042,4478,0,12,-1490,88.9,373,,373
2026-09-19,shinkan,,3043,1630,0,4,-994,79.7,408,,408
2026-09-19,shinkan,,3044,2272,18,0,-191,97.2,126,126,
2026-09-19,shinkan,,3045,2432,13,0,,,187,187,
2026-09-19,shinkan,,3046,3321,0,9,,,369,,369
2026-09-19,shinkan,,3047,549,0,3,107,106.5,183,,183
2026-09-19,shinkan,,3048,2290,9,8,,,135,254,286
2026-09-19,shinkan,,3049,1499,4,2,,,250,375,750
2026-09-19,shinkan,,3050,997,4,2,-294,90.2,166,249,499
2026-09-19,shinkan,,3051,2033,6,4,-1196,80.4,203,339,508
2026-09-19,shinkan,,3052,727,0,6,-194,91.1,121,,121
2026-09-19,shinkan,,3053,0,0,0,0,,,,
2026-09-19,shinkan,,3054,0,0,0,0,,,,
2026-09-19,shinkan,,3055,933,0,2,,,467,,467
2026-09-19,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,1011,4,0,,,253,253,
2026-09-19,shinkan,Lパチスロ マクロスフロンティア4,3057,3855,23,0,709,106.1,168,168,
2026-09-19,shinkan,スロット ゾンビランドサガ,3058,5987,59,0,1407,107.8,101,101,
2026-09-19,shinkan,Lバンドリ！,3059,5954,0,18,,,331,,331
2026-09-19,shinkan,,3060,2986,27,0,0,100,111,111,
2026-09-19,shinkan,,3061,6398,41,0,-1694,91.2,156,156,
2026-09-19,shinkan,A-SLOT+異世界かるてっとBT,3062,5874,37,23,407,102.3,98,159,255
2026-09-19,shinkan,,3087,2664,0,9,0,100,296,,296
2026-09-19,shinkan,,3088,1463,0,7,0,100,209,,209
2026-09-19,shinkan,,3089,1617,0,10,,,162,,162
2026-09-19,shinkan,,3090,4478,0,5,1603,111.9,896,,896
2026-09-19,shinkan,,3091,627,0,1,-192,89.8,627,,627
2026-09-19,shinkan,,3092,2437,0,4,-193,97.4,609,,609
2026-09-19,shinkan,,3093,1390,0,2,-699,83.2,695,,695
2026-09-19,shinkan,,3094,3309,0,8,-1293,87,414,,414
2026-09-19,shinkan,,3095,784,9,1,404,117.2,78,87,784
2026-09-19,shinkan,,3096,2469,13,5,,,137,190,494
2026-09-19,shinkan,,3097,1760,7,4,,,160,251,440
2026-09-19,shinkan,,3098,2884,26,7,602,107,87,111,412
2026-09-19,shinkan,,3099,2649,24,6,,,88,110,442
2026-09-19,shinkan,,3100,2560,11,4,-1596,79.2,171,233,640
2026-09-19,shinkan,,3101,2188,30,3,1204,118.3,66,73,729
2026-09-19,shinkan,,3102,5053,0,10,3399,122.4,505,,505
2026-09-19,shinkan,,3103,723,0,2,0,100,362,,362
2026-09-19,shinkan,,3104,866,0,2,-198,92.4,433,,433
2026-09-19,shinkan,,3105,1933,0,2,,,967,,967
2026-09-19,shinkan,,3106,2450,0,4,,,613,,613
2026-09-19,shinkan,,3107,4906,0,15,,,327,,327
2026-09-19,shinkan,,3108,2575,0,4,,,644,,644
2026-09-19,shinkan,,3109,1494,0,6,,,249,,249
2026-09-19,shinkan,,3110,1205,0,4,-690,80.9,301,,301
2026-09-19,shinkan,,3111,1526,0,11,102,102.2,139,,139
2026-09-19,shinkan,,3112,3685,0,14,-1492,86.5,263,,263
2026-09-19,shinkan,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3113,809,7,0,-290,88.1,116,116,
2026-09-19,shinkan,スマスロ バイオハザードRE:3,3114,1618,0,23,-1094,77.5,70,,70
2026-09-19,shinkan,,3136,5817,21,16,507,102.9,157,277,364
2026-09-19,shinkan,,3137,2406,6,3,,,267,401,802
2026-09-19,shinkan,,3138,2271,4,8,,,189,568,284
2026-09-19,shinkan,,3139,2062,0,3,,,687,,687
2026-09-19,shinkan,,3140,3507,13,4,-997,90.5,206,270,877
2026-09-19,shinkan,,3141,4720,16,12,-92,99.4,169,295,393
2026-09-19,shinkan,,3142,2644,11,6,-498,93.7,156,240,441
2026-09-19,shinkan,,3143,3544,8,6,-1795,83.1,253,443,591
2026-09-19,shinkan,スマート沖スロ ニューキングハナハナV,3144,416,1,0,-199,84.1,416,416,
2026-09-19,shinkan,,3145,1536,9,5,404,108.8,110,171,307
2026-09-19,shinkan,,3146,988,6,2,106,103.6,124,165,494
2026-09-19,shinkan,,3147,657,4,3,201,110.2,94,164,219
2026-09-19,shinkan,,3148,3973,22,7,,,137,181,568
2026-09-19,shinkan,,3149,3203,14,11,602,106.3,128,229,291
2026-09-19,shinkan,,3150,2164,7,5,-499,92.3,180,309,433
2026-09-19,shinkan,,3151,1079,6,3,602,118.6,120,180,360
2026-09-19,shinkan,,3152,5292,22,7,-710,95.5,182,241,756
2026-09-19,shinkan,,3153,2091,10,6,807,112.9,131,209,349
2026-09-19,shinkan,,3154,1038,8,0,1001,132.1,130,130,
2026-09-19,shinkan,,3155,8472,33,15,,,177,257,565
2026-09-19,shinkan,,3156,3897,24,9,2516,121.5,118,162,433
2026-09-19,shinkan,,3157,369,0,1,,,369,,369
2026-09-19,shinkan,,3158,1886,8,3,203,103.6,171,236,629
2026-09-19,shinkan,,3159,2845,7,5,,,237,406,569
2026-09-19,shinkan,,3160,4499,19,6,-299,97.8,180,237,750
