date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-02-25,shinkan,,2167,1454,25,0,1910,143.8,58,58,
2026-02-25,shinkan,,2168,1096,3,0,-1299,60.5,365,365,
2026-02-25,shinkan,,2169,2671,19,3,-1199,85,121,141,890
2026-02-25,shinkan,,2170,1485,4,0,-299,93.3,371,371,
2026-02-25,shinkan,,2171,207,0,1,-199,68,207,,207
2026-02-25,shinkan,,2172,367,3,1,-302,72.6,92,122,367
2026-02-25,shinkan,,2173,624,0,1,-790,57.8,624,,624
2026-02-25,shinkan,,2174,805,0,1,-997,58.7,805,,805
2026-02-25,shinkan,,2175,1319,4,0,-1084,72.6,330,330,
2026-02-25,shinkan,,2176,1904,1,2,-2088,63.4,635,1904,952
2026-02-25,shinkan,,2177,596,0,0,1311,173.3,,,
2026-02-25,shinkan,,2178,1908,0,0,-1693,70.4,,,
2026-02-25,shinkan,,2179,1209,0,1,4805,232.5,1209,,1209
2026-02-25,shinkan,,2180,1231,1,0,1101,129.8,1231,1231,
2026-02-25,shinkan,,2181,913,1,0,-703,74.3,913,913,
2026-02-25,shinkan,,2182,944,3,0,-1305,53.9,315,315,
2026-02-25,shinkan,,2183,525,1,0,-599,62,525,525,
2026-02-25,shinkan,,2184,9772,30,0,3799,113,326,326,
2026-02-25,shinkan,,2185,4212,13,0,-787,93.8,324,324,
2026-02-25,shinkan,,2186,1425,0,2,-497,88.4,713,,713
2026-02-25,shinkan,,2187,887,0,3,112,104.2,296,,296
2026-02-25,shinkan,,2188,0,0,0,0,,,,
2026-02-25,shinkan,,2189,1180,0,3,207,105.8,393,,393
2026-02-25,shinkan,,2190,0,0,0,0,,,,
2026-02-25,shinkan,,2191,0,0,0,0,,,,
2026-02-25,shinkan,,2192,3254,0,13,710,107.3,250,,250
2026-02-25,shinkan,,2193,26,0,0,0,,,,
2026-02-25,shinkan,,2194,344,0,0,204,119.8,,,
2026-02-25,shinkan,,2195,2329,0,5,-592,91.5,466,,466
2026-02-25,shinkan,,2196,2266,0,8,2315,134.1,283,,283
2026-02-25,shinkan,,2197,2678,0,6,2006,125,446,,446
2026-02-25,shinkan,,2198,4411,0,8,1104,108.3,551,,551
2026-02-25,shinkan,,2199,0,0,0,0,,,,
2026-02-25,shinkan,,2200,107,0,0,-103,67.9,,,
2026-02-25,shinkan,,2201,1354,6,5,-591,85.5,123,226,271
2026-02-25,shinkan,,2202,2196,11,5,-1195,81.9,137,200,439
2026-02-25,shinkan,,2203,2788,13,7,-1393,83.3,139,214,398
2026-02-25,shinkan,,2204,2123,7,2,-1693,73.4,236,303,1062
2026-02-25,shinkan,,2205,723,5,3,-96,95.6,90,145,241
2026-02-25,shinkan,,2206,2482,14,12,907,112.2,95,177,207
2026-02-25,shinkan,,2207,2045,0,4,-996,83.8,511,,511
2026-02-25,shinkan,,2208,3360,0,6,-2305,77.1,560,,560
2026-02-25,shinkan,SHAKE BONUS TRIGGER,2209,383,0,2,-397,65.4,192,,192
2026-02-25,shinkan,,2210,2056,0,5,-1685,72.7,411,,411
2026-02-25,shinkan,,2211,516,0,3,-198,87.2,172,,172
2026-02-25,shinkan,,2212,4731,0,15,-2489,82.5,315,,315
2026-02-25,shinkan,,2213,2050,0,6,-2490,59.5,342,,342
2026-02-25,shinkan,,2214,3282,0,11,-599,93.9,298,,298
2026-02-25,shinkan,,2215,486,0,3,-398,72.7,162,,162
2026-02-25,shinkan,,2216,7509,0,21,4415,119.6,358,,358
2026-02-25,shinkan,,2217,969,0,4,-1086,62.6,242,,242
2026-02-25,shinkan,,2218,1979,0,5,303,105.1,396,,396
2026-02-25,shinkan,,2219,3319,0,8,-2886,71,415,,415
2026-02-25,shinkan,,2220,5126,0,14,-2084,86.4,366,,366
2026-02-25,shinkan,,2221,4405,0,10,-1198,90.9,441,,441
2026-02-25,shinkan,,2222,2359,0,6,-191,97.3,393,,393
2026-02-25,shinkan,,2223,3268,0,8,1016,110.4,409,,409
2026-02-25,shinkan,,2224,4452,0,10,3802,128.5,445,,445
2026-02-25,shinkan,,2225,4221,0,7,-1594,87.4,603,,603
2026-02-25,shinkan,,2226,2416,0,5,-704,90.3,483,,483
2026-02-25,shinkan,,2227,2397,0,4,-486,93.2,599,,599
2026-02-25,shinkan,,2228,2632,0,4,3097,139.2,658,,658
2026-02-25,shinkan,,2229,356,0,1,-301,71.8,356,,356
2026-02-25,shinkan,,2230,4219,0,8,-591,95.3,527,,527
2026-02-25,shinkan,,2231,1857,0,4,0,100,464,,464
2026-02-25,shinkan,,2232,3349,0,8,-291,97.1,419,,419
2026-02-25,shinkan,,2233,3137,0,5,-2399,74.5,627,,627
2026-02-25,shinkan,,2234,2264,0,10,716,110.5,226,,226
2026-02-25,shinkan,,2235,6531,0,15,-3085,84.3,435,,435
2026-02-25,shinkan,,2236,3796,0,10,-1796,84.2,380,,380
2026-02-25,shinkan,,2237,968,0,4,-696,76,242,,242
2026-02-25,shinkan,,2238,3940,0,16,3295,127.9,246,,246
2026-02-25,shinkan,,2239,1627,0,4,2497,151.2,407,,407
2026-02-25,shinkan,,2240,2705,0,10,-892,89,271,,271
2026-02-25,shinkan,,2241,5631,0,7,4715,127.9,804,,804
2026-02-25,shinkan,,2242,1637,0,4,-1296,73.6,409,,409
2026-02-25,shinkan,,2243,440,0,2,210,115.9,220,,220
2026-02-25,shinkan,,2244,819,0,2,-499,79.7,410,,410
2026-02-25,shinkan,,2245,950,0,2,-1085,61.9,475,,475
2026-02-25,shinkan,,2246,2808,0,8,-792,90.6,351,,351
2026-02-25,shinkan,,2247,2108,0,6,-1687,73.3,351,,351
2026-02-25,shinkan,,2248,992,0,3,-501,83.2,331,,331
2026-02-25,shinkan,,2249,973,0,2,-590,79.8,487,,487
2026-02-25,shinkan,,2250,2026,0,4,0,100,507,,507
2026-02-25,shinkan,,2251,922,0,4,-101,96.3,231,,231
2026-02-25,shinkan,,2252,1169,0,2,-1192,66,585,,585
2026-02-25,shinkan,,2253,619,0,1,-795,57.2,619,,619
2026-02-25,shinkan,,2254,635,0,4,-103,94.6,159,,159
2026-02-25,shinkan,,2255,1343,0,3,0,100,448,,448
2026-02-25,shinkan,,2256,5910,0,11,-400,97.7,537,,537
2026-02-25,shinkan,,2257,976,4,0,-305,89.6,244,244,
2026-02-25,shinkan,,2258,813,5,2,401,116.4,116,163,407
2026-02-25,shinkan,,2259,1375,7,4,311,107.5,125,196,344
2026-02-25,shinkan,,2261,4968,17,14,-492,96.7,160,292,355
2026-02-25,shinkan,,2262,6969,23,17,-1001,95.2,174,303,410
2026-02-25,shinkan,,2263,2828,0,6,-1191,86,471,,471
2026-02-25,shinkan,,2264,1537,0,0,1010,121.9,,,
2026-02-25,shinkan,,2265,1289,0,0,-1305,66.3,,,
2026-02-25,shinkan,,2266,3451,7,0,3098,129.9,493,493,
2026-02-25,shinkan,,2267,2866,7,0,-1500,82.6,409,409,
2026-02-25,shinkan,,2268,625,0,0,-796,57.5,,,
2026-02-25,shinkan,,2269,1621,0,4,-100,97.9,405,,405
2026-02-25,shinkan,,2270,3266,0,6,-893,90.9,544,,544
2026-02-25,shinkan,,2271,1332,0,2,-1494,62.6,666,,666
2026-02-25,shinkan,,2272,1806,0,2,-2486,54.1,903,,903
2026-02-25,shinkan,,2273,3725,13,15,-998,91.1,133,287,248
2026-02-25,shinkan,,2274,2689,15,11,1501,118.6,103,179,244
2026-02-25,shinkan,,2275,5476,20,17,-290,98.2,148,274,322
2026-02-25,shinkan,,2276,2410,9,3,-1795,75.2,201,268,803
2026-02-25,shinkan,,2277,1217,8,5,707,119.4,94,152,243
2026-02-25,shinkan,,2278,2761,23,8,2403,129,89,120,345
2026-02-25,shinkan,,2279,6925,35,21,-1195,94.2,124,198,330
2026-02-25,shinkan,,2280,390,0,1,-500,57.3,390,,390
2026-02-25,shinkan,,2281,7986,34,28,1820,107.6,129,235,285
2026-02-25,shinkan,,2282,1703,7,4,210,104.1,155,243,426
2026-02-25,shinkan,,3005,1276,5,1,609,115.9,213,255,1276
2026-02-25,shinkan,,3006,1294,3,3,-302,92.2,216,431,431
2026-02-25,shinkan,,3007,622,3,0,111,105.9,207,207,
2026-02-25,shinkan,,3008,1523,4,5,-192,95.8,169,381,305
2026-02-25,shinkan,,3009,6334,24,18,2510,113.2,151,264,352
2026-02-25,shinkan,,3010,319,3,0,511,153.4,106,106,
2026-02-25,shinkan,,3011,573,2,0,-196,88.6,287,287,
2026-02-25,shinkan,,3012,2794,8,8,-393,95.3,175,349,349
2026-02-25,shinkan,ファミスタ回胴版！！,3017,3176,14,8,1314,113.8,144,227,397
2026-02-25,shinkan,パチスロハイパーラッシュ,3018,1738,8,7,604,111.6,116,217,248
2026-02-25,shinkan,,3019,2508,6,5,-1298,82.7,228,418,502
2026-02-25,shinkan,,3020,3300,15,4,515,105.2,174,220,825
2026-02-25,shinkan,,3021,2041,8,5,-102,98.3,157,255,408
2026-02-25,shinkan,,3022,2103,8,4,1012,116,175,263,526
2026-02-25,shinkan,,3023,981,3,2,0,100,196,327,491
2026-02-25,shinkan,,3024,4118,13,8,0,100,196,317,515
2026-02-25,shinkan,マジカルハロウィン ボーナストリガー,3025,3834,17,9,1096,109.5,147,226,426
2026-02-25,shinkan,バーニングエクスプレス,3026,111,0,1,-96,71.2,111,,111
2026-02-25,shinkan,スロット Re:ゼロから始める異世界生活 season2,3027,0,0,0,0,,,,
2026-02-25,shinkan,L真・一騎当千,3028,879,0,3,-391,85.2,293,,293
2026-02-25,shinkan,マジカルハロウィン　～Trick or Treat!～,3029,1259,12,0,116,103.1,105,105,
2026-02-25,shinkan,スマスロ バイオハザード5,3030,525,0,1,-399,74.7,525,,525
2026-02-25,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3031,567,0,3,707,141.6,189,,189
2026-02-25,shinkan,Lパチスロ炎炎ノ消防隊,3032,844,0,2,-899,64.5,422,,422
2026-02-25,shinkan,,3033,4574,0,10,1801,113.1,457,,457
2026-02-25,shinkan,,3034,2139,0,5,-1603,75,428,,428
2026-02-25,shinkan,,3035,258,1,1,109,114.1,129,258,258
2026-02-25,shinkan,,3036,692,1,0,-705,66,692,692,
2026-02-25,shinkan,,3037,5637,19,15,1908,111.3,166,297,376
2026-02-25,shinkan,,3038,7574,23,21,906,104,172,329,361
2026-02-25,shinkan,,3039,260,0,1,-301,61.4,260,,260
2026-02-25,shinkan,,3040,1682,0,8,-297,94.1,210,,210
2026-02-25,shinkan,,3041,754,1,0,-1087,51.9,754,754,
2026-02-25,shinkan,,3042,3592,13,0,-398,96.3,276,276,
2026-02-25,shinkan,,3043,1736,12,0,3922,175.3,145,145,
2026-02-25,shinkan,,3044,31,0,0,0,,,,
2026-02-25,shinkan,,3045,0,0,0,0,,,,
2026-02-25,shinkan,,3046,0,0,0,0,,,,
2026-02-25,shinkan,,3047,901,8,0,-790,70.8,113,113,
2026-02-25,shinkan,,3048,1299,18,3,3418,187.7,62,72,433
2026-02-25,shinkan,,3049,832,5,3,313,112.5,104,166,277
2026-02-25,shinkan,,3050,531,3,1,0,100,133,177,531
2026-02-25,shinkan,,3051,782,3,2,-399,83,156,261,391
2026-02-25,shinkan,,3052,1061,3,2,-702,77.9,212,354,531
2026-02-25,shinkan,,3053,455,0,1,208,115.2,455,,455
2026-02-25,shinkan,,3054,572,0,3,0,100,191,,191
2026-02-25,shinkan,,3055,178,0,1,0,100,178,,178
2026-02-25,shinkan,,3056,552,0,3,-396,76.1,184,,184
2026-02-25,shinkan,,3057,573,4,0,108,106.3,143,143,
2026-02-25,shinkan,,3058,2726,22,0,6832,183.5,124,124,
2026-02-25,shinkan,,3059,2957,22,0,1913,121.6,134,134,
2026-02-25,shinkan,,3060,3012,16,0,601,106.7,188,188,
2026-02-25,shinkan,,3061,1953,14,0,-398,93.2,140,140,
2026-02-25,shinkan,,3062,1108,3,0,-193,94.2,369,369,
2026-02-25,shinkan,,3063,1655,0,3,-1493,69.9,552,,552
2026-02-25,shinkan,,3064,365,0,1,-393,64.1,365,,365
2026-02-25,shinkan,,3065,0,0,0,0,,,,
2026-02-25,shinkan,,3066,0,0,0,0,,,,
2026-02-25,shinkan,,3067,0,0,0,0,,,,
2026-02-25,shinkan,,3068,2431,16,0,1099,115.1,152,152,
2026-02-25,shinkan,,3069,168,2,0,0,100,84,84,
2026-02-25,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3070,1685,9,9,-102,98,94,187,187
2026-02-25,shinkan,パチスロ戦国恋姫,3071,612,1,1,-392,78.6,306,612,612
2026-02-25,shinkan,,3072,2946,0,10,708,108,295,,295
2026-02-25,shinkan,,3073,3289,0,10,1400,114.2,329,,329
2026-02-25,shinkan,,3074,1721,0,5,-698,86.5,344,,344
2026-02-25,shinkan,,3087,1324,0,3,-1190,70,441,,441
2026-02-25,shinkan,,3088,1315,0,3,196,105,438,,438
2026-02-25,shinkan,,3089,0,0,0,0,,,,
2026-02-25,shinkan,,3090,0,0,0,0,,,,
2026-02-25,shinkan,,3091,881,4,0,-390,85.2,220,220,
2026-02-25,shinkan,,3092,0,0,0,0,,,,
2026-02-25,shinkan,,3093,0,0,0,0,,,,
2026-02-25,shinkan,,3094,8028,0,14,1610,106.7,573,,573
2026-02-25,shinkan,,3095,4830,0,11,-5509,62,439,,439
2026-02-25,shinkan,,3096,3331,0,7,-1791,82.1,476,,476
2026-02-25,shinkan,,3097,7800,0,12,3910,116.7,650,,650
2026-02-25,shinkan,,3098,3405,0,8,-787,92.3,426,,426
2026-02-25,shinkan,,3099,7136,0,12,3710,117.3,595,,595
2026-02-25,shinkan,,3100,3072,0,4,-1299,85.9,768,,768
2026-02-25,shinkan,,3101,5258,0,11,-105,99.3,478,,478
2026-02-25,shinkan,,3102,2838,10,7,0,100,167,284,405
2026-02-25,shinkan,,3103,4515,14,14,-191,98.6,161,323,323
2026-02-25,shinkan,,3104,2286,8,6,-191,97.2,163,286,381
2026-02-25,shinkan,,3105,2486,7,4,-497,93.3,226,355,622
2026-02-25,shinkan,,3106,2142,5,5,-594,90.8,214,428,428
2026-02-25,shinkan,,3107,755,2,0,-98,95.7,378,378,
2026-02-25,shinkan,,3108,1157,6,1,511,114.7,165,193,1157
2026-02-25,shinkan,,3109,2707,10,10,602,107.4,135,271,271
2026-02-25,shinkan,,3110,644,0,0,1007,152.1,,,
2026-02-25,shinkan,,3111,0,0,0,0,,,,
2026-02-25,shinkan,,3112,3532,0,7,-2092,80.3,505,,505
2026-02-25,shinkan,,3113,506,0,0,-704,53.6,,,
2026-02-25,shinkan,スマスロ 銀河英雄伝説 Die Neue These,3114,1022,0,2,511,116.7,511,,511
