date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-12,island_akiba,,653,6007,0,16,-2838,84.3,375,,375
2026-05-12,island_akiba,,655,3397,0,8,906,108.9,425,,425
2026-05-12,island_akiba,,656,7419,0,12,1209,105.4,618,,618
2026-05-12,island_akiba,,657,8093,0,20,1069,104.4,405,,405
2026-05-12,island_akiba,,658,5123,0,10,2279,114.8,512,,512
2026-05-12,island_akiba,,660,9074,7,0,-4884,82.1,1296,1296,
2026-05-12,island_akiba,,661,7483,0,0,-4954,77.9,,,
2026-05-12,island_akiba,,662,9397,0,0,1674,105.9,,,
2026-05-12,island_akiba,,663,9510,7,0,-838,97.1,1359,1359,
2026-05-12,island_akiba,,665,7790,0,0,-2652,88.7,,,
2026-05-12,island_akiba,,666,9198,0,0,-4954,82,,,
2026-05-12,island_akiba,,667,8358,16,0,-2698,89.2,522,522,
2026-05-12,island_akiba,,668,9367,5,0,2790,109.9,1873,1873,
2026-05-12,island_akiba,,670,8914,0,0,-3582,86.6,,,
2026-05-12,island_akiba,,671,9779,0,0,1534,105.2,,,
2026-05-12,island_akiba,,672,4202,0,5,-2094,83.4,840,,840
2026-05-12,island_akiba,,673,1485,0,4,0,100,371,,371
2026-05-12,island_akiba,,675,3972,0,4,-2838,76.2,993,,993
2026-05-12,island_akiba,,676,703,0,0,-745,64.7,,,
2026-05-12,island_akiba,,677,3811,0,6,1372,112,635,,635
2026-05-12,island_akiba,,678,3588,0,4,-1047,90.3,897,,897
2026-05-12,island_akiba,,680,2411,0,2,906,112.5,1206,,1206
2026-05-12,island_akiba,,681,3651,0,8,4674,142.7,456,,456
2026-05-12,island_akiba,,682,5260,0,12,-745,95.3,438,,438
2026-05-12,island_akiba,,683,4994,0,11,-1489,90.1,454,,454
2026-05-12,island_akiba,,685,7505,0,18,3488,115.5,417,,417
2026-05-12,island_akiba,,686,565,0,1,-140,91.7,565,,565
2026-05-12,island_akiba,,687,8504,0,20,-1628,93.6,425,,425
2026-05-12,island_akiba,,688,1744,0,4,-1187,77.3,436,,436
2026-05-12,island_akiba,,700,5185,0,9,0,100,576,,576
2026-05-12,island_akiba,,701,4546,0,13,-884,93.5,350,,350
2026-05-12,island_akiba,,702,2978,0,5,1511,116.9,596,,596
2026-05-12,island_akiba,,703,2348,0,7,-1349,80.8,335,,335
2026-05-12,island_akiba,,705,4988,0,9,162,101.1,554,,554
2026-05-12,island_akiba,,706,4062,6,5,-3117,74.4,369,677,812
2026-05-12,island_akiba,,707,2822,11,4,-594,93,188,257,706
2026-05-12,island_akiba,,708,5381,26,15,1209,107.5,131,207,359
2026-05-12,island_akiba,,710,5225,26,11,1651,110.5,141,201,475
2026-05-12,island_akiba,,711,4804,18,15,453,103.1,146,267,320
2026-05-12,island_akiba,,712,7186,27,24,1534,107.1,141,266,299
2026-05-12,island_akiba,,713,4837,22,10,906,106.2,151,220,484
2026-05-12,island_akiba,,715,4759,15,9,-896,93.7,198,317,529
2026-05-12,island_akiba,,716,4795,12,16,-1047,92.7,171,400,300
2026-05-12,island_akiba,,717,6442,20,17,-884,95.4,174,322,379
2026-05-12,island_akiba,,718,7205,0,72,-2838,86.9,100,,100
2026-05-12,island_akiba,,720,4710,0,42,-2977,78.9,112,,112
2026-05-12,island_akiba,,721,7555,0,65,-2373,89.5,116,,116
2026-05-12,island_akiba,,722,5638,0,51,-4605,72.8,111,,111
2026-05-12,island_akiba,,723,8807,0,72,1813,106.9,122,,122
2026-05-12,island_akiba,,725,7980,0,96,162,100.7,83,,83
2026-05-12,island_akiba,,726,6454,0,58,-2233,88.5,111,,111
2026-05-12,island_akiba,,727,7956,0,71,-559,97.7,112,,112
2026-05-12,island_akiba,,728,8257,0,83,-2698,89.1,99,,99
2026-05-12,island_akiba,,730,8238,0,76,-4954,80,108,,108
2026-05-12,island_akiba,,731,8421,0,24,-2977,88.2,351,,351
2026-05-12,island_akiba,,732,9156,0,21,2139,107.8,436,,436
2026-05-12,island_akiba,,733,8574,0,17,1674,106.5,504,,504
2026-05-12,island_akiba,,735,8396,0,28,-3117,87.6,300,,300
2026-05-12,island_akiba,,736,6980,0,18,-280,98.7,388,,388
2026-05-12,island_akiba,,737,8623,0,19,-4954,80.8,454,,454
2026-05-12,island_akiba,,738,6625,0,21,-2233,88.8,315,,315
2026-05-12,island_akiba,,750,7453,0,20,1813,108.1,373,,373
2026-05-12,island_akiba,,751,8906,0,25,-1047,96.1,356,,356
2026-05-12,island_akiba,,752,8803,0,24,4813,118.2,367,,367
2026-05-12,island_akiba,,753,7948,0,23,6000,125.2,346,,346
2026-05-12,island_akiba,,755,8610,0,24,-4954,80.8,359,,359
2026-05-12,island_akiba,,756,8671,0,21,1069,104.1,413,,413
2026-05-12,island_akiba,,757,8871,0,20,-1489,94.4,444,,444
2026-05-12,island_akiba,,758,6880,0,19,-1489,92.8,362,,362
2026-05-12,island_akiba,,760,3453,0,7,-896,91.4,493,,493
2026-05-12,island_akiba,,761,5546,0,14,-1489,91.1,396,,396
2026-05-12,island_akiba,,762,5075,0,11,906,106,461,,461
2026-05-12,island_akiba,,763,2490,0,6,162,102.2,415,,415
2026-05-12,island_akiba,,765,6065,0,9,1534,108.4,674,,674
2026-05-12,island_akiba,,766,4439,0,10,-1907,85.7,444,,444
2026-05-12,island_akiba,,767,2720,0,6,-1931,76.3,453,,453
2026-05-12,island_akiba,,768,1181,0,2,-442,87.5,591,,591
2026-05-12,island_akiba,,770,4696,0,16,-2838,79.9,294,,294
2026-05-12,island_akiba,,771,4092,0,9,-884,92.8,455,,455
2026-05-12,island_akiba,,772,4889,0,9,604,104.1,543,,543
2026-05-12,island_akiba,,773,8512,0,25,-2233,91.3,340,,340
2026-05-12,island_akiba,,775,5167,0,10,-1187,92.3,517,,517
2026-05-12,island_akiba,,776,4019,0,12,-2977,75.3,335,,335
2026-05-12,island_akiba,,777,6258,0,16,-884,95.3,391,,391
2026-05-12,island_akiba,,778,1460,0,5,-1047,76.1,292,,292
2026-05-12,island_akiba,,780,5867,0,15,-3256,81.5,391,,391
2026-05-12,island_akiba,,781,3158,0,9,-2373,75,351,,351
2026-05-12,island_akiba,,782,5636,0,9,4953,129.3,626,,626
2026-05-12,island_akiba,,783,3486,0,16,-3442,67.1,218,,218
2026-05-12,island_akiba,,785,8116,0,27,-280,98.9,301,,301
2026-05-12,island_akiba,,786,6356,0,18,-1349,92.9,353,,353
2026-05-12,island_akiba,,787,8313,0,18,2162,108.7,462,,462
2026-05-12,island_akiba,,788,3446,0,10,-1047,89.9,345,,345
2026-05-12,island_akiba,,800,4861,0,14,-3721,74.5,347,,347
2026-05-12,island_akiba,,801,2423,0,8,-1907,73.8,303,,303
2026-05-12,island_akiba,,802,3956,0,11,-3838,67.7,360,,360
2026-05-12,island_akiba,,803,1114,0,6,-745,77.7,186,,186
2026-05-12,island_akiba,,805,7955,0,31,-582,97.6,257,,257
2026-05-12,island_akiba,,806,3091,0,12,-1489,83.9,258,,258
2026-05-12,island_akiba,,807,2987,0,9,-1489,83.4,332,,332
2026-05-12,island_akiba,,808,7046,0,16,186,100.9,440,,440
2026-05-12,island_akiba,,810,6136,0,25,-2512,86.4,245,,245
2026-05-12,island_akiba,,811,4533,0,17,-3582,73.7,267,,267
2026-05-12,island_akiba,,812,6866,0,22,2139,110.4,312,,312
2026-05-12,island_akiba,,813,9074,0,25,5720,121,363,,363
2026-05-12,island_akiba,,815,2990,9,5,-291,96.8,214,332,598
2026-05-12,island_akiba,,816,3780,8,10,0,100,210,473,378
2026-05-12,island_akiba,,817,2347,4,7,453,106.4,213,587,335
2026-05-12,island_akiba,,818,4126,17,10,2139,117.3,153,243,413
2026-05-12,island_akiba,,820,4414,19,0,162,101.2,232,232,
2026-05-12,island_akiba,,821,1632,6,0,-1047,78.6,272,272,
2026-05-12,island_akiba,,822,2900,15,0,465,105.3,193,193,
2026-05-12,island_akiba,,823,4071,28,0,4651,138.1,145,145,
2026-05-12,island_akiba,,825,2031,15,0,755,112.4,135,135,
2026-05-12,island_akiba,,826,1631,5,0,-1489,69.6,326,326,
2026-05-12,island_akiba,,827,898,2,0,-291,89.2,449,449,
2026-05-12,island_akiba,,828,2024,8,0,302,105,253,253,
2026-05-12,island_akiba,,830,5670,50,30,6604,138.8,71,113,189
2026-05-12,island_akiba,,831,2221,12,13,767,111.5,89,185,171
2026-05-12,island_akiba,,832,3009,15,7,-745,91.7,137,201,430
2026-05-12,island_akiba,,833,1175,2,4,-745,78.9,196,588,294
2026-05-12,island_akiba,,835,2884,14,13,151,101.7,107,206,222
2026-05-12,island_akiba,,836,5968,58,30,162,100.9,68,103,199
2026-05-12,island_akiba,,837,6007,63,36,1674,109.3,61,95,167
2026-05-12,island_akiba,,838,4277,44,17,1069,108.3,70,97,252
2026-05-12,island_akiba,,850,4409,27,29,-3256,75.4,79,163,152
2026-05-12,island_akiba,,851,6693,65,40,1511,107.5,64,103,167
2026-05-12,island_akiba,,852,5539,67,34,3767,122.7,55,83,163
2026-05-12,island_akiba,,853,6164,74,29,4116,122.3,60,83,213
2026-05-12,island_akiba,,855,2720,8,0,-582,92.9,340,340,
2026-05-12,island_akiba,,856,1314,5,0,0,100,263,263,
2026-05-12,island_akiba,,857,3880,16,0,-1907,83.6,243,243,
2026-05-12,island_akiba,,858,6272,30,0,5441,128.9,209,209,
2026-05-12,island_akiba,,860,3217,11,0,-1187,87.7,292,292,
2026-05-12,island_akiba,,861,2644,9,0,767,109.7,294,294,
2026-05-12,island_akiba,,862,2372,8,0,-745,89.5,297,297,
2026-05-12,island_akiba,,863,1875,3,0,-2698,52,625,625,
2026-05-12,island_akiba,,865,537,2,0,-442,72.6,269,269,
2026-05-12,island_akiba,,866,1381,7,0,151,103.6,197,197,
2026-05-12,island_akiba,,867,690,1,0,-884,57.3,690,690,
2026-05-12,island_akiba,,868,5251,29,0,4813,130.6,181,181,
2026-05-12,island_akiba,,870,1109,3,0,-1187,64.3,370,370,
2026-05-12,island_akiba,,871,4252,17,0,162,101.3,250,250,
2026-05-12,island_akiba,,872,4954,16,5,-1628,89,236,310,991
2026-05-12,island_akiba,,873,3102,12,1,-1047,88.7,239,259,3102
2026-05-12,island_akiba,,875,3333,12,3,-1163,88.4,222,278,1111
2026-05-12,island_akiba,,876,1662,2,3,-1489,70.1,332,831,554
2026-05-12,island_akiba,,877,2416,12,3,465,106.4,161,201,805
2026-05-12,island_akiba,,878,1343,3,0,-1047,74,448,448,
2026-05-12,island_akiba,,880,3348,0,14,-442,95.6,239,,239
2026-05-12,island_akiba,,881,7333,0,24,2744,112.5,306,,306
2026-05-12,island_akiba,,882,2328,0,7,-1489,78.7,333,,333
2026-05-12,island_akiba,,883,2995,0,7,-2838,68.4,428,,428
2026-05-12,island_akiba,,885,5377,0,15,3627,122.5,358,,358
2026-05-12,island_akiba,,886,5268,0,17,-442,97.2,310,,310
2026-05-12,island_akiba,,887,4156,0,15,3906,131.3,277,,277
2026-05-12,island_akiba,,888,2861,0,14,-594,93.1,204,,204
2026-05-12,island_akiba,,1000,8945,0,32,-419,98.4,280,,280
2026-05-12,island_akiba,,1001,9065,0,25,-4954,81.8,363,,363
2026-05-12,island_akiba,,1002,9345,0,27,-4884,82.6,346,,346
2026-05-12,island_akiba,,1003,9255,0,23,-4326,84.4,402,,402
2026-05-12,island_akiba,,1005,8402,0,53,4395,117.4,159,,159
2026-05-12,island_akiba,,1006,7710,0,30,-1349,94.2,257,,257
2026-05-12,island_akiba,,1007,8715,0,33,-4187,84,264,,264
2026-05-12,island_akiba,,1008,7873,0,13,-4954,79,606,,606
2026-05-12,island_akiba,,1010,8796,0,27,-3419,87,326,,326
2026-05-12,island_akiba,,1011,7513,0,39,465,102.1,193,,193
2026-05-12,island_akiba,,1012,9198,0,32,-3256,88.2,287,,287
2026-05-12,island_akiba,,1013,8760,0,23,-4466,83,381,,381
2026-05-12,island_akiba,,1015,8521,0,30,-745,97.1,284,,284
2026-05-12,island_akiba,,1016,8616,0,42,2883,111.2,205,,205
2026-05-12,island_akiba,,1017,8149,0,22,-4466,81.7,370,,370
2026-05-12,island_akiba,,1018,9335,0,11,2139,107.6,849,,849
2026-05-12,island_akiba,,1020,5242,0,9,-4605,70.7,582,,582
2026-05-12,island_akiba,,1021,8975,0,10,465,101.7,898,,898
2026-05-12,island_akiba,,1022,5070,0,10,-2977,80.4,507,,507
2026-05-12,island_akiba,,1023,4262,0,7,302,102.4,609,,609
2026-05-12,island_akiba,,1025,7220,0,10,-2977,86.3,722,,722
2026-05-12,island_akiba,,1026,5077,0,3,162,101.1,1692,,1692
2026-05-12,island_akiba,,1027,5368,0,7,465,102.9,767,,767
2026-05-12,island_akiba,,1028,5983,0,6,-1047,94.2,997,,997
2026-05-12,island_akiba,,1030,5005,0,10,-2373,84.2,501,,501
2026-05-12,island_akiba,,1031,8045,0,6,10465,143.4,1341,,1341
2026-05-12,island_akiba,,1032,4636,0,6,-2373,82.9,773,,773
2026-05-12,island_akiba,,1033,4179,0,3,-1187,90.5,1393,,1393
2026-05-12,island_akiba,,1035,5035,0,8,-1349,91.1,629,,629
2026-05-12,island_akiba,,1036,5591,0,22,186,101.1,254,,254
2026-05-12,island_akiba,,1037,4215,0,21,162,101.3,201,,201
2026-05-12,island_akiba,,1038,7448,0,25,6000,126.9,298,,298
2026-05-12,island_akiba,,1050,4377,0,14,1651,112.6,313,,313
2026-05-12,island_akiba,,1051,8095,0,31,465,101.9,261,,261
2026-05-12,island_akiba,,1052,2022,0,8,-2512,58.6,253,,253
2026-05-12,island_akiba,,1053,7699,0,19,13348,157.8,405,,405
2026-05-12,island_akiba,,1055,6588,0,28,5720,128.9,235,,235
2026-05-12,island_akiba,,1056,6382,0,14,-1791,90.6,456,,456
2026-05-12,island_akiba,,1057,7992,0,24,4674,119.5,333,,333
2026-05-12,island_akiba,,1058,8440,0,21,186,100.7,402,,402
2026-05-12,island_akiba,,1060,7518,0,29,5023,122.3,259,,259
2026-05-12,island_akiba,,1061,7716,0,25,-2233,90.4,309,,309
2026-05-12,island_akiba,,1062,8182,15,0,1674,106.8,545,545,
2026-05-12,island_akiba,,1063,8103,21,0,-2094,91.4,386,386,
2026-05-12,island_akiba,,1065,4999,0,8,-2838,81.1,625,,625
2026-05-12,island_akiba,,1066,3762,0,7,-1349,88,537,,537
2026-05-12,island_akiba,,1067,8475,0,32,-3256,87.2,265,,265
2026-05-12,island_akiba,,1068,7817,0,22,-140,99.4,355,,355
2026-05-12,island_akiba,,1070,3764,0,10,-559,95,376,,376
2026-05-12,island_akiba,,1071,4358,0,13,-1187,90.9,335,,335
2026-05-12,island_akiba,SHAKE BONUS TRIGGER,1072,5500,18,14,1069,106.5,172,306,393
2026-05-12,island_akiba,,1073,2920,7,0,-582,93.4,417,417,
2026-05-12,island_akiba,,1075,5751,18,0,-1349,92.2,320,320,
2026-05-12,island_akiba,,1076,3932,0,14,-2094,82.2,281,,281
2026-05-12,island_akiba,,1077,4304,0,12,-1047,91.9,359,,359
2026-05-12,island_akiba,,1078,3530,0,12,-582,94.5,294,,294
2026-05-12,island_akiba,,1080,5348,0,19,-1907,88.1,281,,281
2026-05-12,island_akiba,,1081,6171,0,30,-2838,84.7,206,,206
2026-05-12,island_akiba,,1082,6462,0,18,930,104.8,359,,359
2026-05-12,island_akiba,,1083,8030,0,32,-280,98.8,251,,251
2026-05-12,island_akiba,,1085,5152,0,20,604,103.9,258,,258
2026-05-12,island_akiba,,1086,8769,0,34,1953,107.4,258,,258
2026-05-12,island_akiba,,1087,5412,0,20,-884,94.6,271,,271
2026-05-12,island_akiba,,1088,8516,0,43,906,103.5,198,,198
2026-05-12,island_akiba,,1100,9074,0,32,1953,107.2,284,,284
2026-05-12,island_akiba,,1101,5350,0,23,-140,99.1,233,,233
2026-05-12,island_akiba,,1102,5293,0,23,0,100,230,,230
2026-05-12,island_akiba,,1103,8423,0,30,1813,107.2,281,,281
2026-05-12,island_akiba,,1105,7371,0,21,2139,109.7,351,,351
2026-05-12,island_akiba,,1106,3320,0,5,-1907,80.9,664,,664
2026-05-12,island_akiba,,1107,3995,0,11,-2233,81.4,363,,363
2026-05-12,island_akiba,,1108,7673,0,20,186,100.8,384,,384
2026-05-12,island_akiba,,1110,7648,0,20,1069,104.7,382,,382
2026-05-12,island_akiba,,1111,4037,0,7,1069,108.8,577,,577
2026-05-12,island_akiba,,1112,7646,0,24,-745,96.8,319,,319
2026-05-12,island_akiba,,1113,7851,0,28,-1047,95.6,280,,280
2026-05-12,island_akiba,,1115,7560,0,19,0,100,398,,398
2026-05-12,island_akiba,,1116,6007,0,17,-3838,78.7,353,,353
2026-05-12,island_akiba,,1117,6105,0,20,1069,105.8,305,,305
2026-05-12,island_akiba,,1118,8950,0,22,2139,108,407,,407
2026-05-12,island_akiba,,1120,8456,0,22,3162,112.5,384,,384
2026-05-12,island_akiba,,1121,6603,0,17,-2977,85,388,,388
2026-05-12,island_akiba,,1122,5285,0,13,1953,112.3,407,,407
2026-05-12,island_akiba,,1123,6425,0,16,1209,106.3,402,,402
2026-05-12,island_akiba,,1125,8603,0,20,1534,105.9,430,,430
2026-05-12,island_akiba,,1126,9619,0,31,11162,138.7,310,,310
2026-05-12,island_akiba,,1127,7146,24,0,-2094,90.2,298,298,
2026-05-12,island_akiba,,1128,6465,18,0,302,101.6,359,359,
2026-05-12,island_akiba,,1130,2977,11,0,-2094,76.6,271,271,
2026-05-12,island_akiba,,1131,6982,24,0,-1628,92.2,291,291,
2026-05-12,island_akiba,,1132,5281,16,0,-1349,91.5,330,330,
2026-05-12,island_akiba,,1133,4877,16,0,-1163,92.1,305,305,
2026-05-12,island_akiba,,1135,4251,13,0,-1489,88.3,327,327,
2026-05-12,island_akiba,,1136,5856,19,0,-2373,86.5,308,308,
2026-05-12,island_akiba,,1137,6019,17,0,-2838,84.3,354,354,
2026-05-12,island_akiba,,1138,5820,15,0,2418,113.8,388,388,
2026-05-12,island_akiba,,1150,8271,32,0,-1489,94,258,258,
2026-05-12,island_akiba,,1151,4847,15,0,-1163,92,323,323,
2026-05-12,island_akiba,,1152,7871,17,0,5581,123.6,463,463,
2026-05-12,island_akiba,,1153,7311,20,0,3906,117.8,366,366,
2026-05-12,island_akiba,,1155,3856,10,0,-1349,88.3,386,386,
2026-05-12,island_akiba,,1156,6382,24,0,-2838,85.2,266,266,
2026-05-12,island_akiba,,1157,7315,25,0,767,103.5,293,293,
2026-05-12,island_akiba,,1158,8891,27,0,1534,105.8,329,329,
2026-05-12,island_akiba,,1160,9165,28,0,10604,138.6,327,327,
2026-05-12,island_akiba,,1161,2799,8,0,-1768,78.9,350,350,
2026-05-12,island_akiba,,1162,7297,13,0,8139,137.2,561,561,
2026-05-12,island_akiba,,1163,2004,4,0,-896,85.1,501,501,
2026-05-12,island_akiba,,1165,5528,16,0,-884,94.7,346,346,
2026-05-12,island_akiba,,1166,9314,18,0,5860,121,517,517,
2026-05-12,island_akiba,,1167,4067,13,0,-1907,84.4,313,313,
2026-05-12,island_akiba,,1168,7595,13,0,8604,137.8,584,584,
2026-05-12,island_akiba,,1170,5548,20,0,-1931,88.4,277,277,
2026-05-12,island_akiba,,1171,4655,15,0,1209,108.7,310,310,
2026-05-12,island_akiba,,1172,7466,28,0,604,102.7,267,267,
2026-05-12,island_akiba,,1173,3358,9,0,162,101.6,373,373,
2026-05-12,island_akiba,,1175,7185,12,0,4674,121.7,599,599,
2026-05-12,island_akiba,,1176,6290,13,0,-559,97,484,484,
2026-05-12,island_akiba,,1177,8187,122,4,13674,155.7,65,67,2047
2026-05-12,island_akiba,,1178,4018,10,2,-3117,74.1,335,402,2009
2026-05-12,island_akiba,,1180,9557,105,8,5441,119,85,91,1195
2026-05-12,island_akiba,,1181,4215,17,2,-1349,89.3,222,248,2108
2026-05-12,island_akiba,,1182,5313,13,3,-4745,70.2,332,409,1771
2026-05-12,island_akiba,,1183,7703,52,6,767,103.3,133,148,1284
2026-05-12,island_akiba,,1185,4401,18,5,-2094,84.1,191,245,880
2026-05-12,island_akiba,,1186,4270,25,4,-582,95.5,147,171,1068
2026-05-12,island_akiba,,1187,7281,63,5,1813,108.3,107,116,1456
2026-05-12,island_akiba,,1188,7362,85,8,5860,126.5,79,87,920
2026-05-12,island_akiba,,1200,10460,93,5,7534,124,107,112,2092
2026-05-12,island_akiba,,1201,8445,107,5,6976,127.5,75,79,1689
2026-05-12,island_akiba,,1202,7544,34,4,-2512,88.9,199,222,1886
2026-05-12,island_akiba,,1203,6229,44,1,-582,96.9,138,142,6229
2026-05-12,island_akiba,,1205,9055,82,5,2279,108.4,104,110,1811
2026-05-12,island_akiba,,1206,7660,32,4,-4466,80.6,213,239,1915
2026-05-12,island_akiba,,1207,9334,60,3,604,102.2,148,156,3111
2026-05-12,island_akiba,,1208,5023,0,14,2883,119.1,359,,359
2026-05-12,island_akiba,,1210,7853,0,13,-2373,89.9,604,,604
2026-05-12,island_akiba,,1211,1012,0,1,-442,85.4,1012,,1012
2026-05-12,island_akiba,,1212,2470,0,5,-140,98.1,494,,494
2026-05-12,island_akiba,,1213,3568,0,4,-1349,87.4,892,,892
2026-05-12,island_akiba,,1215,6056,0,14,3209,117.7,433,,433
2026-05-12,island_akiba,,1216,4252,0,13,3906,130.6,327,,327
2026-05-12,island_akiba,,1217,355,0,0,-291,72.7,,,
2026-05-12,island_akiba,,1218,6581,0,11,3023,115.3,598,,598
2026-05-12,island_akiba,,1220,896,0,1,-442,83.6,896,,896
2026-05-12,island_akiba,,1221,3062,0,9,6232,167.8,340,,340
2026-05-12,island_akiba,,1222,3977,0,12,3162,126.5,331,,331
2026-05-12,island_akiba,,1223,1268,0,1,-442,88.4,1268,,1268
2026-05-12,island_akiba,,1225,1726,0,0,-1489,71.2,,,
2026-05-12,island_akiba,,1226,2776,0,6,3627,143.6,463,,463
2026-05-12,island_akiba,,1227,4084,16,0,-2977,75.7,255,255,
2026-05-12,island_akiba,,1228,8361,38,0,-2373,90.5,220,220,
2026-05-12,island_akiba,,1230,7755,56,0,12372,153.2,138,138,
2026-05-12,island_akiba,,1231,3756,16,0,-2512,77.7,235,235,
2026-05-12,island_akiba,,1232,3664,22,0,325,103,167,167,
2026-05-12,island_akiba,,1233,3642,12,0,-3838,64.9,304,304,
2026-05-12,island_akiba,,1235,8239,55,0,5767,123.3,150,150,
2026-05-12,island_akiba,,1236,2230,13,0,0,100,172,172,
2026-05-12,island_akiba,,1237,6500,37,0,2279,111.7,176,176,
2026-05-12,island_akiba,,1238,5894,43,0,7069,140,137,137,
2026-05-12,island_akiba,,1250,2854,15,0,-582,93.2,190,190,
2026-05-12,island_akiba,,1251,7289,41,0,-2373,89.1,178,178,
2026-05-12,island_akiba,,1252,2011,10,0,-1047,82.6,201,201,
2026-05-12,island_akiba,,1253,8112,51,0,6325,126,159,159,
2026-05-12,island_akiba,,1255,6469,42,0,3348,117.3,154,154,
2026-05-12,island_akiba,,1256,2979,15,0,-745,91.7,199,199,
2026-05-12,island_akiba,,1257,2724,20,0,755,109.2,136,136,
2026-05-12,island_akiba,,1258,4574,27,0,3488,125.4,169,169,
2026-05-12,island_akiba,,1260,4280,18,0,-3117,75.7,238,238,
2026-05-12,island_akiba,,1261,3871,18,0,-1349,88.4,215,215,
2026-05-12,island_akiba,,1262,6701,42,0,3023,115,160,160,
2026-05-12,island_akiba,,1263,2641,9,0,-3117,60.7,293,293,
2026-05-12,island_akiba,,1265,7028,42,0,-2512,88.1,167,167,
2026-05-12,island_akiba,,1266,3175,13,0,-2373,75.1,244,244,
2026-05-12,island_akiba,,1267,3946,23,0,-140,98.8,172,172,
2026-05-12,island_akiba,,1268,3076,11,0,-1907,79.3,280,280,
2026-05-12,island_akiba,,1270,2834,7,0,-3256,61.7,405,405,
2026-05-12,island_akiba,,1271,2970,21,0,906,110.2,141,141,
2026-05-12,island_akiba,,1272,4719,21,0,-2698,80.9,225,225,
2026-05-12,island_akiba,,1273,6164,52,0,11860,164.1,119,119,
2026-05-12,island_akiba,,1275,4598,23,0,-745,94.6,200,200,
2026-05-12,island_akiba,,1276,4113,24,0,-1768,85.7,171,171,
2026-05-12,island_akiba,,1277,2386,15,0,-442,93.8,159,159,
2026-05-12,island_akiba,,1278,5946,36,0,767,104.3,165,165,
2026-05-12,island_akiba,,1280,3554,25,0,5162,148.4,142,142,
2026-05-12,island_akiba,,1281,5045,32,0,3906,125.8,158,158,
2026-05-12,island_akiba,,1282,6820,24,0,-3117,84.8,284,284,
2026-05-12,island_akiba,,1283,1709,7,0,-1047,79.6,244,244,
2026-05-12,island_akiba,,1285,3398,16,0,-1931,81.1,212,212,
2026-05-12,island_akiba,,1286,8558,53,0,7558,129.4,161,161,
2026-05-12,island_akiba,,1287,6054,41,0,2279,112.5,148,148,
2026-05-12,island_akiba,,1288,5128,22,0,-2698,82.5,233,233,
2026-05-12,island_akiba,,1300,2149,16,0,-1047,83.8,134,134,
