date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-09,honkan,バーサスリヴァイズ,2049,1758,9,3,609,111.5,147,195,586
2026-03-09,honkan,,2050,1817,7,6,110,102,140,260,303
2026-03-09,honkan,,2051,2312,7,6,-194,97.2,178,330,385
2026-03-09,honkan,,2052,628,2,1,-102,94.6,209,314,628
2026-03-09,honkan,,2053,687,2,1,-395,80.8,229,344,687
2026-03-09,honkan,,2054,485,2,1,0,100,162,243,485
2026-03-09,honkan,,2055,4837,19,18,413,102.8,131,255,269
2026-03-09,honkan,,2056,351,0,0,-395,62.5,,,
2026-03-09,honkan,,2057,464,1,1,-191,86.3,232,464,464
2026-03-09,honkan,,2058,5181,21,18,602,103.9,133,247,288
2026-03-09,honkan,,2059,495,1,1,-103,93.1,248,495,495
2026-03-09,honkan,,2060,1616,3,3,-897,81.5,269,539,539
2026-03-09,honkan,,2061,2983,6,7,-1299,85.5,229,497,426
2026-03-09,honkan,,2062,2627,9,10,203,102.6,138,292,263
2026-03-09,honkan,,2063,2776,4,12,-1199,85.6,174,694,231
2026-03-09,honkan,,2064,4555,18,19,1104,108.1,123,253,240
2026-03-09,honkan,,2065,411,1,1,-191,84.5,206,411,411
2026-03-09,honkan,,2066,446,1,0,-297,77.8,446,446,
2026-03-09,honkan,,2067,1292,2,3,-592,84.7,258,646,431
2026-03-09,honkan,,2068,2121,6,7,-300,95.3,163,354,303
2026-03-09,honkan,,2069,3332,19,7,1312,113.1,128,175,476
2026-03-09,honkan,,2070,2132,5,7,-500,92.2,178,426,305
2026-03-09,honkan,,2071,3264,13,6,-101,99,172,251,544
2026-03-09,honkan,,2072,490,1,1,-197,86.6,245,490,490
2026-03-09,honkan,,2073,4960,11,28,-591,96,127,451,177
2026-03-09,honkan,,2074,461,1,1,-99,92.8,231,461,461
2026-03-09,honkan,,2075,2699,14,6,799,109.9,135,193,450
2026-03-09,honkan,,2076,2943,16,6,916,110.4,134,184,491
2026-03-09,honkan,,2077,905,1,2,-592,78.2,302,905,453
2026-03-09,honkan,,2078,1079,2,3,-502,84.5,216,540,360
2026-03-09,honkan,,2079,6898,31,27,1512,107.3,119,223,255
2026-03-09,honkan,,2080,6438,28,27,1014,105.3,117,230,238
2026-03-09,honkan,,2081,1418,4,4,-501,88.2,177,355,355
2026-03-09,honkan,,2082,4274,15,16,-194,98.5,138,285,267
2026-03-09,honkan,,2083,829,3,1,-198,92,207,276,829
2026-03-09,honkan,,2084,1407,5,4,107,102.5,156,281,352
2026-03-09,honkan,,2085,1199,4,2,-394,89,200,300,600
2026-03-09,honkan,,2086,2124,6,7,-499,92.2,163,354,303
2026-03-09,honkan,,2087,738,2,1,-302,86.4,246,369,738
2026-03-09,honkan,,2088,1884,5,7,-597,89.4,157,377,269
2026-03-09,honkan,,2089,2083,6,5,-397,93.6,189,347,417
2026-03-09,honkan,,2090,4337,19,18,1010,107.8,117,228,241
2026-03-09,honkan,,2091,6974,25,24,-190,99.1,142,279,291
2026-03-09,honkan,,2092,720,1,0,-698,67.7,720,720,
2026-03-09,honkan,,2093,3093,11,3,-705,92.4,221,281,1031
2026-03-09,honkan,,2094,5841,27,17,1095,106.2,133,216,344
2026-03-09,honkan,,2095,2422,7,7,-302,95.8,173,346,346
2026-03-09,honkan,,2096,4235,11,15,-397,96.9,163,385,282
2026-03-09,honkan,,2097,2092,1,8,-1498,76.1,232,2092,262
2026-03-09,honkan,,2098,6478,28,21,910,104.7,132,231,308
2026-03-09,honkan,,2099,2097,10,3,316,105,161,210,699
2026-03-09,honkan,,2100,1626,3,5,-596,87.8,203,542,325
2026-03-09,honkan,,2101,1795,7,1,-304,94.4,224,256,1795
2026-03-09,honkan,,2102,5581,24,13,503,103,151,233,429
2026-03-09,honkan,,2103,4222,16,13,204,101.6,146,264,325
2026-03-09,honkan,,2104,2996,11,9,-99,98.9,150,272,333
2026-03-09,honkan,,2105,1856,4,5,-498,91.1,206,464,371
2026-03-09,honkan,,2106,419,1,0,-196,84.4,419,419,
2026-03-09,honkan,,2107,845,2,1,-302,88.1,282,423,845
2026-03-09,honkan,,2108,2738,10,5,-190,97.7,183,274,548
2026-03-09,honkan,,2109,2120,7,6,-505,92.1,163,303,353
2026-03-09,honkan,,2110,1442,7,5,408,109.4,120,206,288
2026-03-09,honkan,,2111,2119,10,5,509,108,141,212,424
2026-03-09,honkan,,2112,740,0,1,-592,73.3,740,,740
2026-03-09,honkan,,2113,771,3,0,-98,95.8,257,257,
2026-03-09,honkan,,2114,3184,7,10,-1003,89.5,187,455,318
2026-03-09,honkan,,2115,1276,3,1,-597,84.4,319,425,1276
2026-03-09,honkan,,2116,5439,17,17,-791,95.2,160,320,320
2026-03-09,honkan,,2117,1147,5,2,112,103.3,164,229,574
2026-03-09,honkan,,2118,4686,12,17,-1391,90.1,162,391,276
2026-03-09,honkan,,2119,2601,4,7,-1385,82.3,236,650,372
2026-03-09,honkan,,2120,3395,14,5,-96,99.1,179,243,679
2026-03-09,honkan,,2121,1744,5,6,-193,96.3,159,349,291
2026-03-09,honkan,,2122,1344,2,3,-897,77.8,269,672,448
2026-03-09,honkan,,2123,6196,23,16,-193,99,159,269,387
2026-03-09,honkan,,2124,1383,3,3,-500,87.9,231,461,461
2026-03-09,honkan,,2125,4256,18,8,112,100.9,164,236,532
2026-03-09,honkan,,2126,1693,3,3,-898,82.3,282,564,564
2026-03-09,honkan,,2127,3138,15,11,804,108.5,121,209,285
2026-03-09,honkan,,2128,770,2,1,-100,95.7,257,385,770
2026-03-09,honkan,,2129,6440,22,18,-594,96.9,161,293,358
2026-03-09,honkan,,2130,488,1,1,-103,93,244,488,488
2026-03-09,honkan,,2131,7299,28,30,904,104.1,126,261,243
2026-03-09,honkan,,2132,1116,3,4,-102,97,159,372,279
2026-03-09,honkan,,2133,1136,2,3,-502,85.3,227,568,379
2026-03-09,honkan,,2134,4324,18,10,-292,97.7,154,240,432
2026-03-09,honkan,,2135,686,4,2,409,119.9,114,172,343
2026-03-09,honkan,,2136,3428,27,8,3922,138.1,98,127,429
2026-03-09,honkan,,2137,477,4,2,708,149.5,80,119,239
2026-03-09,honkan,,2138,3320,9,9,-1411,85.8,184,369,369
2026-03-09,honkan,,2139,1718,2,6,-1392,73,215,859,286
2026-03-09,honkan,,2140,2470,17,3,1615,121.8,124,145,823
2026-03-09,honkan,,2141,798,1,1,-591,75.3,399,798,798
2026-03-09,honkan,,2142,1732,4,7,-100,98.1,157,433,247
2026-03-09,honkan,,2143,200,0,0,-196,67.3,,,
2026-03-09,honkan,,2144,5127,26,16,2214,114.4,122,197,320
2026-03-09,honkan,,2145,308,0,0,-296,68,,,
2026-03-09,honkan,,2146,299,0,0,-301,66.4,,,
2026-03-09,honkan,,2147,1420,5,2,-104,97.6,203,284,710
2026-03-09,honkan,,2148,1565,6,3,-104,97.8,174,261,522
2026-03-09,honkan,,2149,2115,10,5,497,107.8,141,212,423
2026-03-09,honkan,,2150,5481,21,7,-1199,92.7,196,261,783
2026-03-09,honkan,,2151,2669,10,6,-191,97.6,167,267,445
2026-03-09,honkan,,2152,1509,7,2,114,102.5,168,216,755
2026-03-09,honkan,,2153,2751,5,8,-1404,83,212,550,344
2026-03-09,honkan,,2154,2034,15,5,1700,127.9,102,136,407
2026-03-09,honkan,,2155,1984,2,3,-2699,54.7,397,992,661
2026-03-09,honkan,,2156,238,1,0,-197,72.4,238,238,
2026-03-09,honkan,,2159,5542,8,9,-5102,69.3,326,693,616
2026-03-09,honkan,,2160,1538,10,4,1205,126.1,110,154,385
2026-03-09,honkan,,2161,5284,26,10,1307,108.2,147,203,528
2026-03-09,honkan,,2162,2699,20,7,3095,138.2,100,135,386
2026-03-09,honkan,,2163,1240,7,3,710,119.1,124,177,413
2026-03-09,honkan,,2164,2168,15,10,2403,136.9,87,145,217
2026-03-09,honkan,,2165,2880,10,6,-299,96.5,180,288,480
2026-03-09,honkan,,2166,2797,13,6,712,108.5,147,215,466
2026-03-09,honkan,,2167,3073,9,12,0,100,146,341,256
2026-03-09,honkan,,2168,113,0,0,-105,69,,,
2026-03-09,honkan,,2169,187,0,1,0,100,187,,187
2026-03-09,honkan,,2170,1993,6,4,-497,91.7,199,332,498
2026-03-09,honkan,,2171,4266,31,10,4810,137.6,104,138,427
2026-03-09,honkan,,2172,402,0,0,-592,50.9,,,
2026-03-09,honkan,,2173,6914,27,17,-703,96.6,157,256,407
2026-03-09,honkan,,2174,5044,28,14,2614,117.3,120,180,360
2026-03-09,honkan,,2175,1414,5,3,-296,93,177,283,471
2026-03-09,honkan,,2176,2043,9,3,303,104.9,170,227,681
2026-03-09,honkan,,2177,1675,6,3,-297,94.1,186,279,558
2026-03-09,honkan,,2178,4761,27,13,2100,114.7,119,176,366
2026-03-09,honkan,,2179,257,1,0,111,114.4,257,257,
2026-03-09,honkan,,2180,301,0,1,-296,67.2,301,,301
2026-03-09,honkan,,2181,1516,5,3,0,100,190,303,505
2026-03-09,honkan,,2182,436,0,0,-500,61.8,,,
2026-03-09,honkan,,3001,6249,0,14,-1404,92.5,446,,446
2026-03-09,honkan,,3002,656,0,1,-799,59.4,656,,656
2026-03-09,honkan,,3003,3042,0,7,-192,97.9,435,,435
2026-03-09,honkan,,3004,2071,0,5,-99,98.4,414,,414
2026-03-09,honkan,,3005,2342,0,7,1506,121.4,335,,335
2026-03-09,honkan,,3006,1716,0,4,-1085,78.9,429,,429
2026-03-09,honkan,,3007,2830,0,5,-703,91.7,566,,566
2026-03-09,honkan,,3008,915,0,2,-104,96.2,458,,458
2026-03-09,honkan,,3009,1545,0,4,-697,85,386,,386
2026-03-09,honkan,,3010,1269,0,1,-1798,52.8,1269,,1269
2026-03-09,honkan,,3011,4158,0,9,4904,139.3,462,,462
2026-03-09,honkan,,3012,3922,0,4,-1305,88.9,981,,981
2026-03-09,honkan,,3013,956,0,1,-1390,51.5,956,,956
2026-03-09,honkan,,3014,1999,0,5,-595,90.1,400,,400
2026-03-09,honkan,,3015,1199,0,1,-1190,66.9,1199,,1199
2026-03-09,honkan,,3016,608,3,1,-298,83.7,152,203,608
2026-03-09,honkan,,3017,1206,10,2,0,100,101,121,603
2026-03-09,honkan,,3018,181,1,1,-98,82,91,181,181
2026-03-09,honkan,,3019,828,2,2,-905,63.6,207,414,414
2026-03-09,honkan,,3020,585,4,1,-297,83.1,117,146,585
2026-03-09,honkan,,3021,823,1,1,-1089,55.9,412,823,823
2026-03-09,honkan,,3022,942,4,1,-697,75.3,188,236,942
2026-03-09,honkan,,3023,467,0,1,-702,49.9,467,,467
2026-03-09,honkan,,3024,4515,0,12,4698,134.7,376,,376
2026-03-09,honkan,,3025,296,0,1,-391,56,296,,296
2026-03-09,honkan,,3026,1087,2,0,-1597,51,544,544,
2026-03-09,honkan,,3027,1997,6,0,-2297,61.7,333,333,
2026-03-09,honkan,,3028,647,7,0,1004,151.7,92,92,
2026-03-09,honkan,,3029,0,0,0,0,,,,
2026-03-09,honkan,,3030,0,0,0,0,,,,
2026-03-09,honkan,,3031,692,0,4,805,138.8,173,,173
2026-03-09,honkan,,3032,966,0,6,904,131.2,161,,161
2026-03-09,honkan,,3033,1780,0,2,-1197,77.6,890,,890
2026-03-09,honkan,,3034,778,0,3,116,105,259,,259
2026-03-09,honkan,,3035,2786,0,11,-486,94.2,253,,253
2026-03-09,honkan,,3036,2273,0,5,-1601,76.5,455,,455
2026-03-09,honkan,,3037,3395,0,9,-1684,83.5,377,,377
2026-03-09,honkan,,3038,2405,0,9,-484,93.3,267,,267
2026-03-09,honkan,,3039,677,0,1,-700,65.5,677,,677
2026-03-09,honkan,,3040,2387,0,9,307,104.3,265,,265
2026-03-09,honkan,,3041,0,0,0,0,,,,
2026-03-09,honkan,,3042,70,0,0,-105,,,,
2026-03-09,honkan,,3043,713,0,4,-391,81.7,178,,178
2026-03-09,honkan,,3044,1405,0,3,-1299,69.2,468,,468
2026-03-09,honkan,,3045,4163,0,8,-2202,82.4,520,,520
2026-03-09,honkan,,3046,1401,5,3,-1303,69,175,280,467
2026-03-09,honkan,,3047,1295,8,0,0,100,162,162,
2026-03-09,honkan,,3048,1855,7,0,-1193,78.6,265,265,
2026-03-09,honkan,,3049,673,0,0,-199,90.1,,,
2026-03-09,honkan,,3050,393,0,2,-195,83.5,197,,197
2026-03-09,honkan,,3051,196,0,1,208,135.4,196,,196
2026-03-09,honkan,,3052,1333,8,0,1508,137.7,167,167,
2026-03-09,honkan,,3053,279,1,0,204,124.4,279,279,
2026-03-09,honkan,,3054,1935,6,0,-2297,60.4,323,323,
2026-03-09,honkan,,3055,484,4,0,408,128.1,121,121,
2026-03-09,honkan,,3056,976,1,0,-1086,62.9,976,976,
2026-03-09,honkan,,3057,298,0,1,-497,44.4,298,,298
2026-03-09,honkan,,3058,926,25,2,1609,157.9,34,37,463
2026-03-09,honkan,,3059,2399,0,7,308,104.3,343,,343
2026-03-09,honkan,,3060,3000,0,10,610,106.8,300,,300
2026-03-09,honkan,,3061,1298,0,3,-995,74.4,433,,433
2026-03-09,honkan,,3062,3080,0,6,-1808,80.4,513,,513
2026-03-09,honkan,,3063,3498,0,8,112,101.1,437,,437
2026-03-09,honkan,,3064,4243,0,11,-3009,76.4,386,,386
2026-03-09,honkan,,3065,983,2,2,-904,69.3,246,492,492
2026-03-09,honkan,,3066,0,0,0,0,,,,
2026-03-09,honkan,,3067,0,0,0,0,,,,
2026-03-09,honkan,,3068,0,0,0,0,,,,
2026-03-09,honkan,,3069,1968,8,2,-1284,78.3,197,246,984
2026-03-09,honkan,,3070,196,0,0,-296,49.7,,,
2026-03-09,honkan,,3071,4959,0,16,1702,111.4,310,,310
2026-03-09,honkan,,3072,0,0,0,0,,,,
2026-03-09,honkan,,3073,0,0,0,0,,,,
2026-03-09,honkan,,3074,0,0,0,0,,,,
2026-03-09,honkan,,3075,6780,0,17,-1008,95,399,,399
2026-03-09,honkan,,3076,6020,0,16,-1991,89,376,,376
2026-03-09,honkan,,3077,4614,0,10,2620,118.9,461,,461
2026-03-09,honkan,,3078,7267,0,23,-2111,90.3,316,,316
2026-03-09,honkan,,3079,6447,0,21,-992,94.9,307,,307
2026-03-09,honkan,,3080,7208,0,24,-5184,76,300,,300
2026-03-09,honkan,,3081,5983,0,16,-292,98.4,374,,374
2026-03-09,honkan,,3082,7092,0,15,-291,98.6,473,,473
2026-03-09,honkan,,3083,6433,0,17,-598,96.9,378,,378
2026-03-09,honkan,,3084,5429,0,15,-2084,87.2,362,,362
2026-03-09,honkan,,3085,6294,0,22,402,102.1,286,,286
2026-03-09,honkan,,3086,5736,0,16,-397,97.7,359,,359
2026-03-09,honkan,,3087,1535,0,6,-799,82.6,256,,256
2026-03-09,honkan,,3088,0,0,0,0,,,,
2026-03-09,honkan,,3089,1698,0,3,-1197,76.5,566,,566
2026-03-09,honkan,,3090,0,0,0,0,,,,
2026-03-09,honkan,,3091,0,0,0,0,,,,
2026-03-09,honkan,,3092,882,12,2,610,123.1,63,74,441
2026-03-09,honkan,,3093,335,4,1,508,150.5,67,84,335
2026-03-09,honkan,,3094,1315,15,4,507,112.9,69,88,329
2026-03-09,honkan,,3095,1851,0,9,3592,164.7,206,,206
2026-03-09,honkan,,3096,209,0,0,-199,68.3,,,
2026-03-09,honkan,,3097,892,0,0,-899,66.4,,,
2026-03-09,honkan,,3098,1439,0,1,-503,88.3,1439,,1439
2026-03-09,honkan,,3099,562,0,0,-591,64.9,,,
2026-03-09,honkan,,3100,3423,0,0,3214,131.3,,,
2026-03-09,honkan,,3101,1386,0,0,-1196,71.2,,,
2026-03-09,honkan,,3102,1783,0,0,-998,81.3,,,
2026-03-09,honkan,,3103,1039,0,5,-591,81,208,,208
2026-03-09,honkan,,3104,1321,0,6,-505,87.3,220,,220
2026-03-09,honkan,,3105,2019,0,5,-1985,67.2,404,,404
2026-03-09,honkan,,3106,1303,0,2,-1003,74.3,652,,652
2026-03-09,honkan,,3107,1657,0,5,1820,136.6,331,,331
2026-03-09,honkan,,3108,943,0,5,116,104.1,189,,189
2026-03-09,honkan,,3109,605,0,2,-199,89,303,,303
2026-03-09,honkan,,3110,1706,0,6,1202,123.5,284,,284
2026-03-09,honkan,,3111,990,0,4,-399,86.6,248,,248
2026-03-09,honkan,,3112,498,0,3,308,120.6,166,,166
2026-03-09,honkan,,3113,1410,0,4,3916,192.6,353,,353
2026-03-09,honkan,,3114,4967,0,10,795,105.3,497,,497
2026-03-09,honkan,,3115,2775,0,9,2001,124,308,,308
2026-03-09,honkan,,3116,4687,0,7,9193,165.4,670,,670
2026-03-09,honkan,,3117,4101,0,7,4316,135.1,586,,586
2026-03-09,honkan,,3118,533,0,3,-501,68.7,178,,178
2026-03-09,honkan,,3119,5004,0,18,-1584,89.4,278,,278
2026-03-09,honkan,,3120,1729,0,4,-1300,74.9,432,,432
2026-03-09,honkan,,3121,3899,0,13,-2209,81.1,300,,300
2026-03-09,honkan,,3122,2789,0,11,-2911,65.2,254,,254
2026-03-09,honkan,,3123,4534,0,17,107,100.8,267,,267
2026-03-09,honkan,,3124,7488,0,23,-899,96,326,,326
2026-03-09,honkan,,3125,2691,0,7,-3006,62.8,384,,384
2026-03-09,honkan,,3126,2860,0,4,-191,97.8,715,,715
2026-03-09,honkan,,3127,960,0,1,-1393,51.6,960,,960
2026-03-09,honkan,,3128,521,2,0,116,107.4,261,261,
2026-03-09,honkan,,3129,3200,7,0,413,104.3,457,457,
2026-03-09,honkan,,3130,1131,2,0,402,111.8,566,566,
2026-03-09,honkan,,3131,3398,8,0,2404,123.6,425,425,
2026-03-09,honkan,,3132,5480,11,0,3012,118.3,498,498,
2026-03-09,honkan,,3133,2008,7,0,-594,90.1,287,287,
2026-03-09,honkan,,3134,466,2,1,205,114.7,155,233,466
2026-03-09,honkan,,3135,638,0,1,-792,58.6,638,,638
2026-03-09,honkan,,3136,953,0,7,-393,86.3,136,,136
2026-03-09,honkan,,3137,2195,0,4,-1690,74.3,549,,549
2026-03-09,honkan,,3138,872,0,2,-299,88.6,436,,436
2026-03-09,honkan,,3139,0,0,0,0,,,,
2026-03-09,honkan,,3140,0,0,0,0,,,,
2026-03-09,honkan,,3141,138,0,0,-195,52.9,,,
2026-03-09,honkan,,3142,0,0,0,0,,,,
2026-03-09,honkan,,3143,274,2,0,-198,75.9,137,137,
2026-03-09,honkan,,3144,595,0,0,-696,61,,,
2026-03-09,honkan,,3145,2996,0,3,2710,130.2,999,,999
2026-03-09,honkan,,3146,1821,0,1,-1602,70.7,1821,,1821
2026-03-09,honkan,,3147,3486,0,14,-3009,71.2,249,,249
2026-03-09,honkan,,3148,2021,0,10,-102,98.3,202,,202
2026-03-09,honkan,,3149,2654,0,3,6215,178.1,885,,885
2026-03-09,honkan,,3151,1836,10,8,-105,98.1,102,184,230
2026-03-09,honkan,,3152,3531,15,11,-1900,82.1,136,235,321
2026-03-09,honkan,,3153,315,1,0,-396,58.1,315,315,
2026-03-09,honkan,,3154,2247,25,0,3422,150.8,90,90,
2026-03-09,honkan,,3155,134,0,0,-196,51.2,,,
2026-03-09,honkan,,3156,155,0,0,-190,59.1,,,
2026-03-09,honkan,,3157,191,0,0,-303,47.1,,,
2026-03-09,honkan,,3158,1518,7,4,0,100,138,217,380
2026-03-09,honkan,,3159,1956,5,4,-1192,79.7,217,391,489
2026-03-09,honkan,,3160,1924,0,4,-1087,81.2,481,,481
2026-03-09,honkan,,3161,124,0,1,311,183.6,124,,124
2026-03-09,honkan,,3162,0,0,0,0,,,,
2026-03-09,honkan,,3163,0,0,0,0,,,,
2026-03-09,honkan,,3164,0,0,0,0,,,,
2026-03-09,honkan,,3165,25,0,0,0,,,,
2026-03-09,honkan,,3166,30,0,0,0,,,,
2026-03-09,honkan,,3167,68,0,0,0,,,,
2026-03-09,honkan,Lダーリン・イン・ザ・フランキス,3168,1151,0,6,-696,79.8,192,,192
2026-03-09,honkan,L絶対衝激IV,3169,1127,11,0,-500,85.2,102,102,
2026-03-09,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,446,0,1,0,100,446,,446
2026-03-09,honkan,スマスロ バイオハザード5,3171,693,0,1,1314,163.2,693,,693
2026-03-09,honkan,L咲-Saki-頂上決戦,3172,3355,0,13,-2093,79.2,258,,258
2026-03-09,honkan,,3175,2228,8,7,1019,115.2,149,279,318
2026-03-09,honkan,,3176,1568,7,5,-597,87.3,131,224,314
2026-03-09,honkan,,3177,2024,8,3,-1494,75.4,184,253,675
2026-03-09,honkan,,3178,593,3,2,-497,72.1,119,198,297
2026-03-09,honkan,,3179,3325,13,8,2619,126.3,158,256,416
2026-03-09,honkan,,3180,3646,11,14,808,107.4,146,331,260
2026-03-09,honkan,,3181,1266,0,3,-905,76.2,422,,422
2026-03-09,honkan,,3182,1402,7,1,-794,81.1,175,200,1402
2026-03-09,honkan,,3183,4813,0,16,-188,98.7,301,,301
2026-03-09,honkan,,3184,2207,0,4,-703,89.4,552,,552
2026-03-09,honkan,SHAKE BONUS TRIGGER,3185,1181,1,0,-1195,66.3,1181,1181,
2026-03-09,honkan,L不二子BT,3186,1122,6,2,-191,94.3,140,187,561
2026-03-09,honkan,,3187,892,3,0,-392,85.4,297,297,
2026-03-09,honkan,,3188,357,1,0,-198,81.5,357,357,
2026-03-09,honkan,,3189,1466,7,0,-104,97.6,209,209,
