date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-02,honkan,A-SLOT+異世界かるてっとBT,2033,1123,7,3,-98,97.1,112,160,374
2026-09-02,honkan,L不二子BT,2034,1546,8,5,-297,93.6,119,193,309
2026-09-02,honkan,SHAKE BONUS TRIGGER,2035,1961,2,6,-1695,71.2,245,981,327
2026-09-02,honkan,A-SLOT+ ディスクアップ ULTRAREMIX,2036,1979,4,3,-898,84.9,283,495,660
2026-09-02,honkan,,2037,707,3,3,-599,71.8,118,236,236
2026-09-02,honkan,,2038,1358,4,7,-494,87.9,123,340,194
2026-09-02,honkan,,2039,828,3,4,-695,72,118,276,207
2026-09-02,honkan,,2040,480,2,0,-299,79.2,240,240,
2026-09-02,honkan,,2041,597,1,0,-696,61.1,597,597,
2026-09-02,honkan,,2042,387,0,1,-495,57.4,387,,387
2026-09-02,honkan,,2043,1815,4,2,-1990,63.5,303,454,908
2026-09-02,honkan,,2044,2886,10,6,-991,88.6,180,289,481
2026-09-02,honkan,,2045,1511,4,3,-1691,62.7,216,378,504
2026-09-02,honkan,,2046,1540,10,3,3398,173.5,118,154,513
2026-09-02,honkan,,2047,3783,18,8,8281,173,146,210,473
2026-09-02,honkan,スマスロケロット5BT,2048,799,3,2,0,100,160,266,400
2026-09-02,honkan,バーサスリヴァイズ,2049,4392,16,10,304,102.3,169,275,439
2026-09-02,honkan,,2050,4357,19,10,305,102.3,150,229,436
2026-09-02,honkan,,2051,6606,25,26,905,104.6,130,264,254
2026-09-02,honkan,,2052,1169,5,2,0,100,167,234,585
2026-09-02,honkan,,2053,1186,7,4,701,119.7,108,169,297
2026-09-02,honkan,,2054,7231,27,26,1008,104.6,136,268,278
2026-09-02,honkan,,2055,5276,21,15,306,101.9,147,251,352
2026-09-02,honkan,,2056,2231,7,8,0,100,149,319,279
2026-09-02,honkan,,2057,5820,25,26,1701,109.7,114,233,224
2026-09-02,honkan,,2058,2032,5,7,-492,91.9,169,406,290
2026-09-02,honkan,,2059,3264,12,7,0,100,172,272,466
2026-09-02,honkan,,2060,3975,9,13,-1197,90,181,442,306
2026-09-02,honkan,,2061,6435,22,17,-690,96.4,165,293,379
2026-09-02,honkan,,2062,3370,15,8,509,105,147,225,421
2026-09-02,honkan,,2063,1732,6,2,-394,92.4,217,289,866
2026-09-02,honkan,,2064,1966,6,4,-590,90,197,328,492
2026-09-02,honkan,,2065,2266,8,7,0,100,151,283,324
2026-09-02,honkan,,2066,4812,21,10,605,104.2,155,229,481
2026-09-02,honkan,,2067,4245,15,14,-95,99.3,146,283,303
2026-09-02,honkan,,2068,1536,1,3,-996,78.4,384,1536,512
2026-09-02,honkan,,2069,3665,13,13,306,102.8,141,282,282
2026-09-02,honkan,,2070,6131,30,26,2609,114.2,109,204,236
2026-09-02,honkan,,2071,6017,21,18,-398,97.8,154,287,334
2026-09-02,honkan,,2072,1829,9,4,409,107.5,141,203,457
2026-09-02,honkan,,2073,2808,8,9,-595,92.9,165,351,312
2026-09-02,honkan,,2074,1182,1,3,-890,74.9,296,1182,394
2026-09-02,honkan,,2075,2077,5,4,-998,84,231,415,519
2026-09-02,honkan,,2076,7225,33,27,1806,108.3,120,219,268
2026-09-02,honkan,,2077,2423,8,6,-692,90.5,173,303,404
2026-09-02,honkan,,2078,2193,8,7,-399,93.9,146,274,313
2026-09-02,honkan,,2079,4994,27,15,1703,111.4,119,185,333
2026-09-02,honkan,,2080,1480,4,3,-499,88.8,211,370,493
2026-09-02,honkan,,2081,5899,23,22,507,102.9,131,256,268
2026-09-02,honkan,,2082,3673,9,9,-1490,86.5,204,408,408
2026-09-02,honkan,,2083,3889,15,12,0,100,144,259,324
2026-09-02,honkan,,2084,6118,36,21,3117,117,107,170,291
2026-09-02,honkan,,2085,2181,5,6,-694,89.4,198,436,364
2026-09-02,honkan,,2086,706,1,2,-495,76.6,235,706,353
2026-09-02,honkan,,2087,8059,30,23,-590,97.6,152,269,350
2026-09-02,honkan,,2088,1945,5,6,-692,88.1,177,389,324
2026-09-02,honkan,,2089,2214,9,5,0,100,158,246,443
2026-09-02,honkan,,2090,5861,26,19,904,105.1,130,225,308
2026-09-02,honkan,,2091,6178,18,12,-1697,90.8,206,343,515
2026-09-02,honkan,,2092,4002,12,12,-499,95.8,167,334,334
2026-09-02,honkan,,2093,7185,23,18,-1091,94.9,175,312,399
2026-09-02,honkan,,2094,5692,17,20,-797,95.3,154,335,285
2026-09-02,honkan,,2095,7497,35,28,2601,111.6,119,214,268
2026-09-02,honkan,,2096,3601,11,9,-799,92.6,180,327,400
2026-09-02,honkan,,2097,2636,6,7,-798,89.9,203,439,377
2026-09-02,honkan,,2098,6330,19,18,-1091,94.3,171,333,352
2026-09-02,honkan,,2099,3218,11,6,-493,94.9,189,293,536
2026-09-02,honkan,,2100,8494,35,32,1806,107.1,127,243,265
2026-09-02,honkan,,2101,3437,11,9,-595,94.2,172,312,382
2026-09-02,honkan,,2102,9263,44,45,4408,115.9,104,211,206
2026-09-02,honkan,,2103,6959,29,17,307,101.5,151,240,409
2026-09-02,honkan,,2104,7106,20,29,-396,98.1,145,355,245
2026-09-02,honkan,,2105,4481,16,14,-197,98.5,149,280,320
2026-09-02,honkan,,2106,3620,12,7,-999,90.8,191,302,517
2026-09-02,honkan,,2107,7790,32,17,204,100.9,159,243,458
2026-09-02,honkan,,2108,2672,9,7,-393,95.1,167,297,382
2026-09-02,honkan,,2109,2210,6,7,-491,92.6,170,368,316
2026-09-02,honkan,,2110,6421,27,20,1007,105.2,137,238,321
2026-09-02,honkan,,2111,5916,23,14,-297,98.3,160,257,423
2026-09-02,honkan,,2112,2295,13,1,409,105.9,164,177,2295
2026-09-02,honkan,,2113,3020,11,8,-396,95.6,159,275,378
2026-09-02,honkan,,2114,2919,10,3,-593,93.2,225,292,973
2026-09-02,honkan,,2115,8113,31,29,1105,104.5,135,262,280
2026-09-02,honkan,,2116,7616,22,26,-795,96.5,159,346,293
2026-09-02,honkan,,2117,4485,10,13,-1695,87.4,195,449,345
2026-09-02,honkan,,2118,6629,31,21,2206,111.1,127,214,316
2026-09-02,honkan,,2119,4059,21,5,902,107.4,156,193,812
2026-09-02,honkan,,2120,6593,18,19,-1090,94.5,178,366,347
2026-09-02,honkan,,2121,7855,34,32,2410,110.2,119,231,245
2026-09-02,honkan,,2122,7214,27,22,208,101,147,267,328
2026-09-02,honkan,,2123,7613,20,22,-1795,92.1,181,381,346
2026-09-02,honkan,,2124,5161,15,18,-697,95.5,156,344,287
2026-09-02,honkan,,2125,6054,26,16,901,105,144,233,378
2026-09-02,honkan,,2126,4399,15,11,-491,96.3,169,293,400
2026-09-02,honkan,,2127,5229,15,21,-396,97.5,145,349,249
2026-09-02,honkan,,2128,5241,17,21,604,103.8,138,308,250
2026-09-02,honkan,,2129,6686,30,21,1409,107,131,223,318
2026-09-02,honkan,,2130,7157,34,20,1717,108,133,211,358
2026-09-02,honkan,,2131,5298,15,21,-691,95.7,147,353,252
2026-09-02,honkan,,2132,1403,4,1,-791,81.2,281,351,1403
2026-09-02,honkan,,2133,6930,20,23,-998,95.2,161,347,301
2026-09-02,honkan,,2134,6392,29,28,2202,111.5,112,220,228
2026-09-02,honkan,,2135,4848,25,7,919,106.3,152,194,693
2026-09-02,honkan,,2136,2081,17,9,3309,153,80,122,231
2026-09-02,honkan,,2137,4797,22,14,606,104.2,133,218,343
2026-09-02,honkan,,2138,3309,4,10,-2709,72.7,236,827,331
2026-09-02,honkan,,2139,4677,10,9,-2996,78.6,246,468,520
2026-09-02,honkan,,2140,3534,14,6,-598,94.4,177,252,589
2026-09-02,honkan,,2141,843,1,0,-898,64.5,843,843,
2026-09-02,honkan,,2142,2513,9,4,0,100,193,279,628
2026-09-02,honkan,,2143,632,1,0,-391,79.4,632,632,
2026-09-02,honkan,,2144,488,2,0,-95,93.5,244,244,
2026-09-02,honkan,,2145,396,1,0,-93,92.2,396,396,
2026-09-02,honkan,,2146,8711,39,23,2115,108.1,141,223,379
2026-09-02,honkan,,2147,0,0,0,0,,,,
2026-09-02,honkan,,2148,1372,3,4,-391,90.5,196,457,343
2026-09-02,honkan,,2149,5986,29,9,1115,106.2,158,206,665
2026-09-02,honkan,,2150,1840,11,6,1502,127.2,108,167,307
2026-09-02,honkan,,2151,914,3,3,-497,81.9,152,305,305
2026-09-02,honkan,,2152,3038,14,4,207,102.3,169,217,760
2026-09-02,honkan,,2153,1569,7,1,-190,96,196,224,1569
2026-09-02,honkan,,2154,3371,12,5,-907,91,198,281,674
2026-09-02,honkan,,2155,6972,17,18,-3296,84.2,199,410,387
2026-09-02,honkan,,2156,496,0,0,-694,53.4,,,
2026-09-02,honkan,,2159,2316,8,4,-591,91.5,193,290,579
2026-09-02,honkan,,2160,1253,12,6,2610,169.4,70,104,209
2026-09-02,honkan,,2161,4243,8,4,-3606,71.7,354,530,1061
2026-09-02,honkan,,2162,1733,7,0,-396,92.4,248,248,
2026-09-02,honkan,,2163,5308,20,8,-992,93.8,190,265,664
2026-09-02,honkan,,2164,440,5,0,1105,183.7,88,88,
2026-09-02,honkan,,2165,3849,27,5,3314,128.7,120,143,770
2026-09-02,honkan,,2166,4399,15,14,201,101.5,152,293,314
2026-09-02,honkan,,2167,4344,11,13,-896,93.1,181,395,334
2026-09-02,honkan,,2168,440,0,1,-292,77.9,440,,440
2026-09-02,honkan,,2169,3270,14,6,206,102.1,164,234,545
2026-09-02,honkan,,2170,2034,8,3,-98,98.4,185,254,678
2026-09-02,honkan,,2171,253,1,0,-94,87.6,253,253,
2026-09-02,honkan,,2172,5841,31,25,3308,118.9,104,188,234
2026-09-02,honkan,,2173,1778,6,4,-593,88.9,178,296,445
2026-09-02,honkan,,2174,4238,3,5,-4994,60.7,530,1413,848
2026-09-02,honkan,,2175,2424,5,6,-1290,82.3,220,485,404
2026-09-02,honkan,,2176,750,3,2,0,100,150,250,375
2026-09-02,honkan,,2177,7291,37,19,2318,110.6,130,197,384
2026-09-02,honkan,,2178,3875,13,9,-298,97.4,176,298,431
2026-09-02,honkan,,2179,940,2,2,-397,85.9,235,470,470
2026-09-02,honkan,,2180,2555,13,8,1409,118.4,122,197,319
2026-09-02,honkan,,2181,1410,2,1,-1299,69.3,470,705,1410
2026-09-02,honkan,,2182,894,4,0,203,107.6,224,224,
2026-09-02,honkan,,3001,7810,0,0,-1793,92.3,,,
2026-09-02,honkan,,3002,5076,0,0,4007,126.3,,,
2026-09-02,honkan,,3003,622,0,0,401,121.5,,,
2026-09-02,honkan,,3004,6463,0,0,203,101,,,
2026-09-02,honkan,,3005,1781,0,0,-792,85.2,,,
2026-09-02,honkan,,3006,6844,0,0,4507,122,,,
2026-09-02,honkan,,3007,3198,0,0,-2198,77.1,,,
2026-09-02,honkan,,3008,6820,0,0,-1295,93.7,,,
2026-09-02,honkan,,3009,739,0,0,-396,82.1,,,
2026-09-02,honkan,,3010,2653,0,0,-2303,71.1,,,
2026-09-02,honkan,Lソードアート・オンライン,3011,269,0,1,-394,51.2,269,,269
2026-09-02,honkan,,3012,3966,0,10,-1193,90,397,,397
2026-09-02,honkan,,3013,653,0,2,-590,69.9,327,,327
2026-09-02,honkan,,3014,628,0,3,-697,63,209,,209
2026-09-02,honkan,,3015,998,0,5,-994,66.8,200,,200
2026-09-02,honkan,,3016,1177,0,3,-1595,54.8,392,,392
2026-09-02,honkan,,3017,704,6,2,-93,95.6,88,117,352
2026-09-02,honkan,,3018,705,6,1,203,109.6,101,118,705
2026-09-02,honkan,,3019,3673,21,8,-1692,84.6,127,175,459
2026-09-02,honkan,,3020,1713,9,3,-998,80.6,143,190,571
2026-09-02,honkan,,3021,1615,20,1,1104,122.8,77,81,1615
2026-09-02,honkan,,3022,2017,15,4,-295,95.1,106,134,504
2026-09-02,honkan,,3023,137,0,0,-190,53.8,,,
2026-09-02,honkan,,3024,0,0,0,0,,,,
2026-09-02,honkan,,3025,0,0,0,0,,,,
2026-09-02,honkan,,3026,2018,10,0,706,111.7,202,202,
2026-09-02,honkan,,3027,2747,13,0,-1798,78.2,211,211,
2026-09-02,honkan,,3028,4528,34,0,3700,127.2,133,133,
2026-09-02,honkan,,3029,0,0,0,0,,,,
2026-09-02,honkan,,3030,0,0,0,0,,,,
2026-09-02,honkan,,3031,0,0,0,0,,,,
2026-09-02,honkan,,3032,0,0,0,0,,,,
2026-09-02,honkan,,3033,0,0,0,0,,,,
2026-09-02,honkan,,3034,0,0,0,0,,,,
2026-09-02,honkan,,3035,2175,0,10,-1306,80,218,,218
2026-09-02,honkan,,3036,0,0,0,0,,,,
2026-09-02,honkan,,3037,1316,0,2,4803,221.7,658,,658
2026-09-02,honkan,,3038,983,0,2,-1292,56.2,492,,492
2026-09-02,honkan,,3039,1463,0,4,-1193,72.8,366,,366
2026-09-02,honkan,,3040,3753,0,10,-391,96.5,375,,375
2026-09-02,honkan,,3041,987,0,3,-595,79.9,329,,329
2026-09-02,honkan,,3042,1723,0,5,3311,164.1,345,,345
2026-09-02,honkan,,3043,522,0,3,309,119.7,174,,174
2026-09-02,honkan,,3044,211,0,1,-192,69.7,211,,211
2026-09-02,honkan,,3045,1823,0,9,-593,89.2,203,,203
2026-09-02,honkan,,3046,487,0,3,710,148.6,162,,162
2026-09-02,honkan,,3047,1323,0,3,-997,74.9,441,,441
2026-09-02,honkan,,3048,641,0,2,-491,74.5,321,,321
2026-09-02,honkan,,3049,1444,0,4,-1392,67.9,361,,361
2026-09-02,honkan,,3050,1542,0,5,-893,80.7,308,,308
2026-09-02,honkan,,3051,453,0,2,2002,247.3,227,,227
2026-09-02,honkan,,3052,1217,40,1,4410,220.8,30,30,1217
2026-09-02,honkan,,3053,1598,0,0,-1492,68.9,,,
2026-09-02,honkan,,3054,1808,0,0,-2196,59.5,,,
2026-09-02,honkan,,3055,3477,5,0,-1995,80.9,695,695,
2026-09-02,honkan,,3056,3025,0,0,1001,111,,,
2026-09-02,honkan,,3057,308,0,0,-93,89.9,,,
2026-09-02,honkan,,3058,878,0,0,-290,89,,,
2026-09-02,honkan,,3059,4824,0,0,-1091,92.5,,,
2026-09-02,honkan,,3060,841,2,0,-496,80.3,421,421,
2026-09-02,honkan,,3061,814,0,0,-491,79.9,,,
2026-09-02,honkan,,3062,3470,0,0,-2692,74.1,,,
2026-09-02,honkan,,3063,127,0,0,-96,74.8,,,
2026-09-02,honkan,,3064,363,0,0,2401,320.5,,,
2026-09-02,honkan,,3065,0,0,0,0,,,,
2026-09-02,honkan,,3066,961,0,4,410,114.2,240,,240
2026-09-02,honkan,,3067,0,0,0,0,,,,
2026-09-02,honkan,,3068,259,0,0,-291,62.5,,,
2026-09-02,honkan,,3069,1212,0,4,1101,130.3,303,,303
2026-09-02,honkan,,3070,0,0,0,0,,,,
2026-09-02,honkan,,3071,0,0,0,0,,,,
2026-09-02,honkan,,3072,0,0,0,0,,,,
2026-09-02,honkan,,3073,2878,14,2,-1190,86.2,180,206,1439
2026-09-02,honkan,,3074,409,0,0,-590,51.9,,,
2026-09-02,honkan,,3075,1270,0,3,-994,73.9,423,,423
2026-09-02,honkan,,3076,0,0,0,0,,,,
2026-09-02,honkan,,3077,0,0,0,0,,,,
2026-09-02,honkan,,3078,2749,0,5,405,104.9,550,,550
2026-09-02,honkan,,3079,641,0,2,0,100,321,,321
2026-09-02,honkan,,3080,1391,0,2,-1690,59.5,696,,696
2026-09-02,honkan,,3081,639,0,3,1004,152.4,213,,213
2026-09-02,honkan,,3082,665,0,3,-796,60.1,222,,222
2026-09-02,honkan,,3083,0,0,0,0,,,,
2026-09-02,honkan,,3084,483,0,2,0,100,242,,242
2026-09-02,honkan,,3085,0,0,0,0,,,,
2026-09-02,honkan,,3086,1261,0,5,902,123.8,252,,252
2026-09-02,honkan,,3087,2081,0,8,-198,96.8,260,,260
2026-09-02,honkan,,3088,969,0,5,-891,69.3,194,,194
2026-09-02,honkan,,3089,330,0,1,-391,60.5,330,,330
2026-09-02,honkan,,3090,145,0,1,0,100,145,,145
2026-09-02,honkan,,3091,1167,0,3,1404,140.1,389,,389
2026-09-02,honkan,,3092,1966,0,4,-1491,74.7,492,,492
2026-09-02,honkan,,3093,949,0,3,-890,68.7,316,,316
2026-09-02,honkan,,3094,401,0,1,101,108.4,401,,401
2026-09-02,honkan,,3095,838,0,2,1208,148.1,419,,419
2026-09-02,honkan,,3096,1507,10,0,-796,82.4,151,151,
2026-09-02,honkan,,3097,0,0,0,0,,,,
2026-09-02,honkan,,3098,6372,58,0,2303,112,110,110,
2026-09-02,honkan,,3099,4466,0,11,401,103,406,,406
2026-09-02,honkan,,3100,395,0,1,108,109.1,395,,395
2026-09-02,honkan,,3101,2366,0,4,-92,98.7,592,,592
2026-09-02,honkan,,3102,231,0,1,108,115.6,231,,231
2026-09-02,honkan,,3103,2096,0,4,108,101.7,524,,524
2026-09-02,honkan,,3104,0,0,0,0,,,,
2026-09-02,honkan,,3105,0,0,0,0,,,,
2026-09-02,honkan,,3106,0,0,0,0,,,,
2026-09-02,honkan,,3107,993,0,4,3893,230.7,248,,248
2026-09-02,honkan,,3108,0,0,0,0,,,,
2026-09-02,honkan,,3109,481,0,1,-492,65.9,481,,481
2026-09-02,honkan,,3110,2519,0,4,721,109.5,630,,630
2026-09-02,honkan,,3111,5390,0,8,-2903,82,674,,674
2026-09-02,honkan,,3112,1892,0,1,-1194,79,1892,,1892
2026-09-02,honkan,,3113,930,0,4,606,121.7,233,,233
2026-09-02,honkan,,3114,1846,0,6,504,109.1,308,,308
2026-09-02,honkan,,3115,2849,0,8,-92,98.9,356,,356
2026-09-02,honkan,,3116,2943,0,9,3618,141,327,,327
2026-09-02,honkan,,3117,1667,0,2,-1097,78.1,834,,834
2026-09-02,honkan,,3118,6109,0,12,-2498,86.4,509,,509
2026-09-02,honkan,,3119,4062,0,6,7903,164.9,677,,677
2026-09-02,honkan,,3120,747,0,1,-591,73.6,747,,747
2026-09-02,honkan,,3121,349,0,1,-299,71.4,349,,349
2026-09-02,honkan,,3122,704,0,1,-893,57.7,704,,704
2026-09-02,honkan,,3123,770,0,4,-692,70,193,,193
2026-09-02,honkan,,3124,3108,0,13,0,100,239,,239
2026-09-02,honkan,,3125,2003,0,6,-294,95.1,334,,334
2026-09-02,honkan,,3126,1607,0,6,-396,91.8,268,,268
2026-09-02,honkan,,3127,3062,0,7,3008,132.7,437,,437
2026-09-02,honkan,,3128,1490,0,2,3706,182.9,745,,745
2026-09-02,honkan,,3129,1279,0,4,-1497,61,320,,320
2026-09-02,honkan,,3130,6133,0,21,607,103.3,292,,292
2026-09-02,honkan,,3131,358,0,1,-495,53.9,358,,358
2026-09-02,honkan,,3132,464,0,2,-299,78.5,232,,232
2026-09-02,honkan,,3133,1260,0,4,-995,73.7,315,,315
2026-09-02,honkan,,3134,583,0,2,104,105.9,292,,292
2026-09-02,honkan,,3135,2468,0,9,210,102.8,274,,274
2026-09-02,honkan,,3136,2279,0,9,-1195,82.5,253,,253
2026-09-02,honkan,,3137,2098,0,7,805,112.8,300,,300
2026-09-02,honkan,,3138,1718,0,6,606,111.8,286,,286
2026-09-02,honkan,,3139,1436,0,8,-794,81.6,180,,180
2026-09-02,honkan,,3140,1949,0,11,2115,136.2,177,,177
2026-09-02,honkan,,3141,0,0,0,0,,,,
2026-09-02,honkan,,3142,0,0,0,0,,,,
2026-09-02,honkan,,3143,0,0,0,0,,,,
2026-09-02,honkan,,3144,0,0,0,0,,,,
2026-09-02,honkan,,3145,0,0,0,0,,,,
2026-09-02,honkan,,3146,0,0,0,0,,,,
2026-09-02,honkan,,3147,0,0,0,0,,,,
2026-09-02,honkan,,3148,0,0,0,0,,,,
2026-09-02,honkan,,3149,0,0,0,0,,,,
2026-09-02,honkan,,3150,1060,0,4,3314,204.2,265,,265
2026-09-02,honkan,,3151,325,0,1,106,110.9,325,,325
2026-09-02,honkan,,3152,1781,0,4,-991,81.5,445,,445
2026-09-02,honkan,,3153,1224,0,5,5802,258,245,,245
2026-09-02,honkan,,3154,859,0,4,-490,81,215,,215
2026-09-02,honkan,,3155,1749,0,4,0,100,437,,437
2026-09-02,honkan,,3156,1010,0,4,-1094,63.9,253,,253
2026-09-02,honkan,,3157,3918,16,0,-2310,80.3,245,245,
2026-09-02,honkan,,3158,1654,14,0,0,100,118,118,
2026-09-02,honkan,,3159,1214,0,2,1209,133.2,607,,607
2026-09-02,honkan,,3160,1462,0,1,-1093,75.1,1462,,1462
2026-09-02,honkan,,3161,528,0,0,-798,49.6,,,
2026-09-02,honkan,,3162,0,0,0,0,,,,
2026-09-02,honkan,,3163,0,0,0,0,,,,
2026-09-02,honkan,,3164,0,0,0,0,,,,
2026-09-02,honkan,,3165,1394,0,6,-893,78.6,232,,232
2026-09-02,honkan,Lパチスロからくりサーカス,3166,17,0,0,108,,,,
2026-09-02,honkan,吉宗,3167,2792,12,0,6227,174.3,233,233,
2026-09-02,honkan,Lダーリン・イン・ザ・フランキス,3168,832,0,2,-1093,56.2,416,,416
2026-09-02,honkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3169,0,0,0,0,,,,
2026-09-02,honkan,スマスロ真・北斗無双,3170,908,6,0,0,100,151,151,
2026-09-02,honkan,スマスロ鉄拳6,3171,680,4,2,-292,85.7,113,170,340
2026-09-02,honkan,Lアクダマドライブ,3172,1776,8,4,0,100,148,222,444
2026-09-02,honkan,Lパチスロ かぐや様は告らせたい,3173,433,2,0,-192,85.2,217,217,
2026-09-02,honkan,スマスロ新鬼武者3,3174,2329,0,11,301,104.3,212,,212
2026-09-02,honkan,,3175,512,0,1,-594,61.3,512,,512
2026-09-02,honkan,,3176,128,0,1,-91,76.3,128,,128
2026-09-02,honkan,Lパチスロうみねこのなく頃に2,3177,817,2,1,0,100,272,409,817
2026-09-02,honkan,Lバンドリ！,3178,674,0,1,-299,85.2,674,,674
2026-09-02,honkan,アニマルスロット ドッチ,3179,618,1,3,-597,67.8,155,618,206
2026-09-02,honkan,L主役は銭形5,3180,0,0,0,0,,,,
2026-09-02,honkan,L ULTRAMAN 最終決戦,3181,0,0,0,0,,,,
2026-09-02,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,1521,0,5,2608,157.2,304,,304
2026-09-02,honkan,L邪神ちゃんドロップキック,3183,2898,0,3,-1298,85.1,966,,966
2026-09-02,honkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3184,697,2,1,-292,86,232,349,697
2026-09-02,honkan,Lマジカルハロウィン8,3185,35,0,0,0,,,,
2026-09-02,honkan,,3186,0,0,0,0,,,,
2026-09-02,honkan,,3187,0,0,0,0,,,,
2026-09-02,honkan,,3188,0,0,0,0,,,,
2026-09-02,honkan,,3189,0,0,0,0,,,,
2026-09-02,honkan,,3190,789,0,1,-696,70.6,789,,789
2026-09-02,honkan,,3191,2590,0,5,-1999,74.3,518,,518
2026-09-02,honkan,,3192,1862,0,7,-792,85.8,266,,266
2026-09-02,honkan,,3193,2659,0,10,-1590,80.1,266,,266
2026-09-02,honkan,,3194,2816,0,10,-897,89.4,282,,282
2026-09-02,honkan,,3195,2910,0,13,-1991,77.2,224,,224
