date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-12,bigapple,,2064,9584,103,20,1,100,78,93,479
2026-09-12,bigapple,,2065,5710,67,13,1,100,71,85,439
2026-09-12,bigapple,,2066,7856,75,12,,,90,105,655
2026-09-12,bigapple,,2067,8021,74,11,,,94,108,729
2026-09-12,bigapple,,2068,7669,79,14,,,82,97,548
2026-09-12,bigapple,,2069,8276,83,17,,,83,100,487
2026-09-12,bigapple,,2070,6088,60,13,-1,100,83,101,468
2026-09-12,bigapple,,2071,8081,88,13,0,100,80,92,622
2026-09-12,bigapple,,2072,8084,77,17,,,86,105,476
2026-09-12,bigapple,,2073,8996,101,16,1,100,77,89,562
2026-09-12,bigapple,,2074,8934,111,17,1,100,70,80,526
2026-09-12,bigapple,,2075,8406,88,15,1,100,82,96,560
2026-09-12,bigapple,,2076,4428,24,10,1,100,130,185,443
2026-09-12,bigapple,,2077,697,1,1,,,349,697,697
2026-09-12,bigapple,,2078,802,6,3,,,89,134,267
2026-09-12,bigapple,,2079,2646,25,7,1,100,83,106,378
2026-09-12,bigapple,,2080,1873,15,6,1,100,89,125,312
2026-09-12,bigapple,,2081,3437,14,7,,,164,246,491
2026-09-12,bigapple,,2082,626,1,1,,,313,626,626
2026-09-12,bigapple,,2083,2805,25,6,1,100,90,112,468
2026-09-12,bigapple,,2084,2653,20,9,1,100,91,133,295
2026-09-12,bigapple,,2085,2383,16,6,,,108,149,397
2026-09-12,bigapple,,2086,1792,15,5,1,100,90,119,358
2026-09-12,bigapple,,2087,2112,25,9,1,100,62,84,235
2026-09-12,bigapple,,2088,3071,16,7,1,100,134,192,439
2026-09-12,bigapple,,2089,1952,9,6,,,130,217,325
2026-09-12,bigapple,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,2090,715,4,1,-1,100,143,179,715
2026-09-12,bigapple,,2091,6332,31,28,,,107,204,226
2026-09-12,bigapple,,2092,5585,24,24,,,116,233,233
2026-09-12,bigapple,,2093,4599,35,18,1,100,87,131,256
2026-09-12,bigapple,,2094,4797,18,24,,,114,267,200
2026-09-12,bigapple,,2095,4673,38,20,1,100,81,123,234
2026-09-12,bigapple,,2096,4684,21,19,,,117,223,247
2026-09-12,bigapple,,2097,2333,5,8,,,179,467,292
2026-09-12,bigapple,,2098,3859,38,20,1,100,67,102,193
2026-09-12,bigapple,,2099,4399,15,14,,,152,293,314
2026-09-12,bigapple,,2100,2930,37,11,1,100,61,79,266
2026-09-12,bigapple,,2101,4269,20,17,,,115,213,251
2026-09-12,bigapple,,2102,3536,17,15,,,111,208,236
2026-09-12,bigapple,,2103,5450,19,20,,,140,287,273
2026-09-12,bigapple,,2104,3771,27,19,1,100,82,140,198
2026-09-12,bigapple,,2105,5080,24,23,,,108,212,221
2026-09-12,bigapple,,2106,2614,26,8,,,77,101,327
2026-09-12,bigapple,,2107,633,5,2,,,90,127,317
2026-09-12,bigapple,,2108,342,4,1,,,68,86,342
2026-09-12,bigapple,,2109,3619,27,11,,,95,134,329
2026-09-12,bigapple,,2110,882,8,3,-1,100,80,110,294
2026-09-12,bigapple,,2111,120,5,1,1,100.3,20,24,120
2026-09-12,bigapple,,2112,1920,5,5,,,192,384,384
2026-09-12,bigapple,,2113,1437,1,5,,,240,1437,287
2026-09-12,bigapple,,2114,2569,36,8,,,58,71,321
2026-09-12,bigapple,,2115,2385,22,9,,,77,108,265
2026-09-12,bigapple,,2116,1786,9,4,,,137,198,447
2026-09-12,bigapple,,2117,157,5,1,1,100.2,26,31,157
2026-09-12,bigapple,,2118,230,2,1,,,77,115,230
2026-09-12,bigapple,,2119,1703,6,4,,,170,284,426
2026-09-12,bigapple,,2120,1630,35,9,1,100,37,47,181
2026-09-12,bigapple,,2121,3554,13,17,,,118,273,209
2026-09-12,bigapple,,2122,1648,10,8,1,100,92,165,206
2026-09-12,bigapple,,2123,2535,13,9,,,115,195,282
2026-09-12,bigapple,,2124,1201,5,5,,,120,240,240
2026-09-12,bigapple,,2125,1298,8,5,,,100,162,260
2026-09-12,bigapple,,2126,999,4,3,,,143,250,333
2026-09-12,bigapple,,2127,4158,31,21,,,80,134,198
2026-09-12,bigapple,,2128,1233,3,5,,,154,411,247
2026-09-12,bigapple,,2129,3244,14,10,1,100,135,232,324
2026-09-12,bigapple,,2130,429,1,1,-1,99.9,215,429,429
2026-09-12,bigapple,,2131,1225,6,4,,,123,204,306
2026-09-12,bigapple,,2132,766,8,2,1,100,77,96,383
2026-09-12,bigapple,,2133,1313,14,3,1,100,77,94,438
2026-09-12,bigapple,,2134,6854,63,0,,,109,109,
2026-09-12,bigapple,,2135,7050,68,0,1,100,104,104,
2026-09-12,bigapple,,2136,5870,54,0,,,109,109,
2026-09-12,bigapple,,2137,7025,46,0,,,153,153,
2026-09-12,bigapple,,2138,7688,76,0,,,101,101,
2026-09-12,bigapple,,2139,8952,101,0,1,100,89,89,
2026-09-12,bigapple,,2140,6733,39,0,-1,100,173,173,
2026-09-12,bigapple,,2141,7481,62,0,,,121,121,
2026-09-12,bigapple,,2142,7190,66,0,1,100,109,109,
2026-09-12,bigapple,,2143,8119,59,0,1,100,138,138,
2026-09-12,bigapple,,2144,10086,89,0,,,113,113,
2026-09-12,bigapple,,2145,7491,64,0,,,117,117,
2026-09-12,bigapple,,2146,4985,38,13,,,98,131,383
2026-09-12,bigapple,,2147,4499,41,13,1,100,83,110,346
2026-09-12,bigapple,,2148,4166,68,24,1,100,45,61,174
2026-09-12,bigapple,,2149,5560,65,24,,,62,86,232
2026-09-12,bigapple,,2150,4089,47,16,1,100,65,87,256
2026-09-12,bigapple,,2151,5482,29,10,,,141,189,548
2026-09-12,bigapple,,2152,4826,50,16,1,100,73,97,302
2026-09-12,bigapple,,2153,3759,27,8,,,107,139,470
2026-09-12,bigapple,,2154,4984,41,15,,,89,122,332
2026-09-12,bigapple,,2155,5439,42,16,,,94,130,340
2026-09-12,bigapple,,2156,4256,36,15,1,100,83,118,284
2026-09-12,bigapple,,2157,4852,61,21,1,100,59,80,231
2026-09-12,bigapple,,2158,4352,29,7,,,121,150,622
2026-09-12,bigapple,,2159,4250,58,19,1,100,55,73,224
2026-09-12,bigapple,,2160,2994,30,9,-1,100,77,100,333
2026-09-12,bigapple,,2161,3602,24,6,,,120,150,600
2026-09-12,bigapple,,2162,4078,46,13,1,100,69,89,314
2026-09-12,bigapple,,2163,5177,47,15,,,84,110,345
2026-09-12,bigapple,,2164,3755,22,9,,,121,171,417
2026-09-12,bigapple,,2165,4188,45,13,1,100,72,93,322
2026-09-12,bigapple,,2166,3746,15,3,,,208,250,1249
2026-09-12,bigapple,,2167,4908,65,21,1,100,57,76,234
2026-09-12,bigapple,,2168,3742,70,22,1,100,41,53,170
2026-09-12,bigapple,,2169,5061,43,17,1,100,84,118,298
2026-09-12,bigapple,,2170,2383,9,2,-1,100,217,265,1192
2026-09-12,bigapple,,2171,3764,48,18,1,100,57,78,209
2026-09-12,bigapple,,2172,4000,39,13,,,77,103,308
2026-09-12,bigapple,,2173,3246,35,9,,,74,93,361
2026-09-12,bigapple,,2174,4466,45,18,,,71,99,248
2026-09-12,bigapple,,2175,3932,24,8,,,123,164,492
2026-09-12,bigapple,,2176,3472,23,10,,,105,151,347
2026-09-12,bigapple,,2177,4323,28,8,,,120,154,540
2026-09-12,bigapple,,2178,2306,11,2,,,177,210,1153
2026-09-12,bigapple,,2179,3109,16,5,,,148,194,622
2026-09-12,bigapple,,2180,2012,19,6,-1,100,80,106,335
2026-09-12,bigapple,,2181,4255,40,13,1,100,80,106,327
2026-09-12,bigapple,,2182,4037,28,10,,,106,144,404
2026-09-12,bigapple,,2183,5267,53,25,1,100,68,99,211
2026-09-12,bigapple,,2184,5578,27,19,,,121,207,294
2026-09-12,bigapple,,2185,5584,45,27,1,100,78,124,207
2026-09-12,bigapple,,2186,4767,51,22,1,100,65,93,217
2026-09-12,bigapple,,2187,4900,53,23,1,100,64,92,213
2026-09-12,bigapple,,2188,6411,48,23,1,100,90,134,279
2026-09-12,bigapple,,2189,5708,48,28,1,100,75,119,204
2026-09-12,bigapple,,2190,5953,26,22,-1,100,124,229,271
2026-09-12,bigapple,,2191,6298,27,29,,,112,233,217
2026-09-12,bigapple,,2192,4279,60,22,1,100,52,71,195
2026-09-12,bigapple,,2193,4846,64,20,1,100,58,76,242
2026-09-12,bigapple,,2194,6658,54,30,1,100,79,123,222
2026-09-12,bigapple,,2195,5793,44,23,,,86,132,252
2026-09-12,bigapple,,2196,5636,24,21,,,125,235,268
2026-09-12,bigapple,,2197,5579,42,31,,,76,133,180
2026-09-12,bigapple,,2198,5368,38,21,1,100,91,141,256
2026-09-12,bigapple,,2199,6221,53,39,,,68,117,160
2026-09-12,bigapple,,2200,6490,65,32,1,100,67,100,203
2026-09-12,bigapple,,2201,3481,27,11,,,92,129,316
2026-09-12,bigapple,,2202,3362,23,14,,,91,146,240
2026-09-12,bigapple,,2203,2699,57,8,1,100,42,47,337
2026-09-12,bigapple,,2204,2528,28,9,1,100,68,90,281
2026-09-12,bigapple,,2205,2442,45,8,1,100,46,54,305
2026-09-12,bigapple,,2206,3244,12,12,,,135,270,270
2026-09-12,bigapple,,2207,3934,36,12,,,82,109,328
2026-09-12,bigapple,,2208,3482,33,11,,,79,106,317
2026-09-12,bigapple,,2209,2657,26,10,,,74,102,266
2026-09-12,bigapple,,2210,2731,17,12,-1,100,94,161,228
2026-09-12,bigapple,,2211,2708,19,7,,,104,143,387
2026-09-12,bigapple,,2212,4564,48,16,,,71,95,285
2026-09-12,bigapple,,2213,2144,29,8,1,100,58,74,268
2026-09-12,bigapple,,2214,3743,35,14,,,76,107,267
2026-09-12,bigapple,,2215,1998,17,10,,,74,118,200
2026-09-12,bigapple,,2216,1526,5,7,,,127,305,218
2026-09-12,bigapple,,2217,4301,22,14,,,119,196,307
2026-09-12,bigapple,,2218,3510,15,12,,,130,234,293
2026-09-12,bigapple,,2219,4875,63,23,1,100,57,77,212
2026-09-12,bigapple,,2220,2136,32,9,1,100,52,67,237
2026-09-12,bigapple,,2221,2731,19,5,,,114,144,546
2026-09-12,bigapple,,2222,2837,10,4,,,203,284,709
2026-09-12,bigapple,,2223,2263,9,2,,,206,251,1132
2026-09-12,bigapple,,2224,1776,3,2,,,355,592,888
2026-09-12,bigapple,,2225,1561,30,0,1,100,52,52,
2026-09-12,bigapple,,2226,5948,55,2,,,104,108,2974
2026-09-12,bigapple,,2227,1864,2,4,,,311,932,466
2026-09-12,bigapple,,2228,1676,4,8,,,140,419,210
2026-09-12,bigapple,,2229,1321,4,7,1,100,120,330,189
2026-09-12,bigapple,,2230,2252,6,11,-1,100,132,375,205
2026-09-12,bigapple,,2231,823,1,2,1,100,274,823,412
2026-09-12,bigapple,,2232,7134,71,0,,,100,100,
2026-09-12,bigapple,,2233,8311,57,0,,,146,146,
2026-09-12,bigapple,,2234,6223,66,0,,,94,94,
2026-09-12,bigapple,,2235,7411,71,0,,,104,104,
2026-09-12,bigapple,,2236,5511,54,0,,,102,102,
2026-09-12,bigapple,,2237,7904,69,0,1,100,115,115,
2026-09-12,bigapple,,2238,3115,0,15,1,100,208,,208
2026-09-12,bigapple,,2239,1787,0,2,,,894,,894
2026-09-12,bigapple,,2240,2875,0,7,-1,100,411,,411
2026-09-12,bigapple,,2241,2349,0,17,1,100,138,,138
2026-09-12,bigapple,,2242,1976,0,13,1,100,152,,152
2026-09-12,bigapple,,2243,1816,6,12,,,101,303,151
2026-09-12,bigapple,,2244,3233,0,7,,,462,,462
2026-09-12,bigapple,,2245,6640,26,14,,,166,255,474
2026-09-12,bigapple,,2246,6469,34,18,,,124,190,359
2026-09-12,bigapple,,2247,7584,37,15,,,146,205,506
2026-09-12,bigapple,,2248,8286,29,19,,,173,286,436
2026-09-12,bigapple,,2249,6238,26,24,,,125,240,260
2026-09-12,bigapple,,2250,4230,18,5,-1,100,184,235,846
2026-09-12,bigapple,,2251,7380,24,24,,,154,308,308
2026-09-12,bigapple,,2252,534,2,2,,,134,267,267
2026-09-12,bigapple,,2253,912,3,1,,,228,304,912
2026-09-12,bigapple,,2254,2273,22,6,1,100,81,103,379
2026-09-12,bigapple,,2255,784,3,2,,,157,261,392
2026-09-12,bigapple,,2256,1510,10,3,,,116,151,503
2026-09-12,bigapple,,2257,984,10,2,1,100,82,98,492
2026-09-12,bigapple,,3001,6696,22,15,1,100,181,304,446
2026-09-12,bigapple,,3002,8899,30,28,1,100,153,297,318
2026-09-12,bigapple,,3003,6807,22,15,1,100,184,309,454
2026-09-12,bigapple,,3004,7906,21,22,1,100,184,376,359
2026-09-12,bigapple,,3005,7756,26,20,1,100,169,298,388
2026-09-12,bigapple,,3006,4709,11,9,1,100,235,428,523
2026-09-12,bigapple,,3007,5019,8,9,,,295,627,558
2026-09-12,bigapple,,3008,4166,15,11,1,100,160,278,379
2026-09-12,bigapple,,3009,6078,15,15,0,100,203,405,405
2026-09-12,bigapple,,3010,7672,16,19,-1,100,219,480,404
2026-09-12,bigapple,,3011,4105,14,9,1,100,178,293,456
2026-09-12,bigapple,,3012,7227,22,15,,,195,329,482
2026-09-12,bigapple,,3013,2622,13,7,,,131,202,375
2026-09-12,bigapple,,3014,1217,5,3,,,152,243,406
2026-09-12,bigapple,,3015,1924,66,9,1,100,26,29,214
2026-09-12,bigapple,,3016,3288,40,14,1,100,61,82,235
2026-09-12,bigapple,,3017,1552,9,4,,,119,172,388
2026-09-12,bigapple,,3018,1694,9,4,,,130,188,424
2026-09-12,bigapple,,3019,1831,38,7,1,100,41,48,262
2026-09-12,bigapple,,3020,4056,28,32,1,100,68,145,127
2026-09-12,bigapple,,3021,3742,22,23,,,83,170,163
2026-09-12,bigapple,,3022,4738,25,29,,,88,190,163
2026-09-12,bigapple,,3023,5689,35,25,,,95,163,228
2026-09-12,bigapple,,3024,4894,15,23,,,129,326,213
2026-09-12,bigapple,,3025,4501,19,26,,,100,237,173
2026-09-12,bigapple,,3026,1975,10,6,,,123,198,329
2026-09-12,bigapple,,3027,3600,12,12,,,150,300,300
2026-09-12,bigapple,,3028,2252,3,6,,,250,751,375
2026-09-12,bigapple,,3029,5118,30,51,1,100,63,171,100
2026-09-12,bigapple,,3030,3660,38,46,1,100,44,96,80
2026-09-12,bigapple,,3031,1920,11,13,,,80,175,148
2026-09-12,bigapple,,3032,2961,38,8,1,100,64,78,370
2026-09-12,bigapple,,3033,2310,35,8,1,100,54,66,289
2026-09-12,bigapple,,3034,2411,10,7,,,142,241,344
2026-09-12,bigapple,,3035,1897,10,6,,,119,190,316
2026-09-12,bigapple,,3036,3034,9,6,,,202,337,506
2026-09-12,bigapple,,3037,4151,32,17,1,100,85,130,244
2026-09-12,bigapple,,3038,758,17,5,1,100,34,45,152
2026-09-12,bigapple,,3039,2281,12,8,,,114,190,285
2026-09-12,bigapple,,3040,2551,22,16,-1,100,67,116,159
2026-09-12,bigapple,,3041,918,2,3,,,184,459,306
2026-09-12,bigapple,,3042,1394,11,8,,,73,127,174
2026-09-12,bigapple,,3043,1424,14,8,,,65,102,178
2026-09-12,bigapple,,3044,1689,9,5,,,121,188,338
2026-09-12,bigapple,,3045,709,6,1,,,101,118,709
2026-09-12,bigapple,,3046,3622,53,22,1,100,48,68,165
2026-09-12,bigapple,,3047,637,2,1,,,212,319,637
2026-09-12,bigapple,,3048,3692,27,16,,,86,137,231
2026-09-12,bigapple,,3049,3790,30,15,1,100,84,126,253
2026-09-12,bigapple,,3050,1388,5,3,-1,100,174,278,463
2026-09-12,bigapple,,3051,3406,16,9,,,136,213,378
2026-09-12,bigapple,,3052,2797,13,7,,,140,215,400
2026-09-12,bigapple,,3053,2773,17,9,,,107,163,308
2026-09-12,bigapple,,3054,1741,5,3,,,218,348,580
2026-09-12,bigapple,,3055,4294,20,11,,,139,215,390
2026-09-12,bigapple,,3056,2052,12,6,,,114,171,342
2026-09-12,bigapple,,3057,2413,9,6,,,161,268,402
2026-09-12,bigapple,,3058,2476,23,15,,,65,108,165
2026-09-12,bigapple,,3059,2805,28,18,,,61,100,156
2026-09-12,bigapple,,3060,3002,41,31,1,100,42,73,97
2026-09-12,bigapple,,3061,3805,49,20,1,100,55,78,190
2026-09-12,bigapple,,3062,1549,11,4,,,103,141,387
2026-09-12,bigapple,,3063,2277,46,11,1,100,40,50,207
2026-09-12,bigapple,,3064,2462,22,14,,,68,112,176
2026-09-12,bigapple,,3065,1812,31,7,1,100,48,58,259
2026-09-12,bigapple,,3066,3859,35,26,1,100,63,110,148
2026-09-12,bigapple,,3067,2955,17,15,,,92,174,197
2026-09-12,bigapple,,3068,590,1,2,,,197,590,295
2026-09-12,bigapple,,3069,1393,4,8,,,116,348,174
2026-09-12,bigapple,,3070,2277,6,7,-1,100,175,380,325
2026-09-12,bigapple,,3071,2269,19,12,1,100,73,119,189
2026-09-12,bigapple,,3072,4589,52,27,1,100,58,88,170
2026-09-12,bigapple,,3073,7333,17,50,1,100,109,431,147
2026-09-12,bigapple,,3074,7629,22,42,,,119,347,182
2026-09-12,bigapple,,3075,7591,23,43,,,115,330,177
2026-09-12,bigapple,,3076,7526,20,46,,,114,376,164
2026-09-12,bigapple,,3077,6364,11,43,1,100,118,579,148
2026-09-12,bigapple,,3078,5179,14,31,,,115,370,167
2026-09-12,bigapple,,3079,8801,19,65,1,100,105,463,135
2026-09-12,bigapple,,3080,7272,17,44,1,100,119,428,165
2026-09-12,bigapple,,3081,2897,8,3,,,263,362,966
2026-09-12,bigapple,,3082,1682,10,4,1,100,120,168,421
2026-09-12,bigapple,,3083,2466,13,6,,,130,190,411
2026-09-12,bigapple,,3084,1860,8,4,,,155,233,465
2026-09-12,bigapple,,3085,4231,31,19,,,85,136,223
2026-09-12,bigapple,,3086,5673,42,23,,,87,135,247
2026-09-12,bigapple,,3087,4659,16,5,,,222,291,932
2026-09-12,bigapple,,3088,927,6,2,,,116,155,464
2026-09-12,bigapple,,3089,3119,24,12,,,87,130,260
2026-09-12,bigapple,,3090,2881,8,5,-1,100,222,360,576
2026-09-12,bigapple,,3091,3358,25,12,,,91,134,280
2026-09-12,bigapple,,3092,4281,43,17,,,71,100,252
2026-09-12,bigapple,,3093,1763,9,7,,,110,196,252
2026-09-12,bigapple,,3094,2241,67,7,1,100,30,33,320
2026-09-12,bigapple,,3095,2406,28,6,,,71,86,401
2026-09-12,bigapple,,3096,3971,113,16,1,100,31,35,248
2026-09-12,bigapple,,3097,4193,10,11,,,200,419,381
2026-09-12,bigapple,,3098,5951,21,15,,,165,283,397
2026-09-12,bigapple,,3099,1594,3,4,,,228,531,399
2026-09-12,bigapple,,3100,5571,17,8,-1,100,223,328,696
2026-09-12,bigapple,,3101,3051,8,8,,,191,381,381
2026-09-12,bigapple,,3102,3455,12,4,,,216,288,864
2026-09-12,bigapple,,3103,4285,13,5,,,238,330,857
2026-09-12,bigapple,,3104,3388,10,5,,,226,339,678
2026-09-12,bigapple,,3105,4462,19,7,1,100,172,235,637
2026-09-12,bigapple,,3106,6074,19,30,1,100,124,320,202
2026-09-12,bigapple,,3107,6515,22,14,,,181,296,465
2026-09-12,bigapple,,3108,4290,13,7,,,215,330,613
2026-09-12,bigapple,,3109,5088,31,50,0,100,63,164,102
2026-09-12,bigapple,,3110,5649,28,56,1,100,67,202,101
2026-09-12,bigapple,,3111,4604,24,51,,,61,192,90
2026-09-12,bigapple,,3112,2588,5,12,,,152,518,216
2026-09-12,bigapple,,3113,2774,16,12,,,99,173,231
2026-09-12,bigapple,,3114,5716,14,14,,,204,408,408
2026-09-12,bigapple,,3115,6540,28,27,,,119,234,242
2026-09-12,bigapple,,3116,2148,21,3,,,90,102,716
2026-09-12,bigapple,,3117,443,1,0,,,443,443,
2026-09-12,bigapple,,3118,1204,12,11,,,52,100,109
2026-09-12,bigapple,,3119,2249,36,31,1,100,34,62,73
2026-09-12,bigapple,,3120,835,4,4,-1,100,104,209,209
2026-09-12,bigapple,,3121,6415,24,8,,,200,267,802
2026-09-12,bigapple,,3122,6403,34,10,,,146,188,640
2026-09-12,bigapple,,3123,6348,40,9,,,130,159,705
2026-09-12,bigapple,,3124,2330,44,8,1,100,45,53,291
2026-09-12,bigapple,,3125,3307,6,12,,,184,551,276
2026-09-12,bigapple,,3126,1348,18,5,,,59,75,270
2026-09-12,bigapple,,3127,3136,88,15,1,100,30,36,209
2026-09-12,bigapple,,3128,1401,23,4,,,52,61,350
2026-09-12,bigapple,,3129,3129,37,33,,,45,85,95
2026-09-12,bigapple,,3130,3359,138,139,1,100,12,24,24
2026-09-12,bigapple,,3131,3885,17,35,1,100,75,229,111
2026-09-12,bigapple,,3132,2951,15,22,1,100,80,197,134
2026-09-12,bigapple,,3133,1468,4,1,,,294,367,1468
2026-09-12,bigapple,,3134,1308,2,4,,,218,654,327
2026-09-12,bigapple,LBスロットGALFY,3135,584,1,0,,,584,584,
2026-09-12,bigapple,L不二子BT,3136,2668,15,8,,,116,178,334
2026-09-12,bigapple,,3137,1401,12,3,1,100,93,117,467
2026-09-12,bigapple,,3138,3380,18,10,,,121,188,338
2026-09-12,bigapple,,3139,3563,27,8,,,102,132,445
2026-09-12,bigapple,,3140,5889,18,20,1,100,155,327,294
2026-09-12,bigapple,,3141,2720,8,6,1,100,194,340,453
2026-09-12,bigapple,,3142,3179,11,5,1,100,199,289,636
2026-09-12,bigapple,,3143,951,2,1,,,317,476,951
2026-09-12,bigapple,,3144,5866,16,9,,,235,367,652
2026-09-12,bigapple,,3145,4587,18,17,,,131,255,270
2026-09-12,bigapple,,3146,5210,34,21,1,100,95,153,248
2026-09-12,bigapple,,3147,3484,15,6,,,166,232,581
2026-09-12,bigapple,,3148,989,7,4,1,100,90,141,247
2026-09-12,bigapple,,3149,4533,28,11,,,116,162,412
2026-09-12,bigapple,,3150,6002,18,19,1,100,162,333,316
2026-09-12,bigapple,,3151,6917,22,15,,,187,314,461
2026-09-12,bigapple,,3152,7101,23,20,1,100,165,309,355
2026-09-12,bigapple,,3153,1075,3,3,,,179,358,358
2026-09-12,bigapple,,3154,3668,14,11,,,147,262,333
2026-09-12,bigapple,,3155,1844,4,1,,,369,461,1844
2026-09-12,bigapple,,3156,3920,8,6,,,280,490,653
2026-09-12,bigapple,,3157,3019,8,4,,,252,377,755
2026-09-12,bigapple,,3158,2419,9,6,,,161,269,403
2026-09-12,bigapple,,3159,3217,7,8,,,214,460,402
2026-09-12,bigapple,,3160,1009,2,2,-1,100,252,505,505
2026-09-12,bigapple,,3161,1904,7,2,,,212,272,952
2026-09-12,bigapple,,3162,1789,2,4,,,298,895,447
2026-09-12,bigapple,,3163,4771,10,19,,,165,477,251
2026-09-12,bigapple,,3164,4092,19,10,1,100,141,215,409
2026-09-12,bigapple,,3165,1004,2,2,,,251,502,502
2026-09-12,bigapple,,3166,3340,12,9,,,159,278,371
2026-09-12,bigapple,,3167,2388,9,6,,,159,265,398
2026-09-12,bigapple,,3168,3227,14,7,,,154,231,461
2026-09-12,bigapple,,3169,2109,2,5,,,301,1055,422
2026-09-12,bigapple,,3170,4333,17,12,-1,100,149,255,361
2026-09-12,bigapple,,3171,5523,25,16,1,100,135,221,345
2026-09-12,bigapple,,3172,1748,9,1,1,100,175,194,1748
2026-09-12,bigapple,,3173,2957,8,9,,,174,370,329
2026-09-12,bigapple,,3174,2082,7,3,,,208,297,694
2026-09-12,bigapple,,3175,1349,4,3,,,193,337,450
2026-09-12,bigapple,,3176,1942,6,5,,,177,324,388
2026-09-12,bigapple,,3177,5760,21,14,,,165,274,411
2026-09-12,bigapple,,3178,780,2,1,,,260,390,780
2026-09-12,bigapple,,3179,8000,33,27,1,100,133,242,296
