date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-28,espace_akiba,,2153,6505,0,30,-184,99.1,217,,217
2026-06-28,espace_akiba,,2154,6845,0,25,4701,122.9,274,,274
2026-06-28,espace_akiba,,2155,6708,0,31,-4195,79.2,216,,216
2026-06-28,espace_akiba,,2156,8895,0,0,-2781,89.6,,,
2026-06-28,espace_akiba,,2157,9352,0,0,3115,111.1,,,
2026-06-28,espace_akiba,,2158,8977,0,0,3389,112.6,,,
2026-06-28,espace_akiba,,2159,9374,0,0,-2606,90.7,,,
2026-06-28,espace_akiba,,2160,8278,0,0,-4510,81.8,,,
2026-06-28,espace_akiba,,2161,8037,0,0,1316,105.5,,,
2026-06-28,espace_akiba,,2162,7094,0,0,-4905,77,,,
2026-06-28,espace_akiba,,2163,4422,0,18,-98,99.3,246,,246
2026-06-28,espace_akiba,,2164,7493,0,29,-1991,91.1,258,,258
2026-06-28,espace_akiba,,2165,6305,0,16,-5515,70.8,394,,394
2026-06-28,espace_akiba,,2166,6590,0,48,4995,125.3,137,,137
2026-06-28,espace_akiba,,2167,3638,0,11,-2485,77.2,331,,331
2026-06-28,espace_akiba,,2168,6031,0,30,-997,94.5,201,,201
2026-06-28,espace_akiba,,2169,5741,0,43,6501,137.7,134,,134
2026-06-28,espace_akiba,,2170,4733,0,14,-3704,73.9,338,,338
2026-06-28,espace_akiba,,2171,4685,0,14,102,100.7,335,,335
2026-06-28,espace_akiba,,2172,4838,0,13,-788,94.6,372,,372
2026-06-28,espace_akiba,,2173,5833,0,15,2222,112.7,389,,389
2026-06-28,espace_akiba,,2174,5345,0,15,-294,98.2,356,,356
2026-06-28,espace_akiba,,2175,7409,0,29,1913,108.6,255,,255
2026-06-28,espace_akiba,,2176,6136,0,15,-105,99.4,409,,409
2026-06-28,espace_akiba,,2177,5717,0,13,-2998,82.5,440,,440
2026-06-28,espace_akiba,,2178,5442,0,14,-1387,91.5,389,,389
2026-06-28,espace_akiba,,2179,5858,0,17,1404,108,345,,345
2026-06-28,espace_akiba,,2180,4303,0,12,-1088,91.6,359,,359
2026-06-28,espace_akiba,,2181,6048,0,17,6121,133.7,356,,356
2026-06-28,espace_akiba,,2182,4742,0,15,-1903,86.6,316,,316
2026-06-28,espace_akiba,,2183,6329,0,22,-2090,89,288,,288
2026-06-28,espace_akiba,,2184,6532,0,21,716,103.7,311,,311
2026-06-28,espace_akiba,,3001,8061,0,18,208,100.9,448,,448
2026-06-28,espace_akiba,,3002,8022,0,18,4414,118.3,446,,446
2026-06-28,espace_akiba,,3003,6335,0,16,-1787,90.6,396,,396
2026-06-28,espace_akiba,,3004,6761,0,13,-2404,88.1,520,,520
2026-06-28,espace_akiba,,3005,8507,0,18,-1008,96.1,473,,473
2026-06-28,espace_akiba,,3006,6546,0,14,4208,121.4,468,,468
2026-06-28,espace_akiba,,3007,3936,0,13,2102,117.8,303,,303
2026-06-28,espace_akiba,,3008,4399,0,10,797,106,440,,440
2026-06-28,espace_akiba,,3009,4295,0,8,3602,128,537,,537
2026-06-28,espace_akiba,,3010,2559,0,6,-997,87,427,,427
2026-06-28,espace_akiba,,3011,5271,22,0,6692,142.3,240,240,
2026-06-28,espace_akiba,,3012,6778,0,0,97,100.5,,,
2026-06-28,espace_akiba,,3013,6193,0,0,-892,95.2,,,
2026-06-28,espace_akiba,,3014,6094,0,0,-3496,80.9,,,
2026-06-28,espace_akiba,,3015,6096,0,0,2591,114.2,,,
2026-06-28,espace_akiba,,3016,4149,0,0,-2793,77.6,,,
2026-06-28,espace_akiba,,3017,3117,0,0,-3911,58.2,,,
2026-06-28,espace_akiba,,3018,5088,13,11,1606,110.5,212,391,463
2026-06-28,espace_akiba,,3019,5874,24,20,-197,98.9,134,245,294
2026-06-28,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,6495,22,13,-398,98,186,295,500
2026-06-28,espace_akiba,SHAKE BONUS TRIGGER,3021,2381,10,3,312,104.4,183,238,794
2026-06-28,espace_akiba,L不二子BT,3022,3325,26,11,512,105.1,90,128,302
2026-06-28,espace_akiba,,3023,3242,12,3,195,102,216,270,1081
2026-06-28,espace_akiba,,3024,4518,15,9,-1085,92,188,301,502
2026-06-28,espace_akiba,,3025,4830,27,17,-598,95.9,110,179,284
2026-06-28,espace_akiba,,3026,7118,43,28,0,100,100,166,254
2026-06-28,espace_akiba,,3027,5002,30,28,1101,107.3,86,167,179
2026-06-28,espace_akiba,,3028,6329,42,17,196,101,107,151,372
2026-06-28,espace_akiba,,3029,6849,22,22,-399,98.1,156,311,311
2026-06-28,espace_akiba,,3030,5504,15,10,-1901,88.5,220,367,550
2026-06-28,espace_akiba,,3031,6610,18,26,-300,98.5,150,367,254
2026-06-28,espace_akiba,,3032,2473,4,6,-1494,79.9,247,618,412
2026-06-28,espace_akiba,,3033,2208,5,2,-999,84.9,315,442,1104
2026-06-28,espace_akiba,,3034,6583,24,15,113,100.6,169,274,439
2026-06-28,espace_akiba,,3035,5078,16,9,-1496,90.2,203,317,564
2026-06-28,espace_akiba,,3036,6580,26,18,110,100.6,150,253,366
2026-06-28,espace_akiba,,3037,5128,20,10,116,100.8,171,256,513
2026-06-28,espace_akiba,,3038,7333,28,22,-298,98.6,147,262,333
2026-06-28,espace_akiba,,3039,4806,20,9,-399,97.2,166,240,534
2026-06-28,espace_akiba,,3040,6057,31,14,1395,107.7,135,195,433
2026-06-28,espace_akiba,,3041,6742,31,18,910,104.5,138,217,375
2026-06-28,espace_akiba,,3042,5970,23,11,-499,97.2,176,260,543
2026-06-28,espace_akiba,,3043,3456,8,5,-1685,83.7,266,432,691
2026-06-28,espace_akiba,,3044,6906,28,16,201,101,157,247,432
2026-06-28,espace_akiba,,3045,3452,12,5,-705,93.2,203,288,690
2026-06-28,espace_akiba,,3046,4441,9,14,-1602,88,193,493,317
2026-06-28,espace_akiba,,3047,5181,14,16,-990,93.6,173,370,324
2026-06-28,espace_akiba,,3048,4883,18,13,-597,95.9,158,271,376
2026-06-28,espace_akiba,,3049,6430,24,28,310,101.6,124,268,230
2026-06-28,espace_akiba,,3050,6972,32,18,1015,104.9,139,218,387
2026-06-28,espace_akiba,,3051,2073,5,2,-1303,79,296,415,1037
2026-06-28,espace_akiba,,3052,4320,13,11,-1686,87,180,332,393
2026-06-28,espace_akiba,,3053,3754,10,11,-1198,89.4,179,375,341
2026-06-28,espace_akiba,,3054,8147,0,0,-997,95.9,,,
2026-06-28,espace_akiba,,3055,4083,0,0,-2991,75.6,,,
2026-06-28,espace_akiba,,3056,5038,0,0,503,103.3,,,
2026-06-28,espace_akiba,,3057,5981,0,0,-3580,80,,,
2026-06-28,espace_akiba,,3058,3543,0,0,-4192,60.6,,,
2026-06-28,espace_akiba,,3059,5442,0,0,-1296,92.1,,,
2026-06-28,espace_akiba,,3060,7445,15,0,3008,113.5,496,496,
2026-06-28,espace_akiba,,3061,9043,0,0,-6079,77.6,,,
2026-06-28,espace_akiba,,3062,8505,8,0,1916,107.5,1063,1063,
2026-06-28,espace_akiba,,3063,6430,0,0,-5180,73.1,,,
2026-06-28,espace_akiba,,3064,7013,0,20,6738,132,351,,351
2026-06-28,espace_akiba,,3065,5352,0,12,508,103.2,446,,446
2026-06-28,espace_akiba,,3066,7127,0,25,-5803,72.9,285,,285
2026-06-28,espace_akiba,,3067,3872,0,12,-1591,86.3,323,,323
2026-06-28,espace_akiba,,3068,2976,0,5,-1192,86.6,595,,595
2026-06-28,espace_akiba,,3069,6240,0,18,-2892,84.6,347,,347
2026-06-28,espace_akiba,,3070,6751,0,11,-1987,90.2,614,,614
2026-06-28,espace_akiba,,3071,6915,0,17,-1491,92.8,407,,407
2026-06-28,espace_akiba,,3072,6339,0,14,-2608,86.3,453,,453
2026-06-28,espace_akiba,,3073,6257,0,15,1707,109.1,417,,417
2026-06-28,espace_akiba,,3074,6762,0,14,-4198,79.3,483,,483
2026-06-28,espace_akiba,,3075,7559,28,0,-6298,72.2,270,270,
2026-06-28,espace_akiba,,3076,7206,44,0,5890,127.2,164,164,
2026-06-28,espace_akiba,,3077,7002,37,0,-1703,91.9,189,189,
2026-06-28,espace_akiba,,3078,7140,48,0,4102,119.2,149,149,
2026-06-28,espace_akiba,,3079,7824,47,0,3001,112.8,166,166,
2026-06-28,espace_akiba,,3080,8346,52,0,4308,117.2,161,161,
2026-06-28,espace_akiba,,3081,5372,26,0,-2602,83.9,207,207,
2026-06-28,espace_akiba,,3082,7997,47,0,3505,114.6,170,170,
2026-06-28,espace_akiba,,3083,6831,32,0,-3316,83.8,213,213,
2026-06-28,espace_akiba,,3084,7727,47,0,5302,122.9,164,164,
2026-06-28,espace_akiba,,3085,6399,36,0,1714,108.9,178,178,
2026-06-28,espace_akiba,,3086,6849,40,0,2617,112.7,171,171,
2026-06-28,espace_akiba,,3087,7592,48,0,2402,110.5,158,158,
2026-06-28,espace_akiba,,3088,7127,78,5,3796,117.8,86,91,1425
2026-06-28,espace_akiba,,3089,4965,23,7,-4089,72.5,166,216,709
2026-06-28,espace_akiba,,3090,6628,29,4,-3786,81,201,229,1657
2026-06-28,espace_akiba,,3091,6519,55,5,901,104.6,109,119,1304
2026-06-28,espace_akiba,,3092,5959,50,5,707,104,108,119,1192
2026-06-28,espace_akiba,,3093,3939,26,21,-1991,83.2,84,152,188
2026-06-28,espace_akiba,,3094,5602,73,25,3922,123.3,57,77,224
2026-06-28,espace_akiba,,3095,4755,63,16,5196,136.4,60,75,297
2026-06-28,espace_akiba,,3096,5732,0,16,-1604,90.7,358,,358
2026-06-28,espace_akiba,,3097,6845,0,13,5684,127.7,527,,527
2026-06-28,espace_akiba,,3098,6552,0,17,-701,96.4,385,,385
2026-06-28,espace_akiba,,3099,4339,0,7,3215,124.7,620,,620
2026-06-28,espace_akiba,,3100,5487,0,11,4001,124.3,499,,499
2026-06-28,espace_akiba,,3101,5368,20,10,-592,96.3,179,268,537
2026-06-28,espace_akiba,,3102,4146,15,7,-702,94.4,188,276,592
2026-06-28,espace_akiba,,3103,3879,15,11,0,100,149,259,353
2026-06-28,espace_akiba,,3104,2204,5,5,-794,88,220,441,441
2026-06-28,espace_akiba,,3105,8748,31,35,1206,104.6,133,282,250
2026-06-28,espace_akiba,,3106,3797,12,5,-1198,89.5,223,316,759
2026-06-28,espace_akiba,,3107,5715,25,16,806,104.7,139,229,357
2026-06-28,espace_akiba,,3108,6262,21,11,-1005,94.7,196,298,569
2026-06-28,espace_akiba,,3109,5093,14,13,-1093,92.8,189,364,392
2026-06-28,espace_akiba,,3110,5231,23,9,514,103.3,163,227,581
2026-06-28,espace_akiba,,3111,6671,26,16,-397,98,159,257,417
2026-06-28,espace_akiba,,3112,6619,28,16,1011,105.1,150,236,414
2026-06-28,espace_akiba,,3113,5930,24,13,110,100.6,160,247,456
2026-06-28,espace_akiba,,3114,4882,13,12,-1685,88.5,195,376,407
2026-06-28,espace_akiba,,3115,5210,16,12,-792,94.9,186,326,434
2026-06-28,espace_akiba,,3116,6123,26,19,908,104.9,136,236,322
2026-06-28,espace_akiba,,3117,7425,29,22,-193,99.1,146,256,338
2026-06-28,espace_akiba,,3118,6137,23,20,207,101.1,143,267,307
2026-06-28,espace_akiba,,3119,7593,35,19,1203,105.3,141,217,400
2026-06-28,espace_akiba,,3120,8450,31,24,-296,98.8,154,273,352
2026-06-28,espace_akiba,,3121,5740,17,14,-1298,92.5,185,338,410
2026-06-28,espace_akiba,,3122,6541,22,22,-498,97.5,149,297,297
2026-06-28,espace_akiba,,3123,4909,12,14,-1499,89.8,189,409,351
2026-06-28,espace_akiba,,3124,6242,27,21,1096,105.9,130,231,297
2026-06-28,espace_akiba,,3125,4895,12,9,-2302,84.3,233,408,544
2026-06-28,espace_akiba,,3126,5546,21,17,-304,98.2,146,264,326
2026-06-28,espace_akiba,,3127,9326,34,25,107,100.4,158,274,373
2026-06-28,espace_akiba,,3128,3175,8,9,-1192,87.5,187,397,353
2026-06-28,espace_akiba,,3129,3826,11,9,-797,93.1,191,348,425
2026-06-28,espace_akiba,,3130,7597,24,32,108,100.5,136,317,237
2026-06-28,espace_akiba,,3131,5811,26,16,711,104.1,138,224,363
2026-06-28,espace_akiba,,3132,2388,7,6,-892,87.5,184,341,398
2026-06-28,espace_akiba,,3133,4113,10,9,-1496,87.9,216,411,457
2026-06-28,espace_akiba,,3134,3670,11,12,-393,96.4,160,334,306
2026-06-28,espace_akiba,,3135,5899,19,17,-391,97.8,164,310,347
2026-06-28,espace_akiba,,3136,5886,19,16,-698,96,168,310,368
2026-06-28,espace_akiba,,3137,4553,0,10,-3078,77.5,455,,455
2026-06-28,espace_akiba,,3138,3957,0,8,-2885,75.7,495,,495
2026-06-28,espace_akiba,,3139,4234,0,12,-3996,68.5,353,,353
2026-06-28,espace_akiba,,3140,4687,0,12,-2209,84.3,391,,391
2026-06-28,espace_akiba,,3141,6835,0,18,-1198,94.2,380,,380
2026-06-28,espace_akiba,,3142,5229,66,23,5021,132,59,79,227
2026-06-28,espace_akiba,,3143,5123,36,24,-2091,86.4,85,142,213
2026-06-28,espace_akiba,,3144,4640,40,28,-188,98.6,68,116,166
2026-06-28,espace_akiba,,3145,6956,53,2,498,102.4,126,131,3478
2026-06-28,espace_akiba,,3146,5518,38,2,-492,97,138,145,2759
2026-06-28,espace_akiba,,3147,6526,30,5,-4511,77,186,218,1305
2026-06-28,espace_akiba,,3148,5360,18,4,-3386,78.9,244,298,1340
2026-06-28,espace_akiba,,3149,5583,39,2,-210,98.7,136,143,2792
2026-06-28,espace_akiba,,3150,6246,25,0,-3495,81.3,250,250,
2026-06-28,espace_akiba,,3151,7484,47,0,2207,109.8,159,159,
2026-06-28,espace_akiba,,3152,7043,36,0,-4093,80.6,196,196,
2026-06-28,espace_akiba,,3153,6980,34,0,-5384,74.3,205,205,
2026-06-28,espace_akiba,,3154,6020,40,0,3217,117.8,151,151,
2026-06-28,espace_akiba,,3155,6674,40,0,1021,105.1,167,167,
2026-06-28,espace_akiba,,3156,8558,47,0,-1903,92.6,182,182,
2026-06-28,espace_akiba,,3157,7907,41,0,2690,111.3,193,193,
2026-06-28,espace_akiba,,3158,8222,51,0,2001,108.1,161,161,
2026-06-28,espace_akiba,,3159,7473,40,0,-697,96.9,187,187,
2026-06-28,espace_akiba,,3160,7295,41,0,-1403,93.6,178,178,
2026-06-28,espace_akiba,,3161,8077,47,0,-1580,93.5,172,172,
2026-06-28,espace_akiba,,3162,6696,42,0,4715,123.5,159,159,
2026-06-28,espace_akiba,,3163,6210,49,0,10386,155.7,127,127,
2026-06-28,espace_akiba,,3164,7512,40,0,-3386,85,188,188,
2026-06-28,espace_akiba,,3165,6762,39,0,-2792,86.2,173,173,
2026-06-28,espace_akiba,,3166,7279,50,0,1909,108.7,146,146,
2026-06-28,espace_akiba,,4001,6604,0,17,-3911,80.3,388,,388
2026-06-28,espace_akiba,,4002,5181,0,18,-1086,93,288,,288
2026-06-28,espace_akiba,,4003,7044,0,26,-2701,87.2,271,,271
2026-06-28,espace_akiba,,4004,8365,0,25,-5096,79.7,335,,335
2026-06-28,espace_akiba,,4005,6423,0,20,0,100,321,,321
2026-06-28,espace_akiba,,4006,6033,0,18,-1101,93.9,335,,335
2026-06-28,espace_akiba,,4007,7910,0,29,-5384,77.3,273,,273
2026-06-28,espace_akiba,,4008,6003,0,22,2410,113.4,273,,273
2026-06-28,espace_akiba,,4009,5730,0,23,-1496,91.3,249,,249
2026-06-28,espace_akiba,,4010,6383,0,19,-3787,80.2,336,,336
2026-06-28,espace_akiba,,4011,3797,27,0,3501,130.7,141,141,
2026-06-28,espace_akiba,,4012,6479,36,0,-799,95.9,180,180,
2026-06-28,espace_akiba,,4013,4800,0,20,-1004,93,240,,240
2026-06-28,espace_akiba,,4014,3123,0,12,-1285,86.3,260,,260
2026-06-28,espace_akiba,,4015,4746,0,15,-1686,88.2,316,,316
2026-06-28,espace_akiba,,4016,5163,0,16,1309,108.5,323,,323
2026-06-28,espace_akiba,,4017,3486,0,7,198,101.9,498,,498
2026-06-28,espace_akiba,,4018,4964,0,13,908,106.1,382,,382
2026-06-28,espace_akiba,,4019,4395,0,19,-2795,78.8,231,,231
2026-06-28,espace_akiba,,4020,9038,0,17,3215,111.9,532,,532
2026-06-28,espace_akiba,,4021,8630,0,18,803,103.1,479,,479
2026-06-28,espace_akiba,,4022,4965,22,19,-1596,89.3,121,226,261
