date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-20,shinkan,マイジャグラーV,2022,5549,23,11,806,104.8,163,241,504
2026-08-20,shinkan,マイジャグラーV,2023,6994,21,29,0,100,140,333,241
2026-08-20,shinkan,マイジャグラーV,2024,1085,6,1,203,106.2,155,181,1085
2026-08-20,shinkan,マイジャグラーV,2025,5497,11,20,-1593,90.3,177,500,275
2026-08-20,shinkan,マイジャグラーV,2026,5359,23,11,107,100.7,158,233,487
2026-08-20,shinkan,マイジャグラーV,2027,1371,6,0,-195,95.3,229,229,
2026-08-20,shinkan,マイジャグラーV,2028,1545,4,4,-397,91.4,193,386,386
2026-08-20,shinkan,マイジャグラーV,2029,4638,15,12,-896,93.6,172,309,387
2026-08-20,shinkan,マイジャグラーV,2030,6942,25,24,502,102.4,142,278,289
2026-08-20,shinkan,マイジャグラーV,2031,2791,12,4,-290,96.5,174,233,698
2026-08-20,shinkan,ゴーゴージャグラー３,2032,5116,10,19,-2110,86.3,176,512,269
2026-08-20,shinkan,ゴーゴージャグラー３,2033,457,1,0,-197,85.6,457,457,
2026-08-20,shinkan,ゴーゴージャグラー３,2034,2212,6,6,-597,91,184,369,369
2026-08-20,shinkan,ゴーゴージャグラー３,2035,675,4,1,407,120.1,135,169,675
2026-08-20,shinkan,ファンキージャグラー２ＫＴ,2036,815,1,2,-396,83.8,272,815,408
2026-08-20,shinkan,ファンキージャグラー２ＫＴ,2037,752,1,2,-299,86.7,251,752,376
2026-08-20,shinkan,ファンキージャグラー２ＫＴ,2038,1561,8,1,202,104.3,173,195,1561
2026-08-20,shinkan,ファンキージャグラー２ＫＴ,2039,583,1,2,-195,88.9,194,583,292
2026-08-20,shinkan,ファンキージャグラー２ＫＴ,2040,274,1,0,-91,88.9,274,274,
2026-08-20,shinkan,ミスタージャグラー,2041,6061,23,16,103,100.6,155,264,379
2026-08-20,shinkan,ミスタージャグラー,2042,1359,7,1,107,102.6,170,194,1359
2026-08-20,shinkan,ミスタージャグラー,2043,1688,7,3,-199,96.1,169,241,563
2026-08-20,shinkan,ウルトラミラクルジャグラー,2044,3443,18,10,1102,110.7,123,191,344
2026-08-20,shinkan,ウルトラミラクルジャグラー,2045,1662,4,3,-493,90.1,237,416,554
2026-08-20,shinkan,ウルトラミラクルジャグラー,2046,2317,2,5,-1794,74.2,331,1159,463
2026-08-20,shinkan,ジャグラーガールズSS,2047,1012,5,0,101,103.3,202,202,
2026-08-20,shinkan,ジャグラーガールズSS,2048,2042,6,7,-199,96.8,157,340,292
2026-08-20,shinkan,ジャグラーガールズSS,2049,704,1,2,-395,81.3,235,704,352
2026-08-20,shinkan,ジャグラーガールズSS,2050,469,1,1,-298,78.8,235,469,469
2026-08-20,shinkan,ジャグラーガールズSS,2051,1080,1,1,-897,72.3,540,1080,1080
2026-08-20,shinkan,ゴーゴージャグラー３,2052,2871,6,7,-1294,85,221,479,410
2026-08-20,shinkan,ゴーゴージャグラー３,2053,1500,5,4,-297,93.4,167,300,375
2026-08-20,shinkan,ゴーゴージャグラー３,2054,4939,19,13,0,100,154,260,380
2026-08-20,shinkan,ゴーゴージャグラー３,2055,456,1,0,-294,78.5,456,456,
2026-08-20,shinkan,ゴーゴージャグラー３,2056,6133,29,18,1006,105.5,130,211,341
2026-08-20,shinkan,ゴーゴージャグラー３,2057,1799,9,8,709,113.1,106,200,225
2026-08-20,shinkan,スロット ゾンビランドサガ,2058,3202,30,0,1721,117.9,107,107,
2026-08-20,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,0,0,0,0,,,,
2026-08-20,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,0,0,0,0,,,,
2026-08-20,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,0,0,0,0,,,,
2026-08-20,shinkan,戦国コレクション6,2062,1288,0,3,1101,128.5,429,,429
2026-08-20,shinkan,戦国コレクション6,2063,546,0,1,-190,88.4,546,,546
2026-08-20,shinkan,戦国コレクション6,2064,2438,0,4,1603,121.9,610,,610
2026-08-20,shinkan,,2065,499,1,0,-590,60.6,499,499,
2026-08-20,shinkan,,2066,605,1,0,502,127.7,605,605,
2026-08-20,shinkan,,2067,795,2,0,-594,75.1,398,398,
2026-08-20,shinkan,,2068,545,1,0,110,106.7,545,545,
2026-08-20,shinkan,,2069,1640,6,0,-790,83.9,273,273,
2026-08-20,shinkan,,2070,290,1,0,-295,66.1,290,290,
2026-08-20,shinkan,,2071,210,1,0,-194,69.2,210,210,
2026-08-20,shinkan,スマスロ化物語,2072,897,0,2,207,107.7,449,,449
2026-08-20,shinkan,スマスロ化物語,2073,0,0,0,0,,,,
2026-08-20,shinkan,スマスロ化物語,2074,0,0,0,0,,,,
2026-08-20,shinkan,スマスロ化物語,2075,0,0,0,0,,,,
2026-08-20,shinkan,スマスロ化物語,2076,0,0,0,0,,,,
2026-08-20,shinkan,スマスロ化物語,2077,0,0,0,0,,,,
2026-08-20,shinkan,,2078,2228,0,12,-2799,58.1,186,,186
2026-08-20,shinkan,,2079,1131,0,7,-296,91.3,162,,162
2026-08-20,shinkan,,2080,3953,0,26,-392,96.7,152,,152
2026-08-20,shinkan,,2081,2390,0,4,-708,90.1,598,,598
2026-08-20,shinkan,,2082,285,0,1,-292,65.8,285,,285
2026-08-20,shinkan,,2083,511,0,1,-693,54.8,511,,511
2026-08-20,shinkan,スマスロケロット5BT,2084,2336,8,4,-792,88.7,195,292,584
2026-08-20,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,162,0,0,-191,60.7,,,
2026-08-20,shinkan,SHAKE BONUS TRIGGER,2086,2754,8,4,201,102.4,230,344,689
2026-08-20,shinkan,L不二子BT,2087,513,2,2,-197,87.2,128,257,257
2026-08-20,shinkan,A-SLOT+異世界かるてっとBT,2088,1347,11,3,208,105.1,96,122,449
2026-08-20,shinkan,A-SLOT+異世界かるてっとBT,2089,942,12,9,1606,156.8,45,79,105
2026-08-20,shinkan,,2090,3629,9,10,-597,94.5,191,403,363
2026-08-20,shinkan,,2091,2984,7,6,-998,88.9,230,426,497
2026-08-20,shinkan,,2092,2789,0,0,-590,92.9,,,
2026-08-20,shinkan,,2093,2128,0,0,-1395,78.1,,,
2026-08-20,shinkan,,2094,4839,0,0,-909,93.7,,,
2026-08-20,shinkan,,2095,2862,0,0,-1296,84.9,,,
2026-08-20,shinkan,,2096,3424,0,0,-1297,87.4,,,
2026-08-20,shinkan,,2097,2487,0,0,-1492,80,,,
2026-08-20,shinkan,,2098,2274,0,0,-692,89.9,,,
2026-08-20,shinkan,,2099,2440,8,0,1503,120.5,305,305,
2026-08-20,shinkan,,2100,4149,0,0,-3297,73.5,,,
2026-08-20,shinkan,,2101,2303,0,0,-491,92.9,,,
2026-08-20,shinkan,ネオアイムジャグラーEX,2102,5018,18,14,-193,98.7,157,279,358
2026-08-20,shinkan,ネオアイムジャグラーEX,2103,1317,7,3,509,112.9,132,188,439
2026-08-20,shinkan,ネオアイムジャグラーEX,2104,5982,24,18,809,104.5,142,249,332
2026-08-20,shinkan,ネオアイムジャグラーEX,2105,648,0,2,-390,79.9,324,,324
2026-08-20,shinkan,ネオアイムジャグラーEX,2106,497,0,1,-392,73.7,497,,497
2026-08-20,shinkan,ネオアイムジャグラーEX,2107,1124,3,0,-692,79.5,375,375,
2026-08-20,shinkan,ネオアイムジャグラーEX,2108,2251,9,4,0,100,173,250,563
2026-08-20,shinkan,ネオアイムジャグラーEX,2109,1948,8,5,203,103.5,150,244,390
2026-08-20,shinkan,ネオアイムジャグラーEX,2110,2034,7,5,-192,96.9,170,291,407
2026-08-20,shinkan,ネオアイムジャグラーEX,2111,1278,2,1,-895,76.7,426,639,1278
2026-08-20,shinkan,ネオアイムジャグラーEX,2112,2298,6,7,-690,90,177,383,328
2026-08-20,shinkan,ネオアイムジャグラーEX,2113,3355,11,7,-394,96.1,186,305,479
2026-08-20,shinkan,ネオアイムジャグラーEX,2114,3073,10,8,-497,94.6,171,307,384
2026-08-20,shinkan,ネオアイムジャグラーEX,2115,5954,25,14,610,103.4,153,238,425
2026-08-20,shinkan,ネオアイムジャグラーEX,2116,1818,3,6,-793,85.5,202,606,303
2026-08-20,shinkan,ネオアイムジャグラーEX,2117,2051,5,2,-297,95.2,293,410,1026
2026-08-20,shinkan,ネオアイムジャグラーEX,2118,1856,4,5,-598,89.3,206,464,371
2026-08-20,shinkan,ネオアイムジャグラーEX,2119,759,1,2,-398,82.5,253,759,380
2026-08-20,shinkan,ネオアイムジャグラーEX,2120,2501,5,6,-1094,85.4,227,500,417
2026-08-20,shinkan,ネオアイムジャグラーEX,2121,522,1,1,-194,87.6,261,522,522
2026-08-20,shinkan,ネオアイムジャグラーEX,2122,803,3,1,-192,92,201,268,803
2026-08-20,shinkan,ネオアイムジャグラーEX,2123,4144,15,12,210,101.7,153,276,345
2026-08-20,shinkan,ネオアイムジャグラーEX,2124,639,3,0,204,110.6,213,213,
2026-08-20,shinkan,ネオアイムジャグラーEX,2125,857,1,1,-691,73.1,429,857,857
2026-08-20,shinkan,ネオアイムジャグラーEX,2126,4672,22,10,916,106.5,146,212,467
2026-08-20,shinkan,ネオアイムジャグラーEX,2127,2451,6,9,-396,94.6,163,409,272
2026-08-20,shinkan,マイジャグラーV,2128,1601,6,10,506,110.5,100,267,160
2026-08-20,shinkan,マイジャグラーV,2129,6093,23,15,204,101.1,160,265,406
2026-08-20,shinkan,マイジャグラーV,2130,5767,24,23,1503,108.7,123,240,251
2026-08-20,shinkan,マイジャグラーV,2131,1191,4,2,-193,94.6,199,298,596
2026-08-20,shinkan,マイジャグラーV,2132,2540,4,11,-1095,85.6,169,635,231
2026-08-20,shinkan,マイジャグラーV,2133,2697,7,8,-693,91.4,180,385,337
2026-08-20,shinkan,マイジャグラーV,2134,3561,15,14,1101,110.3,123,237,254
2026-08-20,shinkan,マイジャグラーV,2135,5607,27,18,1810,110.8,125,208,312
2026-08-20,shinkan,マイジャグラーV,2136,2639,9,8,-191,97.6,155,293,330
2026-08-20,shinkan,マイジャグラーV,2137,756,1,1,-499,78,378,756,756
2026-08-20,shinkan,マイジャグラーV,2138,4228,15,13,-192,98.5,151,282,325
2026-08-20,shinkan,マイジャグラーV,2139,2360,11,3,0,100,169,215,787
2026-08-20,shinkan,ネオアイムジャグラーEX,2140,1662,9,3,506,110.1,139,185,554
2026-08-20,shinkan,マイジャグラーV,2141,1454,1,2,-1192,72.7,485,1454,727
2026-08-20,shinkan,マイジャグラーV,2142,7437,32,18,303,101.4,149,232,413
2026-08-20,shinkan,マイジャグラーV,2143,2456,10,5,410,105.6,164,246,491
2026-08-20,shinkan,マイジャグラーV,2144,5288,19,16,-98,99.4,151,278,331
2026-08-20,shinkan,マイジャグラーV,2145,2434,7,6,-496,93.2,187,348,406
2026-08-20,shinkan,マイジャグラーV,2146,5241,20,21,303,101.9,128,262,250
2026-08-20,shinkan,マイジャグラーV,2147,1702,2,8,-592,88.4,170,851,213
2026-08-20,shinkan,マイジャグラーV,2148,7023,28,17,309,101.5,156,251,413
2026-08-20,shinkan,マイジャグラーV,2149,6830,30,20,1602,107.8,137,228,342
2026-08-20,shinkan,マイジャグラーV,2150,1456,7,2,109,102.5,162,208,728
2026-08-20,shinkan,マイジャグラーV,2151,3442,15,4,0,100,181,229,861
2026-08-20,shinkan,マイジャグラーV,2152,672,1,2,-292,85.5,224,672,336
2026-08-20,shinkan,マイジャグラーV,2153,8768,26,34,-898,96.6,146,337,258
2026-08-20,shinkan,Lスマスロ北斗の拳,2154,3376,23,6,-991,90.2,116,147,563
2026-08-20,shinkan,Lスマスロ北斗の拳,2155,977,1,1,-1093,62.7,489,977,977
2026-08-20,shinkan,Lスマスロ北斗の拳,2156,4556,43,11,909,106.7,84,106,414
2026-08-20,shinkan,Lスマスロ北斗の拳,2157,823,4,1,-595,75.9,165,206,823
2026-08-20,shinkan,Lスマスロ北斗の拳,2158,987,6,2,-294,90.1,123,165,494
2026-08-20,shinkan,Lスマスロ北斗の拳,2159,236,1,1,0,100,118,236,236
2026-08-20,shinkan,,2160,5584,0,14,-3996,76.1,399,,399
2026-08-20,shinkan,,2161,1524,0,5,507,111.1,305,,305
2026-08-20,shinkan,,2162,4343,0,9,1306,110,483,,483
2026-08-20,shinkan,,2163,5143,0,11,804,105.2,468,,468
2026-08-20,shinkan,,2164,3166,0,8,1001,110.5,396,,396
2026-08-20,shinkan,,2165,8499,0,21,-2190,91.4,405,,405
2026-08-20,shinkan,,2166,1096,0,1,-1298,60.5,1096,,1096
2026-08-20,shinkan,,2167,3062,0,7,-3107,66.2,437,,437
2026-08-20,shinkan,,2168,1187,0,2,2006,156.3,594,,594
2026-08-20,shinkan,,2169,0,0,0,0,,,,
2026-08-20,shinkan,,2170,1067,0,3,-1395,56.4,356,,356
2026-08-20,shinkan,,2171,0,0,0,0,,,,
2026-08-20,shinkan,,2172,0,0,0,0,,,,
2026-08-20,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,1101,2,0,-996,69.8,551,551,
2026-08-20,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,395,6,0,204,117.2,66,66,
2026-08-20,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,3219,11,1,-2306,76.1,268,293,3219
2026-08-20,shinkan,L虚構推理,2176,1545,0,1,-999,78.4,1545,,1545
2026-08-20,shinkan,Lパチスロ喰霊-零-Re,2177,6648,38,0,301,101.5,175,175,
2026-08-20,shinkan,Lパチスロ喰霊-零-Re,2178,7499,36,0,1204,105.4,208,208,
2026-08-20,shinkan,Lパチスロ喰霊-零-Re,2179,6707,38,0,903,104.5,177,177,
2026-08-20,shinkan,,2180,1397,6,3,0,100,155,233,466
2026-08-20,shinkan,,2181,2228,8,3,-698,89.6,203,279,743
2026-08-20,shinkan,,2182,462,0,1,-393,71.6,462,,462
2026-08-20,shinkan,,2183,2154,0,7,-1110,82.8,308,,308
2026-08-20,shinkan,,2184,210,0,1,-192,69.5,210,,210
2026-08-20,shinkan,,2185,1655,0,4,-896,82,414,,414
2026-08-20,shinkan,,2186,1226,0,3,-1492,59.4,409,,409
2026-08-20,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,4851,0,14,-1698,88.3,347,,347
2026-08-20,shinkan,L邪神ちゃんドロップキック,2188,6148,0,13,-996,94.6,473,,473
2026-08-20,shinkan,,2189,43,0,0,109,,,,
2026-08-20,shinkan,,2190,1724,0,18,2512,148.6,96,,96
2026-08-20,shinkan,,2191,6157,0,12,-590,96.8,513,,513
2026-08-20,shinkan,,2192,5634,0,13,506,103,433,,433
2026-08-20,shinkan,,2193,3312,0,4,-1791,82,828,,828
2026-08-20,shinkan,,2194,4634,0,10,-198,98.6,463,,463
2026-08-20,shinkan,,2195,152,0,0,0,100,,,
2026-08-20,shinkan,,2196,683,0,2,-598,70.8,342,,342
2026-08-20,shinkan,,2197,4995,0,16,410,102.7,312,,312
2026-08-20,shinkan,,2198,3896,0,16,604,105.2,244,,244
2026-08-20,shinkan,,2199,4380,0,16,-697,94.7,274,,274
2026-08-20,shinkan,,2200,3120,0,12,310,103.3,260,,260
2026-08-20,shinkan,,2201,3885,0,22,-2692,76.9,177,,177
2026-08-20,shinkan,Lパチスロ炎炎ノ消防隊2,2202,775,0,1,-199,91.4,775,,775
2026-08-20,shinkan,Lパチスロ炎炎ノ消防隊2,2203,1826,0,1,2714,149.5,1826,,1826
2026-08-20,shinkan,Lパチスロ炎炎ノ消防隊2,2204,1117,0,3,-798,76.2,372,,372
2026-08-20,shinkan,,2205,3773,0,12,1204,110.6,314,,314
2026-08-20,shinkan,,2206,1936,0,5,-895,84.6,387,,387
2026-08-20,shinkan,,2207,589,0,1,0,100,589,,589
2026-08-20,shinkan,,2208,2933,0,11,2602,129.6,267,,267
2026-08-20,shinkan,,2209,4094,0,13,1102,109,315,,315
2026-08-20,shinkan,,2210,2640,0,7,0,100,377,,377
2026-08-20,shinkan,,2211,719,0,1,-693,67.9,719,,719
2026-08-20,shinkan,,2212,2387,0,4,2717,137.9,597,,597
2026-08-20,shinkan,,2213,5581,0,0,4323,125.8,,,
2026-08-20,shinkan,,2214,4518,0,0,2402,117.7,,,
2026-08-20,shinkan,,2215,2578,0,0,-493,93.6,,,
2026-08-20,shinkan,,2216,4241,0,0,2010,115.8,,,
2026-08-20,shinkan,,2217,4612,0,0,708,105.1,,,
2026-08-20,shinkan,,2218,1841,0,0,-591,89.3,,,
2026-08-20,shinkan,,2219,2825,0,0,-2392,71.8,,,
2026-08-20,shinkan,,2220,7000,0,25,1007,104.8,280,,280
2026-08-20,shinkan,,2221,1067,0,7,1507,147.1,152,,152
2026-08-20,shinkan,,2222,3475,0,14,1401,113.4,248,,248
2026-08-20,shinkan,,2223,2568,0,3,-292,96.2,856,,856
2026-08-20,shinkan,,2224,2235,0,8,1308,119.5,279,,279
2026-08-20,shinkan,,2225,1936,0,6,-99,98.3,323,,323
2026-08-20,shinkan,,2226,1647,0,3,-1098,77.8,549,,549
2026-08-20,shinkan,,2227,4310,0,5,-2801,78.3,862,,862
2026-08-20,shinkan,,2228,2612,0,4,0,100,653,,653
2026-08-20,shinkan,Lパチスロからくりサーカス2,2229,1891,0,8,6005,205.9,236,,236
2026-08-20,shinkan,Lパチスロからくりサーカス2,2230,930,0,2,-1492,46.5,465,,465
2026-08-20,shinkan,Lパチスロからくりサーカス2,2231,342,0,1,-93,90.9,342,,342
2026-08-20,shinkan,Lパチスロからくりサーカス2,2232,1400,0,3,-1093,74,467,,467
2026-08-20,shinkan,,2233,3242,0,13,319,103.3,249,,249
2026-08-20,shinkan,,2234,3747,0,9,5722,150.9,416,,416
2026-08-20,shinkan,,2235,1960,0,6,504,108.6,327,,327
2026-08-20,shinkan,,2236,4796,0,12,4506,131.3,400,,400
2026-08-20,shinkan,,2237,3023,0,13,3316,136.6,233,,233
2026-08-20,shinkan,,2238,1986,0,0,-791,86.7,,,
2026-08-20,shinkan,,2239,4314,0,0,801,106.2,,,
2026-08-20,shinkan,,2240,4590,0,0,305,102.2,,,
2026-08-20,shinkan,,2241,2406,0,0,-794,89,,,
2026-08-20,shinkan,,2242,5794,0,0,4596,126.4,,,
2026-08-20,shinkan,L東京喰種,2243,1895,0,7,702,112.3,271,,271
2026-08-20,shinkan,L東京喰種,2244,1878,0,6,-594,89.5,313,,313
2026-08-20,shinkan,L東京喰種,2245,2354,0,9,-2306,67.3,262,,262
2026-08-20,shinkan,L東京喰種,2246,2129,0,2,4310,167.5,1065,,1065
2026-08-20,shinkan,L東京喰種,2247,1319,0,3,-1295,67.3,440,,440
2026-08-20,shinkan,L東京喰種,2248,2354,0,4,2314,132.8,589,,589
2026-08-20,shinkan,L東京喰種,2249,1578,0,7,-893,81.1,225,,225
2026-08-20,shinkan,L東京喰種,2250,1794,0,6,-1097,79.6,299,,299
2026-08-20,shinkan,L東京喰種,2251,573,0,2,-598,65.2,287,,287
2026-08-20,shinkan,L東京喰種,2252,495,0,3,-95,93.6,165,,165
2026-08-20,shinkan,L東京喰種,2253,221,0,1,109,116.4,221,,221
2026-08-20,shinkan,L東京喰種,2254,1551,0,2,3704,179.6,776,,776
2026-08-20,shinkan,L東京喰種,2255,1143,0,4,105,103.1,286,,286
2026-08-20,shinkan,スマスロモンキーターンV,2256,302,0,1,-299,67,302,,302
2026-08-20,shinkan,スマスロモンキーターンV,2257,2899,0,7,-297,96.6,414,,414
2026-08-20,shinkan,スマスロモンキーターンV,2258,606,0,1,-497,72.7,606,,606
2026-08-20,shinkan,スマスロモンキーターンV,2259,2848,0,5,508,105.9,570,,570
2026-08-20,shinkan,スマスロモンキーターンV,2260,1651,0,4,-1191,76,413,,413
2026-08-20,shinkan,スマスロモンキーターンV,2261,4966,0,13,-1890,87.3,382,,382
2026-08-20,shinkan,スマスロモンキーターンV,2262,295,0,1,-197,77.7,295,,295
2026-08-20,shinkan,スマスロモンキーターンV,2263,821,0,3,404,116.4,274,,274
2026-08-20,shinkan,スマスロモンキーターンV,2264,653,0,2,-591,69.8,327,,327
2026-08-20,shinkan,スマスロモンキーターンV,2265,3084,0,9,-1890,79.6,343,,343
2026-08-20,shinkan,スマスロモンキーターンV,2266,619,0,1,-891,52,619,,619
2026-08-20,shinkan,,2267,0,0,0,0,,,,
2026-08-20,shinkan,,2268,0,0,0,0,,,,
2026-08-20,shinkan,,2269,635,0,2,-399,79.1,318,,318
2026-08-20,shinkan,,2270,953,0,3,-695,75.7,318,,318
2026-08-20,shinkan,,2271,1027,0,3,1913,162.1,342,,342
2026-08-20,shinkan,,2272,1515,0,2,-1095,75.9,758,,758
2026-08-20,shinkan,,2273,1273,0,3,-598,84.3,424,,424
2026-08-20,shinkan,スマスロ新鬼武者3,2274,0,0,0,0,,,,
2026-08-20,shinkan,スマスロ新鬼武者3,2275,590,0,0,-492,72.2,,,
2026-08-20,shinkan,スマスロ新鬼武者3,2276,460,0,2,501,136.3,230,,230
2026-08-20,shinkan,Lパチスロからくりサーカス2,2277,3280,0,9,-397,96,364,,364
2026-08-20,shinkan,Lパチスロからくりサーカス2,2278,190,0,1,-291,48.9,190,,190
2026-08-20,shinkan,Lパチスロからくりサーカス2,2279,1542,0,6,906,119.6,257,,257
2026-08-20,shinkan,Lパチスロからくりサーカス2,2280,519,0,3,103,106.6,173,,173
2026-08-20,shinkan,Lパチスロからくりサーカス2,2281,150,0,1,-198,56,150,,150
2026-08-20,shinkan,Lパチスロからくりサーカス2,2282,314,0,1,-490,48,314,,314
2026-08-20,shinkan,,3021,452,1,0,-299,77.9,452,452,
2026-08-20,shinkan,,3022,3599,11,11,-390,96.4,164,327,327
2026-08-20,shinkan,Lパチスロうみねこのなく頃に2,3023,3640,8,11,-290,97.3,192,455,331
2026-08-20,shinkan,Lパチスロうみねこのなく頃に2,3024,1370,2,6,-196,95.2,171,685,228
2026-08-20,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,621,0,2,908,148.7,311,,311
2026-08-20,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,1962,0,14,-899,84.7,140,,140
2026-08-20,shinkan,アニマルスロット ドッチ,3027,3043,35,4,1604,117.6,78,87,761
2026-08-20,shinkan,L ULTRAMAN 最終決戦,3028,643,0,1,-698,63.8,643,,643
2026-08-20,shinkan,パチスロ　ディスクアップ２,3029,708,2,1,-90,95.8,236,354,708
2026-08-20,shinkan,パチスロ　ディスクアップ２,3030,2606,9,4,1002,112.8,200,290,652
2026-08-20,shinkan,パチスロ　ディスクアップ２,3031,2987,12,6,608,106.8,166,249,498
2026-08-20,shinkan,パチスロ　ディスクアップ２,3032,1181,2,2,-796,77.5,295,591,591
2026-08-20,shinkan,バーサスリヴァイズ,3033,2012,5,5,-697,88.5,201,402,402
2026-08-20,shinkan,バーサスリヴァイズ,3034,3133,12,12,709,107.5,131,261,261
2026-08-20,shinkan,バーサスリヴァイズ,3035,1279,5,2,105,102.7,183,256,640
2026-08-20,shinkan,新ハナビ,3036,549,1,1,-291,82.3,275,549,549
2026-08-20,shinkan,新ハナビ,3037,1504,4,4,-399,91.2,188,376,376
2026-08-20,shinkan,パチスロ戦国恋姫,3038,907,3,2,0,100,181,302,454
2026-08-20,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,2881,11,3,401,104.6,206,262,960
2026-08-20,shinkan,回胴式遊技機グランベルム,3040,0,0,0,0,,,,
2026-08-20,shinkan,この素晴らしい世界に祝福を！,3041,208,0,0,-195,68.8,,,
2026-08-20,shinkan,この素晴らしい世界に祝福を！,3042,0,0,0,0,,,,
2026-08-20,shinkan,この素晴らしい世界に祝福を！,3043,479,0,2,-90,93.7,240,,240
2026-08-20,shinkan,,3044,710,4,0,107,105,178,178,
2026-08-20,shinkan,,3045,897,3,0,-298,88.9,299,299,
2026-08-20,shinkan,パチスロ　甲鉄城のカバネリ,3046,0,0,0,0,,,,
2026-08-20,shinkan,パチスロ　甲鉄城のカバネリ,3047,0,0,0,0,,,,
2026-08-20,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,2373,10,5,-890,87.5,158,237,475
2026-08-20,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,564,1,1,-596,64.8,282,564,564
2026-08-20,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,827,5,1,0,100,138,165,827
2026-08-20,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,1473,14,6,1704,138.6,74,105,246
2026-08-20,shinkan,Lソードアート・オンライン,3052,815,0,5,1303,153.3,163,,163
2026-08-20,shinkan,Lソードアート・オンライン,3053,0,0,0,0,,,,
2026-08-20,shinkan,Lソードアート・オンライン,3054,1214,0,6,-991,72.8,202,,202
2026-08-20,shinkan,Lソードアート・オンライン,3055,378,0,1,-390,65.6,378,,378
2026-08-20,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,0,0,0,0,,,,
2026-08-20,shinkan,L無職転生～異世界行ったら本気だす～,3057,2022,0,4,2720,144.8,506,,506
2026-08-20,shinkan,Lスマスロとある魔術の禁書目録,3058,285,0,1,-391,54.3,285,,285
2026-08-20,shinkan,Lバンドリ！,3059,827,0,3,802,132.3,276,,276
2026-08-20,shinkan,,3060,319,7,0,1109,215.9,46,46,
2026-08-20,shinkan,,3061,1172,10,0,-496,85.9,117,117,
2026-08-20,shinkan,,3062,1679,15,0,703,114,112,112,
2026-08-20,shinkan,,3087,0,0,0,0,,,,
2026-08-20,shinkan,,3088,0,0,0,0,,,,
