date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-16,honkan,,2147,1093,3,0,-595,81.9,364,364,
2026-06-16,honkan,,2148,3513,11,8,-304,97.1,185,319,439
2026-06-16,honkan,,2149,1372,6,4,407,109.9,137,229,343
2026-06-16,honkan,,2150,3560,21,7,1914,117.9,127,170,509
2026-06-16,honkan,,2151,1824,6,3,-699,87.2,203,304,608
2026-06-16,honkan,,2152,2493,10,3,-491,93.4,192,249,831
2026-06-16,honkan,,2153,376,4,0,609,154,94,94,
2026-06-16,honkan,,2154,1454,4,0,-792,81.8,364,364,
2026-06-16,honkan,,2155,1101,7,3,1014,130.7,110,157,367
2026-06-16,honkan,,2156,3651,13,9,-402,96.3,166,281,406
2026-06-16,honkan,,2159,705,7,1,1210,157.2,88,101,705
2026-06-16,honkan,,2160,3821,18,3,0,100,182,212,1274
2026-06-16,honkan,,2161,6959,18,14,-3381,83.8,217,387,497
2026-06-16,honkan,,2162,549,3,1,-192,88.3,137,183,549
2026-06-16,honkan,,2163,339,0,0,-504,50.4,,,
2026-06-16,honkan,,2164,181,0,0,-195,64.1,,,
2026-06-16,honkan,,2165,5115,19,6,-1499,90.2,205,269,853
2026-06-16,honkan,,2166,1584,3,3,-897,81.1,264,528,528
2026-06-16,honkan,,2167,2816,11,3,207,102.5,201,256,939
2026-06-16,honkan,,2168,701,1,3,-194,90.8,175,701,234
2026-06-16,honkan,,2169,4243,17,6,-102,99.2,184,250,707
2026-06-16,honkan,,2170,1076,1,2,-899,72.1,359,1076,538
2026-06-16,honkan,,2171,1698,15,9,3510,168.9,71,113,189
2026-06-16,honkan,,2172,464,0,0,-797,42.7,,,
2026-06-16,honkan,,2173,1497,6,7,605,113.5,115,250,214
2026-06-16,honkan,,2174,1472,3,5,-697,84.2,184,491,294
2026-06-16,honkan,,2175,637,5,1,807,142.2,106,127,637
2026-06-16,honkan,,2176,2191,17,6,2800,142.6,95,129,365
2026-06-16,honkan,,2177,3338,9,12,-599,94,159,371,278
2026-06-16,honkan,,2178,2051,5,3,-790,87.2,256,410,684
2026-06-16,honkan,,2179,3071,9,6,-497,94.6,205,341,512
2026-06-16,honkan,,2180,1862,7,4,0,100,169,266,466
2026-06-16,honkan,,2181,3389,18,6,1806,117.8,141,188,565
2026-06-16,honkan,,2182,4994,19,13,408,102.7,156,263,384
2026-06-16,honkan,,3001,2268,0,8,-2092,69.3,284,,284
2026-06-16,honkan,,3002,2633,0,5,1298,116.4,527,,527
2026-06-16,honkan,,3003,4302,0,9,2715,121,478,,478
2026-06-16,honkan,,3004,3361,0,12,-2700,73.2,280,,280
2026-06-16,honkan,,3005,990,0,5,-1297,56.3,198,,198
2026-06-16,honkan,,3006,4201,0,15,-1603,87.3,280,,280
2026-06-16,honkan,,3007,351,0,2,-196,81.4,176,,176
2026-06-16,honkan,,3008,1649,0,6,-390,92.1,275,,275
2026-06-16,honkan,,3009,622,0,2,109,105.8,311,,311
2026-06-16,honkan,,3010,1923,0,4,-502,91.3,481,,481
2026-06-16,honkan,,3011,983,0,4,111,103.8,246,,246
2026-06-16,honkan,,3012,6032,53,13,795,104.4,91,114,464
2026-06-16,honkan,,3013,2747,24,3,-193,97.7,102,114,916
2026-06-16,honkan,,3014,5139,34,9,-1085,93,120,151,571
2026-06-16,honkan,,3015,1939,29,4,1509,125.9,59,67,485
2026-06-16,honkan,,3016,5718,41,12,-1196,93,108,139,477
2026-06-16,honkan,,3017,422,2,1,-195,84.6,141,211,422
2026-06-16,honkan,,3018,1770,0,3,-1902,64.2,590,,590
2026-06-16,honkan,,3019,710,0,2,-103,95.2,355,,355
2026-06-16,honkan,,3020,2653,0,4,715,109,663,,663
2026-06-16,honkan,,3021,2441,0,5,-1005,86.3,488,,488
2026-06-16,honkan,,3022,4136,0,7,1314,110.6,591,,591
2026-06-16,honkan,,3023,419,0,2,-499,60.3,210,,210
2026-06-16,honkan,,3024,1476,0,3,-1393,68.5,492,,492
2026-06-16,honkan,,3025,1140,0,6,-698,79.6,190,,190
2026-06-16,honkan,,3026,900,8,0,606,122.4,113,113,
2026-06-16,honkan,,3027,443,2,0,-394,70.4,222,222,
2026-06-16,honkan,,3028,667,1,0,-903,54.9,667,667,
2026-06-16,honkan,,3029,682,0,0,-500,75.6,,,
2026-06-16,honkan,,3030,1934,0,5,-896,84.6,387,,387
2026-06-16,honkan,,3031,2617,0,6,-1103,86,436,,436
2026-06-16,honkan,,3032,3746,0,6,3019,126.9,624,,624
2026-06-16,honkan,,3033,629,0,1,-903,52.1,629,,629
2026-06-16,honkan,,3034,686,0,2,-903,56.1,343,,343
2026-06-16,honkan,,3035,4496,0,10,-5678,57.9,450,,450
2026-06-16,honkan,,3036,371,0,1,508,145.6,371,,371
2026-06-16,honkan,,3037,2503,0,2,2621,134.9,1252,,1252
2026-06-16,honkan,,3038,1908,0,6,-1190,79.2,318,,318
2026-06-16,honkan,,3039,2230,0,4,-1792,73.2,558,,558
2026-06-16,honkan,,3040,3566,0,7,1211,111.3,509,,509
2026-06-16,honkan,,3041,1925,0,9,-1985,65.6,214,,214
2026-06-16,honkan,,3042,1546,0,4,495,110.7,387,,387
2026-06-16,honkan,,3043,769,0,4,-102,95.6,192,,192
2026-06-16,honkan,,3044,285,0,1,0,100,285,,285
2026-06-16,honkan,,3045,1787,0,9,6408,219.5,199,,199
2026-06-16,honkan,,3046,2264,0,7,5413,179.7,323,,323
2026-06-16,honkan,,3047,454,0,1,307,122.5,454,,454
2026-06-16,honkan,,3048,1949,0,8,909,115.5,244,,244
2026-06-16,honkan,,3049,2531,0,8,108,101.4,316,,316
2026-06-16,honkan,,3050,1261,0,2,-1596,57.8,631,,631
2026-06-16,honkan,,3051,1647,0,8,-501,89.9,206,,206
2026-06-16,honkan,,3052,2141,10,3,-1591,75.2,165,214,714
2026-06-16,honkan,,3053,5129,0,0,-2605,83.1,,,
2026-06-16,honkan,,3054,4900,0,0,-2699,81.6,,,
2026-06-16,honkan,,3055,1623,0,0,1309,126.9,,,
2026-06-16,honkan,,3056,4799,0,0,-1684,88.3,,,
2026-06-16,honkan,,3057,1895,2,0,605,110.6,948,948,
2026-06-16,honkan,,3058,5612,0,0,2712,116.1,,,
2026-06-16,honkan,,3059,3111,0,0,-2399,74.3,,,
2026-06-16,honkan,,3060,4742,0,0,-2297,83.9,,,
2026-06-16,honkan,,3061,3810,0,0,0,100,,,
2026-06-16,honkan,,3062,5943,0,0,-3592,79.9,,,
2026-06-16,honkan,,3063,6203,0,22,5893,131.7,282,,282
2026-06-16,honkan,,3064,6444,0,17,707,103.7,379,,379
2026-06-16,honkan,,3065,5152,0,16,0,100,322,,322
2026-06-16,honkan,,3066,6829,0,20,-3087,84.9,341,,341
2026-06-16,honkan,,3067,6812,0,24,-1298,93.6,284,,284
2026-06-16,honkan,,3068,5431,0,16,12280,175.4,339,,339
2026-06-16,honkan,,3069,89,0,0,-101,,,,
2026-06-16,honkan,,3070,65,0,0,-105,,,,
2026-06-16,honkan,,3071,4327,0,10,-2586,80.1,433,,433
2026-06-16,honkan,,3072,2555,20,1,708,109.2,122,128,2555
2026-06-16,honkan,,3073,2865,15,4,-1911,77.8,151,191,716
2026-06-16,honkan,,3074,1046,7,0,201,106.4,149,149,
2026-06-16,honkan,,3075,0,0,0,0,,,,
2026-06-16,honkan,,3076,0,0,0,0,,,,
2026-06-16,honkan,,3077,0,0,0,0,,,,
2026-06-16,honkan,,3078,221,0,1,0,100,221,,221
2026-06-16,honkan,,3079,1738,0,2,1403,126.9,869,,869
2026-06-16,honkan,,3080,2562,0,3,7202,193.7,854,,854
2026-06-16,honkan,,3081,2373,0,8,512,107.2,297,,297
2026-06-16,honkan,,3082,1555,0,6,-997,78.6,259,,259
2026-06-16,honkan,,3083,603,0,1,-304,83.2,603,,603
2026-06-16,honkan,,3084,520,0,1,606,138.8,520,,520
2026-06-16,honkan,,3085,4544,0,12,899,106.6,379,,379
2026-06-16,honkan,,3086,2482,0,7,-790,89.4,355,,355
2026-06-16,honkan,,3087,3219,0,9,2497,125.9,358,,358
2026-06-16,honkan,,3088,1770,0,7,112,102.1,253,,253
2026-06-16,honkan,,3089,1383,0,4,-399,90.4,346,,346
2026-06-16,honkan,,3090,3697,0,9,-292,97.4,411,,411
2026-06-16,honkan,,3091,3401,0,13,-1085,89.4,262,,262
2026-06-16,honkan,,3092,392,0,1,0,100,392,,392
2026-06-16,honkan,,3093,1237,0,3,-1298,65,412,,412
2026-06-16,honkan,,3094,5035,0,14,-1501,90.1,360,,360
2026-06-16,honkan,,3095,0,0,0,0,,,,
2026-06-16,honkan,,3096,1700,16,0,2004,139.3,106,106,
2026-06-16,honkan,,3097,1585,9,0,-997,79,176,176,
2026-06-16,honkan,,3098,723,7,0,-699,67.8,103,103,
2026-06-16,honkan,,3099,675,0,2,-501,75.3,338,,338
2026-06-16,honkan,,3100,2895,0,6,1704,119.6,483,,483
2026-06-16,honkan,,3101,4422,0,8,-1787,86.5,553,,553
2026-06-16,honkan,,3102,393,0,1,0,100,393,,393
2026-06-16,honkan,,3103,348,0,1,109,110.4,348,,348
2026-06-16,honkan,,3104,4519,0,14,-590,95.6,323,,323
2026-06-16,honkan,,3105,1650,0,2,-1391,71.9,825,,825
2026-06-16,honkan,,3106,634,0,1,-797,58.1,634,,634
2026-06-16,honkan,,3107,1524,0,2,-1496,67.3,762,,762
2026-06-16,honkan,,3108,3980,0,6,4009,133.6,663,,663
2026-06-16,honkan,,3109,513,0,1,312,120.3,513,,513
2026-06-16,honkan,,3110,1583,0,2,-1303,72.6,792,,792
2026-06-16,honkan,,3111,7393,0,23,2709,112.2,321,,321
2026-06-16,honkan,,3112,7508,0,18,-1001,95.6,417,,417
2026-06-16,honkan,,3113,7165,0,17,2194,110.2,421,,421
2026-06-16,honkan,,3114,7961,0,15,-2172,90.9,531,,531
2026-06-16,honkan,,3115,8495,0,26,2726,110.7,327,,327
2026-06-16,honkan,,3116,8760,0,13,-5798,77.9,674,,674
2026-06-16,honkan,,3117,8708,0,11,-690,97.4,792,,792
2026-06-16,honkan,,3118,7827,0,23,3813,116.2,340,,340
2026-06-16,honkan,,3119,0,0,0,0,,,,
2026-06-16,honkan,,3120,826,3,0,805,132.5,275,275,
2026-06-16,honkan,,3121,1544,8,0,-105,97.7,193,193,
2026-06-16,honkan,,3122,34,0,0,0,,,,
2026-06-16,honkan,,3123,267,0,2,-192,76,134,,134
2026-06-16,honkan,,3124,3312,0,9,1504,115.1,368,,368
2026-06-16,honkan,,3125,380,0,2,-304,73.3,190,,190
2026-06-16,honkan,,3126,3026,0,11,-1092,88,275,,275
2026-06-16,honkan,,3127,1318,0,5,-1392,64.8,264,,264
2026-06-16,honkan,,3128,2784,0,6,-2298,72.5,464,,464
2026-06-16,honkan,,3129,2714,0,7,-2796,65.7,388,,388
2026-06-16,honkan,,3130,352,0,1,-190,82,352,,352
2026-06-16,honkan,,3131,1446,0,5,-500,88.5,289,,289
2026-06-16,honkan,,3132,428,0,3,-196,84.7,143,,143
2026-06-16,honkan,,3133,2020,0,3,3092,151,673,,673
2026-06-16,honkan,,3134,3491,0,8,503,104.8,436,,436
2026-06-16,honkan,,3135,8206,0,0,-6584,73.3,,,
2026-06-16,honkan,,3136,8885,0,0,11091,141.6,,,
2026-06-16,honkan,,3137,4691,0,0,4491,131.9,,,
2026-06-16,honkan,,3138,7059,0,0,-4512,78.7,,,
2026-06-16,honkan,,3139,6702,0,0,-1504,92.5,,,
2026-06-16,honkan,,3140,7683,0,0,4617,120,,,
2026-06-16,honkan,,3141,3336,0,29,-3405,66,115,,115
2026-06-16,honkan,,3142,1353,0,21,2216,154.6,64,,64
2026-06-16,honkan,,3143,1917,0,20,-990,82.8,96,,96
2026-06-16,honkan,,3144,0,0,0,0,,,,
2026-06-16,honkan,,3145,0,0,0,0,,,,
2026-06-16,honkan,,3146,485,2,0,307,121.1,243,243,
2026-06-16,honkan,,3147,29,0,0,0,,,,
2026-06-16,honkan,,3148,898,3,0,-704,73.9,299,299,
2026-06-16,honkan,,3149,408,1,0,-504,58.8,408,408,
2026-06-16,honkan,,3150,0,0,0,0,,,,
2026-06-16,honkan,,3151,0,0,0,0,,,,
2026-06-16,honkan,,3152,1475,0,12,-791,82.1,123,,123
2026-06-16,honkan,,3153,3884,0,29,309,102.7,134,,134
2026-06-16,honkan,,3154,0,0,0,0,,,,
2026-06-16,honkan,,3155,440,0,3,-102,92.3,147,,147
2026-06-16,honkan,,3156,749,0,2,-901,59.9,375,,375
2026-06-16,honkan,,3157,447,2,0,0,100,224,224,
2026-06-16,honkan,,3158,0,0,0,0,,,,
2026-06-16,honkan,,3159,0,0,0,0,,,,
2026-06-16,honkan,,3160,382,0,0,-498,56.5,,,
2026-06-16,honkan,,3161,1831,0,1,-1497,72.7,1831,,1831
2026-06-16,honkan,,3162,1245,0,0,-1691,54.7,,,
2026-06-16,honkan,,3163,2502,0,10,107,101.4,250,,250
2026-06-16,honkan,,3164,1413,0,7,311,107.3,202,,202
2026-06-16,honkan,,3165,1600,0,7,-393,91.8,229,,229
2026-06-16,honkan,,3166,1000,4,2,210,107,167,250,500
2026-06-16,honkan,,3167,0,0,0,0,,,,
2026-06-16,honkan,,3168,1578,0,3,510,110.8,526,,526
2026-06-16,honkan,,3169,3367,0,5,112,101.1,673,,673
2026-06-16,honkan,,3170,362,0,0,-299,72.5,,,
2026-06-16,honkan,,3171,927,0,5,-97,96.5,185,,185
2026-06-16,honkan,,3172,252,0,0,-396,47.6,,,
2026-06-16,honkan,,3173,425,0,1,0,100,425,,425
2026-06-16,honkan,,3174,0,0,0,0,,,,
2026-06-16,honkan,,3175,3182,0,5,2309,124.2,636,,636
2026-06-16,honkan,,3176,2472,0,6,-699,90.6,412,,412
2026-06-16,honkan,,3177,1645,12,6,909,118.4,91,137,274
2026-06-16,honkan,,3178,1508,4,1,-1386,69.4,302,377,1508
2026-06-16,honkan,,3179,275,2,1,116,114.1,92,138,275
2026-06-16,honkan,,3180,1499,17,6,1910,142.5,65,88,250
2026-06-16,honkan,L無職転生～異世界行ったら本気だす～,3181,119,0,0,-99,72.3,,,
2026-06-16,honkan,スマスロ鉄拳6,3182,1218,4,1,-1093,70.1,244,305,1218
2026-06-16,honkan,Lダーリン・イン・ザ・フランキス,3183,3651,0,15,-1690,84.6,243,,243
2026-06-16,honkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,3184,923,0,2,-999,63.9,462,,462
2026-06-16,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,0,0,0,0,,,,
2026-06-16,honkan,スマスロ真・北斗無双,3186,6237,27,0,-2291,87.8,231,231,
2026-06-16,honkan,L咲-Saki-頂上決戦,3187,571,0,4,210,112.3,143,,143
2026-06-16,honkan,Lタクトオーパス デスティニー,3188,654,0,6,-504,74.3,109,,109
2026-06-16,honkan,吉宗,3189,230,0,0,-299,56.7,,,
2026-06-16,honkan,アニマルスロット ドッチ,3190,2588,17,4,-788,89.9,123,152,647
2026-06-16,honkan,,3191,964,0,3,-699,75.8,321,,321
2026-06-16,honkan,,3192,2671,0,23,5404,167.4,116,,116
2026-06-16,honkan,,3193,1296,0,7,-96,97.5,185,,185
2026-06-16,honkan,,3194,821,0,2,-597,75.8,411,,411
2026-06-16,honkan,,3195,1926,0,3,-1997,65.4,642,,642
