date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-26,shinkan,マイジャグラーV,2025,6108,28,27,2499,113.6,111,218,226
2026-06-26,shinkan,マイジャグラーV,2026,7964,44,28,3920,116.4,111,181,284
2026-06-26,shinkan,マイジャグラーV,2027,701,1,0,-499,76.3,701,701,
2026-06-26,shinkan,マイジャグラーV,2028,7676,38,27,2415,110.5,118,202,284
2026-06-26,shinkan,マイジャグラーV,2029,1410,1,3,-991,76.6,353,1410,470
2026-06-26,shinkan,マイジャグラーV,2030,6690,31,17,908,104.5,139,216,394
2026-06-26,shinkan,マイジャグラーV,2031,3827,14,5,-501,95.6,201,273,765
2026-06-26,shinkan,ゴーゴージャグラー３,2032,3404,18,3,405,104,162,189,1135
2026-06-26,shinkan,ゴーゴージャグラー３,2033,1298,5,4,114,102.9,144,260,325
2026-06-26,shinkan,ゴーゴージャグラー３,2034,6279,24,21,-192,99,140,262,299
2026-06-26,shinkan,ゴーゴージャグラー３,2035,1455,8,7,804,118.4,97,182,208
2026-06-26,shinkan,ファンキージャグラー２ＫＴ,2036,1358,3,1,-496,87.8,340,453,1358
2026-06-26,shinkan,ファンキージャグラー２ＫＴ,2037,419,1,0,-194,84.6,419,419,
2026-06-26,shinkan,ファンキージャグラー２ＫＴ,2038,5711,31,17,2316,113.5,119,184,336
2026-06-26,shinkan,ファンキージャグラー２ＫＴ,2039,813,3,2,-101,95.9,163,271,407
2026-06-26,shinkan,ファンキージャグラー２ＫＴ,2040,2510,11,5,309,104.1,157,228,502
2026-06-26,shinkan,ミスタージャグラー,2041,672,3,1,111,105.5,168,224,672
2026-06-26,shinkan,ミスタージャグラー,2042,4264,15,13,0,100,152,284,328
2026-06-26,shinkan,ミスタージャグラー,2043,1680,4,2,-899,82.2,280,420,840
2026-06-26,shinkan,ウルトラミラクルジャグラー,2044,1968,5,2,-903,84.7,281,394,984
2026-06-26,shinkan,ウルトラミラクルジャグラー,2045,682,2,2,0,100,171,341,341
2026-06-26,shinkan,ウルトラミラクルジャグラー,2046,6482,31,16,1421,107.3,138,209,405
2026-06-26,shinkan,ジャグラーガールズSS,2047,532,3,0,207,113,177,177,
2026-06-26,shinkan,ジャグラーガールズSS,2048,1225,3,2,-392,89.3,245,408,613
2026-06-26,shinkan,ジャグラーガールズSS,2049,1215,9,2,1009,127.7,110,135,608
2026-06-26,shinkan,ジャグラーガールズSS,2050,947,1,2,-590,79.2,316,947,474
2026-06-26,shinkan,ジャグラーガールズSS,2051,3282,15,7,409,104.2,149,219,469
2026-06-26,shinkan,ゴーゴージャグラー３,2052,804,2,2,-300,87.6,201,402,402
2026-06-26,shinkan,ゴーゴージャグラー３,2053,5553,23,22,1209,107.3,123,241,252
2026-06-26,shinkan,ゴーゴージャグラー３,2054,225,0,1,-199,70.5,225,,225
2026-06-26,shinkan,ゴーゴージャグラー３,2055,5462,22,17,0,100,140,248,321
2026-06-26,shinkan,ゴーゴージャグラー３,2056,3212,9,8,-1093,88.7,189,357,402
2026-06-26,shinkan,ゴーゴージャグラー３,2057,3805,15,12,0,100,141,254,317
2026-06-26,shinkan,スロット ゾンビランドサガ,2058,1770,5,0,-1596,69.9,354,354,
2026-06-26,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,1578,10,0,1395,129.5,158,158,
2026-06-26,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,1827,7,0,-1600,70.8,261,261,
2026-06-26,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,142,0,0,-199,53.3,,,
2026-06-26,shinkan,戦国コレクション6,2062,431,1,0,-391,69.8,431,431,
2026-06-26,shinkan,戦国コレクション6,2063,2021,9,6,-893,85.3,135,225,337
2026-06-26,shinkan,戦国コレクション6,2064,2150,16,10,1104,117.1,83,134,215
2026-06-26,shinkan,,2065,3343,5,0,1915,119.1,669,669,
2026-06-26,shinkan,,2066,4526,12,0,-1687,87.6,377,377,
2026-06-26,shinkan,,2067,908,5,0,-590,78.3,182,182,
2026-06-26,shinkan,,2068,3021,11,0,-1902,79,275,275,
2026-06-26,shinkan,,2069,3148,11,0,-2399,74.6,286,286,
2026-06-26,shinkan,,2070,2740,8,0,-899,89.1,343,343,
2026-06-26,shinkan,,2071,2691,8,0,116,101.4,336,336,
2026-06-26,shinkan,スマスロ化物語,2072,559,0,1,-794,52.7,559,,559
2026-06-26,shinkan,スマスロ化物語,2073,147,0,0,-190,56.9,,,
2026-06-26,shinkan,スマスロ化物語,2074,1266,0,3,2403,163.3,422,,422
2026-06-26,shinkan,スマスロ化物語,2075,1824,0,4,1907,134.9,456,,456
2026-06-26,shinkan,スマスロ化物語,2076,345,0,1,-301,70.9,345,,345
2026-06-26,shinkan,スマスロ化物語,2077,1483,0,6,805,118.1,247,,247
2026-06-26,shinkan,,2078,572,0,3,-593,65.4,191,,191
2026-06-26,shinkan,,2079,0,0,0,0,,,,
2026-06-26,shinkan,,2080,0,0,0,0,,,,
2026-06-26,shinkan,,2081,4477,0,11,5313,139.6,407,,407
2026-06-26,shinkan,,2082,1480,0,5,-1297,70.8,296,,296
2026-06-26,shinkan,,2083,478,0,3,-297,79.3,159,,159
2026-06-26,shinkan,スマスロケロット5BT,2084,3373,10,7,-595,94.1,198,337,482
2026-06-26,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,2779,10,5,-497,94,185,278,556
2026-06-26,shinkan,SHAKE BONUS TRIGGER,2086,700,2,0,-298,85.8,350,350,
2026-06-26,shinkan,L不二子BT,2087,1457,8,7,111,102.5,97,182,208
2026-06-26,shinkan,A-SLOT+異世界かるてっとBT,2088,710,1,2,-395,81.5,237,710,355
2026-06-26,shinkan,A-SLOT+異世界かるてっとBT,2089,1712,4,3,-702,86.3,245,428,571
2026-06-26,shinkan,,2090,848,6,2,1101,143.3,106,141,424
2026-06-26,shinkan,,2091,2675,6,7,-799,90,206,446,382
2026-06-26,shinkan,,2092,4781,0,0,-3410,76.2,,,
2026-06-26,shinkan,,2093,2209,0,0,-1088,83.6,,,
2026-06-26,shinkan,,2094,2687,0,0,-1491,81.5,,,
2026-06-26,shinkan,,2095,4083,5,0,10238,183.6,817,817,
2026-06-26,shinkan,,2096,5262,0,0,-2905,81.6,,,
2026-06-26,shinkan,,2097,3609,0,0,10237,194.6,,,
2026-06-26,shinkan,,2098,2837,0,0,-2796,67.1,,,
2026-06-26,shinkan,,2099,3849,0,0,-3291,71.5,,,
2026-06-26,shinkan,,2100,4260,4,0,8885,169.5,1065,1065,
2026-06-26,shinkan,,2101,6069,0,0,-97,99.5,,,
2026-06-26,shinkan,ネオアイムジャグラーEX,2102,4457,12,8,-1393,89.6,223,371,557
2026-06-26,shinkan,ネオアイムジャグラーEX,2103,1967,8,9,510,108.6,116,246,219
2026-06-26,shinkan,ネオアイムジャグラーEX,2104,790,2,0,-502,78.8,395,395,
2026-06-26,shinkan,ネオアイムジャグラーEX,2105,1708,6,4,-199,96.1,171,285,427
2026-06-26,shinkan,ネオアイムジャグラーEX,2106,2325,11,4,508,107.3,155,211,581
2026-06-26,shinkan,ネオアイムジャグラーEX,2107,78,0,0,0,,,,
2026-06-26,shinkan,ネオアイムジャグラーEX,2108,4941,22,13,604,104.1,141,225,380
2026-06-26,shinkan,ネオアイムジャグラーEX,2109,256,2,0,107,113.9,128,128,
2026-06-26,shinkan,ネオアイムジャグラーEX,2110,6018,26,20,1417,107.8,131,231,301
2026-06-26,shinkan,ネオアイムジャグラーEX,2111,356,0,1,-397,62.8,356,,356
2026-06-26,shinkan,ネオアイムジャグラーEX,2112,385,2,0,0,100,193,193,
2026-06-26,shinkan,ネオアイムジャグラーEX,2113,2671,9,6,-303,96.2,178,297,445
2026-06-26,shinkan,ネオアイムジャグラーEX,2114,1411,7,1,204,104.8,176,202,1411
2026-06-26,shinkan,ネオアイムジャグラーEX,2115,4696,15,11,-898,93.6,181,313,427
2026-06-26,shinkan,ネオアイムジャグラーEX,2116,2704,11,5,-196,97.6,169,246,541
2026-06-26,shinkan,ネオアイムジャグラーEX,2117,439,0,0,-504,61.7,,,
2026-06-26,shinkan,ネオアイムジャグラーEX,2118,1634,6,8,307,106.3,117,272,204
2026-06-26,shinkan,ネオアイムジャグラーEX,2119,992,2,3,-399,86.6,198,496,331
2026-06-26,shinkan,ネオアイムジャグラーEX,2120,3767,15,11,311,102.8,145,251,342
2026-06-26,shinkan,ネオアイムジャグラーEX,2121,758,2,0,-396,82.6,379,379,
2026-06-26,shinkan,ネオアイムジャグラーEX,2122,391,0,0,-396,66.2,,,
2026-06-26,shinkan,ネオアイムジャグラーEX,2123,2168,7,4,-398,93.9,197,310,542
2026-06-26,shinkan,ネオアイムジャグラーEX,2124,520,2,1,-97,93.8,173,260,520
2026-06-26,shinkan,ネオアイムジャグラーEX,2125,321,0,0,-390,59.5,,,
2026-06-26,shinkan,ネオアイムジャグラーEX,2126,3739,11,11,-502,95.5,170,340,340
2026-06-26,shinkan,ネオアイムジャグラーEX,2127,5819,25,24,905,105.2,119,233,242
2026-06-26,shinkan,マイジャグラーV,2128,7033,27,24,715,103.4,138,260,293
2026-06-26,shinkan,マイジャグラーV,2129,1637,5,1,-590,88,273,327,1637
2026-06-26,shinkan,マイジャグラーV,2130,4538,25,15,2310,117,113,182,303
2026-06-26,shinkan,マイジャグラーV,2131,1179,3,2,-502,85.8,236,393,590
2026-06-26,shinkan,マイジャグラーV,2132,1970,10,1,0,100,179,197,1970
2026-06-26,shinkan,マイジャグラーV,2133,2159,6,6,-704,89.1,180,360,360
2026-06-26,shinkan,マイジャグラーV,2134,3979,8,14,-1305,89.1,181,497,284
2026-06-26,shinkan,マイジャグラーV,2135,3816,11,13,-590,94.8,159,347,294
2026-06-26,shinkan,マイジャグラーV,2136,7005,21,28,-487,97.7,143,334,250
2026-06-26,shinkan,マイジャグラーV,2137,3557,12,13,0,100,142,296,274
2026-06-26,shinkan,マイジャグラーV,2138,931,2,0,-697,75,466,466,
2026-06-26,shinkan,マイジャグラーV,2139,7148,26,18,-399,98.1,162,275,397
2026-06-26,shinkan,ネオアイムジャグラーEX,2140,761,3,1,115,105,190,254,761
2026-06-26,shinkan,マイジャグラーV,2141,4455,10,13,-1598,88,194,446,343
2026-06-26,shinkan,マイジャグラーV,2142,6523,25,25,401,102,130,261,261
2026-06-26,shinkan,マイジャグラーV,2143,2523,5,9,-703,90.7,180,505,280
2026-06-26,shinkan,マイジャグラーV,2144,4477,23,14,1508,111.2,121,195,320
2026-06-26,shinkan,マイジャグラーV,2145,6819,33,24,2499,112.2,120,207,284
2026-06-26,shinkan,マイジャグラーV,2146,1625,5,5,-300,93.8,163,325,325
2026-06-26,shinkan,マイジャグラーV,2147,1838,7,3,-300,94.6,184,263,613
2026-06-26,shinkan,マイジャグラーV,2148,4408,11,9,-1596,87.9,220,401,490
2026-06-26,shinkan,マイジャグラーV,2149,5567,22,19,904,105.4,136,253,293
2026-06-26,shinkan,マイジャグラーV,2150,1801,6,8,209,103.9,129,300,225
2026-06-26,shinkan,マイジャグラーV,2151,7603,26,26,0,100,146,292,292
2026-06-26,shinkan,マイジャグラーV,2152,6995,29,14,414,102,163,241,500
2026-06-26,shinkan,マイジャグラーV,2153,5467,23,18,1209,107.4,133,238,304
2026-06-26,shinkan,Lスマスロ北斗の拳,2154,1097,7,4,110,103.3,100,157,274
2026-06-26,shinkan,Lスマスロ北斗の拳,2155,585,4,6,401,122.8,59,146,98
2026-06-26,shinkan,Lスマスロ北斗の拳,2156,1985,16,4,-188,96.8,99,124,496
2026-06-26,shinkan,Lスマスロ北斗の拳,2157,1160,12,2,202,105.8,83,97,580
2026-06-26,shinkan,Lスマスロ北斗の拳,2158,2264,13,4,-799,88.2,133,174,566
2026-06-26,shinkan,Lスマスロ北斗の拳,2159,1266,13,1,205,105.4,90,97,1266
2026-06-26,shinkan,,2160,3186,29,6,-190,98,91,110,531
2026-06-26,shinkan,,2161,3140,24,6,-591,93.7,105,131,523
2026-06-26,shinkan,,2162,1264,0,7,-795,79,181,,181
2026-06-26,shinkan,,2163,1549,0,1,-1799,61.3,1549,,1549
2026-06-26,shinkan,,2164,995,0,5,-397,86.7,199,,199
2026-06-26,shinkan,,2165,1251,0,3,-192,94.9,417,,417
2026-06-26,shinkan,,2166,2662,0,7,-1099,86.2,380,,380
2026-06-26,shinkan,,2167,5493,0,12,10486,163.6,458,,458
2026-06-26,shinkan,,2168,1761,0,8,-996,81.1,220,,220
2026-06-26,shinkan,,2169,2172,0,5,-1502,76.9,434,,434
2026-06-26,shinkan,,2170,4169,0,8,3592,128.7,521,,521
2026-06-26,shinkan,,2171,1957,0,4,-2087,64.5,489,,489
2026-06-26,shinkan,,2172,2940,0,11,2593,129.4,267,,267
2026-06-26,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,750,2,0,-593,73.6,375,375,
2026-06-26,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,2235,6,1,-784,88.3,319,373,2235
2026-06-26,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,0,0,0,0,,,,
2026-06-26,shinkan,L虚構推理,2176,4508,50,3,4103,130.3,85,90,1503
2026-06-26,shinkan,Lパチスロ喰霊-零-Re,2177,2228,13,1,-996,85.1,159,171,2228
2026-06-26,shinkan,Lパチスロ喰霊-零-Re,2178,398,0,0,-192,83.9,,,
2026-06-26,shinkan,Lパチスロ喰霊-零-Re,2179,2180,0,1,-1004,84.6,2180,,2180
2026-06-26,shinkan,,2180,467,1,2,-303,78.4,156,467,234
2026-06-26,shinkan,,2181,1220,5,3,107,102.9,153,244,407
2026-06-26,shinkan,,2182,5790,0,70,9514,154.8,83,,83
2026-06-26,shinkan,,2183,1744,0,16,-104,98,109,,109
2026-06-26,shinkan,,2184,0,0,0,0,,,,
2026-06-26,shinkan,,2185,0,0,0,0,,,,
2026-06-26,shinkan,,2186,44,0,0,108,,,,
2026-06-26,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,372,0,6,-198,82.3,62,,62
2026-06-26,shinkan,L邪神ちゃんドロップキック,2188,370,0,8,-299,73.1,46,,46
2026-06-26,shinkan,,2189,0,0,0,0,,,,
2026-06-26,shinkan,,2190,0,0,0,0,,,,
2026-06-26,shinkan,,2191,2279,0,7,915,113.4,326,,326
2026-06-26,shinkan,,2192,643,0,0,401,120.8,,,
2026-06-26,shinkan,,2193,1365,0,2,0,100,683,,683
2026-06-26,shinkan,,2194,2244,0,9,1700,125.3,249,,249
2026-06-26,shinkan,,2195,2382,0,8,-899,87.4,298,,298
2026-06-26,shinkan,,2196,2816,0,10,-187,97.8,282,,282
2026-06-26,shinkan,,2197,2785,0,8,-1085,87,348,,348
2026-06-26,shinkan,,2198,1254,0,2,-305,91.9,627,,627
2026-06-26,shinkan,,2199,4497,0,13,1508,111.2,346,,346
2026-06-26,shinkan,,2200,454,0,1,-390,71.4,454,,454
2026-06-26,shinkan,,2201,896,0,2,-704,73.8,448,,448
2026-06-26,shinkan,Lパチスロ炎炎ノ消防隊2,2202,2183,0,4,-1985,69.7,546,,546
2026-06-26,shinkan,Lパチスロ炎炎ノ消防隊2,2203,1584,0,4,-194,95.9,396,,396
2026-06-26,shinkan,Lパチスロ炎炎ノ消防隊2,2204,1619,0,3,1699,135,540,,540
2026-06-26,shinkan,,2205,2802,0,9,-898,89.3,311,,311
2026-06-26,shinkan,,2206,0,0,0,0,,,,
2026-06-26,shinkan,,2207,729,0,1,1509,169,729,,729
2026-06-26,shinkan,,2208,430,0,1,-597,53.7,430,,430
2026-06-26,shinkan,アニマルスロット ドッチ,2209,384,1,0,-396,65.6,384,384,
2026-06-26,shinkan,Lスマスロとある魔術の禁書目録,2210,5811,0,17,1512,108.7,342,,342
2026-06-26,shinkan,Lアクダマドライブ,2211,2109,6,5,416,106.6,192,352,422
2026-06-26,shinkan,L虚構推理,2212,3501,0,2,-1605,84.7,1751,,1751
2026-06-26,shinkan,,2213,8798,0,0,-702,97.3,,,
2026-06-26,shinkan,,2214,8156,0,0,-2892,88.2,,,
2026-06-26,shinkan,,2215,6672,0,0,-3909,80.5,,,
2026-06-26,shinkan,,2216,8328,0,0,-4199,83.2,,,
2026-06-26,shinkan,,2217,8248,0,0,-208,99.2,,,
2026-06-26,shinkan,,2218,8635,0,0,2008,107.8,,,
2026-06-26,shinkan,,2219,8732,0,0,2719,110.4,,,
2026-06-26,shinkan,,2220,8255,0,0,502,102,,,
2026-06-26,shinkan,,2221,7839,0,24,6310,126.8,327,,327
2026-06-26,shinkan,,2222,8041,0,19,2922,112.1,423,,423
2026-06-26,shinkan,,2223,7592,0,20,-1409,93.8,380,,380
2026-06-26,shinkan,,2224,8398,0,14,-4791,81,600,,600
2026-06-26,shinkan,,2225,7282,0,14,1505,106.9,520,,520
2026-06-26,shinkan,,2226,7096,0,9,-1090,94.9,788,,788
2026-06-26,shinkan,,2227,7803,0,20,3390,114.5,390,,390
2026-06-26,shinkan,,2228,7714,0,13,-1594,93.1,593,,593
2026-06-26,shinkan,Lパチスロからくりサーカス2,2229,2150,0,8,-785,87.8,269,,269
2026-06-26,shinkan,Lパチスロからくりサーカス2,2230,5076,0,22,-4411,71,231,,231
2026-06-26,shinkan,Lパチスロからくりサーカス2,2231,448,0,2,-505,62.4,224,,224
2026-06-26,shinkan,Lパチスロからくりサーカス2,2232,390,0,2,-100,91.5,195,,195
2026-06-26,shinkan,,2233,4564,0,14,-2696,80.3,326,,326
2026-06-26,shinkan,,2234,5814,0,17,-3997,77.1,342,,342
2026-06-26,shinkan,,2235,745,0,3,-500,77.6,248,,248
2026-06-26,shinkan,,2236,4574,0,14,795,105.8,327,,327
2026-06-26,shinkan,,2237,4781,0,21,-3409,76.2,228,,228
2026-06-26,shinkan,,2238,4669,0,14,-396,97.2,334,,334
2026-06-26,shinkan,,2239,3585,0,10,-2305,78.6,359,,359
2026-06-26,shinkan,,2240,2657,0,10,-1196,85,266,,266
2026-06-26,shinkan,,2241,2002,0,7,-103,98.3,286,,286
2026-06-26,shinkan,,2242,4094,0,10,7634,162.2,409,,409
2026-06-26,shinkan,L東京喰種,2243,2153,0,5,-99,98.5,431,,431
2026-06-26,shinkan,L東京喰種,2244,3230,0,9,2102,121.7,359,,359
2026-06-26,shinkan,L東京喰種,2245,691,0,2,-500,75.9,346,,346
2026-06-26,shinkan,L東京喰種,2246,1862,0,5,-1091,80.5,372,,372
2026-06-26,shinkan,L東京喰種,2247,1200,0,4,109,103,300,,300
2026-06-26,shinkan,L東京喰種,2248,3253,0,6,901,109.2,542,,542
2026-06-26,shinkan,L東京喰種,2249,2212,0,7,208,103.1,316,,316
2026-06-26,shinkan,L東京喰種,2250,4554,0,10,2313,116.9,455,,455
2026-06-26,shinkan,L東京喰種,2251,2587,0,3,-2798,63.9,862,,862
2026-06-26,shinkan,L東京喰種,2252,1736,0,3,-1794,65.6,579,,579
2026-06-26,shinkan,L東京喰種,2253,622,0,3,-297,84.1,207,,207
2026-06-26,shinkan,L東京喰種,2254,3502,0,5,1913,118.2,700,,700
2026-06-26,shinkan,L東京喰種,2255,1380,0,2,-1491,64,690,,690
2026-06-26,shinkan,スマスロモンキーターンV,2256,2820,0,4,1805,121.3,705,,705
2026-06-26,shinkan,スマスロモンキーターンV,2257,990,0,3,-194,93.5,330,,330
2026-06-26,shinkan,スマスロモンキーターンV,2258,405,0,1,207,117,405,,405
2026-06-26,shinkan,スマスロモンキーターンV,2259,2030,0,6,-1004,83.5,338,,338
2026-06-26,shinkan,スマスロモンキーターンV,2260,897,0,2,-991,63.2,449,,449
2026-06-26,shinkan,スマスロモンキーターンV,2261,2710,0,8,-1605,80.3,339,,339
2026-06-26,shinkan,スマスロモンキーターンV,2262,2644,0,7,-1384,82.6,378,,378
2026-06-26,shinkan,スマスロモンキーターンV,2263,945,0,3,-390,86.2,315,,315
2026-06-26,shinkan,スマスロモンキーターンV,2264,1645,0,2,606,112.3,823,,823
2026-06-26,shinkan,スマスロモンキーターンV,2265,3581,0,10,3215,129.9,358,,358
2026-06-26,shinkan,スマスロモンキーターンV,2266,330,0,1,-105,89.4,330,,330
2026-06-26,shinkan,,2267,5018,0,9,4008,126.6,558,,558
2026-06-26,shinkan,,2268,3621,0,10,-2305,78.8,362,,362
2026-06-26,shinkan,,2269,3608,0,9,1505,113.9,401,,401
2026-06-26,shinkan,,2270,1653,0,2,-1496,69.8,827,,827
2026-06-26,shinkan,,2271,1848,0,2,-1496,73,924,,924
2026-06-26,shinkan,,2272,911,0,3,-1089,60.2,304,,304
2026-06-26,shinkan,,2273,367,0,1,516,146.9,367,,367
2026-06-26,shinkan,スマスロ新鬼武者3,2274,0,0,0,0,,,,
2026-06-26,shinkan,スマスロ新鬼武者3,2275,317,0,1,109,111.5,317,,317
2026-06-26,shinkan,スマスロ新鬼武者3,2276,0,0,0,0,,,,
2026-06-26,shinkan,Lパチスロからくりサーカス2,2277,3694,0,9,2311,120.9,410,,410
2026-06-26,shinkan,Lパチスロからくりサーカス2,2278,2732,0,7,610,107.4,390,,390
2026-06-26,shinkan,Lパチスロからくりサーカス2,2279,2305,0,5,-1989,71.2,461,,461
2026-06-26,shinkan,Lパチスロからくりサーカス2,2280,2874,0,5,3501,140.6,575,,575
2026-06-26,shinkan,Lパチスロからくりサーカス2,2281,5192,0,9,9001,157.8,577,,577
2026-06-26,shinkan,Lパチスロからくりサーカス2,2282,5960,0,15,1111,106.2,397,,397
2026-06-26,shinkan,,3021,3770,15,4,500,104.4,198,251,943
2026-06-26,shinkan,,3022,2607,8,8,0,100,163,326,326
2026-06-26,shinkan,Lパチスロうみねこのなく頃に2,3023,1046,3,2,-199,93.7,209,349,523
2026-06-26,shinkan,Lパチスロうみねこのなく頃に2,3024,1918,4,1,-496,91.4,384,480,1918
2026-06-26,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,1758,2,3,-1597,69.7,352,879,586
2026-06-26,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,769,4,0,207,109,192,192,
2026-06-26,shinkan,アニマルスロット ドッチ,3027,1163,2,2,-705,79.8,291,582,582
2026-06-26,shinkan,L ULTRAMAN 最終決戦,3028,372,0,0,-501,55.1,,,
2026-06-26,shinkan,パチスロ　ディスクアップ２,3029,719,1,0,-397,81.6,719,719,
2026-06-26,shinkan,パチスロ　ディスクアップ２,3030,1696,5,4,-191,96.2,188,339,424
2026-06-26,shinkan,パチスロ　ディスクアップ２,3031,2704,9,9,-196,97.6,150,300,300
2026-06-26,shinkan,パチスロ　ディスクアップ２,3032,1395,6,4,507,112.1,140,233,349
2026-06-26,shinkan,バーサスリヴァイズ,3033,812,4,1,312,112.8,162,203,812
2026-06-26,shinkan,バーサスリヴァイズ,3034,2367,8,7,111,101.6,158,296,338
2026-06-26,shinkan,バーサスリヴァイズ,3035,4412,14,10,-102,99.2,184,315,441
2026-06-26,shinkan,新ハナビ,3036,112,0,0,-97,71.1,,,
2026-06-26,shinkan,新ハナビ,3037,2030,4,9,-393,93.5,156,508,226
2026-06-26,shinkan,パチスロ戦国恋姫,3038,336,2,1,314,131.2,112,168,336
2026-06-26,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,608,1,0,-391,78.6,608,608,
2026-06-26,shinkan,回胴式遊技機グランベルム,3040,1302,15,0,0,100,87,87,
2026-06-26,shinkan,この素晴らしい世界に祝福を！,3041,7103,0,21,1206,105.7,338,,338
2026-06-26,shinkan,この素晴らしい世界に祝福を！,3042,8413,0,24,-1196,95.3,351,,351
2026-06-26,shinkan,この素晴らしい世界に祝福を！,3043,7042,0,20,-295,98.6,352,,352
2026-06-26,shinkan,,3044,413,4,0,514,141.5,103,103,
2026-06-26,shinkan,,3045,869,8,0,310,111.9,109,109,
2026-06-26,shinkan,パチスロ　甲鉄城のカバネリ,3046,0,0,0,0,,,,
2026-06-26,shinkan,パチスロ　甲鉄城のカバネリ,3047,659,0,2,-505,74.5,330,,330
2026-06-26,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,755,5,5,608,126.8,76,151,151
2026-06-26,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,1956,16,10,1601,127.3,75,122,196
2026-06-26,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,2347,15,14,1697,124.1,81,156,168
2026-06-26,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,1012,6,4,210,106.9,101,169,253
2026-06-26,shinkan,Lソードアート・オンライン,3052,2095,0,5,2497,139.7,419,,419
2026-06-26,shinkan,Lソードアート・オンライン,3053,0,0,0,0,,,,
2026-06-26,shinkan,Lソードアート・オンライン,3054,63,0,1,0,,63,,63
2026-06-26,shinkan,Lソードアート・オンライン,3055,235,0,1,109,115.5,235,,235
2026-06-26,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,401,0,3,-199,83.5,134,,134
2026-06-26,shinkan,L無職転生～異世界行ったら本気だす～,3057,0,0,0,0,,,,
2026-06-26,shinkan,Lスマスロとある魔術の禁書目録,3058,0,0,0,0,,,,
2026-06-26,shinkan,Lバンドリ！,3059,0,0,0,0,,,,
2026-06-26,shinkan,,3060,54,0,0,107,,,,
2026-06-26,shinkan,,3061,1473,11,0,-504,88.6,134,134,
