date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-30,honkan,,2070,5261,18,17,407,102.6,150,292,309
2026-06-30,honkan,,2071,4396,15,16,311,102.4,142,293,275
2026-06-30,honkan,,2072,2859,9,15,315,103.7,119,318,191
2026-06-30,honkan,,2073,1338,5,4,-104,97.4,149,268,335
2026-06-30,honkan,,2074,2562,8,4,-797,89.6,214,320,641
2026-06-30,honkan,,2075,2600,10,10,507,106.5,130,260,260
2026-06-30,honkan,,2076,4246,12,12,-896,93,177,354,354
2026-06-30,honkan,,2077,4852,19,11,-702,95.2,162,255,441
2026-06-30,honkan,,2078,1770,7,6,308,105.8,136,253,295
2026-06-30,honkan,,2079,1962,5,7,-599,89.8,164,392,280
2026-06-30,honkan,,2080,1291,2,1,-1085,72,430,646,1291
2026-06-30,honkan,,2081,4332,14,13,-797,93.9,160,309,333
2026-06-30,honkan,,2082,2841,11,8,-99,98.8,150,258,355
2026-06-30,honkan,,2083,4444,16,16,0,100,139,278,278
2026-06-30,honkan,,2084,4003,18,13,496,104.1,129,222,308
2026-06-30,honkan,,2085,2259,9,7,-96,98.6,141,251,323
2026-06-30,honkan,,2086,3005,15,16,1400,115.5,97,200,188
2026-06-30,honkan,,2087,5450,21,23,502,103.1,124,260,237
2026-06-30,honkan,,2088,977,4,2,-103,96.5,163,244,489
2026-06-30,honkan,,2089,7894,34,29,1011,104.3,125,232,272
2026-06-30,honkan,,2090,3254,10,13,-96,99,141,325,250
2026-06-30,honkan,,2091,3766,15,10,315,102.8,151,251,377
2026-06-30,honkan,,2092,4172,14,16,-101,99.2,139,298,261
2026-06-30,honkan,,2093,4179,17,7,410,103.3,174,246,597
2026-06-30,honkan,,2094,4101,10,13,-991,91.9,178,410,315
2026-06-30,honkan,,2095,6965,33,18,2100,110.1,137,211,387
2026-06-30,honkan,,2096,6066,29,16,1615,108.9,135,209,379
2026-06-30,honkan,,2097,5934,22,22,497,102.8,135,270,270
2026-06-30,honkan,,2098,1793,9,1,-98,98.2,179,199,1793
2026-06-30,honkan,,2099,6503,22,20,-102,99.5,155,296,325
2026-06-30,honkan,,2100,1754,5,3,-590,88.8,219,351,585
2026-06-30,honkan,,2101,4052,17,10,0,100,150,238,405
2026-06-30,honkan,,2102,2729,7,6,-1191,85.5,210,390,455
2026-06-30,honkan,,2103,6093,20,21,-303,98.3,149,305,290
2026-06-30,honkan,,2104,5349,23,15,801,105,141,233,357
2026-06-30,honkan,,2105,3654,18,8,799,107.3,141,203,457
2026-06-30,honkan,,2106,2085,0,4,-1904,69.6,521,,521
2026-06-30,honkan,,2107,3589,8,10,-1298,87.9,199,449,359
2026-06-30,honkan,,2108,3290,8,10,-894,90.9,183,411,329
2026-06-30,honkan,,2109,7426,31,21,802,103.6,143,240,354
2026-06-30,honkan,,2110,1406,4,4,-501,88.1,176,352,352
2026-06-30,honkan,,2111,3816,11,10,-901,92.1,182,347,382
2026-06-30,honkan,,2112,4149,12,18,-195,98.4,138,346,231
2026-06-30,honkan,,2113,712,5,0,307,114.4,142,142,
2026-06-30,honkan,,2114,5830,28,19,1801,110.3,124,208,307
2026-06-30,honkan,,2115,3833,12,8,-791,93.1,192,319,479
2026-06-30,honkan,,2116,7554,29,21,-99,99.6,151,260,360
2026-06-30,honkan,,2117,5990,16,21,-993,94.5,162,374,285
2026-06-30,honkan,,2118,3917,15,10,-194,98.3,157,261,392
2026-06-30,honkan,,2119,8138,29,30,1015,104.2,138,281,271
2026-06-30,honkan,,2120,1701,8,2,308,106,170,213,851
2026-06-30,honkan,,2121,813,3,1,0,100,203,271,813
2026-06-30,honkan,,2122,7743,36,32,3093,113.3,114,215,242
2026-06-30,honkan,,2123,1493,5,3,-297,93.4,187,299,498
2026-06-30,honkan,,2124,2761,8,8,-492,94.1,173,345,345
2026-06-30,honkan,,2125,6551,29,20,797,104.1,134,226,328
2026-06-30,honkan,,2126,6028,23,16,0,100,155,262,377
2026-06-30,honkan,,2127,2955,9,6,-500,94.4,197,328,493
2026-06-30,honkan,,2128,4528,18,12,402,103,151,252,377
2026-06-30,honkan,,2129,1099,5,1,-103,96.9,183,220,1099
2026-06-30,honkan,,2130,3809,18,15,1315,111.5,115,212,254
2026-06-30,honkan,,2131,1166,4,2,-196,94.4,194,292,583
2026-06-30,honkan,,2132,4316,23,8,1203,109.3,139,188,540
2026-06-30,honkan,,2133,4774,15,20,202,101.4,136,318,239
2026-06-30,honkan,,2134,3227,8,3,-2209,77.2,293,403,1076
2026-06-30,honkan,,2135,3135,12,10,0,100,143,261,314
2026-06-30,honkan,,2136,657,5,3,908,146.1,82,131,219
2026-06-30,honkan,,2137,1027,6,1,410,113.3,147,171,1027
2026-06-30,honkan,,2138,2203,6,7,-599,90.9,169,367,315
2026-06-30,honkan,,2139,5920,23,16,-302,98.3,152,257,370
2026-06-30,honkan,,2140,1606,11,6,1610,133.4,94,146,268
2026-06-30,honkan,,2141,7070,37,18,4095,119.3,129,191,393
2026-06-30,honkan,,2142,1339,7,1,510,112.7,167,191,1339
2026-06-30,honkan,,2143,1526,4,3,-396,91.3,218,382,509
2026-06-30,honkan,,2144,5914,24,17,1201,106.8,144,246,348
2026-06-30,honkan,,2145,2007,6,3,-502,91.7,223,335,669
2026-06-30,honkan,,2146,6555,21,21,-99,99.5,156,312,312
2026-06-30,honkan,,2147,2495,5,6,-900,88,227,499,416
2026-06-30,honkan,,2148,0,0,0,0,,,,
2026-06-30,honkan,,2149,616,4,4,1098,159.4,77,154,154
2026-06-30,honkan,,2150,6029,22,16,-393,97.8,159,274,377
2026-06-30,honkan,,2151,2617,5,9,-1302,83.4,187,523,291
2026-06-30,honkan,,2152,3873,15,13,496,104.3,138,258,298
2026-06-30,honkan,,2153,5065,16,5,-2081,86.3,241,317,1013
2026-06-30,honkan,,2154,6149,16,22,-1785,90.3,162,384,280
2026-06-30,honkan,,2155,3047,18,1,1003,111,160,169,3047
2026-06-30,honkan,,2156,2349,15,3,1703,124.2,131,157,783
2026-06-30,honkan,,2159,2856,6,3,-2091,75.6,317,476,952
2026-06-30,honkan,,2160,2755,7,9,-705,91.5,172,394,306
2026-06-30,honkan,,2161,1394,10,6,1702,140.7,87,139,232
2026-06-30,honkan,,2162,812,3,1,-499,79.5,203,271,812
2026-06-30,honkan,,2163,883,3,3,0,100,147,294,294
2026-06-30,honkan,,2164,1594,6,3,-191,96,177,266,531
2026-06-30,honkan,,2165,5122,15,7,-2579,83.2,233,341,732
2026-06-30,honkan,,2166,4048,12,7,-794,93.5,213,337,578
2026-06-30,honkan,,2167,1951,2,5,-1298,77.8,279,976,390
2026-06-30,honkan,,2168,2697,5,4,-1197,85.2,300,539,674
2026-06-30,honkan,,2169,9598,38,25,1202,104.2,152,253,384
2026-06-30,honkan,,2170,7698,21,15,-2296,90.1,214,367,513
2026-06-30,honkan,,2171,3343,8,6,-1792,82.1,239,418,557
2026-06-30,honkan,,2172,5968,14,12,-3404,81,230,426,497
2026-06-30,honkan,,2173,2140,2,7,-1903,70.4,238,1070,306
2026-06-30,honkan,,2174,933,3,3,-192,93.1,156,311,311
2026-06-30,honkan,,2175,2575,9,7,-199,97.4,161,286,368
2026-06-30,honkan,,2176,4951,13,11,-2286,84.6,206,381,450
2026-06-30,honkan,,2177,3121,6,10,-1298,86.1,195,520,312
2026-06-30,honkan,,2178,4870,16,9,-591,96,195,304,541
2026-06-30,honkan,,2179,830,2,1,-196,92.1,277,415,830
2026-06-30,honkan,,2180,1761,6,1,-599,88.7,252,294,1761
2026-06-30,honkan,,2181,2314,6,5,-895,87.1,210,386,463
2026-06-30,honkan,,2182,1417,4,3,-296,93,202,354,472
2026-06-30,honkan,,3001,2970,0,9,910,110.2,330,,330
2026-06-30,honkan,,3002,227,0,1,-305,55.2,227,,227
2026-06-30,honkan,,3003,2149,0,6,-1388,78.5,358,,358
2026-06-30,honkan,,3004,626,0,3,-792,57.8,209,,209
2026-06-30,honkan,,3005,1788,0,5,-396,92.6,358,,358
2026-06-30,honkan,,3006,2654,0,9,-1089,86.3,295,,295
2026-06-30,honkan,,3007,0,0,0,0,,,,
2026-06-30,honkan,,3008,0,0,0,0,,,,
2026-06-30,honkan,,3009,0,0,0,0,,,,
2026-06-30,honkan,,3010,445,0,1,-394,70.5,445,,445
2026-06-30,honkan,,3011,38,0,0,0,,,,
2026-06-30,honkan,,3012,346,4,1,202,119.5,69,87,346
2026-06-30,honkan,,3013,1352,13,1,0,100,97,104,1352
2026-06-30,honkan,,3014,879,7,2,0,100,98,126,440
2026-06-30,honkan,,3015,426,3,2,-296,76.8,85,142,213
2026-06-30,honkan,,3016,3382,26,6,204,102,106,130,564
2026-06-30,honkan,,3017,424,2,1,-399,68.6,141,212,424
2026-06-30,honkan,,3018,278,0,2,111,113.3,139,,139
2026-06-30,honkan,,3019,0,0,0,0,,,,
2026-06-30,honkan,,3020,0,0,0,0,,,,
2026-06-30,honkan,,3021,0,0,0,0,,,,
2026-06-30,honkan,,3022,432,0,2,-298,77,216,,216
2026-06-30,honkan,,3023,2994,0,13,1395,115.5,230,,230
2026-06-30,honkan,,3024,0,0,0,0,,,,
2026-06-30,honkan,,3025,638,0,1,3007,257.1,638,,638
2026-06-30,honkan,,3026,592,3,0,0,100,197,197,
2026-06-30,honkan,,3027,0,0,0,0,,,,
2026-06-30,honkan,,3028,698,7,0,809,138.6,100,100,
2026-06-30,honkan,,3029,0,0,0,0,,,,
2026-06-30,honkan,,3030,7803,0,20,-1199,94.9,390,,390
2026-06-30,honkan,,3031,0,0,0,0,,,,
2026-06-30,honkan,,3032,1109,0,1,1404,142.2,1109,,1109
2026-06-30,honkan,,3033,1522,0,3,-796,82.6,507,,507
2026-06-30,honkan,,3034,2046,0,4,-1686,72.5,512,,512
2026-06-30,honkan,,3035,1502,0,4,109,102.4,376,,376
2026-06-30,honkan,,3036,4137,0,10,-1102,91.1,414,,414
2026-06-30,honkan,,3037,3150,0,8,-3498,63,394,,394
2026-06-30,honkan,,3038,635,0,2,-196,89.7,318,,318
2026-06-30,honkan,,3039,1338,0,7,-592,85.3,191,,191
2026-06-30,honkan,,3040,2001,0,4,-2491,58.5,500,,500
2026-06-30,honkan,,3041,265,0,1,-194,75.6,265,,265
2026-06-30,honkan,,3042,1899,0,9,915,116.1,211,,211
2026-06-30,honkan,,3043,1785,0,4,108,102,446,,446
2026-06-30,honkan,,3044,1071,0,5,210,106.5,214,,214
2026-06-30,honkan,,3045,1840,0,7,-699,87.3,263,,263
2026-06-30,honkan,,3046,150,0,1,0,100,150,,150
2026-06-30,honkan,,3047,476,0,1,-399,72.1,476,,476
2026-06-30,honkan,,3048,2148,0,7,-1493,76.8,307,,307
2026-06-30,honkan,,3049,1720,0,5,408,107.9,344,,344
2026-06-30,honkan,,3050,1583,0,7,-1390,70.7,226,,226
2026-06-30,honkan,,3051,1929,0,6,-598,89.7,322,,322
2026-06-30,honkan,,3052,2058,14,0,-485,92.1,147,147,
2026-06-30,honkan,,3053,2001,15,0,1796,129.9,133,133,
2026-06-30,honkan,,3054,1228,0,0,-991,73.1,,,
2026-06-30,honkan,,3055,5550,8,0,202,101.2,694,694,
2026-06-30,honkan,,3056,702,0,0,-798,62.1,,,
2026-06-30,honkan,,3057,2708,0,0,906,111.2,,,
2026-06-30,honkan,,3058,1705,0,0,1013,119.8,,,
2026-06-30,honkan,,3059,2381,0,0,-791,88.9,,,
2026-06-30,honkan,,3060,3037,0,0,-2090,77.1,,,
2026-06-30,honkan,,3061,4747,0,0,0,100,,,
2026-06-30,honkan,,3062,2089,0,0,-1300,79.3,,,
2026-06-30,honkan,,3063,2975,0,7,0,100,425,,425
2026-06-30,honkan,,3064,350,0,1,-396,62.3,350,,350
2026-06-30,honkan,,3065,2319,0,7,-699,90,331,,331
2026-06-30,honkan,,3066,1873,0,7,2095,137.3,268,,268
2026-06-30,honkan,,3067,2917,0,7,-784,91,417,,417
2026-06-30,honkan,,3068,1292,0,4,403,110.4,323,,323
2026-06-30,honkan,,3069,384,0,2,203,117.6,192,,192
2026-06-30,honkan,,3070,89,0,0,-97,,,,
2026-06-30,honkan,,3071,94,0,0,-98,,,,
2026-06-30,honkan,,3072,834,0,1,-1194,52.3,834,,834
2026-06-30,honkan,,3073,3186,36,2,4008,141.9,84,89,1593
2026-06-30,honkan,,3074,802,2,0,-496,79.4,401,401,
2026-06-30,honkan,,3075,0,0,0,0,,,,
2026-06-30,honkan,,3076,0,0,0,0,,,,
2026-06-30,honkan,,3077,0,0,0,0,,,,
2026-06-30,honkan,,3078,617,0,2,-701,62.1,309,,309
2026-06-30,honkan,,3079,2507,0,5,-2300,69.4,501,,501
2026-06-30,honkan,,3080,393,0,1,0,100,393,,393
2026-06-30,honkan,,3081,1028,0,3,115,103.7,343,,343
2026-06-30,honkan,,3082,2809,0,13,-2087,75.2,216,,216
2026-06-30,honkan,,3083,1952,0,7,1910,132.6,279,,279
2026-06-30,honkan,,3084,718,0,3,312,114.5,239,,239
2026-06-30,honkan,,3085,4526,0,11,-590,95.7,411,,411
2026-06-30,honkan,,3086,1854,0,8,-1794,67.7,232,,232
2026-06-30,honkan,,3087,1563,0,4,-1093,76.7,391,,391
2026-06-30,honkan,,3088,2511,0,9,-297,96.1,279,,279
2026-06-30,honkan,,3089,3814,0,17,-100,99.1,224,,224
2026-06-30,honkan,,3090,2436,0,7,901,112.3,348,,348
2026-06-30,honkan,,3091,2706,0,6,2214,127.3,451,,451
2026-06-30,honkan,,3092,2016,0,4,1312,121.7,504,,504
2026-06-30,honkan,,3093,607,0,4,-199,89.1,152,,152
2026-06-30,honkan,,3094,318,0,1,-103,89.2,318,,318
2026-06-30,honkan,,3095,0,0,0,0,,,,
2026-06-30,honkan,,3096,5094,45,0,-1505,90.2,113,113,
2026-06-30,honkan,,3097,2802,22,0,3096,136.8,127,127,
2026-06-30,honkan,,3098,0,0,0,0,,,,
2026-06-30,honkan,,3099,3836,0,10,-1603,86.1,384,,384
2026-06-30,honkan,,3100,2514,0,6,-785,89.6,419,,419
2026-06-30,honkan,,3101,848,0,2,-301,88.2,424,,424
2026-06-30,honkan,,3102,1263,0,3,-1001,73.6,421,,421
2026-06-30,honkan,,3103,6695,0,17,-2790,86.1,394,,394
2026-06-30,honkan,,3104,5393,0,12,-1009,93.8,449,,449
2026-06-30,honkan,,3105,436,0,1,-499,61.9,436,,436
2026-06-30,honkan,,3106,4528,0,7,-2793,79.4,647,,647
2026-06-30,honkan,,3107,902,0,2,-791,70.8,451,,451
2026-06-30,honkan,,3108,5858,0,13,1201,106.8,451,,451
2026-06-30,honkan,,3109,1848,0,4,-1385,75,462,,462
2026-06-30,honkan,,3110,475,0,1,209,114.7,475,,475
2026-06-30,honkan,,3111,7664,0,18,2726,111.9,426,,426
2026-06-30,honkan,,3112,6392,0,13,3597,118.8,492,,492
2026-06-30,honkan,,3113,6035,0,14,-402,97.8,431,,431
2026-06-30,honkan,,3114,5518,0,10,-3595,78.3,552,,552
2026-06-30,honkan,,3115,5783,0,17,1021,105.9,340,,340
2026-06-30,honkan,,3116,5389,0,16,1914,111.8,337,,337
2026-06-30,honkan,,3117,5725,0,17,307,101.8,337,,337
2026-06-30,honkan,,3118,5981,0,10,-1191,93.4,598,,598
2026-06-30,honkan,,3119,0,0,0,0,,,,
2026-06-30,honkan,,3120,0,0,0,0,,,,
2026-06-30,honkan,,3121,250,1,0,203,127.1,250,250,
2026-06-30,honkan,,3122,95,1,0,-101,,95,95,
2026-06-30,honkan,,3123,777,0,2,-391,83.2,389,,389
2026-06-30,honkan,,3124,1888,0,9,-996,82.4,210,,210
2026-06-30,honkan,,3125,757,0,3,-500,78,252,,252
2026-06-30,honkan,,3126,4796,0,14,-2609,81.9,343,,343
2026-06-30,honkan,,3127,702,0,2,-896,57.5,351,,351
2026-06-30,honkan,,3128,2081,0,7,-1091,82.5,297,,297
2026-06-30,honkan,,3129,1972,0,5,-304,94.9,394,,394
2026-06-30,honkan,,3130,2259,0,9,-1985,70.7,251,,251
2026-06-30,honkan,,3131,383,0,2,-394,65.7,192,,192
2026-06-30,honkan,,3132,2176,0,9,-1792,72.5,242,,242
2026-06-30,honkan,,3133,249,0,1,-396,47,249,,249
2026-06-30,honkan,,3134,3884,0,11,2413,120.7,353,,353
2026-06-30,honkan,,3135,6575,0,0,-6916,64.9,,,
2026-06-30,honkan,,3136,7608,0,0,-4509,80.2,,,
2026-06-30,honkan,,3137,8397,0,0,2725,110.8,,,
2026-06-30,honkan,,3138,6878,0,0,-4972,75.9,,,
2026-06-30,honkan,,3139,8637,0,0,5826,122.5,,,
2026-06-30,honkan,,3140,8081,0,0,-4611,81,,,
2026-06-30,honkan,,3141,1370,0,11,-891,78.3,125,,125
2026-06-30,honkan,,3142,1698,0,20,2213,143.4,85,,85
2026-06-30,honkan,,3143,1375,0,8,-1387,66.4,172,,172
2026-06-30,honkan,,3144,1331,5,0,-1193,70.1,266,266,
2026-06-30,honkan,,3145,772,4,0,-392,83.1,193,193,
2026-06-30,honkan,,3146,1746,3,0,602,111.5,582,582,
2026-06-30,honkan,,3147,498,2,0,201,113.5,249,249,
2026-06-30,honkan,,3148,358,1,0,-191,82.2,358,358,
2026-06-30,honkan,,3149,4856,13,0,308,102.1,374,374,
2026-06-30,honkan,,3150,0,0,0,0,,,,
2026-06-30,honkan,,3151,0,0,0,0,,,,
2026-06-30,honkan,,3152,853,0,3,-993,61.2,284,,284
2026-06-30,honkan,,3153,415,0,3,-392,68.5,138,,138
2026-06-30,honkan,,3154,1425,0,3,-1297,69.7,475,,475
2026-06-30,honkan,,3155,1273,0,2,-793,79.2,637,,637
2026-06-30,honkan,,3156,1872,0,3,-2297,59.1,624,,624
2026-06-30,honkan,,3157,4878,30,6,4284,129.3,136,163,813
2026-06-30,honkan,,3158,0,0,0,0,,,,
2026-06-30,honkan,,3159,1800,3,3,-1898,64.9,300,600,600
2026-06-30,honkan,,3160,1170,0,0,-1497,57.4,,,
2026-06-30,honkan,,3161,996,0,0,-1298,56.6,,,
2026-06-30,honkan,,3162,1142,0,1,-696,79.7,1142,,1142
2026-06-30,honkan,,3163,2568,0,11,3216,141.7,233,,233
2026-06-30,honkan,,3164,3318,0,2,10383,204.3,1659,,1659
2026-06-30,honkan,,3165,1921,0,9,-1689,70.7,213,,213
2026-06-30,honkan,,3166,1808,6,4,405,107.5,181,301,452
2026-06-30,honkan,,3167,1691,3,5,-697,86.3,211,564,338
2026-06-30,honkan,,3168,233,0,0,1396,299.7,,,
2026-06-30,honkan,,3169,0,0,0,0,,,,
2026-06-30,honkan,,3170,524,0,0,-496,68.4,,,
2026-06-30,honkan,,3171,1167,0,6,409,111.7,195,,195
2026-06-30,honkan,,3172,711,0,1,-496,76.7,711,,711
2026-06-30,honkan,,3173,642,1,0,-299,84.5,642,642,
2026-06-30,honkan,,3174,252,1,0,-300,60.3,252,252,
2026-06-30,honkan,,3175,2243,0,7,-101,98.5,320,,320
2026-06-30,honkan,,3176,978,0,2,-903,69.2,489,,489
2026-06-30,honkan,,3177,1036,8,2,709,122.8,104,130,518
2026-06-30,honkan,,3178,0,0,0,0,,,,
2026-06-30,honkan,プリズムナナ,3179,591,0,1,-794,55.2,591,,591
2026-06-30,honkan,スマスロとある科学の超電磁砲2,3180,906,0,2,-304,88.8,453,,453
2026-06-30,honkan,L無職転生～異世界行ったら本気だす～,3181,0,0,0,0,,,,
2026-06-30,honkan,スマスロ鉄拳6,3182,1333,10,14,3091,177.3,56,133,95
2026-06-30,honkan,Lダーリン・イン・ザ・フランキス,3183,140,0,1,313,174.5,140,,140
2026-06-30,honkan,Lアクダマドライブ,3184,2910,2,7,-3197,63.4,323,1455,416
2026-06-30,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,1443,11,0,309,107.1,131,131,
2026-06-30,honkan,スマスロ真・北斗無双,3186,3682,41,0,7097,164.2,90,90,
2026-06-30,honkan,L咲-Saki-頂上決戦,3187,648,0,3,-304,84.4,216,,216
2026-06-30,honkan,Lタクトオーパス デスティニー,3188,1099,0,5,-1093,66.8,220,,220
2026-06-30,honkan,吉宗,3189,283,0,0,-391,53.9,,,
2026-06-30,honkan,アニマルスロット ドッチ,3190,606,1,2,-592,67.4,202,606,303
2026-06-30,honkan,,3191,1507,0,3,-1304,71.2,502,,502
2026-06-30,honkan,,3192,3570,0,3,-4304,59.8,1190,,1190
2026-06-30,honkan,,3193,641,0,0,-900,53.2,,,
2026-06-30,honkan,,3194,867,0,0,-1302,49.9,,,
2026-06-30,honkan,,3195,2808,0,12,907,110.8,234,,234
