date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,622,6485,19,0,-884,95.5,341,341,
2026-05-24,island_akiba,戦国コレクション５,623,7322,0,0,-280,98.7,,,
2026-05-24,island_akiba,この素晴らしい世界に祝福を！,625,5122,0,11,1511,109.8,466,,466
2026-05-24,island_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,626,5696,0,29,3023,117.7,196,,196
2026-05-24,island_akiba,パチスロ　アイドルマスター　ミリオンライブ！,627,8377,0,41,4116,116.4,204,,204
2026-05-24,island_akiba,パチスロ戦国恋姫,628,3814,11,7,-1047,90.8,212,347,545
2026-05-24,island_akiba,パチスロ　甲鉄城のカバネリ,630,5767,0,15,1372,107.9,384,,384
2026-05-24,island_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,631,4786,28,0,1813,112.6,171,171,
2026-05-24,island_akiba,,632,4641,82,0,1813,113,57,57,
2026-05-24,island_akiba,,633,5443,97,0,1395,108.5,56,56,
2026-05-24,island_akiba,,635,6190,41,19,-745,96,103,151,326
2026-05-24,island_akiba,,636,6525,69,19,2720,113.9,74,95,343
2026-05-24,island_akiba,,637,8226,0,16,2279,109.2,514,,514
2026-05-24,island_akiba,,638,5951,0,15,-1768,90.1,397,,397
2026-05-24,island_akiba,スマスロ 攻殻機動隊,650,8151,0,27,-4954,79.7,302,,302
2026-05-24,island_akiba,スマスロ 攻殻機動隊,651,8816,0,16,-3000,88.7,551,,551
2026-05-24,island_akiba,スマスロ 攻殻機動隊,652,8604,0,17,10604,141.1,506,,506
2026-05-24,island_akiba,スマスロ 攻殻機動隊,653,7340,0,17,-698,96.8,432,,432
2026-05-24,island_akiba,スマスロ 攻殻機動隊,655,6935,0,25,-4047,80.5,277,,277
2026-05-24,island_akiba,スマスロ 攻殻機動隊,656,7342,0,20,-4326,80.4,367,,367
2026-05-24,island_akiba,,657,7642,0,16,-745,96.8,478,,478
2026-05-24,island_akiba,,658,6359,0,20,-745,96.1,318,,318
2026-05-24,island_akiba,,660,6174,0,0,-2977,83.9,,,
2026-05-24,island_akiba,,661,5032,0,0,-2512,83.4,,,
2026-05-24,island_akiba,,662,5517,8,0,-419,97.5,690,690,
2026-05-24,island_akiba,,663,7567,7,0,3767,116.6,1081,1081,
2026-05-24,island_akiba,,665,8997,0,0,2441,109,,,
2026-05-24,island_akiba,,666,7761,7,0,-1047,95.5,1109,1109,
2026-05-24,island_akiba,,667,8744,17,0,-698,97.3,514,514,
2026-05-24,island_akiba,,668,8249,0,0,-559,97.7,,,
2026-05-24,island_akiba,,670,6261,0,0,-3117,83.4,,,
2026-05-24,island_akiba,,671,7162,0,0,-4745,77.9,,,
2026-05-24,island_akiba,,672,6240,0,5,0,100,1248,,1248
2026-05-24,island_akiba,,673,4024,0,3,-2698,77.7,1341,,1341
2026-05-24,island_akiba,,675,2614,0,2,-1047,86.6,1307,,1307
2026-05-24,island_akiba,,676,6146,0,10,2744,114.9,615,,615
2026-05-24,island_akiba,,677,5131,0,9,906,105.9,570,,570
2026-05-24,island_akiba,,678,4863,0,4,-2698,81.5,1216,,1216
2026-05-24,island_akiba,,680,4711,0,4,-745,94.7,1178,,1178
2026-05-24,island_akiba,,681,4453,0,5,-2094,84.3,891,,891
2026-05-24,island_akiba,,682,3520,0,7,1813,117.2,503,,503
2026-05-24,island_akiba,,683,8540,0,8,14883,158.1,1068,,1068
2026-05-24,island_akiba,,685,6284,0,14,-280,98.5,449,,449
2026-05-24,island_akiba,,686,3489,0,8,-1047,90,436,,436
2026-05-24,island_akiba,,687,7557,0,18,3000,113.2,420,,420
2026-05-24,island_akiba,,688,2206,0,6,-1187,82.1,368,,368
2026-05-24,island_akiba,,700,3811,0,10,-2233,80.5,381,,381
2026-05-24,island_akiba,,701,7268,0,14,-2233,89.8,519,,519
2026-05-24,island_akiba,,702,4843,0,8,604,104.2,605,,605
2026-05-24,island_akiba,,703,4225,0,8,-3419,73,528,,528
2026-05-24,island_akiba,,705,5699,0,7,2418,114.1,814,,814
2026-05-24,island_akiba,,706,6586,24,35,1209,106.1,112,274,188
2026-05-24,island_akiba,,707,3888,10,11,-884,92.4,185,389,353
2026-05-24,island_akiba,,708,6284,21,18,-140,99.3,161,299,349
2026-05-24,island_akiba,,710,6809,23,26,0,100,139,296,262
2026-05-24,island_akiba,,711,6905,22,26,-140,99.3,144,314,266
2026-05-24,island_akiba,,712,5735,20,14,-280,98.4,169,287,410
2026-05-24,island_akiba,,713,4382,12,13,-884,93.3,175,365,337
2026-05-24,island_akiba,,715,4495,10,11,-1489,89,214,450,409
2026-05-24,island_akiba,,716,7252,38,19,2558,111.8,127,191,382
2026-05-24,island_akiba,,717,6704,22,22,-594,97,152,305,305
2026-05-24,island_akiba,戦国コレクション6,718,8517,0,76,2558,110,112,,112
2026-05-24,island_akiba,戦国コレクション6,720,6149,0,61,-2373,87.1,101,,101
2026-05-24,island_akiba,戦国コレクション6,721,6537,0,52,3000,115.3,126,,126
2026-05-24,island_akiba,戦国コレクション6,722,7194,0,73,-1768,91.8,99,,99
2026-05-24,island_akiba,戦国コレクション6,723,8685,0,96,3488,113.4,90,,90
2026-05-24,island_akiba,戦国コレクション6,725,7473,0,64,-4047,81.9,117,,117
2026-05-24,island_akiba,戦国コレクション6,726,5585,0,50,-2512,85,112,,112
2026-05-24,island_akiba,戦国コレクション6,727,7327,0,70,-442,98,105,,105
2026-05-24,island_akiba,戦国コレクション6,728,4742,0,35,-1907,86.6,135,,135
2026-05-24,island_akiba,戦国コレクション6,730,6670,0,62,-2373,88.1,108,,108
2026-05-24,island_akiba,スマスロ やじきた道中記参る！,731,7433,0,22,-2698,87.9,338,,338
2026-05-24,island_akiba,スマスロ やじきた道中記参る！,732,6854,0,19,-1047,94.9,361,,361
2026-05-24,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,8051,0,26,-1628,93.3,310,,310
2026-05-24,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,8816,0,24,186,100.7,367,,367
2026-05-24,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,8878,0,17,2744,110.3,522,,522
2026-05-24,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,6790,0,16,-1768,91.3,424,,424
2026-05-24,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,8410,0,23,1813,107.2,366,,366
2026-05-24,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,8829,0,20,-1605,93.9,441,,441
2026-05-24,island_akiba,,751,9241,0,21,-3419,87.7,440,,440
2026-05-24,island_akiba,,752,8422,0,22,790,103.1,383,,383
2026-05-24,island_akiba,,753,9000,0,17,-559,97.9,529,,529
2026-05-24,island_akiba,,755,8897,0,31,2744,110.3,287,,287
2026-05-24,island_akiba,,756,8491,0,17,4395,117.3,499,,499
2026-05-24,island_akiba,,757,8553,0,21,1813,107.1,407,,407
2026-05-24,island_akiba,スマスロ スーパーブラックジャック,758,8234,0,17,790,103.2,484,,484
2026-05-24,island_akiba,スマスロ スーパーブラックジャック,760,6186,0,13,302,101.6,476,,476
2026-05-24,island_akiba,スマスロ スーパーブラックジャック,761,4987,0,10,-442,97,499,,499
2026-05-24,island_akiba,スマスロ スーパーブラックジャック,762,8741,0,21,302,101.2,416,,416
2026-05-24,island_akiba,スマスロ スーパーブラックジャック,763,7266,0,18,-4745,78.2,404,,404
2026-05-24,island_akiba,スマスロ スーパーブラックジャック,765,7028,0,15,1534,107.3,469,,469
2026-05-24,island_akiba,スマスロ スーパーブラックジャック,766,6475,0,17,-594,96.9,381,,381
2026-05-24,island_akiba,スマスロ スーパーブラックジャック,767,6640,0,14,-140,99.3,474,,474
2026-05-24,island_akiba,スマスロ スーパーブラックジャック,768,5140,0,12,-2373,84.6,428,,428
2026-05-24,island_akiba,スマスロ スーパーブラックジャック,770,5982,0,12,-1768,90.1,499,,499
2026-05-24,island_akiba,スマスロ スーパーブラックジャック,771,5579,0,11,-442,97.4,507,,507
2026-05-24,island_akiba,スマスロ スーパーブラックジャック,772,7409,0,13,1255,105.6,570,,570
2026-05-24,island_akiba,スマスロ スーパーブラックジャック,773,7413,0,18,930,104.2,412,,412
2026-05-24,island_akiba,スマスロ スーパーブラックジャック,775,7802,0,18,-3838,83.6,433,,433
2026-05-24,island_akiba,L東京喰種,776,6553,0,17,930,104.7,385,,385
2026-05-24,island_akiba,L東京喰種,777,6900,0,20,1953,109.4,345,,345
2026-05-24,island_akiba,L東京喰種,778,6361,0,15,-1628,91.5,424,,424
2026-05-24,island_akiba,L東京喰種,780,7935,0,16,5302,122.3,496,,496
2026-05-24,island_akiba,L東京喰種,781,6370,0,17,3162,116.5,375,,375
2026-05-24,island_akiba,L東京喰種,782,7757,0,26,-4326,81.4,298,,298
2026-05-24,island_akiba,L東京喰種,783,9530,0,31,1534,105.4,307,,307
2026-05-24,island_akiba,L東京喰種,785,4994,0,12,-1349,91,416,,416
2026-05-24,island_akiba,L東京喰種,786,6603,0,17,767,103.9,388,,388
2026-05-24,island_akiba,L東京喰種,787,4878,0,15,-442,97,325,,325
2026-05-24,island_akiba,L東京喰種,788,7996,0,25,-1163,95.2,320,,320
2026-05-24,island_akiba,L東京喰種,800,8367,0,17,10465,141.7,492,,492
2026-05-24,island_akiba,L東京喰種,801,6814,0,20,-1024,95,341,,341
2026-05-24,island_akiba,L東京喰種,802,7651,0,28,325,101.4,273,,273
2026-05-24,island_akiba,L東京喰種,803,6259,0,13,6604,135.2,481,,481
2026-05-24,island_akiba,L東京喰種,805,8318,0,22,5488,122,378,,378
2026-05-24,island_akiba,L東京喰種,806,7321,0,15,7069,132.2,488,,488
2026-05-24,island_akiba,L東京喰種,807,4547,0,14,-2094,84.6,325,,325
2026-05-24,island_akiba,L東京喰種,808,6221,0,20,-3442,81.6,311,,311
2026-05-24,island_akiba,L東京喰種,810,7792,0,17,6046,125.9,458,,458
2026-05-24,island_akiba,L東京喰種,811,8197,0,29,-4466,81.8,283,,283
2026-05-24,island_akiba,L東京喰種,812,9329,0,32,325,101.2,292,,292
2026-05-24,island_akiba,L東京喰種,813,8962,0,27,-2233,91.7,332,,332
2026-05-24,island_akiba,スマスロモンキーターンV,815,7476,20,12,302,101.3,234,374,623
2026-05-24,island_akiba,スマスロモンキーターンV,816,6421,22,17,4255,122.1,165,292,378
2026-05-24,island_akiba,スマスロモンキーターンV,817,8237,15,28,453,101.8,192,549,294
2026-05-24,island_akiba,スマスロモンキーターンV,818,8674,25,18,-442,98.3,202,347,482
2026-05-24,island_akiba,スマスロモンキーターンV,820,2832,14,0,-1628,80.8,202,202,
2026-05-24,island_akiba,スマスロモンキーターンV,821,5407,28,0,1209,107.5,193,193,
2026-05-24,island_akiba,スマスロ スーパーリオエース2,822,4502,24,0,302,102.2,188,188,
2026-05-24,island_akiba,スマスロ スーパーリオエース2,823,6121,42,0,5162,128.1,146,146,
2026-05-24,island_akiba,スマスロ スーパーリオエース2,825,4135,24,0,-582,95.3,172,172,
2026-05-24,island_akiba,スマスロ スーパーリオエース2,826,3940,16,0,-1489,87.4,246,246,
2026-05-24,island_akiba,スマスロ スーパーリオエース2,827,5435,23,0,-2373,85.4,236,236,
2026-05-24,island_akiba,スマスロ スーパーリオエース2,828,5149,22,0,-1489,90.4,234,234,
2026-05-24,island_akiba,Lパチスロ炎炎ノ消防隊2,830,8461,32,8,-1349,94.7,212,264,1058
2026-05-24,island_akiba,Lパチスロ炎炎ノ消防隊2,831,7033,23,11,-2373,88.8,207,306,639
2026-05-24,island_akiba,Lパチスロ炎炎ノ消防隊2,832,6077,19,13,-1628,91.1,190,320,467
2026-05-24,island_akiba,Lパチスロ炎炎ノ消防隊2,833,5410,27,4,2581,115.9,175,200,1353
2026-05-24,island_akiba,Lパチスロ炎炎ノ消防隊2,835,5850,26,10,790,104.5,163,225,585
2026-05-24,island_akiba,Lパチスロ炎炎ノ消防隊2,836,2648,13,22,-2512,68.4,76,204,120
2026-05-24,island_akiba,Lパチスロ炎炎ノ消防隊2,837,6185,83,32,7534,140.6,54,75,193
2026-05-24,island_akiba,Lパチスロ炎炎ノ消防隊2,838,5626,45,39,-582,96.6,67,125,144
2026-05-24,island_akiba,Lパチスロ炎炎ノ消防隊2,850,4515,31,23,-1349,90,84,146,196
2026-05-24,island_akiba,Lパチスロ炎炎ノ消防隊2,851,5309,55,27,2441,115.3,65,97,197
2026-05-24,island_akiba,Lパチスロ炎炎ノ消防隊2,852,5670,72,32,4395,125.8,55,79,177
2026-05-24,island_akiba,Lパチスロ炎炎ノ消防隊2,853,3340,18,19,-1791,82.1,90,186,176
2026-05-24,island_akiba,スロット ゾンビランドサガ,855,7646,34,0,4395,119.2,225,225,
2026-05-24,island_akiba,スロット ゾンビランドサガ,856,5849,25,0,-3442,80.4,234,234,
2026-05-24,island_akiba,スロット ゾンビランドサガ,857,7486,42,0,5302,123.6,178,178,
2026-05-24,island_akiba,スロット ゾンビランドサガ,858,6127,28,0,-2094,88.6,219,219,
2026-05-24,island_akiba,スロット ゾンビランドサガ,860,5742,25,0,-1628,90.5,230,230,
2026-05-24,island_akiba,スロット ゾンビランドサガ,861,6730,23,0,-2373,88.2,293,293,
2026-05-24,island_akiba,,862,7708,47,0,4395,119,164,164,
2026-05-24,island_akiba,,863,5417,14,0,-4954,69.5,387,387,
2026-05-24,island_akiba,,865,5472,21,0,-2233,86.4,261,261,
2026-05-24,island_akiba,,866,5908,27,0,-1349,92.4,219,219,
2026-05-24,island_akiba,,867,5522,26,0,-2233,86.5,212,212,
2026-05-24,island_akiba,,868,6778,42,0,5488,127,161,161,
2026-05-24,island_akiba,,870,3805,16,0,-442,96.1,238,238,
2026-05-24,island_akiba,,871,8208,45,0,6000,124.4,182,182,
2026-05-24,island_akiba,,872,8198,0,14,-4954,79.9,586,,586
2026-05-24,island_akiba,,873,8294,0,20,1069,104.3,415,,415
2026-05-24,island_akiba,,875,7671,0,23,3906,117,334,,334
2026-05-24,island_akiba,,876,7032,0,9,-442,97.9,781,,781
2026-05-24,island_akiba,,877,7990,0,11,2418,110.1,726,,726
2026-05-24,island_akiba,,878,7877,0,15,465,102,525,,525
2026-05-24,island_akiba,,880,8275,0,18,2279,109.2,460,,460
2026-05-24,island_akiba,L無職転生～異世界行ったら本気だす～,881,6769,0,33,-140,99.3,205,,205
2026-05-24,island_akiba,L無職転生～異世界行ったら本気だす～,882,6473,0,24,2744,114.1,270,,270
2026-05-24,island_akiba,L無職転生～異世界行ったら本気だす～,883,6068,0,21,2558,114.1,289,,289
2026-05-24,island_akiba,L無職転生～異世界行ったら本気だす～,885,6276,0,25,-1768,90.6,251,,251
2026-05-24,island_akiba,L無職転生～異世界行ったら本気だす～,886,6805,0,26,4651,122.8,262,,262
2026-05-24,island_akiba,L無職転生～異世界行ったら本気だす～,887,4875,0,15,604,104.1,325,,325
2026-05-24,island_akiba,L無職転生～異世界行ったら本気だす～,888,6139,0,20,1395,107.6,307,,307
2026-05-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,9022,0,44,302,101.1,205,,205
2026-05-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,8345,0,34,790,103.2,245,,245
2026-05-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,8601,0,40,325,101.3,215,,215
2026-05-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,8381,0,46,5581,122.2,182,,182
2026-05-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,8746,0,21,-3419,87,416,,416
2026-05-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,9270,0,45,5581,120.1,206,,206
2026-05-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,8235,0,22,-4954,79.9,374,,374
2026-05-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,7968,0,33,-745,96.9,241,,241
2026-05-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,6878,0,41,-559,97.3,168,,168
2026-05-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,8914,0,45,3767,114.1,198,,198
2026-05-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,9188,0,24,-4047,85.3,383,,383
2026-05-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,7594,0,36,-1349,94.1,211,,211
2026-05-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,7199,0,31,1534,107.1,232,,232
2026-05-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,7652,0,29,-2512,89.1,264,,264
2026-05-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,8132,0,39,1953,108,209,,209
2026-05-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,6506,0,4,1395,107.1,1627,,1627
2026-05-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,6214,0,8,465,102.5,777,,777
2026-05-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,4426,0,2,-1628,87.7,2213,,2213
2026-05-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,7867,0,5,9767,141.4,1573,,1573
2026-05-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,8029,0,4,7255,130.1,2007,,2007
2026-05-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,7159,0,7,-2094,90.3,1023,,1023
2026-05-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,5300,0,4,-140,99.1,1325,,1325
2026-05-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,7054,0,12,1209,105.7,588,,588
2026-05-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,5643,0,8,-3721,78,705,,705
2026-05-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,4745,0,4,-1628,88.6,1186,,1186
2026-05-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,7315,0,11,-559,97.5,665,,665
2026-05-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,8775,0,9,4953,118.8,975,,975
2026-05-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,6709,0,9,-419,97.9,745,,745
2026-05-24,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,6746,0,12,-2512,87.6,562,,562
2026-05-24,island_akiba,,1036,4796,0,21,-3419,76.2,228,,228
2026-05-24,island_akiba,,1037,5221,0,22,-1768,88.7,237,,237
2026-05-24,island_akiba,,1038,8023,0,33,325,101.4,243,,243
2026-05-24,island_akiba,,1050,6758,0,21,2883,114.2,322,,322
2026-05-24,island_akiba,,1051,6760,0,31,-2373,88.3,218,,218
2026-05-24,island_akiba,,1052,6276,0,28,604,103.2,224,,224
2026-05-24,island_akiba,,1053,5893,0,22,465,102.6,268,,268
2026-05-24,island_akiba,,1055,5082,0,25,-2698,82.3,203,,203
2026-05-24,island_akiba,,1056,7609,0,22,-2233,90.2,346,,346
2026-05-24,island_akiba,,1057,7525,0,22,906,104,342,,342
2026-05-24,island_akiba,,1058,7096,0,20,-884,95.8,355,,355
2026-05-24,island_akiba,,1060,6347,0,16,-4047,78.7,397,,397
2026-05-24,island_akiba,,1061,6359,0,20,-4326,77.3,318,,318
2026-05-24,island_akiba,,1062,6540,15,0,-4954,74.8,436,436,
2026-05-24,island_akiba,,1063,4910,10,0,465,103.2,491,491,
2026-05-24,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,6088,0,15,1534,108.4,406,,406
2026-05-24,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,3582,0,11,-2094,80.5,326,,326
2026-05-24,island_akiba,,1067,7410,0,25,-280,98.7,296,,296
2026-05-24,island_akiba,,1068,7770,0,27,-3721,84,288,,288
2026-05-24,island_akiba,,1070,7988,0,23,2744,111.5,347,,347
2026-05-24,island_akiba,,1071,7582,0,18,5441,123.9,421,,421
2026-05-24,island_akiba,SHAKE BONUS TRIGGER,1072,5417,17,15,906,105.6,169,319,361
2026-05-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,5905,15,0,-1628,90.8,394,394,
2026-05-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,6832,19,0,-2233,89.1,360,360,
2026-05-24,island_akiba,Lソードアート・オンライン,1076,6830,0,19,3767,118.4,359,,359
2026-05-24,island_akiba,Lソードアート・オンライン,1077,8489,0,32,1534,106,265,,265
2026-05-24,island_akiba,Lソードアート・オンライン,1078,7551,0,23,4255,118.8,328,,328
2026-05-24,island_akiba,Lソードアート・オンライン,1080,7083,0,23,3767,117.7,308,,308
2026-05-24,island_akiba,Lソードアート・オンライン,1081,5885,0,21,-884,95,280,,280
2026-05-24,island_akiba,Lソードアート・オンライン,1082,8484,0,36,-280,98.9,236,,236
2026-05-24,island_akiba,Lソードアート・オンライン,1083,7351,0,18,-1628,92.6,408,,408
2026-05-24,island_akiba,Lソードアート・オンライン,1085,6460,0,22,1674,108.6,294,,294
2026-05-24,island_akiba,Lソードアート・オンライン,1086,8515,0,34,4534,117.7,250,,250
2026-05-24,island_akiba,Lソードアート・オンライン,1087,5453,0,21,-1349,91.8,260,,260
2026-05-24,island_akiba,Lソードアート・オンライン,1088,8011,0,29,7255,130.2,276,,276
2026-05-24,island_akiba,Lソードアート・オンライン,1100,7119,0,23,0,100,310,,310
2026-05-24,island_akiba,Lソードアート・オンライン,1101,5542,0,19,1674,110.1,292,,292
2026-05-24,island_akiba,Lソードアート・オンライン,1102,8589,0,29,5302,120.6,296,,296
2026-05-24,island_akiba,Lソードアート・オンライン,1103,5194,0,23,-1768,88.7,226,,226
2026-05-24,island_akiba,Lソードアート・オンライン,1105,6186,0,26,-2838,84.7,238,,238
2026-05-24,island_akiba,,1106,6711,0,22,-2373,88.2,305,,305
2026-05-24,island_akiba,,1107,8231,0,21,-1489,94,392,,392
2026-05-24,island_akiba,,1108,7510,0,18,-1628,92.8,417,,417
2026-05-24,island_akiba,,1110,8683,0,26,1511,105.8,334,,334
2026-05-24,island_akiba,,1111,7933,0,25,-2512,89.4,317,,317
2026-05-24,island_akiba,,1112,9244,0,19,-2094,92.4,487,,487
2026-05-24,island_akiba,,1113,8213,0,17,-3256,86.8,483,,483
2026-05-24,island_akiba,,1115,6583,0,15,790,104,439,,439
2026-05-24,island_akiba,,1116,7853,0,18,5860,124.9,436,,436
2026-05-24,island_akiba,,1117,7474,0,18,-140,99.4,415,,415
2026-05-24,island_akiba,,1118,3924,0,7,-3582,69.6,561,,561
2026-05-24,island_akiba,,1120,5572,0,15,-442,97.4,371,,371
2026-05-24,island_akiba,,1121,6306,0,13,604,103.2,485,,485
2026-05-24,island_akiba,,1122,7338,0,13,3209,114.6,564,,564
2026-05-24,island_akiba,,1123,6028,0,13,-3861,78.6,464,,464
2026-05-24,island_akiba,,1125,8308,0,23,-1489,94,361,,361
2026-05-24,island_akiba,,1126,5085,0,14,-1628,89.3,363,,363
2026-05-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,5057,12,0,-1628,89.3,421,421,
2026-05-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,7084,20,0,1651,107.8,354,354,
2026-05-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,7093,18,0,930,104.4,394,394,
2026-05-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,8111,30,0,1209,105,270,270,
2026-05-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,7751,23,0,-1907,91.8,337,337,
2026-05-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,6777,14,0,2139,110.5,484,484,
2026-05-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,6334,20,0,1534,108.1,317,317,
2026-05-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,6745,27,0,-745,96.3,250,250,
2026-05-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,5561,21,0,-582,96.5,265,265,
2026-05-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,7947,21,0,2418,110.1,378,378,
2026-05-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,8036,18,0,3767,115.6,446,446,
2026-05-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,8711,23,0,5720,121.9,379,379,
2026-05-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,7507,20,0,604,102.7,375,375,
2026-05-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,7348,28,0,-2512,88.6,262,262,
2026-05-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,6755,21,0,1069,105.3,322,322,
2026-05-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,6750,24,0,-594,97.1,281,281,
2026-05-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,6199,21,0,-3838,79.4,295,295,
2026-05-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,7776,23,0,-442,98.1,338,338,
2026-05-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,6412,17,0,-582,97,377,377,
2026-05-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,5322,12,0,-4466,72,444,444,
