date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-10,island_akiba,,1067,5869,0,16,-884,95,367,,367
2026-05-10,island_akiba,,1068,6474,0,14,1674,108.6,462,,462
2026-05-10,island_akiba,,1070,7792,0,12,8720,137.3,649,,649
2026-05-10,island_akiba,,1071,7109,0,20,-3442,83.9,355,,355
2026-05-10,island_akiba,SHAKE BONUS TRIGGER,1072,6030,19,20,-442,97.6,155,317,302
2026-05-10,island_akiba,,1073,7545,25,0,906,104,302,302,
2026-05-10,island_akiba,,1075,6539,22,0,-2838,85.5,297,297,
2026-05-10,island_akiba,,1076,7237,0,19,4534,120.9,381,,381
2026-05-10,island_akiba,,1077,7420,0,34,0,100,218,,218
2026-05-10,island_akiba,,1078,4976,0,15,-1326,91.1,332,,332
2026-05-10,island_akiba,,1080,5551,0,15,-2977,82.1,370,,370
2026-05-10,island_akiba,,1081,7845,0,25,5860,124.9,314,,314
2026-05-10,island_akiba,,1082,8000,0,36,-2373,90.1,222,,222
2026-05-10,island_akiba,,1083,7682,0,22,4395,119.1,349,,349
2026-05-10,island_akiba,,1085,5716,0,21,-2698,84.3,272,,272
2026-05-10,island_akiba,,1086,5554,0,15,-1489,91.1,370,,370
2026-05-10,island_akiba,,1087,8842,0,32,790,103,276,,276
2026-05-10,island_akiba,,1088,4811,0,15,1372,109.5,321,,321
2026-05-10,island_akiba,,1100,4579,0,22,-1907,86.1,208,,208
2026-05-10,island_akiba,,1101,6913,0,22,2558,112.3,314,,314
2026-05-10,island_akiba,,1102,7222,0,31,906,104.2,233,,233
2026-05-10,island_akiba,,1103,4339,0,14,-1489,88.6,310,,310
2026-05-10,island_akiba,,1105,8109,0,20,5581,122.9,405,,405
2026-05-10,island_akiba,,1106,7768,0,20,-3117,86.6,388,,388
2026-05-10,island_akiba,,1107,6049,0,14,5581,130.8,432,,432
2026-05-10,island_akiba,,1108,9579,0,23,5488,119.1,416,,416
2026-05-10,island_akiba,,1110,7454,0,20,-1349,94,373,,373
2026-05-10,island_akiba,,1111,6268,0,11,-4954,73.7,570,,570
2026-05-10,island_akiba,,1112,7943,0,20,-3117,86.9,397,,397
2026-05-10,island_akiba,,1113,5118,0,10,-3117,79.7,512,,512
2026-05-10,island_akiba,,1115,7859,0,21,604,102.6,374,,374
2026-05-10,island_akiba,,1116,8444,0,24,-4466,82.4,352,,352
2026-05-10,island_akiba,,1117,5666,0,13,-3861,77.3,436,,436
2026-05-10,island_akiba,,1118,8609,0,22,0,100,391,,391
2026-05-10,island_akiba,,1120,6523,0,14,465,102.4,466,,466
2026-05-10,island_akiba,,1121,9073,0,28,-1047,96.2,324,,324
2026-05-10,island_akiba,,1122,5749,0,14,-4326,74.9,411,,411
2026-05-10,island_akiba,,1123,8490,0,22,4395,117.3,386,,386
2026-05-10,island_akiba,,1125,7548,0,18,465,102.1,419,,419
2026-05-10,island_akiba,,1126,8905,0,26,-884,96.7,343,,343
2026-05-10,island_akiba,,1127,6619,19,0,-1791,91,348,348,
2026-05-10,island_akiba,,1128,5511,17,0,302,101.8,324,324,
2026-05-10,island_akiba,,1130,7341,25,0,-559,97.5,294,294,
2026-05-10,island_akiba,,1131,5665,15,0,465,102.7,378,378,
2026-05-10,island_akiba,,1132,5148,16,0,-2094,86.4,322,322,
2026-05-10,island_akiba,,1133,7136,20,0,-2512,88.3,357,357,
2026-05-10,island_akiba,,1135,8557,21,0,-140,99.5,407,407,
2026-05-10,island_akiba,,1136,6716,19,0,465,102.3,353,353,
2026-05-10,island_akiba,,1137,6247,18,0,-1628,91.3,347,347,
2026-05-10,island_akiba,,1138,7843,25,0,-419,98.2,314,314,
2026-05-10,island_akiba,,1150,8517,12,0,10744,142,710,710,
2026-05-10,island_akiba,,1151,7053,22,0,0,100,321,321,
2026-05-10,island_akiba,,1152,7653,30,0,906,103.9,255,255,
2026-05-10,island_akiba,,1153,5275,14,0,465,102.9,377,377,
2026-05-10,island_akiba,,1155,5285,16,0,-2094,86.8,330,330,
2026-05-10,island_akiba,,1156,5905,14,0,-745,95.8,422,422,
2026-05-10,island_akiba,,1157,7524,24,0,-745,96.7,314,314,
2026-05-10,island_akiba,,1158,5157,14,0,-3419,77.9,368,368,
2026-05-10,island_akiba,,1160,7243,22,0,-745,96.6,329,329,
2026-05-10,island_akiba,,1161,7028,18,0,3906,118.5,390,390,
2026-05-10,island_akiba,,1162,6343,14,0,-140,99.3,453,453,
2026-05-10,island_akiba,,1163,6917,18,0,-1349,93.5,384,384,
2026-05-10,island_akiba,,1165,5417,18,0,-2512,84.5,301,301,
2026-05-10,island_akiba,,1166,6885,22,0,-2838,86.3,313,313,
2026-05-10,island_akiba,,1167,6448,23,0,-745,96.1,280,280,
2026-05-10,island_akiba,,1168,6698,20,0,-1907,90.5,335,335,
2026-05-10,island_akiba,,1170,6685,16,0,-1349,93.3,418,418,
2026-05-10,island_akiba,,1171,7787,28,0,-2698,88.5,278,278,
2026-05-10,island_akiba,,1172,7099,27,0,-3698,82.6,263,263,
2026-05-10,island_akiba,,1173,5221,18,0,-2233,85.7,290,290,
2026-05-10,island_akiba,,1175,6908,12,0,2883,113.9,576,576,
2026-05-10,island_akiba,,1176,8085,20,0,-4605,81,404,404,
2026-05-10,island_akiba,,1177,6846,21,3,-4954,75.9,285,326,2282
2026-05-10,island_akiba,,1178,5510,20,8,-3721,77.5,197,276,689
2026-05-10,island_akiba,,1180,8475,30,7,-4954,80.5,229,283,1211
2026-05-10,island_akiba,,1181,6985,53,4,627,103,123,132,1746
2026-05-10,island_akiba,,1182,7415,51,5,325,101.5,132,145,1483
2026-05-10,island_akiba,,1183,6713,41,5,-3256,83.8,146,164,1343
2026-05-10,island_akiba,,1185,9058,98,10,11302,141.6,84,92,906
2026-05-10,island_akiba,,1186,7456,54,5,-280,98.7,126,138,1491
2026-05-10,island_akiba,,1187,7749,39,8,-4954,78.7,165,199,969
2026-05-10,island_akiba,,1188,8796,95,5,7441,128.2,88,93,1759
2026-05-10,island_akiba,,1200,6191,36,4,-2094,88.7,155,172,1548
2026-05-10,island_akiba,,1201,8466,94,7,7906,131.1,84,90,1209
2026-05-10,island_akiba,,1202,7976,57,7,906,103.8,125,140,1139
2026-05-10,island_akiba,,1203,6814,56,6,-1047,94.9,110,122,1136
2026-05-10,island_akiba,,1205,8767,70,2,0,100,122,125,4384
2026-05-10,island_akiba,,1206,7127,29,7,-2233,89.6,198,246,1018
2026-05-10,island_akiba,,1207,9498,59,9,-2373,91.7,140,161,1055
2026-05-10,island_akiba,,1208,6327,35,0,5023,126.5,181,181,
2026-05-10,island_akiba,,1210,6527,22,0,-2977,84.8,297,297,
2026-05-10,island_akiba,,1211,8344,40,0,1372,105.5,209,209,
2026-05-10,island_akiba,,1212,5247,23,0,-1489,90.5,228,228,
2026-05-10,island_akiba,,1213,7197,36,0,2744,112.7,200,200,
2026-05-10,island_akiba,,1215,6769,33,0,930,104.6,205,205,
2026-05-10,island_akiba,,1216,5013,20,0,-2233,85.2,251,251,
2026-05-10,island_akiba,,1217,6500,23,0,-2373,87.8,283,283,
2026-05-10,island_akiba,,1218,5283,36,0,12534,179.1,147,147,
2026-05-10,island_akiba,,1220,4507,19,0,-1349,90,237,237,
2026-05-10,island_akiba,,1221,6371,25,0,604,103.2,255,255,
2026-05-10,island_akiba,,1222,3523,11,0,-1047,90.1,320,320,
2026-05-10,island_akiba,,1223,5172,23,0,1069,106.9,225,225,
2026-05-10,island_akiba,,1225,6373,25,0,-280,98.5,255,255,
2026-05-10,island_akiba,,1226,6979,28,0,-3117,85.1,249,249,
2026-05-10,island_akiba,,1227,7773,44,0,-559,97.6,177,177,
2026-05-10,island_akiba,,1228,6714,38,0,3000,114.9,177,177,
2026-05-10,island_akiba,,1230,8580,33,0,-4954,80.8,260,260,
2026-05-10,island_akiba,,1231,4982,27,0,-140,99.1,185,185,
2026-05-10,island_akiba,,1232,6740,43,0,4837,123.9,157,157,
2026-05-10,island_akiba,,1233,8686,51,0,-559,97.9,170,170,
2026-05-10,island_akiba,,1235,6180,31,0,325,101.8,199,199,
2026-05-10,island_akiba,,1236,8002,39,0,-3000,87.5,205,205,
2026-05-10,island_akiba,,1237,7691,54,0,8953,138.8,142,142,
2026-05-10,island_akiba,,1238,8725,55,0,3767,114.4,159,159,
2026-05-10,island_akiba,,1250,7582,52,0,2139,109.4,146,146,
2026-05-10,island_akiba,,1251,7077,35,0,-3721,82.5,202,202,
2026-05-10,island_akiba,,1252,6616,27,0,-4605,76.8,245,245,
2026-05-10,island_akiba,,1253,6332,23,0,-4466,76.5,275,275,
2026-05-10,island_akiba,,1255,6239,37,0,1674,108.9,169,169,
2026-05-10,island_akiba,,1256,7912,33,0,-4954,79.1,240,240,
2026-05-10,island_akiba,,1257,7534,39,0,2744,112.1,193,193,
2026-05-10,island_akiba,,1258,6220,34,0,-1907,89.8,183,183,
2026-05-10,island_akiba,,1260,6525,30,0,-3419,82.5,218,218,
2026-05-10,island_akiba,,1261,8049,44,0,-2373,90.2,183,183,
2026-05-10,island_akiba,,1262,9600,51,0,-3559,87.6,188,188,
2026-05-10,island_akiba,,1263,7702,41,0,-2233,90.3,188,188,
2026-05-10,island_akiba,,1265,8047,56,0,3023,112.5,144,144,
2026-05-10,island_akiba,,1266,9477,61,0,1069,103.8,155,155,
2026-05-10,island_akiba,,1267,5819,28,0,-419,97.6,208,208,
2026-05-10,island_akiba,,1268,7826,49,0,7674,132.7,160,160,
2026-05-10,island_akiba,,1270,7855,46,0,-884,96.2,171,171,
2026-05-10,island_akiba,,1271,8520,61,0,4674,118.3,140,140,
2026-05-10,island_akiba,,1272,5185,27,0,186,101.2,192,192,
2026-05-10,island_akiba,,1273,5629,29,0,-2838,83.2,194,194,
2026-05-10,island_akiba,,1275,4087,14,0,-4047,67,292,292,
2026-05-10,island_akiba,,1276,8083,42,0,604,102.5,192,192,
2026-05-10,island_akiba,,1277,7954,47,0,5116,121.4,169,169,
2026-05-10,island_akiba,,1278,4020,17,0,-2698,77.6,236,236,
2026-05-10,island_akiba,,1280,5146,24,0,-2233,85.5,214,214,
2026-05-10,island_akiba,,1281,7949,45,0,2441,110.2,177,177,
2026-05-10,island_akiba,,1282,7042,43,0,488,102.3,164,164,
2026-05-10,island_akiba,,1283,5085,16,0,-4884,68,318,318,
2026-05-10,island_akiba,,1285,7474,39,0,-2233,90,192,192,
2026-05-10,island_akiba,,1286,6458,41,0,-442,97.7,158,158,
2026-05-10,island_akiba,,1287,8158,49,0,5116,120.9,166,166,
