date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-27,stardust,Lパチスロ彼女、お借りします,466,776,1,3,,,194,776,259
2026-08-27,stardust,Lパチスロ彼女、お借りします,467,3363,12,11,,,146,280,306
2026-08-27,stardust,,468,2141,9,6,119,101.9,143,238,357
2026-08-27,stardust,,469,2529,15,4,3647,148.1,133,169,632
2026-08-27,stardust,,470,2391,15,9,-819,88.6,100,159,266
2026-08-27,stardust,,471,487,2,0,,,244,244,
2026-08-27,stardust,,472,691,2,1,,,230,346,691
2026-08-27,stardust,スマスロ化物語,473,610,2,2,,,153,305,305
2026-08-27,stardust,,474,2441,36,9,4739,164.7,54,68,271
2026-08-27,stardust,L ULTRAMAN 最終決戦,475,344,0,1,,,344,,344
2026-08-27,stardust,L邪神ちゃんドロップキック,476,3774,11,2,,,290,343,1887
2026-08-27,stardust,戦国コレクション6,477,4829,23,12,455,103.1,138,210,402
2026-08-27,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,478,325,2,0,87,108.9,163,163,
2026-08-27,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,232,1,0,57,108.2,232,232,
2026-08-27,stardust,,480,396,1,0,-349,70.6,396,396,
2026-08-27,stardust,,481,342,1,0,47,104.6,342,342,
2026-08-27,stardust,,482,2137,7,6,,,164,305,356
2026-08-27,stardust,,483,459,1,1,,,230,459,459
2026-08-27,stardust,,484,682,0,4,,,171,,171
2026-08-27,stardust,スマスロ タコスロ,485,2325,14,10,1985,128.5,97,166,233
2026-08-27,stardust,,486,5658,41,0,,,138,138,
2026-08-27,stardust,,487,2539,16,0,,,159,159,
2026-08-27,stardust,,488,7119,60,0,14363,167.3,119,119,
2026-08-27,stardust,,489,6451,43,0,,,150,150,
2026-08-27,stardust,,490,3041,13,0,-3685,59.6,234,234,
2026-08-27,stardust,,491,827,3,3,,,138,276,276
2026-08-27,stardust,,492,778,6,2,,,97,130,389
2026-08-27,stardust,,493,1353,15,5,357,108.8,68,90,271
2026-08-27,stardust,,494,770,7,3,57,102.5,77,110,257
2026-08-27,stardust,,495,1287,4,3,,,184,322,429
2026-08-27,stardust,,496,4795,39,18,,,84,123,266
2026-08-27,stardust,スマスロモンキーターンV,497,193,1,1,,,97,193,193
2026-08-27,stardust,スマスロモンキーターンV,498,1417,7,2,228,105.4,157,202,709
2026-08-27,stardust,スマスロモンキーターンV,499,1356,15,2,139,103.4,80,90,678
2026-08-27,stardust,スマスロモンキーターンV,500,709,7,3,243,111.4,71,101,236
2026-08-27,stardust,スマスロモンキーターンV,501,5569,39,10,,,114,143,557
