date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-18,espace_akiba,,2108,7359,0,21,795,103.6,350,,350
2026-07-18,espace_akiba,,2109,8293,0,12,-4688,81.2,691,,691
2026-07-18,espace_akiba,,2110,7350,0,25,618,102.8,294,,294
2026-07-18,espace_akiba,,2111,8363,0,10,-5879,76.6,836,,836
2026-07-18,espace_akiba,,2112,7570,0,16,-4087,82,473,,473
2026-07-18,espace_akiba,,2113,6539,0,11,-3586,81.7,594,,594
2026-07-18,espace_akiba,,2114,8008,0,17,2508,110.4,471,,471
2026-07-18,espace_akiba,,2115,7285,0,21,5014,122.9,347,,347
2026-07-18,espace_akiba,,2116,8599,0,22,3818,114.8,391,,391
2026-07-18,espace_akiba,,2117,8219,0,24,-86,99.7,342,,342
2026-07-18,espace_akiba,,2118,7137,0,18,1418,106.6,397,,397
2026-07-18,espace_akiba,,2119,7920,0,13,-5310,77.7,609,,609
2026-07-18,espace_akiba,,2120,8258,0,21,-910,96.3,393,,393
2026-07-18,espace_akiba,,2121,8359,0,27,5601,122.3,310,,310
2026-07-18,espace_akiba,,2122,7294,0,22,1398,106.4,332,,332
2026-07-18,espace_akiba,,2123,8183,0,13,-993,96,629,,629
2026-07-18,espace_akiba,,2124,3356,13,0,-893,91.1,258,258,
2026-07-18,espace_akiba,,2125,4060,17,0,1013,108.3,239,239,
2026-07-18,espace_akiba,,2126,2267,5,0,-1902,72,453,453,
2026-07-18,espace_akiba,,2127,4816,25,0,-190,98.7,193,193,
2026-07-18,espace_akiba,,2128,4389,21,0,401,103,209,209,
2026-07-18,espace_akiba,,2129,3607,18,0,4498,141.6,200,200,
2026-07-18,espace_akiba,,2130,8307,0,19,-2587,89.6,437,,437
2026-07-18,espace_akiba,,2131,6551,0,11,-3201,83.7,596,,596
2026-07-18,espace_akiba,,2132,7054,0,22,498,102.4,321,,321
2026-07-18,espace_akiba,,2133,7989,0,10,-5802,75.8,799,,799
2026-07-18,espace_akiba,,2134,7694,0,22,1207,105.2,350,,350
2026-07-18,espace_akiba,,2135,9158,0,31,9180,133.4,295,,295
2026-07-18,espace_akiba,,2136,8646,0,22,4885,118.8,393,,393
2026-07-18,espace_akiba,,2137,7818,0,8,-4190,82.1,977,,977
2026-07-18,espace_akiba,,2138,8085,0,24,4821,119.9,337,,337
2026-07-18,espace_akiba,,2139,7748,0,14,-3590,84.6,553,,553
2026-07-18,espace_akiba,,2140,7324,0,16,-3584,83.7,458,,458
2026-07-18,espace_akiba,,2141,7728,0,16,-1586,93.2,483,,483
2026-07-18,espace_akiba,,2142,7799,0,22,1303,105.6,355,,355
2026-07-18,espace_akiba,,2143,7626,0,20,-394,98.3,381,,381
2026-07-18,espace_akiba,,2144,7841,0,25,2710,111.5,314,,314
2026-07-18,espace_akiba,,2145,7425,0,9,-5678,74.5,825,,825
2026-07-18,espace_akiba,,2146,5442,21,0,-3787,76.8,259,259,
2026-07-18,espace_akiba,,2147,6574,17,0,-3078,84.4,387,387,
2026-07-18,espace_akiba,,2148,4896,20,0,-3008,79.5,245,245,
2026-07-18,espace_akiba,,2149,7763,39,0,3092,113.3,199,199,
2026-07-18,espace_akiba,,2150,3933,15,0,-1087,90.8,262,262,
2026-07-18,espace_akiba,,2151,4607,21,0,-1406,89.8,219,219,
2026-07-18,espace_akiba,,2152,7003,37,0,5192,124.7,189,189,
2026-07-18,espace_akiba,,2153,6190,0,27,-794,95.7,229,,229
2026-07-18,espace_akiba,,2154,6446,0,23,-1692,91.3,280,,280
2026-07-18,espace_akiba,,2155,6456,0,29,-2796,85.6,223,,223
2026-07-18,espace_akiba,,2156,5238,0,20,-104,99.3,262,,262
2026-07-18,espace_akiba,,2157,7022,0,31,509,102.4,227,,227
2026-07-18,espace_akiba,,2158,8750,0,0,-4790,81.8,,,
2026-07-18,espace_akiba,,2159,8970,0,0,-705,97.4,,,
2026-07-18,espace_akiba,,2160,8280,0,0,11173,145,,,
2026-07-18,espace_akiba,,2161,9357,0,0,-2269,91.9,,,
2026-07-18,espace_akiba,,2162,7133,0,0,5689,126.6,,,
2026-07-18,espace_akiba,,2163,10033,0,0,12798,142.5,,,
2026-07-18,espace_akiba,,2164,8156,0,0,-4685,80.9,,,
2026-07-18,espace_akiba,,2165,7448,0,49,6219,127.8,152,,152
2026-07-18,espace_akiba,,2166,5919,0,15,-3085,82.6,395,,395
2026-07-18,espace_akiba,,2167,4618,0,17,-1993,85.6,272,,272
2026-07-18,espace_akiba,,2168,3909,0,20,-487,95.8,195,,195
2026-07-18,espace_akiba,,2169,5853,0,26,-1802,89.7,225,,225
2026-07-18,espace_akiba,,2170,2796,0,2,-3579,57.3,1398,,1398
2026-07-18,espace_akiba,,2171,6737,0,51,5798,128.7,132,,132
2026-07-18,espace_akiba,,2172,5563,0,39,2099,112.6,143,,143
2026-07-18,espace_akiba,,2173,4946,0,16,712,104.8,309,,309
2026-07-18,espace_akiba,,2174,4766,0,12,1609,111.3,397,,397
2026-07-18,espace_akiba,,2175,7913,0,19,-793,96.7,416,,416
2026-07-18,espace_akiba,,2176,5928,0,15,2410,113.6,395,,395
2026-07-18,espace_akiba,,2177,4965,0,12,-3911,73.7,414,,414
2026-07-18,espace_akiba,,2178,3324,0,7,-3009,69.8,475,,475
2026-07-18,espace_akiba,,2179,7341,0,29,2104,109.6,253,,253
2026-07-18,espace_akiba,,2180,6257,0,14,708,103.8,447,,447
2026-07-18,espace_akiba,,2181,4544,0,9,1107,108.1,505,,505
2026-07-18,espace_akiba,,2182,4417,0,13,-598,95.5,340,,340
2026-07-18,espace_akiba,,2183,2659,0,8,-1087,86.4,332,,332
2026-07-18,espace_akiba,,2184,6850,0,19,-892,95.7,361,,361
2026-07-18,espace_akiba,,3001,7289,0,16,-4516,79.3,456,,456
2026-07-18,espace_akiba,,3002,7015,0,22,3992,119,319,,319
2026-07-18,espace_akiba,,3003,7123,0,18,7625,135.7,396,,396
2026-07-18,espace_akiba,,3004,6130,0,15,716,103.9,409,,409
2026-07-18,espace_akiba,,3005,7341,0,12,-2888,86.9,612,,612
2026-07-18,espace_akiba,,3006,7707,0,21,419,101.8,367,,367
2026-07-18,espace_akiba,,3007,6367,0,12,-2490,87,531,,531
2026-07-18,espace_akiba,,3008,7455,0,27,-2705,87.9,276,,276
2026-07-18,espace_akiba,,3009,7948,0,25,10519,144.1,318,,318
2026-07-18,espace_akiba,,3010,7624,0,21,6222,127.2,363,,363
2026-07-18,espace_akiba,,3011,6949,15,0,1301,106.2,463,463,
2026-07-18,espace_akiba,,3012,4458,0,0,-299,97.8,,,
2026-07-18,espace_akiba,,3013,5936,0,0,6125,134.4,,,
2026-07-18,espace_akiba,,3014,5808,14,0,12032,169.1,415,415,
2026-07-18,espace_akiba,,3015,4425,9,0,-1296,90.2,492,492,
2026-07-18,espace_akiba,,3016,4045,0,0,11319,193.3,,,
2026-07-18,espace_akiba,,3017,7847,15,0,9321,139.6,523,523,
2026-07-18,espace_akiba,,3018,3843,7,4,-3402,70.5,349,549,961
2026-07-18,espace_akiba,,3019,5977,21,8,-2085,88.4,206,285,747
2026-07-18,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,4772,16,12,-103,99.3,170,298,398
2026-07-18,espace_akiba,SHAKE BONUS TRIGGER,3021,4807,17,10,416,102.9,178,283,481
2026-07-18,espace_akiba,L不二子BT,3022,2063,8,6,-699,88.7,147,258,344
2026-07-18,espace_akiba,,3023,5343,22,11,1503,109.4,162,243,486
2026-07-18,espace_akiba,,3024,5289,20,9,1700,110.7,182,264,588
2026-07-18,espace_akiba,,3025,6063,38,26,609,103.3,95,160,233
2026-07-18,espace_akiba,,3026,5644,34,15,-197,98.8,115,166,376
2026-07-18,espace_akiba,,3027,6893,55,30,2714,113.1,81,125,230
2026-07-18,espace_akiba,,3028,4757,19,9,-2300,83.9,170,250,529
2026-07-18,espace_akiba,,3029,3576,9,8,-1685,84.3,210,397,447
2026-07-18,espace_akiba,,3030,6248,30,18,2920,115.6,130,208,347
2026-07-18,espace_akiba,,3031,2772,9,8,-302,96.4,163,308,347
2026-07-18,espace_akiba,,3032,5143,22,12,802,105.2,151,234,429
2026-07-18,espace_akiba,,3033,5178,20,12,301,101.9,162,259,432
2026-07-18,espace_akiba,,3034,5957,21,18,-100,99.4,153,284,331
2026-07-18,espace_akiba,,3035,6359,25,19,516,102.7,145,254,335
2026-07-18,espace_akiba,,3036,2329,6,5,-790,88.7,212,388,466
2026-07-18,espace_akiba,,3037,7143,27,24,606,102.8,140,265,298
2026-07-18,espace_akiba,,3038,4892,20,11,307,102.1,158,245,445
2026-07-18,espace_akiba,,3039,6713,26,14,-292,98.6,168,258,480
2026-07-18,espace_akiba,,3040,6130,27,19,909,104.9,133,227,323
2026-07-18,espace_akiba,,3041,6687,33,20,1606,108,126,203,334
2026-07-18,espace_akiba,,3042,5534,19,20,111,100.7,142,291,277
2026-07-18,espace_akiba,,3043,4241,15,11,-486,96.2,163,283,386
2026-07-18,espace_akiba,,3044,4309,16,11,-198,98.5,160,269,392
2026-07-18,espace_akiba,,3045,3705,12,7,-902,91.9,195,309,529
2026-07-18,espace_akiba,,3046,7204,25,26,205,100.9,141,288,277
2026-07-18,espace_akiba,,3047,3040,8,5,-1084,88.1,234,380,608
2026-07-18,espace_akiba,,3048,5593,28,17,1501,108.9,124,200,329
2026-07-18,espace_akiba,,3049,6114,30,19,1311,107.1,125,204,322
2026-07-18,espace_akiba,,3050,3054,14,3,-98,98.9,180,218,1018
2026-07-18,espace_akiba,,3051,7044,28,26,205,101,130,252,271
2026-07-18,espace_akiba,,3052,2212,4,6,-1385,79.1,221,553,369
2026-07-18,espace_akiba,,3053,6910,25,19,-592,97.1,157,276,364
2026-07-18,espace_akiba,,3054,7936,24,20,2791,111.7,180,331,397
2026-07-18,espace_akiba,,3055,5518,20,12,5321,132.1,172,276,460
2026-07-18,espace_akiba,,3056,6033,23,15,2507,113.9,159,262,402
2026-07-18,espace_akiba,,3057,4839,0,0,-3004,79.3,,,
2026-07-18,espace_akiba,,3058,7181,0,0,-3197,85.2,,,
2026-07-18,espace_akiba,,3059,5116,0,0,-1684,89,,,
2026-07-18,espace_akiba,,3060,5663,0,0,10038,159.1,,,
2026-07-18,espace_akiba,,3061,7369,5,0,3109,114.1,1474,1474,
2026-07-18,espace_akiba,,3062,5195,9,0,710,104.6,577,577,
2026-07-18,espace_akiba,,3063,5989,5,0,-487,97.3,1198,1198,
2026-07-18,espace_akiba,,3064,5870,10,0,-1008,94.3,587,587,
2026-07-18,espace_akiba,,3065,5304,2,0,-192,98.8,2652,2652,
2026-07-18,espace_akiba,,3066,4999,0,0,-1990,86.7,,,
2026-07-18,espace_akiba,,3067,6303,0,13,-6002,68.3,485,,485
2026-07-18,espace_akiba,,3068,6167,0,17,-886,95.2,363,,363
2026-07-18,espace_akiba,,3069,6802,0,24,802,103.9,283,,283
2026-07-18,espace_akiba,,3070,7841,0,19,-4891,79.2,413,,413
2026-07-18,espace_akiba,,3071,7457,0,14,-2779,87.6,533,,533
2026-07-18,espace_akiba,,3072,7186,0,13,-1990,90.8,553,,553
2026-07-18,espace_akiba,,3073,6713,0,18,0,100,373,,373
2026-07-18,espace_akiba,,3074,7466,0,19,-3386,84.9,393,,393
2026-07-18,espace_akiba,,3075,7505,30,0,-7296,67.6,250,250,
2026-07-18,espace_akiba,,3076,4788,31,0,622,104.3,154,154,
2026-07-18,espace_akiba,,3077,7844,52,0,9708,141.3,151,151,
2026-07-18,espace_akiba,,3078,8963,47,0,0,100,191,191,
2026-07-18,espace_akiba,,3079,6765,26,0,-2578,87.3,260,260,
2026-07-18,espace_akiba,,3080,7308,34,0,-4194,80.9,215,215,
2026-07-18,espace_akiba,,3081,5790,27,0,-4197,75.8,214,214,
2026-07-18,espace_akiba,,3082,8085,44,0,902,103.7,184,184,
2026-07-18,espace_akiba,,3083,9390,45,0,-1583,94.4,209,209,
2026-07-18,espace_akiba,,3084,8594,45,0,2122,108.2,191,191,
2026-07-18,espace_akiba,,3085,4216,25,0,-1994,84.2,169,169,
2026-07-18,espace_akiba,,3086,7493,39,0,6022,126.8,192,192,
2026-07-18,espace_akiba,,3087,8330,62,0,8486,134,134,134,
2026-07-18,espace_akiba,,3088,5480,65,5,2222,113.5,78,84,1096
2026-07-18,espace_akiba,,3089,5824,64,5,1615,109.2,84,91,1165
2026-07-18,espace_akiba,,3090,8497,88,7,2620,110.3,89,97,1214
2026-07-18,espace_akiba,,3091,4426,13,4,-3407,74.3,260,340,1107
2026-07-18,espace_akiba,,3092,5532,18,6,-4197,74.7,231,307,922
2026-07-18,espace_akiba,,3093,8539,0,14,1315,105.1,610,,610
2026-07-18,espace_akiba,,3094,3912,0,6,0,100,652,,652
2026-07-18,espace_akiba,,3095,7573,0,17,4416,119.4,445,,445
2026-07-18,espace_akiba,,3096,9741,0,16,5613,119.2,609,,609
2026-07-18,espace_akiba,,3097,5001,0,10,807,105.4,500,,500
2026-07-18,espace_akiba,,3098,6074,0,15,307,101.7,405,,405
2026-07-18,espace_akiba,,3099,4002,0,8,-3793,68.4,500,,500
2026-07-18,espace_akiba,,3100,6939,0,15,-3284,84.2,463,,463
2026-07-18,espace_akiba,,3101,5628,20,14,-496,97.1,166,281,402
2026-07-18,espace_akiba,,3102,3085,9,8,-791,91.5,181,343,386
2026-07-18,espace_akiba,,3103,7910,31,17,-891,96.2,165,255,465
2026-07-18,espace_akiba,,3104,4532,14,12,-702,94.8,174,324,378
2026-07-18,espace_akiba,,3105,4944,13,10,-1685,88.6,215,380,494
2026-07-18,espace_akiba,,3106,4659,16,12,-503,96.4,166,291,388
2026-07-18,espace_akiba,,3107,6208,16,19,-1796,90.4,177,388,327
2026-07-18,espace_akiba,,3108,5762,22,12,0,100,169,262,480
2026-07-18,espace_akiba,,3109,5841,19,16,-895,94.9,167,307,365
2026-07-18,espace_akiba,,3110,7304,37,18,2405,111,133,197,406
2026-07-18,espace_akiba,,3111,9277,26,24,-1900,93.2,186,357,387
2026-07-18,espace_akiba,,3112,3433,9,4,-1391,86.5,264,381,858
2026-07-18,espace_akiba,,3113,4830,15,11,-1090,92.5,186,322,439
2026-07-18,espace_akiba,,3114,6893,25,30,1010,104.9,125,276,230
2026-07-18,espace_akiba,,3115,7248,33,22,1702,107.8,132,220,329
2026-07-18,espace_akiba,,3116,4858,18,11,0,100,168,270,442
2026-07-18,espace_akiba,,3117,4315,10,8,-1793,86.1,240,432,539
2026-07-18,espace_akiba,,3118,6900,30,16,310,101.5,150,230,431
2026-07-18,espace_akiba,,3119,7759,23,23,-1388,94,169,337,337
2026-07-18,espace_akiba,,3120,6356,24,14,-199,99,167,265,454
2026-07-18,espace_akiba,,3121,5340,28,14,2002,112.5,127,191,381
2026-07-18,espace_akiba,,3122,5265,20,12,116,100.7,165,263,439
2026-07-18,espace_akiba,,3123,6456,22,21,-103,99.5,150,293,307
2026-07-18,espace_akiba,,3124,4688,15,11,-599,95.7,180,313,426
2026-07-18,espace_akiba,,3125,5717,21,13,-596,96.5,168,272,440
2026-07-18,espace_akiba,,3126,7664,22,28,-898,96.1,153,348,274
2026-07-18,espace_akiba,,3127,3968,18,9,203,101.7,147,220,441
2026-07-18,espace_akiba,,3128,3320,10,7,-798,92,195,332,474
2026-07-18,espace_akiba,,3129,6668,23,13,-193,99,185,290,513
2026-07-18,espace_akiba,,3130,4709,28,11,2309,116.3,121,168,428
2026-07-18,espace_akiba,,3131,6289,23,19,108,100.6,150,273,331
2026-07-18,espace_akiba,,3132,8518,37,32,1806,107.1,123,230,266
2026-07-18,espace_akiba,,3133,4756,19,14,511,103.6,144,250,340
2026-07-18,espace_akiba,,3134,4109,13,8,-700,94.3,196,316,514
2026-07-18,espace_akiba,,3135,5744,22,21,610,103.5,134,261,274
2026-07-18,espace_akiba,,3136,3921,7,8,-2296,80.5,261,560,490
2026-07-18,espace_akiba,,3137,6967,0,16,1111,105.3,435,,435
2026-07-18,espace_akiba,,3138,5371,0,11,-792,95.1,488,,488
2026-07-18,espace_akiba,,3139,5597,0,12,716,104.3,466,,466
2026-07-18,espace_akiba,,3140,4555,0,10,-1083,92.1,456,,456
2026-07-18,espace_akiba,,3141,4690,0,11,-1905,86.5,426,,426
2026-07-18,espace_akiba,,3142,7014,0,19,-1500,92.9,369,,369
2026-07-18,espace_akiba,,3143,4873,0,9,-1898,87,541,,541
2026-07-18,espace_akiba,,3144,4717,0,8,-1809,87.2,590,,590
2026-07-18,espace_akiba,,3145,4996,15,5,-3204,78.6,250,333,999
2026-07-18,espace_akiba,,3146,4856,39,1,-96,99.3,121,125,4856
2026-07-18,espace_akiba,,3147,4452,9,3,-3698,72.3,371,495,1484
2026-07-18,espace_akiba,,3148,5768,37,7,-2391,86.2,131,156,824
2026-07-18,espace_akiba,,3149,6871,48,10,316,101.5,118,143,687
2026-07-18,espace_akiba,,3150,8073,37,0,-4980,79.4,218,218,
2026-07-18,espace_akiba,,3151,7434,35,0,-4193,81.2,212,212,
2026-07-18,espace_akiba,,3152,7470,39,0,-1590,92.9,192,192,
2026-07-18,espace_akiba,,3153,7495,56,0,3921,117.4,134,134,
2026-07-18,espace_akiba,,3154,7253,32,0,-4799,77.9,227,227,
2026-07-18,espace_akiba,,3155,7427,35,0,-2603,88.3,212,212,
2026-07-18,espace_akiba,,3156,8084,50,0,3499,114.4,162,162,
2026-07-18,espace_akiba,,3157,8567,47,0,1601,106.2,182,182,
2026-07-18,espace_akiba,,3158,7083,29,0,-4278,79.9,244,244,
2026-07-18,espace_akiba,,3159,5910,32,0,-794,95.5,185,185,
2026-07-18,espace_akiba,,3160,6819,42,0,1205,105.9,162,162,
2026-07-18,espace_akiba,,3161,6606,31,0,-285,98.6,213,213,
2026-07-18,espace_akiba,,3162,6862,39,0,-206,99,176,176,
2026-07-18,espace_akiba,,3163,8381,52,0,-85,99.7,161,161,
2026-07-18,espace_akiba,,3164,4573,25,0,1700,112.4,183,183,
2026-07-18,espace_akiba,,3165,9756,52,0,-994,96.6,188,188,
2026-07-18,espace_akiba,,3166,4969,24,0,-3996,73.2,207,207,
2026-07-18,espace_akiba,,4001,6713,0,20,-701,96.5,336,,336
2026-07-18,espace_akiba,,4002,5234,0,21,-2091,86.7,249,,249
2026-07-18,espace_akiba,,4003,5810,0,14,0,100,415,,415
2026-07-18,espace_akiba,,4004,4506,0,15,200,101.5,300,,300
2026-07-18,espace_akiba,,4005,6114,0,19,3801,120.7,322,,322
2026-07-18,espace_akiba,,4006,6054,0,20,2804,115.4,303,,303
2026-07-18,espace_akiba,,4007,5688,0,21,-2086,87.8,271,,271
2026-07-18,espace_akiba,,4008,5763,0,20,-2092,87.9,288,,288
2026-07-18,espace_akiba,,4009,6831,0,21,-3705,81.9,325,,325
2026-07-18,espace_akiba,,4010,6614,0,24,-184,99.1,276,,276
2026-07-18,espace_akiba,,4011,3822,23,0,1501,113.1,166,166,
2026-07-18,espace_akiba,,4012,3274,12,0,-2302,76.6,273,273,
2026-07-18,espace_akiba,,4013,3756,0,14,-1901,83.1,268,,268
2026-07-18,espace_akiba,,4014,3383,0,11,-999,90.2,308,,308
2026-07-18,espace_akiba,,4015,4842,0,21,-700,95.2,231,,231
2026-07-18,espace_akiba,,4016,4347,0,15,-1898,85.4,290,,290
2026-07-18,espace_akiba,,4017,4277,0,7,9580,174.7,611,,611
2026-07-18,espace_akiba,,4018,4143,0,14,-3086,75.2,296,,296
2026-07-18,espace_akiba,,4019,5511,0,22,-2998,81.9,251,,251
2026-07-18,espace_akiba,,4020,6094,0,9,-3406,81.4,677,,677
2026-07-18,espace_akiba,,4021,6883,0,12,-1988,90.4,574,,574
2026-07-18,espace_akiba,,4022,5868,32,19,-1084,93.8,115,183,309
