date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-01,island_akiba,,665,4980,29,3,0,100,156,172,1660
2026-04-01,island_akiba,,666,3475,37,3,2558,124.5,87,94,1158
2026-04-01,island_akiba,,667,10408,144,7,18604,159.6,69,72,1487
2026-04-01,island_akiba,,668,1475,5,1,-884,80,246,295,1475
2026-04-01,island_akiba,,670,4482,18,6,-1907,85.8,187,249,747
2026-04-01,island_akiba,,671,5139,48,2,906,105.9,103,107,2570
2026-04-01,island_akiba,,672,9219,0,26,-4954,82.1,355,,355
2026-04-01,island_akiba,,673,9186,0,18,10000,136.3,510,,510
2026-04-01,island_akiba,,675,8691,0,23,4534,117.4,378,,378
2026-04-01,island_akiba,,676,7742,0,22,-3117,86.6,352,,352
2026-04-01,island_akiba,,677,8463,0,20,1953,107.7,423,,423
2026-04-01,island_akiba,,678,8718,0,28,2558,109.8,311,,311
2026-04-01,island_akiba,,680,8585,0,17,-1628,93.7,505,,505
2026-04-01,island_akiba,,681,8018,0,14,1813,107.5,573,,573
2026-04-01,island_akiba,,682,9671,0,25,4674,116.1,387,,387
2026-04-01,island_akiba,,683,8266,0,25,-3117,87.4,331,,331
2026-04-01,island_akiba,,685,9134,0,21,790,102.9,435,,435
2026-04-01,island_akiba,,686,7631,0,25,-3117,86.4,305,,305
2026-04-01,island_akiba,,687,8461,0,31,-1163,95.4,273,,273
2026-04-01,island_akiba,,688,9281,0,29,-3140,88.7,320,,320
2026-04-01,island_akiba,,700,4322,0,8,-3117,76,540,,540
2026-04-01,island_akiba,,701,7950,0,17,-442,98.1,468,,468
2026-04-01,island_akiba,,702,2922,0,4,-2977,66,731,,731
2026-04-01,island_akiba,,703,2623,0,6,0,100,437,,437
2026-04-01,island_akiba,,705,7968,0,19,-582,97.6,419,,419
2026-04-01,island_akiba,,706,3169,16,12,1209,112.7,113,198,264
2026-04-01,island_akiba,,707,3086,10,8,-291,96.9,171,309,386
2026-04-01,island_akiba,,708,4695,28,9,2279,116.2,127,168,522
2026-04-01,island_akiba,,710,5622,23,17,906,105.4,141,244,331
2026-04-01,island_akiba,,711,6983,25,21,-140,99.3,152,279,333
2026-04-01,island_akiba,,712,1183,5,1,0,100,197,237,1183
2026-04-01,island_akiba,,713,7288,21,21,-1187,94.6,174,347,347
2026-04-01,island_akiba,,715,3071,8,11,-291,96.8,162,384,279
2026-04-01,island_akiba,,716,2974,13,11,906,110.2,124,229,270
2026-04-01,island_akiba,,717,8195,33,33,1813,107.4,124,248,248
2026-04-01,island_akiba,,718,5427,21,24,1069,106.6,121,258,226
2026-04-01,island_akiba,,720,4714,19,25,1651,111.7,107,248,189
2026-04-01,island_akiba,,721,4098,17,14,755,106.1,132,241,293
2026-04-01,island_akiba,,722,3836,12,13,-140,98.8,153,320,295
2026-04-01,island_akiba,,723,3680,16,7,453,104.1,160,230,526
2026-04-01,island_akiba,,725,271,1,2,604,174.3,90,271,136
2026-04-01,island_akiba,,726,1855,6,3,-1489,73.2,206,309,618
2026-04-01,island_akiba,,727,2853,15,12,930,110.9,106,190,238
2026-04-01,island_akiba,,728,5257,26,36,4674,129.6,85,202,146
2026-04-01,island_akiba,,730,2427,17,16,2279,131.3,74,143,152
2026-04-01,island_akiba,,731,7868,0,19,930,103.9,414,,414
2026-04-01,island_akiba,,732,4838,0,12,-280,98.1,403,,403
2026-04-01,island_akiba,,733,8748,0,25,-2373,91,350,,350
2026-04-01,island_akiba,,735,6721,0,18,-419,97.9,373,,373
2026-04-01,island_akiba,,736,9068,0,24,-2838,89.6,378,,378
2026-04-01,island_akiba,,737,7407,0,16,-1349,93.9,463,,463
2026-04-01,island_akiba,,738,8247,0,20,-745,97,412,,412
2026-04-01,island_akiba,,750,8445,0,18,5302,120.9,469,,469
2026-04-01,island_akiba,,751,6525,0,16,-2373,87.9,408,,408
2026-04-01,island_akiba,,752,8364,0,18,8255,132.9,465,,465
2026-04-01,island_akiba,,753,9245,0,22,1953,107,420,,420
2026-04-01,island_akiba,,755,6323,0,14,-4884,74.3,452,,452
2026-04-01,island_akiba,,756,8789,0,21,2279,108.6,419,,419
2026-04-01,island_akiba,,757,6501,0,20,1511,107.7,325,,325
2026-04-01,island_akiba,,758,2845,0,0,-2233,73.8,,,
2026-04-01,island_akiba,,760,479,0,0,302,121,,,
2026-04-01,island_akiba,,761,694,0,0,-291,86,,,
2026-04-01,island_akiba,,762,985,0,0,-884,70.1,,,
2026-04-01,island_akiba,,763,0,0,0,0,,,,
2026-04-01,island_akiba,,765,2934,0,1,-1768,79.9,2934,,2934
2026-04-01,island_akiba,,766,2529,0,0,2418,131.9,,,
2026-04-01,island_akiba,,767,2022,0,1,1813,129.9,2022,,2022
2026-04-01,island_akiba,,768,1788,0,0,-1349,74.9,,,
2026-04-01,island_akiba,,770,67,0,0,0,,,,
2026-04-01,island_akiba,,771,2318,0,2,2418,134.8,1159,,1159
2026-04-01,island_akiba,,772,0,0,0,0,,,,
2026-04-01,island_akiba,,773,2782,0,0,-1628,80.5,,,
2026-04-01,island_akiba,,775,2010,0,0,151,102.5,,,
2026-04-01,island_akiba,,776,6971,0,30,302,101.4,232,,232
2026-04-01,island_akiba,,777,2335,0,9,-1791,74.4,259,,259
2026-04-01,island_akiba,,778,6792,0,32,-1489,92.7,212,,212
2026-04-01,island_akiba,,780,1434,0,5,-594,86.2,287,,287
2026-04-01,island_akiba,,781,6257,0,19,5860,131.2,329,,329
2026-04-01,island_akiba,,782,5808,0,17,1674,109.6,342,,342
2026-04-01,island_akiba,,783,7905,0,23,-140,99.4,344,,344
2026-04-01,island_akiba,,785,2585,0,7,-1187,84.7,369,,369
2026-04-01,island_akiba,,786,6008,0,16,1372,107.6,376,,376
2026-04-01,island_akiba,,787,5707,0,21,-745,95.6,272,,272
2026-04-01,island_akiba,,788,6074,0,19,3302,118.1,320,,320
2026-04-01,island_akiba,,800,8083,0,26,465,101.9,311,,311
2026-04-01,island_akiba,,801,2012,0,13,-1791,70.3,155,,155
2026-04-01,island_akiba,,802,2509,0,11,-594,92.1,228,,228
2026-04-01,island_akiba,,803,8385,0,28,-1489,94.1,299,,299
2026-04-01,island_akiba,,805,6427,0,17,4255,122.1,378,,378
2026-04-01,island_akiba,,806,648,0,2,151,107.8,324,,324
2026-04-01,island_akiba,,807,6935,0,19,1372,106.6,365,,365
2026-04-01,island_akiba,,808,2359,0,11,604,108.5,214,,214
2026-04-01,island_akiba,,810,6299,0,16,-280,98.5,394,,394
2026-04-01,island_akiba,,811,5940,0,12,-559,96.9,495,,495
2026-04-01,island_akiba,,812,1636,0,4,-1349,72.5,409,,409
2026-04-01,island_akiba,,813,2058,0,5,-1931,68.7,412,,412
2026-04-01,island_akiba,,815,5127,0,11,-2838,81.5,466,,466
2026-04-01,island_akiba,,816,1487,0,2,-1349,69.8,744,,744
2026-04-01,island_akiba,,817,1218,0,3,-745,79.6,406,,406
2026-04-01,island_akiba,,818,8975,0,22,-884,96.7,408,,408
2026-04-01,island_akiba,,820,1788,0,4,-442,91.8,447,,447
2026-04-01,island_akiba,,821,2478,0,6,-2233,70,413,,413
2026-04-01,island_akiba,,822,3795,0,9,302,102.7,422,,422
2026-04-01,island_akiba,,823,2570,0,6,-1489,80.7,428,,428
2026-04-01,island_akiba,,825,8433,0,21,-884,96.5,402,,402
2026-04-01,island_akiba,,826,6735,40,0,-280,98.6,168,168,
2026-04-01,island_akiba,,827,3993,22,0,-1489,87.6,182,182,
2026-04-01,island_akiba,,828,6282,29,0,-1791,90.5,217,217,
2026-04-01,island_akiba,,830,4372,31,0,1372,110.5,141,141,
2026-04-01,island_akiba,,831,2894,7,0,0,100,413,413,
2026-04-01,island_akiba,,832,5293,23,0,-594,96.3,230,230,
2026-04-01,island_akiba,,833,6827,36,0,-442,97.8,190,190,
2026-04-01,island_akiba,,835,2744,11,0,-3117,62.1,249,249,
2026-04-01,island_akiba,,836,7926,25,21,3488,114.7,172,317,377
2026-04-01,island_akiba,,837,6633,22,17,1534,107.7,170,302,390
2026-04-01,island_akiba,,838,7210,25,8,1813,108.4,218,288,901
2026-04-01,island_akiba,,850,8477,20,25,-280,98.9,188,424,339
2026-04-01,island_akiba,,851,4667,43,0,-1628,88.4,109,109,
2026-04-01,island_akiba,,852,5830,62,0,1069,106.1,94,94,
2026-04-01,island_akiba,,853,3291,23,0,-1349,86.3,143,143,
2026-04-01,island_akiba,,855,1839,8,0,-1489,73,230,230,
2026-04-01,island_akiba,,856,841,6,0,-291,88.5,140,140,
2026-04-01,island_akiba,,857,6326,72,0,767,104,88,88,
2026-04-01,island_akiba,,858,7210,0,19,2418,111.2,379,,379
2026-04-01,island_akiba,,860,3018,0,9,-1349,85.1,335,,335
2026-04-01,island_akiba,,861,4454,0,8,2883,121.6,557,,557
2026-04-01,island_akiba,,862,3609,0,14,-1349,87.5,258,,258
2026-04-01,island_akiba,,863,5328,0,17,-2094,86.9,313,,313
2026-04-01,island_akiba,,865,1642,0,7,-1047,78.7,235,,235
2026-04-01,island_akiba,,866,5369,0,12,4674,129,447,,447
2026-04-01,island_akiba,,867,5474,0,20,-3582,78.2,274,,274
2026-04-01,island_akiba,,868,5621,34,22,1209,107.2,100,165,256
2026-04-01,island_akiba,,870,1622,2,5,-1489,69.4,232,811,324
2026-04-01,island_akiba,,871,3305,21,12,1511,115.2,100,157,275
2026-04-01,island_akiba,,872,4296,32,17,2744,121.3,88,134,253
2026-04-01,island_akiba,,873,5502,22,29,-140,99.2,108,250,190
2026-04-01,island_akiba,,875,3795,32,21,-280,97.5,72,119,181
2026-04-01,island_akiba,,876,5118,60,23,3906,125.4,62,85,223
2026-04-01,island_akiba,,877,2108,13,11,-745,88.2,88,162,192
2026-04-01,island_akiba,,878,4586,49,33,1069,107.8,56,94,139
2026-04-01,island_akiba,,880,2887,13,19,-2698,68.8,90,222,152
2026-04-01,island_akiba,,881,5057,59,22,3302,121.8,62,86,230
2026-04-01,island_akiba,,882,5203,63,27,3023,119.4,58,83,193
2026-04-01,island_akiba,,883,910,4,6,-884,67.6,91,228,152
2026-04-01,island_akiba,,885,3771,28,21,-1187,89.5,77,135,180
2026-04-01,island_akiba,,886,8251,0,14,-582,97.6,589,,589
2026-04-01,island_akiba,,887,4985,0,7,-1349,91,712,,712
2026-04-01,island_akiba,,888,1763,0,0,-1628,69.2,,,
2026-04-01,island_akiba,,1000,4003,0,5,-594,95.1,801,,801
2026-04-01,island_akiba,,1001,8286,0,15,-280,98.9,552,,552
2026-04-01,island_akiba,,1002,4852,0,6,302,102.1,809,,809
2026-04-01,island_akiba,,1003,8503,0,9,-3838,85,945,,945
2026-04-01,island_akiba,,1005,5291,0,7,-1047,93.4,756,,756
2026-04-01,island_akiba,,1006,7518,0,20,8604,138.1,376,,376
2026-04-01,island_akiba,,1007,7827,0,11,-745,96.8,712,,712
2026-04-01,island_akiba,,1008,4990,0,7,-419,97.2,713,,713
2026-04-01,island_akiba,,1010,4296,0,4,-896,93,1074,,1074
2026-04-01,island_akiba,,1011,3097,0,3,151,101.6,1032,,1032
2026-04-01,island_akiba,,1012,7579,0,19,3023,113.3,399,,399
2026-04-01,island_akiba,,1013,6872,0,11,1953,109.5,625,,625
2026-04-01,island_akiba,,1015,8851,0,8,6046,122.8,1106,,1106
2026-04-01,island_akiba,,1016,6475,0,12,-2698,86.1,540,,540
2026-04-01,island_akiba,,1017,6846,0,7,-140,99.3,978,,978
2026-04-01,island_akiba,,1018,7001,0,12,-2094,90,583,,583
2026-04-01,island_akiba,,1020,5030,0,6,-2698,82.1,838,,838
2026-04-01,island_akiba,,1021,6484,0,9,-3442,82.3,720,,720
2026-04-01,island_akiba,,1022,9443,0,9,1674,105.9,1049,,1049
2026-04-01,island_akiba,,1023,7515,0,4,1813,108,1879,,1879
2026-04-01,island_akiba,,1025,7007,0,12,1069,105.1,584,,584
2026-04-01,island_akiba,,1026,2432,0,3,-2373,67.5,811,,811
2026-04-01,island_akiba,,1027,4503,0,7,-3140,76.8,643,,643
2026-04-01,island_akiba,,1028,7489,0,6,3627,116.1,1248,,1248
2026-04-01,island_akiba,,1030,3878,0,4,-1791,84.6,970,,970
2026-04-01,island_akiba,,1031,8788,0,5,5441,120.6,1758,,1758
2026-04-01,island_akiba,,1032,7052,0,33,-4954,76.6,214,,214
2026-04-01,island_akiba,,1033,7106,0,29,-1489,93,245,,245
2026-04-01,island_akiba,,1035,5801,0,22,-2512,85.6,264,,264
2026-04-01,island_akiba,,1036,4898,0,26,-1628,88.9,188,,188
2026-04-01,island_akiba,,1037,4400,0,22,-3256,75.3,200,,200
2026-04-01,island_akiba,,1038,6850,0,34,-2977,85.5,201,,201
2026-04-01,island_akiba,,1050,5914,0,28,-4326,75.6,211,,211
2026-04-01,island_akiba,,1051,4652,0,20,-3117,77.7,233,,233
2026-04-01,island_akiba,,1052,8385,0,23,4279,117,365,,365
2026-04-01,island_akiba,,1053,5898,0,21,-140,99.2,281,,281
2026-04-01,island_akiba,,1055,7271,0,17,906,104.2,428,,428
2026-04-01,island_akiba,,1056,6265,0,7,18604,199,895,,895
2026-04-01,island_akiba,,1057,8687,0,23,-280,98.9,378,,378
2026-04-01,island_akiba,,1058,2534,4,0,-2698,64.5,634,634,
2026-04-01,island_akiba,,1060,5117,12,0,162,101.1,426,426,
2026-04-01,island_akiba,,1061,1542,0,3,2883,162.3,514,,514
2026-04-01,island_akiba,,1062,172,0,0,0,100,,,
2026-04-01,island_akiba,,1063,6719,0,18,-1047,94.8,373,,373
2026-04-01,island_akiba,,1065,3741,0,7,-582,94.8,534,,534
2026-04-01,island_akiba,,1066,3398,9,2,-1349,86.8,309,378,1699
2026-04-01,island_akiba,,1067,3466,17,8,1372,113.2,139,204,433
2026-04-01,island_akiba,SHAKE BONUS TRIGGER,1068,6272,20,17,1511,108,170,314,369
2026-04-01,island_akiba,,1070,7760,23,0,1813,107.8,337,337,
2026-04-01,island_akiba,,1071,5204,18,0,-1489,90.5,289,289,
2026-04-01,island_akiba,,1072,8268,34,11,-559,97.7,184,243,752
2026-04-01,island_akiba,,1073,3583,32,2,5162,148,105,112,1792
2026-04-01,island_akiba,,1075,4517,10,8,-3256,76,251,452,565
2026-04-01,island_akiba,,1076,1349,1,2,-1489,63.2,450,1349,675
2026-04-01,island_akiba,,1077,6207,16,5,-4466,76,296,388,1241
2026-04-01,island_akiba,,1078,2799,13,3,465,105.5,175,215,933
2026-04-01,island_akiba,,1080,6031,22,3,-2094,88.4,241,274,2010
2026-04-01,island_akiba,,1081,1842,3,3,-1628,70.5,307,614,614
2026-04-01,island_akiba,,1082,4020,6,5,-3861,68,365,670,804
2026-04-01,island_akiba,,1083,5018,10,8,-3442,77.1,279,502,627
2026-04-01,island_akiba,,1085,4895,10,9,-3838,73.9,258,490,544
2026-04-01,island_akiba,,1086,993,2,0,-896,69.9,497,497,
2026-04-01,island_akiba,,1087,1661,6,1,-442,91.1,237,277,1661
2026-04-01,island_akiba,,1088,3906,7,6,-2977,74.6,300,558,651
2026-04-01,island_akiba,,1100,1980,14,1,2558,143.1,132,141,1980
2026-04-01,island_akiba,,1101,8920,49,9,6046,122.6,154,182,991
2026-04-01,island_akiba,,1102,7953,0,26,-3698,84.5,306,,306
2026-04-01,island_akiba,,1103,8666,0,33,-745,97.1,263,,263
2026-04-01,island_akiba,,1105,7807,0,17,4813,120.5,459,,459
2026-04-01,island_akiba,,1106,8464,0,24,3488,113.7,353,,353
2026-04-01,island_akiba,,1107,7521,0,18,2883,112.8,418,,418
2026-04-01,island_akiba,,1108,7990,0,21,2302,109.6,380,,380
2026-04-01,island_akiba,,1110,6541,0,17,-4466,77.2,385,,385
2026-04-01,island_akiba,,1111,5279,0,16,-3442,78.3,330,,330
2026-04-01,island_akiba,,1112,7868,0,18,1372,105.8,437,,437
2026-04-01,island_akiba,,1113,7764,0,20,2279,109.8,388,,388
2026-04-01,island_akiba,,1115,5700,0,16,-3117,81.8,356,,356
2026-04-01,island_akiba,,1116,6459,0,15,2139,111,431,,431
2026-04-01,island_akiba,,1117,8912,0,22,-140,99.5,405,,405
2026-04-01,island_akiba,,1118,6552,0,13,-2838,85.6,504,,504
2026-04-01,island_akiba,,1120,9482,0,24,6325,122.2,395,,395
2026-04-01,island_akiba,,1121,8014,0,20,6511,127.1,401,,401
2026-04-01,island_akiba,,1122,8593,0,20,1953,107.6,430,,430
2026-04-01,island_akiba,,1123,7004,23,0,-3256,84.5,305,305,
2026-04-01,island_akiba,,1125,5864,20,0,1534,108.7,293,293,
2026-04-01,island_akiba,,1126,5936,14,0,-2094,88.2,424,424,
2026-04-01,island_akiba,,1127,6863,18,0,-1768,91.4,381,381,
2026-04-01,island_akiba,,1128,8145,22,0,7255,129.7,370,370,
2026-04-01,island_akiba,,1130,8602,26,0,-3117,87.9,331,331,
2026-04-01,island_akiba,,1131,7974,20,0,6046,125.3,399,399,
2026-04-01,island_akiba,,1132,8875,22,0,2139,108,403,403,
2026-04-01,island_akiba,,1133,5752,19,0,-2233,87.1,303,303,
2026-04-01,island_akiba,,1135,8641,21,0,1209,104.7,411,411,
2026-04-01,island_akiba,,1136,6916,23,0,-442,97.9,301,301,
2026-04-01,island_akiba,,1137,7608,29,0,1674,107.3,262,262,
2026-04-01,island_akiba,,1138,6209,17,0,-1791,90.4,365,365,
2026-04-01,island_akiba,,1150,7664,20,0,302,101.3,383,383,
2026-04-01,island_akiba,,1151,7356,23,0,-1489,93.3,320,320,
2026-04-01,island_akiba,,1152,8416,23,0,0,100,366,366,
2026-04-01,island_akiba,,1153,9031,31,0,604,102.2,291,291,
2026-04-01,island_akiba,,1155,7753,22,0,604,102.6,352,352,
2026-04-01,island_akiba,,1156,7599,18,0,5860,125.7,422,422,
2026-04-01,island_akiba,,1157,7953,27,0,465,101.9,295,295,
2026-04-01,island_akiba,,1158,8519,29,0,3162,112.4,294,294,
2026-04-01,island_akiba,,1160,6805,21,0,-2512,87.7,324,324,
2026-04-01,island_akiba,,1161,4901,9,0,-1047,92.9,545,545,
2026-04-01,island_akiba,,1162,6409,20,0,-1489,92.3,320,320,
2026-04-01,island_akiba,,1163,7918,26,0,5860,124.7,305,305,
2026-04-01,island_akiba,,1165,7037,14,0,6790,132.2,503,503,
2026-04-01,island_akiba,,1166,6997,18,0,2883,113.7,389,389,
2026-04-01,island_akiba,,1167,8167,26,0,0,100,314,314,
2026-04-01,island_akiba,,1168,8096,24,0,0,100,337,337,
2026-04-01,island_akiba,,1170,7648,22,0,302,101.3,348,348,
2026-04-01,island_akiba,,1171,7517,25,0,162,100.7,301,301,
2026-04-01,island_akiba,,1172,7569,17,0,5302,123.3,445,445,
2026-04-01,island_akiba,,1173,3606,11,0,-1489,86.2,328,328,
2026-04-01,island_akiba,,1175,3229,9,0,-3256,66.4,359,359,
2026-04-01,island_akiba,,1176,2042,9,0,-1187,80.6,227,227,
2026-04-01,island_akiba,,1177,3692,14,0,-1791,83.8,264,264,
2026-04-01,island_akiba,,1178,1854,5,0,302,105.4,371,371,
2026-04-01,island_akiba,,1180,3939,12,0,-1349,88.6,328,328,
2026-04-01,island_akiba,,1181,4537,22,0,906,106.7,206,206,
2026-04-01,island_akiba,,1182,5147,15,0,-4605,70.2,343,343,
2026-04-01,island_akiba,,1183,4112,12,0,-3721,69.8,343,343,
2026-04-01,island_akiba,,1185,7131,49,0,6790,131.7,146,146,
2026-04-01,island_akiba,,1186,3786,10,0,-3442,69.7,379,379,
2026-04-01,island_akiba,,1187,7580,30,0,-884,96.1,253,253,
2026-04-01,island_akiba,,1188,3746,12,0,-2512,77.6,312,312,
2026-04-01,island_akiba,,1200,8728,39,0,755,102.9,224,224,
2026-04-01,island_akiba,,1201,7486,36,0,-582,97.4,208,208,
2026-04-01,island_akiba,,1202,6883,31,0,1209,105.9,222,222,
2026-04-01,island_akiba,,1203,2598,8,0,-2512,67.8,325,325,
2026-04-01,island_akiba,,1205,8689,0,26,-884,96.6,334,,334
2026-04-01,island_akiba,,1206,8388,0,28,3488,113.9,300,,300
2026-04-01,island_akiba,,1207,8351,0,17,5930,123.7,491,,491
2026-04-01,island_akiba,,1208,9567,0,31,2139,107.5,309,,309
2026-04-01,island_akiba,,1210,3407,0,9,-2698,73.6,379,,379
2026-04-01,island_akiba,,1211,7808,0,27,-745,96.8,289,,289
2026-04-01,island_akiba,,1212,3277,0,8,-2094,78.7,410,,410
2026-04-01,island_akiba,,1213,4607,0,9,-594,95.7,512,,512
2026-04-01,island_akiba,,1215,6460,0,12,162,100.8,538,,538
2026-04-01,island_akiba,,1216,5352,0,14,-594,96.3,382,,382
2026-04-01,island_akiba,,1217,8563,0,24,-1047,95.9,357,,357
2026-04-01,island_akiba,,1218,3181,0,6,-1489,84.4,530,,530
2026-04-01,island_akiba,,1220,2797,0,4,-2977,64.5,699,,699
2026-04-01,island_akiba,,1221,8431,0,31,-280,98.9,272,,272
2026-04-01,island_akiba,,1222,7659,0,21,-1349,94.1,365,,365
2026-04-01,island_akiba,,1223,8720,50,0,1069,104.1,174,174,
2026-04-01,island_akiba,,1225,8275,46,0,3348,113.5,180,180,
2026-04-01,island_akiba,,1226,1628,6,0,-1489,69.5,271,271,
2026-04-01,island_akiba,,1227,7437,38,0,-1163,94.8,196,196,
2026-04-01,island_akiba,,1228,5663,21,0,-3838,77.4,270,270,
2026-04-01,island_akiba,,1230,5983,25,0,-3280,81.7,239,239,
2026-04-01,island_akiba,,1231,2920,11,0,-2698,69.2,265,265,
2026-04-01,island_akiba,,1232,5866,36,0,4813,127.3,163,163,
2026-04-01,island_akiba,,1233,4014,18,0,-1628,86.5,223,223,
2026-04-01,island_akiba,,1235,6171,29,0,-2512,86.4,213,213,
2026-04-01,island_akiba,,1236,6078,28,0,-3442,81.1,217,217,
2026-04-01,island_akiba,,1237,7175,51,0,3209,114.9,141,141,
2026-04-01,island_akiba,,1238,7644,51,0,6604,128.8,150,150,
2026-04-01,island_akiba,,1250,9537,50,0,-280,99,191,191,
2026-04-01,island_akiba,,1251,8032,47,0,4279,117.8,171,171,
2026-04-01,island_akiba,,1252,6201,22,0,-4745,74.5,282,282,
2026-04-01,island_akiba,,1253,7537,42,0,-1791,92.1,179,179,
2026-04-01,island_akiba,,1255,7454,49,0,6790,130.4,152,152,
2026-04-01,island_akiba,,1256,7061,50,0,5302,125,141,141,
2026-04-01,island_akiba,,1257,7960,39,0,465,101.9,204,204,
2026-04-01,island_akiba,,1258,7447,30,0,-3280,85.3,248,248,
2026-04-01,island_akiba,,1260,3145,20,0,465,104.9,157,157,
2026-04-01,island_akiba,,1261,6192,37,0,2883,115.5,167,167,
2026-04-01,island_akiba,,1262,7146,55,0,11860,155.3,130,130,
2026-04-01,island_akiba,,1263,9191,57,0,2558,109.3,161,161,
2026-04-01,island_akiba,,1265,4665,22,0,1395,110,212,212,
2026-04-01,island_akiba,,1266,7811,50,0,5488,123.4,156,156,
2026-04-01,island_akiba,,1267,5959,30,0,-582,96.7,199,199,
2026-04-01,island_akiba,,1268,2994,11,0,-1907,78.8,272,272,
2026-04-01,island_akiba,,1270,3960,16,0,-1024,91.4,248,248,
2026-04-01,island_akiba,,1271,6838,39,0,3302,116.1,175,175,
2026-04-01,island_akiba,,1272,7842,65,0,13511,157.4,121,121,
2026-04-01,island_akiba,,1273,5538,37,0,3488,121,150,150,
2026-04-01,island_akiba,,1275,5413,26,0,-2373,85.4,208,208,
2026-04-01,island_akiba,,1276,5597,25,0,-4047,75.9,224,224,
2026-04-01,island_akiba,,1277,8234,50,0,2139,108.7,165,165,
2026-04-01,island_akiba,,1278,3049,12,0,-2838,69,254,254,
2026-04-01,island_akiba,,1280,3183,15,0,302,103.2,212,212,
2026-04-01,island_akiba,,1281,5141,22,0,-3442,77.7,234,234,
2026-04-01,island_akiba,,1282,7865,45,0,-280,98.8,175,175,
2026-04-01,island_akiba,,1283,6295,30,0,-1024,94.6,210,210,
2026-04-01,island_akiba,,1285,8437,61,0,4395,117.4,138,138,
2026-04-01,island_akiba,,1286,7149,0,11,-140,99.3,650,,650
2026-04-01,island_akiba,,1287,3585,0,7,-1349,87.5,512,,512
2026-04-01,island_akiba,,1288,3731,0,7,-2698,75.9,533,,533
2026-04-01,island_akiba,,1300,8701,0,14,3302,112.6,622,,622
2026-04-01,island_akiba,,1301,5087,0,11,767,105,462,,462
2026-04-01,island_akiba,,1302,2478,0,6,-594,92,413,,413
