date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-25,shinkan,ジャグラーガールズSS,2051,6958,23,21,-593,97.2,158,303,331
2026-07-25,shinkan,ゴーゴージャグラー３,2052,5776,20,11,-1294,92.5,186,289,525
2026-07-25,shinkan,ゴーゴージャグラー３,2053,6014,23,9,-492,97.3,188,261,668
2026-07-25,shinkan,ゴーゴージャグラー３,2054,5935,18,14,-1906,89.3,185,330,424
2026-07-25,shinkan,ゴーゴージャグラー３,2055,6843,26,25,-98,99.5,134,263,274
2026-07-25,shinkan,ゴーゴージャグラー３,2056,7198,29,21,208,101,144,248,343
2026-07-25,shinkan,ゴーゴージャグラー３,2057,5302,21,14,-97,99.4,151,252,379
2026-07-25,shinkan,スロット ゾンビランドサガ,2058,3415,13,0,-694,93.2,263,263,
2026-07-25,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,5703,21,0,-3303,80.7,272,272,
2026-07-25,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,4114,19,0,-892,92.8,217,217,
2026-07-25,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,1502,2,0,-1699,62.3,751,751,
2026-07-25,shinkan,戦国コレクション6,2062,6688,0,12,-3879,80.7,557,,557
2026-07-25,shinkan,戦国コレクション6,2063,4337,0,6,-2597,80,723,,723
2026-07-25,shinkan,戦国コレクション6,2064,7815,0,11,4785,120.4,710,,710
2026-07-25,shinkan,,2065,6080,20,0,304,101.7,304,304,
2026-07-25,shinkan,,2066,4101,9,0,309,102.5,456,456,
2026-07-25,shinkan,,2067,8072,23,0,2916,112,351,351,
2026-07-25,shinkan,,2068,4527,12,0,-2503,81.6,377,377,
2026-07-25,shinkan,,2069,7152,25,0,502,102.3,286,286,
2026-07-25,shinkan,,2070,3454,9,0,-199,98.1,384,384,
2026-07-25,shinkan,,2071,6835,17,0,-4094,80,402,402,
2026-07-25,shinkan,スマスロ化物語,2072,5427,0,15,-3604,77.9,362,,362
2026-07-25,shinkan,スマスロ化物語,2073,4706,0,12,-1110,92.1,392,,392
2026-07-25,shinkan,スマスロ化物語,2074,3614,0,9,-1994,81.6,402,,402
2026-07-25,shinkan,スマスロ化物語,2075,3803,0,10,-1797,84.2,380,,380
2026-07-25,shinkan,スマスロ化物語,2076,6984,0,20,0,100,349,,349
2026-07-25,shinkan,スマスロ化物語,2077,5675,0,15,-599,96.5,378,,378
2026-07-25,shinkan,,2078,4254,0,18,-292,97.7,236,,236
2026-07-25,shinkan,,2079,3631,0,15,-2306,78.8,242,,242
2026-07-25,shinkan,Lバンドリ！,2080,2844,0,10,0,100,284,,284
2026-07-25,shinkan,,2081,6219,0,17,2718,114.6,366,,366
2026-07-25,shinkan,,2082,6217,0,16,-4991,73.2,389,,389
2026-07-25,shinkan,,2083,4326,0,8,-1999,84.6,541,,541
2026-07-25,shinkan,スマスロケロット5BT,2084,3603,11,11,-1293,88,164,328,328
2026-07-25,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,6118,26,18,1895,110.3,139,235,340
2026-07-25,shinkan,SHAKE BONUS TRIGGER,2086,5675,9,9,-3692,78.3,315,631,631
2026-07-25,shinkan,L不二子BT,2087,5080,18,17,-2504,83.6,145,282,299
2026-07-25,shinkan,A-SLOT+異世界かるてっとBT,2088,2657,4,8,-1494,81.3,221,664,332
2026-07-25,shinkan,A-SLOT+異世界かるてっとBT,2089,644,1,0,-393,79.7,644,644,
2026-07-25,shinkan,,2090,7621,16,16,-4598,79.9,238,476,476
2026-07-25,shinkan,,2091,4990,26,14,3695,124.7,125,192,356
2026-07-25,shinkan,,2092,7619,0,0,-2990,86.9,,,
2026-07-25,shinkan,,2093,3125,0,0,-2592,72.4,,,
2026-07-25,shinkan,,2094,5531,0,0,-2390,85.6,,,
2026-07-25,shinkan,,2095,4174,0,0,-3995,68.1,,,
2026-07-25,shinkan,,2096,6640,0,0,-5201,73.9,,,
2026-07-25,shinkan,,2097,5748,3,0,1603,109.3,1916,1916,
2026-07-25,shinkan,,2098,3318,0,0,-999,90,,,
2026-07-25,shinkan,,2099,6453,5,0,3807,119.7,1291,1291,
2026-07-25,shinkan,,2100,6695,3,0,-1493,92.6,2232,2232,
2026-07-25,shinkan,,2101,5412,0,0,-1692,89.6,,,
2026-07-25,shinkan,ネオアイムジャグラーEX,2102,7025,29,20,706,103.3,143,242,351
2026-07-25,shinkan,ネオアイムジャグラーEX,2103,6413,25,18,206,101.1,149,257,356
2026-07-25,shinkan,ネオアイムジャグラーEX,2104,8614,23,37,-691,97.3,144,375,233
2026-07-25,shinkan,ネオアイムジャグラーEX,2105,9191,32,41,1205,104.4,126,287,224
2026-07-25,shinkan,ネオアイムジャグラーEX,2106,8647,38,32,2609,110.1,124,228,270
2026-07-25,shinkan,ネオアイムジャグラーEX,2107,8597,28,34,-497,98.1,139,307,253
2026-07-25,shinkan,ネオアイムジャグラーEX,2108,8223,40,33,3701,115,113,206,249
2026-07-25,shinkan,ネオアイムジャグラーEX,2109,8375,24,37,-398,98.4,137,349,226
2026-07-25,shinkan,ネオアイムジャグラーEX,2110,7751,23,36,-297,98.7,131,337,215
2026-07-25,shinkan,ネオアイムジャグラーEX,2111,6953,29,26,1306,106.3,126,240,267
2026-07-25,shinkan,ネオアイムジャグラーEX,2112,8483,23,31,-1493,94.1,157,369,274
2026-07-25,shinkan,ネオアイムジャグラーEX,2113,8785,35,37,1605,106.1,122,251,237
2026-07-25,shinkan,ネオアイムジャグラーEX,2114,9109,35,36,1801,106.6,128,260,253
2026-07-25,shinkan,ネオアイムジャグラーEX,2115,7477,38,25,2808,112.5,119,197,299
2026-07-25,shinkan,ネオアイムジャグラーEX,2116,7791,29,23,0,100,150,269,339
2026-07-25,shinkan,ネオアイムジャグラーEX,2117,5968,22,19,502,102.8,146,271,314
2026-07-25,shinkan,ネオアイムジャグラーEX,2118,8244,29,26,203,100.8,150,284,317
2026-07-25,shinkan,ネオアイムジャグラーEX,2119,8020,33,25,1103,104.6,138,243,321
2026-07-25,shinkan,ネオアイムジャグラーEX,2120,8739,37,35,2315,108.8,121,236,250
2026-07-25,shinkan,ネオアイムジャグラーEX,2121,8993,28,27,-1298,95.2,164,321,333
2026-07-25,shinkan,ネオアイムジャグラーEX,2122,6992,26,25,409,101.9,137,269,280
2026-07-25,shinkan,ネオアイムジャグラーEX,2123,7613,31,43,2519,111,103,246,177
2026-07-25,shinkan,ネオアイムジャグラーEX,2124,8171,30,30,1210,104.9,136,272,272
2026-07-25,shinkan,ネオアイムジャグラーEX,2125,7973,48,28,5004,120.9,105,166,285
2026-07-25,shinkan,ネオアイムジャグラーEX,2126,8100,34,27,1210,105,133,238,300
2026-07-25,shinkan,ネオアイムジャグラーEX,2127,7948,34,24,1806,107.6,137,234,331
2026-07-25,shinkan,マイジャグラーV,2128,8722,36,29,1301,105,134,242,301
2026-07-25,shinkan,マイジャグラーV,2129,7581,35,16,807,103.5,149,217,474
2026-07-25,shinkan,マイジャグラーV,2130,5598,18,10,-1290,92.3,200,311,560
2026-07-25,shinkan,マイジャグラーV,2131,5808,23,12,-292,98.3,166,253,484
2026-07-25,shinkan,マイジャグラーV,2132,5848,25,9,309,101.8,172,234,650
2026-07-25,shinkan,マイジャグラーV,2133,7416,18,20,-2106,90.5,195,412,371
2026-07-25,shinkan,マイジャグラーV,2134,8156,29,27,401,101.6,146,281,302
2026-07-25,shinkan,マイジャグラーV,2135,8738,42,34,3314,112.6,115,208,257
2026-07-25,shinkan,マイジャグラーV,2136,7472,28,22,206,100.9,149,267,340
2026-07-25,shinkan,マイジャグラーV,2137,6589,23,14,-1297,93.4,178,286,471
2026-07-25,shinkan,マイジャグラーV,2138,7489,25,24,-198,99.1,153,300,312
2026-07-25,shinkan,マイジャグラーV,2139,5529,22,13,0,100,158,251,425
2026-07-25,shinkan,ネオアイムジャグラーEX,2140,8740,27,39,-497,98.1,132,324,224
2026-07-25,shinkan,マイジャグラーV,2141,6063,22,10,-794,95.6,189,276,606
2026-07-25,shinkan,マイジャグラーV,2142,8940,31,25,-599,97.8,160,288,358
2026-07-25,shinkan,マイジャグラーV,2143,4805,13,6,-2109,85.4,253,370,801
2026-07-25,shinkan,マイジャグラーV,2144,4636,15,9,-895,93.6,193,309,515
2026-07-25,shinkan,マイジャグラーV,2145,8615,41,26,2118,108.2,129,210,331
2026-07-25,shinkan,マイジャグラーV,2146,6873,20,22,-1198,94.2,164,344,312
2026-07-25,shinkan,マイジャグラーV,2147,6147,20,14,-999,94.6,181,307,439
2026-07-25,shinkan,マイジャグラーV,2148,5225,16,8,-1391,91.1,218,327,653
2026-07-25,shinkan,マイジャグラーV,2149,5080,21,6,-90,99.4,188,242,847
2026-07-25,shinkan,マイジャグラーV,2150,8417,36,23,1106,104.4,143,234,366
2026-07-25,shinkan,マイジャグラーV,2151,7312,27,21,0,100,152,271,348
2026-07-25,shinkan,マイジャグラーV,2152,6881,27,15,303,101.5,164,255,459
2026-07-25,shinkan,マイジャグラーV,2153,8820,32,36,1309,104.9,130,276,245
2026-07-25,shinkan,Lスマスロ北斗の拳,2154,5224,42,22,1919,112.2,82,124,237
2026-07-25,shinkan,Lスマスロ北斗の拳,2155,1927,4,2,-1695,70.7,321,482,964
2026-07-25,shinkan,Lスマスロ北斗の拳,2156,5482,72,14,4909,129.8,64,76,392
2026-07-25,shinkan,Lスマスロ北斗の拳,2157,4770,61,7,4006,128,70,78,681
2026-07-25,shinkan,Lスマスロ北斗の拳,2158,4615,31,6,-1304,90.6,125,149,769
2026-07-25,shinkan,Lスマスロ北斗の拳,2159,2846,24,4,-299,96.5,102,119,712
2026-07-25,shinkan,,2160,2568,11,3,-1290,83.3,183,233,856
2026-07-25,shinkan,,2161,6733,56,15,601,103,95,120,449
2026-07-25,shinkan,,2162,2481,0,10,-991,86.7,248,,248
2026-07-25,shinkan,,2163,1521,0,5,-1195,73.8,304,,304
2026-07-25,shinkan,,2164,2356,0,6,-1494,78.9,393,,393
2026-07-25,shinkan,,2165,2590,0,8,-790,89.8,324,,324
2026-07-25,shinkan,,2166,3882,0,9,-3301,71.7,431,,431
2026-07-25,shinkan,,2167,6424,0,19,-391,98,338,,338
2026-07-25,shinkan,,2168,6945,0,16,-6697,67.9,434,,434
2026-07-25,shinkan,,2169,3943,0,14,-1793,84.8,282,,282
2026-07-25,shinkan,,2170,6423,0,14,-2990,84.5,459,,459
2026-07-25,shinkan,,2171,2943,0,7,-2190,75.2,420,,420
2026-07-25,shinkan,,2172,5664,0,12,5902,134.7,472,,472
2026-07-25,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,3363,10,3,-2397,76.2,259,336,1121
2026-07-25,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,6005,84,5,3907,121.7,67,71,1201
2026-07-25,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,4318,50,3,2896,122.4,81,86,1439
2026-07-25,shinkan,L虚構推理,2176,3853,45,3,718,106.2,80,86,1284
2026-07-25,shinkan,Lパチスロ喰霊-零-Re,2177,7600,0,20,8390,136.8,380,,380
2026-07-25,shinkan,Lパチスロ喰霊-零-Re,2178,1867,0,18,-391,93,104,,104
2026-07-25,shinkan,Lパチスロ喰霊-零-Re,2179,1946,0,7,-1392,76.2,278,,278
2026-07-25,shinkan,,2180,6086,24,13,-993,94.6,164,254,468
2026-07-25,shinkan,,2181,5200,37,7,3502,122.4,118,141,743
2026-07-25,shinkan,,2182,3835,0,5,-1103,90.4,767,,767
2026-07-25,shinkan,,2183,3515,0,11,2116,120.1,320,,320
2026-07-25,shinkan,,2184,626,0,1,-499,73.4,626,,626
2026-07-25,shinkan,アニマルスロット ドッチ,2185,3474,21,8,-1382,86.7,120,165,434
2026-07-25,shinkan,L虚構推理,2186,3203,0,2,-2795,70.9,1602,,1602
2026-07-25,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,691,0,6,-494,76.2,115,,115
2026-07-25,shinkan,L邪神ちゃんドロップキック,2188,3234,0,32,-1591,83.6,101,,101
2026-07-25,shinkan,,2189,814,0,6,-895,63.3,136,,136
2026-07-25,shinkan,,2190,3044,0,36,2603,128.5,85,,85
2026-07-25,shinkan,,2191,5240,0,9,4107,126.1,582,,582
2026-07-25,shinkan,,2192,4598,0,5,1313,109.5,920,,920
2026-07-25,shinkan,,2193,3275,0,5,-297,97,655,,655
2026-07-25,shinkan,,2194,4920,0,10,-1908,87.1,492,,492
2026-07-25,shinkan,,2195,4523,0,10,3001,122.1,452,,452
2026-07-25,shinkan,,2196,4261,0,12,-295,97.7,355,,355
2026-07-25,shinkan,,2197,1455,0,2,-1394,68.1,728,,728
2026-07-25,shinkan,,2198,3102,0,5,-1990,78.6,620,,620
2026-07-25,shinkan,,2199,482,0,1,-94,93.5,482,,482
2026-07-25,shinkan,,2200,5949,0,13,5721,132.1,458,,458
2026-07-25,shinkan,,2201,1242,0,3,-895,76,414,,414
2026-07-25,shinkan,Lパチスロ炎炎ノ消防隊2,2202,2745,0,8,-1697,79.4,343,,343
2026-07-25,shinkan,Lパチスロ炎炎ノ消防隊2,2203,2174,0,4,-595,90.9,544,,544
2026-07-25,shinkan,Lパチスロ炎炎ノ消防隊2,2204,3575,0,7,-2598,75.8,511,,511
2026-07-25,shinkan,,2205,556,0,3,-194,88.4,185,,185
2026-07-25,shinkan,,2206,6672,0,14,1503,107.5,477,,477
2026-07-25,shinkan,,2207,1827,0,3,0,100,609,,609
2026-07-25,shinkan,,2208,2265,0,6,-1990,70.7,378,,378
2026-07-25,shinkan,,2209,3949,0,13,-1492,87.4,304,,304
2026-07-25,shinkan,,2210,5155,0,13,1110,107.2,397,,397
2026-07-25,shinkan,,2211,4354,0,15,-2101,83.9,290,,290
2026-07-25,shinkan,,2212,5371,0,22,-2490,84.5,244,,244
2026-07-25,shinkan,,2213,8392,0,0,-2702,89.3,,,
2026-07-25,shinkan,,2214,9344,0,0,-2103,92.5,,,
2026-07-25,shinkan,,2215,9304,0,0,-5503,80.3,,,
2026-07-25,shinkan,,2216,8031,0,0,1607,106.7,,,
2026-07-25,shinkan,,2217,9240,0,0,10737,138.7,,,
2026-07-25,shinkan,,2218,8518,0,0,-3685,85.6,,,
2026-07-25,shinkan,,2219,8311,0,0,-5785,76.8,,,
2026-07-25,shinkan,,2220,7782,0,10,-5712,75.5,778,,778
2026-07-25,shinkan,,2221,6349,0,24,-193,99,265,,265
2026-07-25,shinkan,,2222,8059,0,23,6321,126.1,350,,350
2026-07-25,shinkan,,2223,8296,0,15,-2109,91.5,553,,553
2026-07-25,shinkan,,2224,5417,0,9,-3591,77.9,602,,602
2026-07-25,shinkan,,2225,7611,0,15,-2796,87.8,507,,507
2026-07-25,shinkan,,2226,7844,0,22,2702,111.5,357,,357
2026-07-25,shinkan,,2227,9097,0,28,13169,148.3,325,,325
2026-07-25,shinkan,,2228,7550,0,19,-3103,86.3,397,,397
2026-07-25,shinkan,Lパチスロからくりサーカス2,2229,7104,0,17,1001,104.7,418,,418
2026-07-25,shinkan,Lパチスロからくりサーカス2,2230,6886,0,12,-2993,85.5,574,,574
2026-07-25,shinkan,Lパチスロからくりサーカス2,2231,5314,0,18,8893,155.8,295,,295
2026-07-25,shinkan,Lパチスロからくりサーカス2,2232,6130,0,17,-691,96.2,361,,361
2026-07-25,shinkan,,2233,1483,0,3,-1591,64.2,494,,494
2026-07-25,shinkan,,2234,5597,0,10,-1302,92.2,560,,560
2026-07-25,shinkan,,2235,2005,0,3,-1698,71.8,668,,668
2026-07-25,shinkan,,2236,3848,0,7,-1502,87,550,,550
2026-07-25,shinkan,,2237,6658,0,14,-3192,84,476,,476
2026-07-25,shinkan,,2238,5720,0,16,1409,108.2,358,,358
2026-07-25,shinkan,,2239,2890,0,4,-798,90.8,723,,723
2026-07-25,shinkan,,2240,3272,0,5,-2109,78.5,654,,654
2026-07-25,shinkan,,2241,7191,0,0,3705,117.2,,,
2026-07-25,shinkan,,2242,8566,0,0,-791,96.9,,,
2026-07-25,shinkan,L東京喰種,2243,6001,0,17,2909,116.2,353,,353
2026-07-25,shinkan,L東京喰種,2244,4447,0,15,-2597,80.5,296,,296
2026-07-25,shinkan,L東京喰種,2245,5956,0,19,1396,107.8,313,,313
2026-07-25,shinkan,L東京喰種,2246,5533,0,15,-1190,92.8,369,,369
2026-07-25,shinkan,L東京喰種,2247,4027,0,14,3508,129,288,,288
2026-07-25,shinkan,L東京喰種,2248,2103,0,7,-2192,65.3,300,,300
2026-07-25,shinkan,L東京喰種,2249,2005,0,6,-1091,81.9,334,,334
2026-07-25,shinkan,L東京喰種,2250,4790,0,15,-90,99.4,319,,319
2026-07-25,shinkan,L東京喰種,2251,5301,0,16,-4694,70.5,331,,331
2026-07-25,shinkan,L東京喰種,2252,4879,0,16,-995,93.2,305,,305
2026-07-25,shinkan,L東京喰種,2253,5227,0,13,2113,113.5,402,,402
2026-07-25,shinkan,L東京喰種,2254,7128,0,22,-6615,69.1,324,,324
2026-07-25,shinkan,L東京喰種,2255,5702,0,14,-906,94.7,407,,407
2026-07-25,shinkan,スマスロモンキーターンV,2256,9059,0,26,5007,118.4,348,,348
2026-07-25,shinkan,スマスロモンキーターンV,2257,4725,0,14,-494,96.5,338,,338
2026-07-25,shinkan,スマスロモンキーターンV,2258,8978,0,17,3508,113,528,,528
2026-07-25,shinkan,スマスロモンキーターンV,2259,8708,0,24,-791,97,363,,363
2026-07-25,shinkan,スマスロモンキーターンV,2260,4994,0,11,2898,119.3,454,,454
2026-07-25,shinkan,スマスロモンキーターンV,2261,8052,0,17,-99,99.6,474,,474
2026-07-25,shinkan,スマスロモンキーターンV,2262,7027,0,13,0,100,541,,541
2026-07-25,shinkan,スマスロモンキーターンV,2263,5247,0,15,-1991,87.4,350,,350
2026-07-25,shinkan,スマスロモンキーターンV,2264,4792,0,11,-891,93.8,436,,436
2026-07-25,shinkan,スマスロモンキーターンV,2265,6786,0,13,5725,128.1,522,,522
2026-07-25,shinkan,スマスロモンキーターンV,2266,6046,0,11,-703,96.1,550,,550
2026-07-25,shinkan,,2267,412,0,2,-293,76.3,206,,206
2026-07-25,shinkan,,2268,389,0,3,305,126.1,130,,130
2026-07-25,shinkan,,2269,1393,0,3,-798,80.9,464,,464
2026-07-25,shinkan,,2270,3277,0,8,-2794,71.6,410,,410
2026-07-25,shinkan,,2271,504,0,1,-298,80.3,504,,504
2026-07-25,shinkan,,2272,768,0,1,-192,91.7,768,,768
2026-07-25,shinkan,,2273,2329,0,5,-1392,80.1,466,,466
2026-07-25,shinkan,スマスロ新鬼武者3,2274,3140,0,7,-1292,86.3,449,,449
2026-07-25,shinkan,スマスロ新鬼武者3,2275,4949,0,6,-3300,77.8,825,,825
2026-07-25,shinkan,スマスロ新鬼武者3,2276,3221,0,6,-395,95.9,537,,537
2026-07-25,shinkan,Lパチスロからくりサーカス2,2277,6687,0,17,-2991,85.1,393,,393
2026-07-25,shinkan,Lパチスロからくりサーカス2,2278,6917,0,15,-5480,73.6,461,,461
2026-07-25,shinkan,Lパチスロからくりサーカス2,2279,4463,0,9,-2303,82.8,496,,496
2026-07-25,shinkan,Lパチスロからくりサーカス2,2280,6710,0,23,317,101.6,292,,292
2026-07-25,shinkan,Lパチスロからくりサーカス2,2281,7009,0,19,1716,108.2,369,,369
2026-07-25,shinkan,Lパチスロからくりサーカス2,2282,4698,0,14,402,102.9,336,,336
2026-07-25,shinkan,,3021,5285,18,11,-597,96.2,182,294,480
2026-07-25,shinkan,,3022,3704,22,8,3812,134.3,123,168,463
2026-07-25,shinkan,Lパチスロうみねこのなく頃に2,3023,5602,12,14,-990,94.1,215,467,400
2026-07-25,shinkan,Lパチスロうみねこのなく頃に2,3024,6642,24,15,1109,105.6,170,277,443
2026-07-25,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,3933,12,7,-90,99.2,207,328,562
2026-07-25,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,4329,19,7,1703,113.1,167,228,618
2026-07-25,shinkan,アニマルスロット ドッチ,3027,2998,12,5,905,110.1,176,250,600
2026-07-25,shinkan,L ULTRAMAN 最終決戦,3028,5237,19,12,502,103.2,169,276,436
2026-07-25,shinkan,パチスロ　ディスクアップ２,3029,1182,2,1,-695,80.4,394,591,1182
2026-07-25,shinkan,パチスロ　ディスクアップ２,3030,4834,17,16,402,102.8,146,284,302
2026-07-25,shinkan,パチスロ　ディスクアップ２,3031,2628,1,3,-2590,67.1,657,2628,876
2026-07-25,shinkan,パチスロ　ディスクアップ２,3032,5689,22,16,1308,107.7,150,259,356
2026-07-25,shinkan,バーサスリヴァイズ,3033,2324,9,5,106,101.5,166,258,465
2026-07-25,shinkan,バーサスリヴァイズ,3034,2252,11,1,504,107.5,188,205,2252
2026-07-25,shinkan,バーサスリヴァイズ,3035,1058,3,0,-399,87.4,353,353,
2026-07-25,shinkan,新ハナビ,3036,4694,17,15,-598,95.8,147,276,313
2026-07-25,shinkan,新ハナビ,3037,5241,17,18,304,101.9,150,308,291
2026-07-25,shinkan,パチスロ戦国恋姫,3038,2109,8,5,107,101.7,162,264,422
2026-07-25,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,4847,13,9,-693,95.2,220,373,539
2026-07-25,shinkan,回胴式遊技機グランベルム,3040,5157,51,0,-795,94.9,101,101,
2026-07-25,shinkan,この素晴らしい世界に祝福を！,3041,5403,0,13,2112,113,416,,416
2026-07-25,shinkan,この素晴らしい世界に祝福を！,3042,5990,0,16,1608,108.9,374,,374
2026-07-25,shinkan,この素晴らしい世界に祝福を！,3043,5523,0,16,701,104.2,345,,345
2026-07-25,shinkan,,3044,2690,16,0,-1292,84,168,168,
2026-07-25,shinkan,,3045,2855,14,0,-1196,86,204,204,
2026-07-25,shinkan,パチスロ　甲鉄城のカバネリ,3046,1350,0,4,-890,78,338,,338
2026-07-25,shinkan,パチスロ　甲鉄城のカバネリ,3047,917,0,3,-894,67.5,306,,306
2026-07-25,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,4978,21,19,-903,94,124,237,262
2026-07-25,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,995,1,3,-998,66.6,249,995,332
2026-07-25,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,1214,2,4,-990,72.8,202,607,304
2026-07-25,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,6413,37,16,302,101.6,121,173,401
2026-07-25,shinkan,Lソードアート・オンライン,3052,8358,0,34,7701,130.7,246,,246
2026-07-25,shinkan,Lソードアート・オンライン,3053,7822,0,34,1106,104.7,230,,230
2026-07-25,shinkan,Lソードアート・オンライン,3054,8078,0,29,4903,120.2,279,,279
2026-07-25,shinkan,Lソードアート・オンライン,3055,6890,0,29,2521,112.2,238,,238
