date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-08,bigdipper,Lパチスロからくりサーカス,54,53,0,0,,,,,
2026-09-08,bigdipper,,55,3550,0,11,,,323,,323
2026-09-08,bigdipper,,56,5998,0,25,812,104.5,240,,240
2026-09-08,bigdipper,,57,3684,0,5,,,737,,737
2026-09-08,bigdipper,Lパチスロからくりサーカス2,120,538,5,1,140,108.7,90,108,538
2026-09-08,bigdipper,マイジャグラーV,401,2469,10,8,36,100.5,137,247,309
2026-09-08,bigdipper,マイジャグラーV,402,6741,16,30,,,147,421,225
2026-09-08,bigdipper,マイジャグラーV,403,681,0,1,,,681,,681
2026-09-08,bigdipper,マイジャグラーV,404,902,3,1,,,226,301,902
2026-09-08,bigdipper,マイジャグラーV,405,1101,4,1,,,220,275,1101
2026-09-08,bigdipper,ファンキージャグラー２ＫＴ,406,5319,19,16,,,152,280,332
2026-09-08,bigdipper,ファンキージャグラー２ＫＴ,407,964,3,2,,,193,321,482
2026-09-08,bigdipper,ファンキージャグラー２ＫＴ,408,2029,13,8,1597,126.2,97,156,254
2026-09-08,bigdipper,ファンキージャグラー２ＫＴ,409,3366,13,13,656,106.5,129,259,259
2026-09-08,bigdipper,ファンキージャグラー２ＫＴ,410,468,1,0,-422,69.9,468,468,
2026-09-08,bigdipper,回胴式遊技機グランベルム,411,751,6,4,,,75,125,188
2026-09-08,bigdipper,回胴式遊技機グランベルム,412,725,1,1,,,363,725,725
2026-09-08,bigdipper,回胴式遊技機グランベルム,413,0,0,0,0,,,,
2026-09-08,bigdipper,この素晴らしい世界に祝福を！,414,4286,88,6,3542,127.5,46,49,714
2026-09-08,bigdipper,この素晴らしい世界に祝福を！,415,857,9,2,,,78,95,429
2026-09-08,bigdipper,パチスロ　甲鉄城のカバネリ,416,7157,71,30,2802,113.1,71,101,239
2026-09-08,bigdipper,パチスロ　甲鉄城のカバネリ,417,945,10,4,,,68,95,236
2026-09-08,bigdipper,パチスロ　甲鉄城のカバネリ,418,7489,70,27,1979,108.8,77,107,277
2026-09-08,bigdipper,パチスロ　甲鉄城のカバネリ,419,759,19,2,2270,199.7,36,40,380
2026-09-08,bigdipper,劇場版魔法少女まどか☆マギカ［新編］叛逆の物語,420,2321,13,5,-287,95.9,129,179,464
2026-09-08,bigdipper,,421,8013,20,57,4028,116.8,104,401,141
2026-09-08,bigdipper,,422,988,2,5,,,141,494,198
2026-09-08,bigdipper,アレックス ブライト,423,2989,15,3,1701,119,166,199,996
2026-09-08,bigdipper,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,424,2123,5,5,,,212,425,425
2026-09-08,bigdipper,L不二子BT,425,2161,12,2,,,154,180,1081
2026-09-08,bigdipper,SHAKE BONUS TRIGGER,426,1528,5,2,10,100.2,218,306,764
2026-09-08,bigdipper,スマスロ ハナビ,427,1017,2,1,,,339,509,1017
2026-09-08,bigdipper,スマスロ タコスロ,428,4669,12,14,,,180,389,334
2026-09-08,bigdipper,A-SLOT+ ディスクアップ ULTRAREMIX,429,3269,13,6,281,102.9,172,251,545
2026-09-08,bigdipper,,430,890,2,3,-427,84,178,445,297
2026-09-08,bigdipper,,431,2119,1,8,,,235,2119,265
2026-09-08,bigdipper,,432,1878,3,8,,,171,626,235
2026-09-08,bigdipper,,433,310,4,1,99,110.6,62,78,310
2026-09-08,bigdipper,,434,1580,29,6,2486,152.4,45,54,263
2026-09-08,bigdipper,,435,587,9,2,354,120.1,53,65,294
2026-09-08,bigdipper,,436,1455,29,7,1320,130.2,40,50,208
2026-09-08,bigdipper,スマスロ新鬼武者3,437,2625,19,7,,,101,138,375
2026-09-08,bigdipper,スマスロ新鬼武者3,438,960,13,0,,,74,74,
2026-09-08,bigdipper,スマスロ新鬼武者3,439,362,1,0,,,362,362,
2026-09-08,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,440,1259,7,1,-764,79.8,157,180,1259
2026-09-08,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,441,2425,9,4,,,187,269,606
2026-09-08,bigdipper,,442,3535,13,15,,,126,272,236
2026-09-08,bigdipper,,443,3747,10,9,,,197,375,416
2026-09-08,bigdipper,,444,3460,19,9,3653,135.2,124,182,384
2026-09-08,bigdipper,,445,4029,22,15,,,109,183,269
2026-09-08,bigdipper,,446,746,1,1,,,373,746,746
2026-09-08,bigdipper,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,2313,7,5,,,193,330,463
2026-09-08,bigdipper,新ハナビ,448,622,2,1,,,207,311,622
2026-09-08,bigdipper,バーサスリヴァイズ,449,950,2,1,,,317,475,950
2026-09-08,bigdipper,ジャグラーガールズSS,450,867,5,3,463,117.8,108,173,289
2026-09-08,bigdipper,ウルトラミラクルジャグラー,451,5566,24,12,514,103.1,155,232,464
2026-09-08,bigdipper,ウルトラミラクルジャグラー,452,3270,19,11,1937,119.7,109,172,297
2026-09-08,bigdipper,ウルトラミラクルジャグラー,453,2027,11,4,588,109.7,135,184,507
2026-09-08,bigdipper,ゴーゴージャグラー３,454,4093,15,18,73,100.6,124,273,227
2026-09-08,bigdipper,ゴーゴージャグラー３,455,2370,12,6,406,105.7,132,198,395
2026-09-08,bigdipper,ゴーゴージャグラー３,456,449,0,1,,,449,,449
2026-09-08,bigdipper,ゴーゴージャグラー３,457,1486,7,2,104,102.3,165,212,743
2026-09-08,bigdipper,マイジャグラーV,458,2856,22,10,2645,130.9,89,130,286
2026-09-08,bigdipper,マイジャグラーV,459,603,2,1,,,201,302,603
2026-09-08,bigdipper,マイジャグラーV,460,1390,8,4,463,111.1,116,174,348
2026-09-08,bigdipper,マイジャグラーV,461,5395,19,20,140,100.9,138,284,270
2026-09-08,bigdipper,マイジャグラーV,462,3057,12,8,297,103.2,153,255,382
2026-09-08,bigdipper,マイジャグラーV,463,3544,21,9,1469,113.8,118,169,394
2026-09-08,bigdipper,,464,9409,84,15,2250,108,95,112,627
2026-09-08,bigdipper,,465,10312,86,15,2139,106.9,102,120,687
2026-09-08,bigdipper,,466,8760,67,20,,,101,131,438
2026-09-08,bigdipper,,467,10657,107,15,5521,117.3,87,100,710
2026-09-08,bigdipper,,468,10612,89,18,,,99,119,590
2026-09-08,bigdipper,,469,8737,81,32,8937,134.1,77,108,273
2026-09-08,bigdipper,,470,6995,46,13,-1875,91.1,119,152,538
2026-09-08,bigdipper,,471,9506,93,32,10084,135.4,76,102,297
2026-09-08,bigdipper,,472,7649,57,15,1320,105.8,106,134,510
2026-09-08,bigdipper,L東京喰種,473,738,2,4,,,123,369,185
2026-09-08,bigdipper,L東京喰種,474,402,2,3,,,80,201,134
2026-09-08,bigdipper,L東京喰種,475,6772,47,13,5719,128.2,113,144,521
2026-09-08,bigdipper,L東京喰種,476,2878,12,7,,,151,240,411
2026-09-08,bigdipper,,477,1775,6,6,,,148,296,296
2026-09-08,bigdipper,,478,3142,14,11,,,126,224,286
2026-09-08,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,5279,40,26,,,80,132,203
2026-09-08,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,480,6395,41,29,-229,98.8,91,156,221
2026-09-08,bigdipper,,481,7941,72,0,,,110,110,
2026-09-08,bigdipper,,482,7403,68,0,145,100.7,109,109,
2026-09-08,bigdipper,,483,9173,90,0,3042,111.1,102,102,
2026-09-08,bigdipper,,484,1728,5,4,,,192,346,432
2026-09-08,bigdipper,,485,3229,3,14,4354,144.9,190,1076,231
2026-09-08,bigdipper,,486,422,1,0,,,422,422,
2026-09-08,bigdipper,,487,735,3,2,,,147,245,368
2026-09-08,bigdipper,,488,2833,12,6,,,157,236,472
2026-09-08,bigdipper,,489,486,1,1,,,243,486,486
2026-09-08,bigdipper,,490,2117,10,2,-243,96.2,176,212,1059
2026-09-08,bigdipper,スマスロモンキーターンV,491,2039,8,3,,,185,255,680
2026-09-08,bigdipper,スマスロモンキーターンV,492,3398,25,5,1778,117.4,113,136,680
2026-09-08,bigdipper,スマスロモンキーターンV,493,1780,10,4,,,127,178,445
2026-09-08,bigdipper,スマスロモンキーターンV,494,926,7,5,,,77,132,185
2026-09-08,bigdipper,スマスロモンキーターンV,495,6607,67,7,8469,142.7,89,99,944
2026-09-08,bigdipper,,496,5558,42,13,156,100.9,101,132,428
2026-09-08,bigdipper,,497,6982,67,14,9459,145.2,86,104,499
2026-09-08,bigdipper,,498,3537,27,8,,,101,131,442
2026-09-08,bigdipper,,499,3020,23,11,,,89,131,275
2026-09-08,bigdipper,,500,2348,26,6,521,107.4,73,90,391
2026-09-08,bigdipper,スマスロ化物語,501,2226,7,6,,,171,318,371
2026-09-08,bigdipper,スマスロ化物語,502,357,1,1,,,179,357,357
2026-09-08,bigdipper,Lパチスロ彼女、お借りします,503,7377,42,4,,,160,176,1844
2026-09-08,bigdipper,Lパチスロ彼女、お借りします,504,3691,9,4,,,284,410,923
2026-09-08,bigdipper,,505,4061,39,17,1312,110.8,73,104,239
2026-09-08,bigdipper,,506,1098,6,5,,,100,183,220
2026-09-08,bigdipper,,507,1642,26,4,2489,150.5,55,63,411
2026-09-08,bigdipper,,508,5088,52,18,1687,111.1,73,98,283
2026-09-08,bigdipper,,509,2566,21,8,,,88,122,321
2026-09-08,bigdipper,,510,5800,57,14,7250,141.7,82,102,414
2026-09-08,bigdipper,,511,2011,10,9,,,106,201,223
2026-09-08,bigdipper,,512,4736,38,13,,,93,125,364
2026-09-08,bigdipper,,513,2585,27,7,833,110.7,76,96,369
2026-09-08,bigdipper,,514,1590,5,4,,,177,318,398
2026-09-08,bigdipper,,515,338,6,2,588,158,42,56,169
2026-09-08,bigdipper,,516,1267,2,2,,,317,634,634
2026-09-08,bigdipper,,517,1039,16,3,1597,151.2,55,65,346
2026-09-08,bigdipper,,518,3020,17,3,583,106.4,151,178,1007
2026-09-08,bigdipper,,519,4068,17,4,,,194,239,1017
2026-09-08,bigdipper,,520,5321,41,9,9459,159.3,106,130,591
2026-09-08,bigdipper,Lソードアート・オンライン,521,2164,12,9,,,103,180,240
2026-09-08,bigdipper,アニマルスロット ドッチ,522,4662,35,13,,,97,133,359
2026-09-08,bigdipper,Lマジカルハロウィン8,523,1751,8,16,,,73,219,109
2026-09-08,bigdipper,Lバンドリ！,524,2518,13,6,,,133,194,420
2026-09-08,bigdipper,スマスロ スーパーブラックジャック,525,1247,27,3,1495,140,42,46,416
2026-09-08,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,668,3,2,,,134,223,334
2026-09-08,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,2175,37,9,1264,119.4,47,59,242
2026-09-08,bigdipper,L虚構推理,528,1925,10,2,,,160,193,963
2026-09-08,bigdipper,Lタクトオーパス デスティニー,529,2127,6,8,,,152,355,266
2026-09-08,bigdipper,Lアズールレーン THE ANIMATION,530,3192,14,18,-1219,87.3,100,228,177
2026-09-08,bigdipper,Lスマスロ北斗の拳,531,2369,16,6,,,108,148,395
2026-09-08,bigdipper,Lパチスロ喰霊-零-Re,532,2116,9,1,,,212,235,2116
2026-09-08,bigdipper,戦国コレクション6,533,7048,50,19,5729,127.1,102,141,371
2026-09-08,bigdipper,L邪神ちゃんドロップキック,534,2017,9,6,5396,189.2,134,224,336
2026-09-08,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,535,1681,9,4,,,129,187,420
2026-09-08,bigdipper,Lパチスロ炎炎ノ消防隊2,536,892,4,2,,,149,223,446
2026-09-08,bigdipper,Lパチスロ炎炎ノ消防隊2,537,1231,4,2,,,205,308,616
2026-09-08,bigdipper,Lパチスロ炎炎ノ消防隊2,538,1131,2,2,,,283,566,566
2026-09-08,bigdipper,,539,300,3,1,,,75,100,300
2026-09-08,bigdipper,,540,1747,13,2,3458,166,116,134,874
2026-09-08,bigdipper,,541,1950,5,8,,,150,390,244
2026-09-08,bigdipper,ゴーゴージャグラー３,542,671,1,1,,,336,671,671
2026-09-08,bigdipper,ゴーゴージャグラー３,543,1526,0,4,,,382,,382
2026-09-08,bigdipper,ゴーゴージャグラー３,544,3961,14,13,,,147,283,305
2026-09-08,bigdipper,L東京喰種,545,1664,6,4,,,166,277,416
2026-09-08,bigdipper,L東京喰種,546,1834,6,5,,,167,306,367
2026-09-08,bigdipper,L東京喰種,547,5597,25,22,,,119,224,254
2026-09-08,bigdipper,スマスロ化物語,548,937,3,1,,,234,312,937
2026-09-08,bigdipper,スマスロ化物語,549,1541,9,3,,,128,171,514
2026-09-08,bigdipper,Lパチスロ彼女、お借りします,550,5440,32,5,-1597,90.2,147,170,1088
2026-09-08,bigdipper,,551,0,0,0,0,,,,
2026-09-08,bigdipper,,552,527,9,2,505,131.9,48,59,264
2026-09-08,bigdipper,Lソードアート・オンライン,553,5426,28,25,,,102,194,217
