date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-21,bigapple,,3183,635,2,1,,,212,318,635
2026-09-21,bigapple,,3184,5499,21,14,1,100,157,262,393
2026-09-21,bigapple,,3185,1560,5,5,,,156,312,312
2026-09-21,bigapple,,3186,4005,14,13,1,100,148,286,308
2026-09-21,bigapple,,3187,1543,5,5,0,100,154,309,309
2026-09-21,bigapple,,3188,3168,10,7,1,100,186,317,453
2026-09-21,bigapple,,3189,1424,3,4,,,203,475,356
2026-09-21,bigapple,,3190,1591,8,1,1,100,177,199,1591
2026-09-21,bigapple,,3191,881,3,2,,,176,294,441
2026-09-21,bigapple,,3192,858,2,1,,,286,429,858
2026-09-21,bigapple,,3193,625,3,1,1,100.1,156,208,625
2026-09-21,bigapple,,3194,2493,10,6,1,100,156,249,416
2026-09-21,bigapple,,3195,621,1,2,,,207,621,311
2026-09-21,bigapple,,3196,201,0,0,,,,,
2026-09-21,bigapple,,3197,708,5,1,0,100,118,142,708
2026-09-21,bigapple,,3198,485,0,1,,,485,,485
2026-09-21,bigapple,,3199,562,0,1,,,562,,562
2026-09-21,bigapple,,3200,359,2,0,0,100,180,180,
2026-09-21,bigapple,,3201,0,0,0,0,,,,
2026-09-21,bigapple,,3202,6010,8,17,,,240,751,354
2026-09-21,bigapple,,3203,0,0,0,0,,,,
2026-09-21,bigapple,,3204,1749,9,6,,,117,194,292
2026-09-21,bigapple,,3205,1629,26,10,1,100,45,63,163
2026-09-21,bigapple,,3206,741,3,1,,,185,247,741
2026-09-21,bigapple,,3207,703,2,1,,,234,352,703
2026-09-21,bigapple,,3208,463,2,1,,,154,232,463
2026-09-21,bigapple,,3209,4982,13,3,,,311,383,1661
2026-09-21,bigapple,,3210,2414,10,4,-1,100,172,241,604
2026-09-21,bigapple,,3211,6390,28,18,1,100,139,228,355
2026-09-21,bigapple,,3212,4563,15,7,,,207,304,652
2026-09-21,bigapple,,3213,3462,7,4,,,315,495,866
2026-09-21,bigapple,,3214,4982,18,7,,,199,277,712
2026-09-21,bigapple,,3215,1944,10,3,,,150,194,648
2026-09-21,bigapple,,3216,352,2,0,,,176,176,
2026-09-21,bigapple,,3217,492,4,0,,,123,123,
2026-09-21,bigapple,,3218,429,1,1,,,215,429,429
2026-09-21,bigapple,,3219,1347,7,0,,,192,192,
2026-09-21,bigapple,,3220,1131,7,3,-1,100,113,162,377
2026-09-21,bigapple,,3221,3148,9,10,1,100,166,350,315
2026-09-21,bigapple,,3222,0,0,0,0,,,,
2026-09-21,bigapple,,3223,206,0,0,,,,,
2026-09-21,bigapple,,3224,0,0,0,0,,,,
2026-09-21,bigapple,,3225,91,1,0,1,,91,91,
