date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-17,shinkan,ゴーゴージャグラー３,2035,2121,7,5,-395,93.8,177,303,424
2026-06-17,shinkan,ファンキージャグラー２ＫＴ,2036,2626,11,6,0,100,154,239,438
2026-06-17,shinkan,ファンキージャグラー２ＫＴ,2037,3181,10,12,-96,99,145,318,265
2026-06-17,shinkan,ファンキージャグラー２ＫＴ,2038,3096,15,6,401,104.3,147,206,516
2026-06-17,shinkan,ファンキージャグラー２ＫＴ,2039,4337,19,11,204,101.6,145,228,394
2026-06-17,shinkan,ファンキージャグラー２ＫＴ,2040,336,0,1,-302,70,336,,336
2026-06-17,shinkan,ミスタージャグラー,2041,5135,24,15,607,103.9,132,214,342
2026-06-17,shinkan,ミスタージャグラー,2042,1081,2,3,-503,84.5,216,541,360
2026-06-17,shinkan,ミスタージャグラー,2043,4444,19,14,116,100.9,135,234,317
2026-06-17,shinkan,ウルトラミラクルジャグラー,2044,1951,6,4,-502,91.4,195,325,488
2026-06-17,shinkan,ウルトラミラクルジャグラー,2045,837,1,2,-598,76.2,279,837,419
2026-06-17,shinkan,ウルトラミラクルジャグラー,2046,2066,5,2,-897,85.5,295,413,1033
2026-06-17,shinkan,ジャグラーガールズSS,2047,347,1,0,-102,90.2,347,347,
2026-06-17,shinkan,ジャグラーガールズSS,2048,5768,25,21,1201,106.9,125,231,275
2026-06-17,shinkan,ジャグラーガールズSS,2049,504,2,1,116,107.7,168,252,504
2026-06-17,shinkan,ジャグラーガールズSS,2050,1274,4,2,-399,89.6,212,319,637
2026-06-17,shinkan,ジャグラーガールズSS,2051,1452,4,6,-191,95.6,145,363,242
2026-06-17,shinkan,ゴーゴージャグラー３,2052,1299,3,3,-592,84.8,217,433,433
2026-06-17,shinkan,ゴーゴージャグラー３,2053,2922,11,5,-197,97.8,183,266,584
2026-06-17,shinkan,ゴーゴージャグラー３,2054,1021,4,2,-297,90.3,170,255,511
2026-06-17,shinkan,ゴーゴージャグラー３,2055,2684,9,6,-505,93.7,179,298,447
2026-06-17,shinkan,ゴーゴージャグラー３,2056,1715,4,6,-593,88.5,172,429,286
2026-06-17,shinkan,ゴーゴージャグラー３,2057,4745,25,5,1013,107.1,158,190,949
2026-06-17,shinkan,スロット ゾンビランドサガ,2058,1364,5,0,-996,75.7,273,273,
2026-06-17,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,1664,3,0,-903,81.9,555,555,
2026-06-17,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,1414,5,0,-196,95.4,283,283,
2026-06-17,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,356,2,0,314,129.4,178,178,
2026-06-17,shinkan,戦国コレクション6,2062,1763,10,0,710,113.4,176,176,
2026-06-17,shinkan,戦国コレクション6,2063,4833,22,17,-2090,85.6,124,220,284
2026-06-17,shinkan,戦国コレクション6,2064,649,2,4,-398,79.6,108,325,162
2026-06-17,shinkan,,2065,5009,14,0,-2501,83.4,358,358,
2026-06-17,shinkan,,2066,0,0,0,0,,,,
2026-06-17,shinkan,,2067,488,1,0,-698,52.3,488,488,
2026-06-17,shinkan,,2068,643,1,0,410,121.3,643,643,
2026-06-17,shinkan,,2069,419,1,0,-99,92.1,419,419,
2026-06-17,shinkan,,2070,978,2,0,-699,76.2,489,489,
2026-06-17,shinkan,,2071,3118,9,0,511,105.5,346,346,
2026-06-17,shinkan,スマスロ化物語,2072,35,0,0,0,,,,
2026-06-17,shinkan,スマスロ化物語,2073,318,0,1,-102,89.3,318,,318
2026-06-17,shinkan,スマスロ化物語,2074,0,0,0,0,,,,
2026-06-17,shinkan,スマスロ化物語,2075,0,0,0,0,,,,
2026-06-17,shinkan,スマスロ化物語,2076,1491,0,5,-1195,73.3,298,,298
2026-06-17,shinkan,スマスロ化物語,2077,614,0,1,-499,72.9,614,,614
2026-06-17,shinkan,,2078,131,0,0,-191,51.4,,,
2026-06-17,shinkan,,2079,1177,0,3,-498,85.9,392,,392
2026-06-17,shinkan,,2080,0,0,0,0,,,,
2026-06-17,shinkan,,2081,2315,0,10,-595,91.4,232,,232
2026-06-17,shinkan,,2082,1630,0,7,-1902,61.1,233,,233
2026-06-17,shinkan,,2083,297,0,2,0,100,149,,149
2026-06-17,shinkan,スマスロケロット5BT,2084,2715,9,5,-591,92.7,194,302,543
2026-06-17,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,447,1,0,-196,85.4,447,447,
2026-06-17,shinkan,SHAKE BONUS TRIGGER,2086,3140,7,6,-299,96.8,242,449,523
2026-06-17,shinkan,L不二子BT,2087,2744,21,7,401,104.9,98,131,392
2026-06-17,shinkan,A-SLOT+異世界かるてっとBT,2088,1246,2,5,-597,84,178,623,249
2026-06-17,shinkan,A-SLOT+異世界かるてっとBT,2089,1576,6,3,509,110.8,175,263,525
2026-06-17,shinkan,,2090,2364,5,3,-1085,84.7,296,473,788
2026-06-17,shinkan,,2091,1966,5,0,-1192,79.8,393,393,
2026-06-17,shinkan,,2092,4684,0,0,-3996,71.6,,,
2026-06-17,shinkan,,2093,2392,0,0,-1795,75,,,
2026-06-17,shinkan,,2094,2133,0,0,-2211,65.4,,,
2026-06-17,shinkan,,2095,5260,0,0,-3580,77.3,,,
2026-06-17,shinkan,,2096,3110,0,0,-2890,69,,,
2026-06-17,shinkan,,2097,7012,4,0,-1080,94.9,1753,1753,
2026-06-17,shinkan,,2098,5093,0,0,-2393,84.3,,,
2026-06-17,shinkan,,2099,6012,0,0,-4409,75.6,,,
2026-06-17,shinkan,,2100,4146,0,0,-3082,75.2,,,
2026-06-17,shinkan,,2101,6160,0,0,-3495,81.1,,,
2026-06-17,shinkan,ネオアイムジャグラーEX,2102,3217,11,9,-486,95,161,292,357
2026-06-17,shinkan,ネオアイムジャグラーEX,2103,1121,3,2,-304,91,224,374,561
2026-06-17,shinkan,ネオアイムジャグラーEX,2104,4002,17,10,314,102.6,148,235,400
2026-06-17,shinkan,ネオアイムジャグラーEX,2105,3457,14,7,315,103,165,247,494
2026-06-17,shinkan,ネオアイムジャグラーEX,2106,2817,9,6,-391,95.4,188,313,470
2026-06-17,shinkan,ネオアイムジャグラーEX,2107,4902,19,14,405,102.8,149,258,350
2026-06-17,shinkan,ネオアイムジャグラーEX,2108,707,2,0,-300,85.9,354,354,
2026-06-17,shinkan,ネオアイムジャグラーEX,2109,5012,22,10,416,102.8,157,228,501
2026-06-17,shinkan,ネオアイムジャグラーEX,2110,3305,10,6,-990,90,207,331,551
2026-06-17,shinkan,ネオアイムジャグラーEX,2111,1846,7,5,205,103.7,154,264,369
2026-06-17,shinkan,ネオアイムジャグラーEX,2112,2777,8,8,-190,97.7,174,347,347
2026-06-17,shinkan,ネオアイムジャグラーEX,2113,1506,3,1,-1090,75.9,377,502,1506
2026-06-17,shinkan,ネオアイムジャグラーEX,2114,1832,4,1,-899,83.6,366,458,1832
2026-06-17,shinkan,ネオアイムジャグラーEX,2115,5821,22,19,206,101.2,142,265,306
2026-06-17,shinkan,ネオアイムジャグラーEX,2116,2806,13,7,503,106,140,216,401
2026-06-17,shinkan,ネオアイムジャグラーEX,2117,4275,15,12,209,101.6,158,285,356
2026-06-17,shinkan,ネオアイムジャグラーEX,2118,993,3,1,-392,86.8,248,331,993
2026-06-17,shinkan,ネオアイムジャグラーEX,2119,1044,4,1,-193,93.8,209,261,1044
2026-06-17,shinkan,ネオアイムジャグラーEX,2120,1263,3,3,-501,86.8,211,421,421
2026-06-17,shinkan,ネオアイムジャグラーEX,2121,6936,27,19,509,102.4,151,257,365
2026-06-17,shinkan,ネオアイムジャグラーEX,2122,671,2,0,-102,94.9,336,336,
2026-06-17,shinkan,ネオアイムジャグラーEX,2123,724,3,0,0,100,241,241,
2026-06-17,shinkan,ネオアイムジャグラーEX,2124,2868,10,10,113,101.3,143,287,287
2026-06-17,shinkan,ネオアイムジャグラーEX,2125,1485,4,2,-499,88.8,248,371,743
2026-06-17,shinkan,ネオアイムジャグラーEX,2126,4731,18,13,-101,99.3,153,263,364
2026-06-17,shinkan,ネオアイムジャグラーEX,2127,3513,14,12,406,103.9,135,251,293
2026-06-17,shinkan,マイジャグラーV,2128,7891,26,23,-798,96.6,161,304,343
2026-06-17,shinkan,マイジャグラーV,2129,3933,17,13,1316,111.2,131,231,303
2026-06-17,shinkan,マイジャグラーV,2130,3182,10,8,-504,94.7,177,318,398
2026-06-17,shinkan,マイジャグラーV,2131,5463,22,20,713,104.4,130,248,273
2026-06-17,shinkan,マイジャグラーV,2132,6269,26,30,1698,109,112,241,209
2026-06-17,shinkan,マイジャグラーV,2133,5436,22,12,204,101.3,160,247,453
2026-06-17,shinkan,マイジャグラーV,2134,4390,22,8,802,106.1,146,200,549
2026-06-17,shinkan,マイジャグラーV,2135,4616,21,15,1400,110.1,128,220,308
2026-06-17,shinkan,マイジャグラーV,2136,2608,10,7,0,100,153,261,373
2026-06-17,shinkan,マイジャグラーV,2137,4324,17,9,0,100,166,254,480
2026-06-17,shinkan,マイジャグラーV,2138,4294,14,15,-398,96.9,148,307,286
2026-06-17,shinkan,マイジャグラーV,2139,1123,2,3,-500,85.2,225,562,374
2026-06-17,shinkan,ネオアイムジャグラーEX,2140,7817,36,22,1608,106.9,135,217,355
2026-06-17,shinkan,マイジャグラーV,2141,8025,33,29,1303,105.4,129,243,277
2026-06-17,shinkan,マイジャグラーV,2142,3827,11,16,-298,97.4,142,348,239
2026-06-17,shinkan,マイジャグラーV,2143,5818,19,18,-697,96,157,306,323
2026-06-17,shinkan,マイジャグラーV,2144,4405,25,12,2094,115.8,119,176,367
2026-06-17,shinkan,マイジャグラーV,2145,2554,9,5,-392,94.9,182,284,511
2026-06-17,shinkan,マイジャグラーV,2146,4860,11,17,-1493,89.8,174,442,286
2026-06-17,shinkan,マイジャグラーV,2147,3672,15,7,310,102.8,167,245,525
2026-06-17,shinkan,マイジャグラーV,2148,2777,10,6,-100,98.8,174,278,463
2026-06-17,shinkan,マイジャグラーV,2149,8854,34,32,1203,104.5,134,260,277
2026-06-17,shinkan,マイジャグラーV,2150,3305,7,13,-898,90.9,165,472,254
2026-06-17,shinkan,マイジャグラーV,2151,4387,18,12,308,102.3,146,244,366
2026-06-17,shinkan,マイジャグラーV,2152,6521,26,28,1399,107.2,121,251,233
2026-06-17,shinkan,マイジャグラーV,2153,6253,24,29,1605,108.6,118,261,216
2026-06-17,shinkan,Lスマスロ北斗の拳,2154,2062,12,11,313,105.1,90,172,187
2026-06-17,shinkan,Lスマスロ北斗の拳,2155,1752,17,11,1505,128.6,63,103,159
2026-06-17,shinkan,Lスマスロ北斗の拳,2156,6558,57,14,-99,99.5,92,115,468
2026-06-17,shinkan,Lスマスロ北斗の拳,2157,452,4,2,201,114.8,75,113,226
2026-06-17,shinkan,Lスマスロ北斗の拳,2158,3047,14,4,-2398,73.8,169,218,762
2026-06-17,shinkan,Lスマスロ北斗の拳,2159,838,6,2,-198,92.1,105,140,419
2026-06-17,shinkan,,2160,5010,45,14,499,103.3,85,111,358
2026-06-17,shinkan,,2161,2868,13,5,-1803,79,159,221,574
2026-06-17,shinkan,,2162,2286,0,5,-1499,78.1,457,,457
2026-06-17,shinkan,,2163,1647,0,12,495,110,137,,137
2026-06-17,shinkan,,2164,6817,0,42,1114,105.4,162,,162
2026-06-17,shinkan,,2165,2306,0,2,-2700,61,1153,,1153
2026-06-17,shinkan,,2166,2143,0,5,-1601,75.1,429,,429
2026-06-17,shinkan,,2167,5849,0,18,3096,117.6,325,,325
2026-06-17,shinkan,,2168,860,0,2,-998,61.3,430,,430
2026-06-17,shinkan,,2169,4521,0,8,4001,129.5,565,,565
2026-06-17,shinkan,,2170,2690,0,5,-1093,86.5,538,,538
2026-06-17,shinkan,,2171,4575,0,12,4702,134.3,381,,381
2026-06-17,shinkan,,2172,3353,0,8,-1008,90,419,,419
2026-06-17,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,3404,56,3,3998,139.2,58,61,1135
2026-06-17,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,647,0,2,-699,64,324,,324
2026-06-17,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,5181,41,2,-399,97.4,120,126,2591
2026-06-17,shinkan,L虚構推理,2176,1222,1,0,-1490,59.4,1222,1222,
2026-06-17,shinkan,Lパチスロ喰霊-零-Re,2177,3829,19,5,-2207,80.8,160,202,766
2026-06-17,shinkan,Lパチスロ喰霊-零-Re,2178,547,0,4,1096,166.8,137,,137
2026-06-17,shinkan,Lパチスロ喰霊-零-Re,2179,1564,0,4,-196,95.8,391,,391
2026-06-17,shinkan,,2180,0,0,0,0,,,,
2026-06-17,shinkan,,2181,1787,11,8,1002,118.7,94,162,223
2026-06-17,shinkan,,2182,4120,0,36,2727,122.1,114,,114
2026-06-17,shinkan,,2183,1731,0,12,-199,96.2,144,,144
2026-06-17,shinkan,,2184,2235,0,28,-996,85.1,80,,80
2026-06-17,shinkan,,2185,2230,0,21,2222,133.2,106,,106
2026-06-17,shinkan,,2186,654,0,8,905,146.1,82,,82
2026-06-17,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,686,0,4,-503,75.6,172,,172
2026-06-17,shinkan,L邪神ちゃんドロップキック,2188,1082,0,8,114,103.5,135,,135
2026-06-17,shinkan,,2189,920,0,20,914,133.1,46,,46
2026-06-17,shinkan,,2190,668,0,8,-500,75,84,,84
2026-06-17,shinkan,,2191,2850,0,6,-1600,81.3,475,,475
2026-06-17,shinkan,,2192,943,0,1,-898,68.3,943,,943
2026-06-17,shinkan,,2193,1169,0,2,-1384,60.5,585,,585
2026-06-17,shinkan,,2194,0,0,0,0,,,,
2026-06-17,shinkan,,2195,649,0,4,-502,74.2,162,,162
2026-06-17,shinkan,,2196,2382,0,9,-790,88.9,265,,265
2026-06-17,shinkan,,2197,1191,0,0,-1390,61.1,,,
2026-06-17,shinkan,,2198,984,0,4,-997,66.2,246,,246
2026-06-17,shinkan,,2199,1262,0,4,-890,76.5,316,,316
2026-06-17,shinkan,,2200,443,0,1,311,123.4,443,,443
2026-06-17,shinkan,,2201,1288,0,4,316,108.2,322,,322
2026-06-17,shinkan,Lパチスロ炎炎ノ消防隊2,2202,0,0,0,0,,,,
2026-06-17,shinkan,Lパチスロ炎炎ノ消防隊2,2203,1727,0,6,-304,94.1,288,,288
2026-06-17,shinkan,Lパチスロ炎炎ノ消防隊2,2204,2186,0,5,-893,86.4,437,,437
2026-06-17,shinkan,,2205,474,0,2,-497,65,237,,237
2026-06-17,shinkan,,2206,3600,0,7,-1005,90.7,514,,514
2026-06-17,shinkan,,2207,1394,0,2,-998,76.1,697,,697
2026-06-17,shinkan,,2208,2076,0,2,4519,172.6,1038,,1038
2026-06-17,shinkan,アニマルスロット ドッチ,2209,1525,7,4,-998,78.2,139,218,381
2026-06-17,shinkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,2210,407,0,1,-395,67.6,407,,407
2026-06-17,shinkan,Lアクダマドライブ,2211,581,1,1,-593,66,291,581,581
2026-06-17,shinkan,L虚構推理,2212,1844,0,2,-1902,65.6,922,,922
2026-06-17,shinkan,,2213,8329,0,0,-1896,92.4,,,
2026-06-17,shinkan,,2214,6673,0,0,-6487,67.6,,,
2026-06-17,shinkan,,2215,7901,0,0,-7821,67,,,
2026-06-17,shinkan,,2216,6468,0,0,-3787,80.5,,,
2026-06-17,shinkan,,2217,7622,0,0,-5392,76.4,,,
2026-06-17,shinkan,,2218,8403,0,0,-3286,87,,,
2026-06-17,shinkan,,2219,5844,0,0,2719,115.5,,,
2026-06-17,shinkan,,2220,9722,0,0,3219,111,,,
2026-06-17,shinkan,,2221,9026,0,13,-5674,79,694,,694
2026-06-17,shinkan,,2222,4253,0,4,-3292,74.2,1063,,1063
2026-06-17,shinkan,,2223,7604,0,24,9001,139.5,317,,317
2026-06-17,shinkan,,2224,7275,0,14,3097,114.2,520,,520
2026-06-17,shinkan,,2225,7085,0,20,7125,133.5,354,,354
2026-06-17,shinkan,,2226,6658,0,15,7890,139.5,444,,444
2026-06-17,shinkan,,2227,7296,0,11,-2704,87.6,663,,663
2026-06-17,shinkan,,2228,7651,0,6,-6109,73.4,1275,,1275
2026-06-17,shinkan,Lパチスロからくりサーカス2,2229,1207,0,5,-1304,64,241,,241
2026-06-17,shinkan,Lパチスロからくりサーカス2,2230,2237,0,10,-789,88.2,224,,224
2026-06-17,shinkan,Lパチスロからくりサーカス2,2231,3131,0,14,-3705,60.6,224,,224
2026-06-17,shinkan,Lパチスロからくりサーカス2,2232,2310,0,5,1098,115.8,462,,462
2026-06-17,shinkan,,2233,236,0,1,-102,85.6,236,,236
2026-06-17,shinkan,,2234,2689,0,4,7421,192,672,,672
2026-06-17,shinkan,,2235,159,0,0,114,123.9,,,
2026-06-17,shinkan,,2236,1613,0,2,3715,176.8,807,,807
2026-06-17,shinkan,,2237,954,0,4,-999,65.1,239,,239
2026-06-17,shinkan,,2238,220,0,1,-196,70.3,220,,220
2026-06-17,shinkan,,2239,920,0,3,-991,64.1,307,,307
2026-06-17,shinkan,,2240,7091,0,26,3995,118.8,273,,273
2026-06-17,shinkan,,2241,441,0,2,-98,92.6,221,,221
2026-06-17,shinkan,,2242,2435,0,8,1698,123.2,304,,304
2026-06-17,shinkan,L東京喰種,2243,3583,0,9,714,106.6,398,,398
2026-06-17,shinkan,L東京喰種,2244,2385,0,7,1399,119.6,341,,341
2026-06-17,shinkan,L東京喰種,2245,1966,0,4,1608,127.3,492,,492
2026-06-17,shinkan,L東京喰種,2246,4381,0,9,-1994,84.8,487,,487
2026-06-17,shinkan,L東京喰種,2247,2492,0,3,-2991,60,831,,831
2026-06-17,shinkan,L東京喰種,2248,637,0,1,-597,68.8,637,,637
2026-06-17,shinkan,L東京喰種,2249,5994,0,17,-696,96.1,353,,353
2026-06-17,shinkan,L東京喰種,2250,2692,0,6,107,101.3,449,,449
2026-06-17,shinkan,L東京喰種,2251,2942,0,5,-1392,84.2,588,,588
2026-06-17,shinkan,L東京喰種,2252,1668,0,2,-1199,76,834,,834
2026-06-17,shinkan,L東京喰種,2253,7666,0,16,8182,135.6,479,,479
2026-06-17,shinkan,L東京喰種,2254,373,0,1,-98,91.2,373,,373
2026-06-17,shinkan,L東京喰種,2255,7313,0,14,5892,126.9,522,,522
2026-06-17,shinkan,スマスロモンキーターンV,2256,2558,0,5,-901,88.3,512,,512
2026-06-17,shinkan,スマスロモンキーターンV,2257,6488,0,16,-1090,94.4,406,,406
2026-06-17,shinkan,スマスロモンキーターンV,2258,323,0,2,-96,90.1,162,,162
2026-06-17,shinkan,スマスロモンキーターンV,2259,2912,0,9,1611,118.4,324,,324
2026-06-17,shinkan,スマスロモンキーターンV,2260,661,0,2,-100,95,331,,331
2026-06-17,shinkan,スマスロモンキーターンV,2261,2965,0,7,-1305,85.3,424,,424
2026-06-17,shinkan,スマスロモンキーターンV,2262,953,0,3,-705,75.3,318,,318
2026-06-17,shinkan,スマスロモンキーターンV,2263,2505,0,5,-898,88.1,501,,501
2026-06-17,shinkan,スマスロモンキーターンV,2264,950,0,2,-998,65,475,,475
2026-06-17,shinkan,スマスロモンキーターンV,2265,1477,0,3,-995,77.5,492,,492
2026-06-17,shinkan,スマスロモンキーターンV,2266,797,0,2,-902,62.3,399,,399
2026-06-17,shinkan,,2267,679,0,2,-396,80.6,340,,340
2026-06-17,shinkan,,2268,894,0,3,-398,85.2,298,,298
2026-06-17,shinkan,,2269,880,0,2,-997,62.2,440,,440
2026-06-17,shinkan,,2270,1918,0,7,109,101.9,274,,274
2026-06-17,shinkan,,2271,1796,0,4,114,102.1,449,,449
2026-06-17,shinkan,,2272,1776,0,3,0,100,592,,592
2026-06-17,shinkan,,2273,1274,0,4,1396,136.5,319,,319
2026-06-17,shinkan,スマスロ新鬼武者3,2274,4994,0,7,-2602,82.6,713,,713
2026-06-17,shinkan,スマスロ新鬼武者3,2275,2200,0,4,-297,95.5,550,,550
2026-06-17,shinkan,スマスロ新鬼武者3,2276,855,0,0,0,100,,,
2026-06-17,shinkan,Lパチスロからくりサーカス2,2277,1632,0,3,1398,128.6,544,,544
2026-06-17,shinkan,Lパチスロからくりサーカス2,2278,933,0,4,-392,86,233,,233
2026-06-17,shinkan,Lパチスロからくりサーカス2,2279,5720,0,14,-3704,78.4,409,,409
2026-06-17,shinkan,Lパチスロからくりサーカス2,2280,2591,0,5,3096,139.8,518,,518
2026-06-17,shinkan,Lパチスロからくりサーカス2,2281,3358,0,10,808,108,336,,336
2026-06-17,shinkan,Lパチスロからくりサーカス2,2282,7495,0,21,-4692,79.1,357,,357
2026-06-17,shinkan,,3021,1772,6,3,1002,118.8,197,295,591
2026-06-17,shinkan,,3022,1755,5,3,-505,90.4,219,351,585
2026-06-17,shinkan,Lパチスロうみねこのなく頃に2,3023,8039,24,16,2095,108.7,201,335,502
2026-06-17,shinkan,Lパチスロうみねこのなく頃に2,3024,8253,24,19,1202,104.9,192,344,434
2026-06-17,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,3387,7,4,-2091,79.4,308,484,847
2026-06-17,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,2036,6,2,-498,91.8,255,339,1018
2026-06-17,shinkan,アニマルスロット ドッチ,3027,2728,6,4,-1192,85.4,273,455,682
2026-06-17,shinkan,L ULTRAMAN 最終決戦,3028,2019,5,4,-902,85.1,224,404,505
2026-06-17,shinkan,パチスロ　ディスクアップ２,3029,3529,13,4,108,101,208,271,882
2026-06-17,shinkan,パチスロ　ディスクアップ２,3030,4903,22,15,1804,112.3,133,223,327
2026-06-17,shinkan,パチスロ　ディスクアップ２,3031,2956,12,2,-196,97.8,211,246,1478
2026-06-17,shinkan,パチスロ　ディスクアップ２,3032,1431,3,1,-697,83.8,358,477,1431
2026-06-17,shinkan,バーサスリヴァイズ,3033,6736,23,20,0,100,157,293,337
2026-06-17,shinkan,バーサスリヴァイズ,3034,1135,6,0,203,106,189,189,
2026-06-17,shinkan,バーサスリヴァイズ,3035,1807,6,4,-301,94.4,181,301,452
2026-06-17,shinkan,新ハナビ,3036,1554,4,5,-393,91.6,173,389,311
2026-06-17,shinkan,新ハナビ,3037,1305,3,4,-499,87.3,186,435,326
2026-06-17,shinkan,パチスロ戦国恋姫,3038,1147,5,1,316,109.2,191,229,1147
2026-06-17,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,2065,7,3,112,101.8,207,295,688
2026-06-17,shinkan,回胴式遊技機グランベルム,3040,0,0,0,0,,,,
2026-06-17,shinkan,この素晴らしい世界に祝福を！,3041,161,0,0,-193,60,,,
2026-06-17,shinkan,この素晴らしい世界に祝福を！,3042,1404,0,3,-497,88.2,468,,468
2026-06-17,shinkan,この素晴らしい世界に祝福を！,3043,187,0,0,-197,64.9,,,
2026-06-17,shinkan,,3044,688,3,0,-302,85.4,229,229,
2026-06-17,shinkan,,3045,647,2,0,-798,58.9,324,324,
2026-06-17,shinkan,パチスロ　甲鉄城のカバネリ,3046,358,0,1,1008,193.9,358,,358
2026-06-17,shinkan,パチスロ　甲鉄城のカバネリ,3047,457,0,1,-499,63.6,457,,457
2026-06-17,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,1732,12,8,1015,119.5,87,144,217
2026-06-17,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,365,1,1,-193,82.4,183,365,365
2026-06-17,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,1789,9,4,-504,90.6,138,199,447
2026-06-17,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,972,6,8,715,124.5,69,162,122
2026-06-17,shinkan,Lソードアート・オンライン,3052,7321,0,43,-502,97.7,170,,170
2026-06-17,shinkan,Lソードアート・オンライン,3053,7010,0,21,7019,133.4,334,,334
2026-06-17,shinkan,Lソードアート・オンライン,3054,7718,0,32,3602,115.6,241,,241
2026-06-17,shinkan,Lソードアート・オンライン,3055,7308,0,25,5016,122.9,292,,292
2026-06-17,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,59,0,0,-99,,,,
2026-06-17,shinkan,L無職転生～異世界行ったら本気だす～,3057,1356,0,2,2403,159.1,678,,678
2026-06-17,shinkan,Lスマスロとある魔術の禁書目録,3058,225,0,0,0,100,,,
2026-06-17,shinkan,Lバンドリ！,3059,0,0,0,0,,,,
