date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-31,island_akiba,,706,6496,21,30,453,102.3,127,309,217
2026-08-31,island_akiba,,707,5863,24,12,302,101.7,163,244,489
2026-08-31,island_akiba,,708,8224,44,21,3162,112.8,127,187,392
2026-08-31,island_akiba,,710,7217,26,24,453,102.1,144,278,301
2026-08-31,island_akiba,,711,6272,29,19,1651,108.8,131,216,330
2026-08-31,island_akiba,,712,5578,20,19,151,100.9,143,279,294
2026-08-31,island_akiba,,713,6434,25,21,302,101.6,140,257,306
2026-08-31,island_akiba,,715,6546,20,20,-745,96.2,164,327,327
2026-08-31,island_akiba,,716,3779,10,10,-884,92.2,189,378,378
2026-08-31,island_akiba,,717,6443,21,12,-1349,93,195,307,537
2026-08-31,island_akiba,戦国コレクション6,718,9157,0,14,2418,108.8,654,,654
2026-08-31,island_akiba,戦国コレクション6,720,8624,0,15,186,100.7,575,,575
2026-08-31,island_akiba,戦国コレクション6,721,6240,0,9,-884,95.3,693,,693
2026-08-31,island_akiba,戦国コレクション6,722,9205,0,15,-1047,96.2,614,,614
2026-08-31,island_akiba,戦国コレクション6,723,10200,0,19,-2233,92.7,537,,537
2026-08-31,island_akiba,戦国コレクション6,725,6686,0,8,5302,126.4,836,,836
2026-08-31,island_akiba,戦国コレクション6,726,8186,0,17,-2094,91.5,482,,482
2026-08-31,island_akiba,戦国コレクション6,727,9703,0,14,302,101,693,,693
2026-08-31,island_akiba,戦国コレクション6,728,10120,0,16,-1047,96.6,633,,633
2026-08-31,island_akiba,戦国コレクション6,730,10104,0,14,-1163,96.2,722,,722
2026-08-31,island_akiba,スマスロ やじきた道中記参る！,731,7347,0,24,-1884,91.5,306,,306
2026-08-31,island_akiba,スマスロ やじきた道中記参る！,732,5609,0,19,-1907,88.7,295,,295
2026-08-31,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,5068,0,8,-2373,84.4,634,,634
2026-08-31,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,8071,0,14,162,100.7,577,,577
2026-08-31,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,7730,0,12,4953,121.4,644,,644
2026-08-31,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,7126,0,12,-3000,86,594,,594
2026-08-31,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,7322,0,14,3488,115.9,523,,523
2026-08-31,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,7494,0,13,325,101.4,576,,576
2026-08-31,island_akiba,,751,8506,0,15,1372,105.4,567,,567
2026-08-31,island_akiba,,752,8152,0,16,4558,118.6,510,,510
2026-08-31,island_akiba,,753,9405,0,32,10604,137.6,294,,294
2026-08-31,island_akiba,,755,8247,0,8,-1768,92.9,1031,,1031
2026-08-31,island_akiba,,756,9271,0,8,-4954,82.2,1159,,1159
2026-08-31,island_akiba,,757,8063,0,14,-2698,88.8,576,,576
2026-08-31,island_akiba,スマスロ スーパーブラックジャック,758,3890,0,4,-1489,87.2,973,,973
2026-08-31,island_akiba,スマスロ スーパーブラックジャック,760,6655,0,11,604,103,605,,605
2026-08-31,island_akiba,スマスロ スーパーブラックジャック,761,4149,0,2,-1628,86.9,2075,,2075
2026-08-31,island_akiba,スマスロ スーパーブラックジャック,762,3684,0,4,-3256,70.5,921,,921
2026-08-31,island_akiba,スマスロ スーパーブラックジャック,763,8313,0,11,-4326,82.7,756,,756
2026-08-31,island_akiba,スマスロ スーパーブラックジャック,765,5408,0,7,-2094,87.1,773,,773
2026-08-31,island_akiba,スマスロ スーパーブラックジャック,766,5819,0,4,2302,113.2,1455,,1455
2026-08-31,island_akiba,スマスロ スーパーブラックジャック,767,6116,0,6,3488,119,1019,,1019
2026-08-31,island_akiba,スマスロ スーパーブラックジャック,768,5982,0,7,-1187,93.4,855,,855
2026-08-31,island_akiba,スマスロ スーパーブラックジャック,770,7594,0,10,-442,98.1,759,,759
2026-08-31,island_akiba,スマスロ スーパーブラックジャック,771,7510,0,3,3162,114,2503,,2503
2026-08-31,island_akiba,スマスロ スーパーブラックジャック,772,1768,0,0,-1047,80.3,,,
2026-08-31,island_akiba,スマスロ スーパーブラックジャック,773,7394,0,10,767,103.5,739,,739
2026-08-31,island_akiba,スマスロ スーパーブラックジャック,775,5589,0,8,-4884,70.9,699,,699
2026-08-31,island_akiba,L東京喰種,776,10816,0,18,2302,107.1,601,,601
2026-08-31,island_akiba,L東京喰種,777,8862,0,15,604,102.3,591,,591
2026-08-31,island_akiba,L東京喰種,778,12520,0,10,11581,130.8,1252,,1252
2026-08-31,island_akiba,L東京喰種,780,9030,0,16,4395,116.2,564,,564
2026-08-31,island_akiba,L東京喰種,781,10380,0,25,186,100.6,415,,415
2026-08-31,island_akiba,L東京喰種,782,9121,0,26,-4954,81.9,351,,351
2026-08-31,island_akiba,L東京喰種,783,11394,0,21,8953,126.2,543,,543
2026-08-31,island_akiba,L東京喰種,785,10226,0,21,1534,105,487,,487
2026-08-31,island_akiba,L東京喰種,786,8600,0,19,-745,97.1,453,,453
2026-08-31,island_akiba,L東京喰種,787,11082,0,19,2418,107.3,583,,583
2026-08-31,island_akiba,L東京喰種,788,8481,0,19,-4954,80.5,446,,446
2026-08-31,island_akiba,L東京喰種,800,8530,0,18,-419,98.4,474,,474
2026-08-31,island_akiba,L東京喰種,801,11542,0,25,1651,104.8,462,,462
2026-08-31,island_akiba,L東京喰種,802,9621,0,19,-1907,93.4,506,,506
2026-08-31,island_akiba,L東京喰種,803,8421,0,17,1395,105.5,495,,495
2026-08-31,island_akiba,L東京喰種,805,10958,0,28,325,101,391,,391
2026-08-31,island_akiba,L東京喰種,806,9487,0,25,-3559,87.5,379,,379
2026-08-31,island_akiba,L東京喰種,807,7648,0,18,-3721,83.8,425,,425
2026-08-31,island_akiba,L東京喰種,808,11101,0,36,-4605,86.2,308,,308
2026-08-31,island_akiba,L東京喰種,810,12236,0,19,6860,118.7,644,,644
2026-08-31,island_akiba,L東京喰種,811,10631,0,21,325,101,506,,506
2026-08-31,island_akiba,L東京喰種,812,13428,0,25,8255,120.5,537,,537
2026-08-31,island_akiba,L東京喰種,813,11117,0,27,-140,99.6,412,,412
2026-08-31,island_akiba,スマスロモンキーターンV,815,5880,0,14,1209,106.9,420,,420
2026-08-31,island_akiba,スマスロモンキーターンV,816,7096,0,12,4953,123.3,591,,591
2026-08-31,island_akiba,スマスロモンキーターンV,817,9416,0,14,3767,113.3,673,,673
2026-08-31,island_akiba,スマスロモンキーターンV,818,11116,0,22,5162,115.5,505,,505
2026-08-31,island_akiba,スマスロモンキーターンV,820,7614,0,17,1069,104.7,448,,448
2026-08-31,island_akiba,スマスロモンキーターンV,821,4735,0,11,-1489,89.5,430,,430
2026-08-31,island_akiba,スマスロ スーパーリオエース2,822,4158,0,7,-3582,71.3,594,,594
2026-08-31,island_akiba,スマスロ スーパーリオエース2,823,8276,0,47,3627,114.6,176,,176
2026-08-31,island_akiba,スマスロ スーパーリオエース2,825,5877,0,27,-280,98.4,218,,218
2026-08-31,island_akiba,スマスロ スーパーリオエース2,826,7294,0,32,1069,104.9,228,,228
2026-08-31,island_akiba,スマスロ スーパーリオエース2,827,8408,0,50,6000,123.8,168,,168
2026-08-31,island_akiba,スマスロ スーパーリオエース2,828,3981,0,18,-442,96.3,221,,221
2026-08-31,island_akiba,Lパチスロ炎炎ノ消防隊2,830,4922,0,11,-3117,78.9,447,,447
2026-08-31,island_akiba,Lパチスロ炎炎ノ消防隊2,831,5048,0,12,-1931,87.2,421,,421
2026-08-31,island_akiba,Lパチスロ炎炎ノ消防隊2,832,8846,0,21,162,100.6,421,,421
2026-08-31,island_akiba,Lパチスロ炎炎ノ消防隊2,833,9301,0,25,-419,98.5,372,,372
2026-08-31,island_akiba,Lパチスロ炎炎ノ消防隊2,835,3141,0,7,-745,92.1,449,,449
2026-08-31,island_akiba,Lパチスロ炎炎ノ消防隊2,836,9486,0,26,-2512,91.2,365,,365
2026-08-31,island_akiba,Lパチスロ炎炎ノ消防隊2,837,7574,0,12,13186,158,631,,631
2026-08-31,island_akiba,Lパチスロ炎炎ノ消防隊2,838,7603,0,13,7441,132.6,585,,585
2026-08-31,island_akiba,Lパチスロ炎炎ノ消防隊2,850,4040,0,11,-2373,80.4,367,,367
2026-08-31,island_akiba,Lパチスロ炎炎ノ消防隊2,851,7447,0,15,-1163,94.8,496,,496
2026-08-31,island_akiba,Lパチスロ炎炎ノ消防隊2,852,5077,0,11,-1791,88.2,462,,462
2026-08-31,island_akiba,Lパチスロ炎炎ノ消防隊2,853,8066,0,22,-582,97.6,367,,367
2026-08-31,island_akiba,スロット ゾンビランドサガ,855,4908,73,0,7906,153.7,67,67,
2026-08-31,island_akiba,スロット ゾンビランドサガ,856,6260,55,0,-2698,85.6,114,114,
2026-08-31,island_akiba,スロット ゾンビランドサガ,857,7039,78,0,-1163,94.5,90,90,
2026-08-31,island_akiba,スロット ゾンビランドサガ,858,5837,37,0,-3442,80.3,158,158,
2026-08-31,island_akiba,スロット ゾンビランドサガ,860,5993,51,0,-884,95.1,118,118,
2026-08-31,island_akiba,スロット ゾンビランドサガ,861,6717,75,0,1511,107.5,90,90,
2026-08-31,island_akiba,,862,9019,0,22,14883,155,410,,410
2026-08-31,island_akiba,,863,8452,0,22,2720,110.7,384,,384
2026-08-31,island_akiba,,865,4102,0,14,0,100,293,,293
2026-08-31,island_akiba,,866,6112,0,29,-2977,83.8,211,,211
2026-08-31,island_akiba,,867,9201,0,33,8023,129.1,279,,279
2026-08-31,island_akiba,,868,6362,0,23,325,101.7,277,,277
2026-08-31,island_akiba,,870,7017,0,32,-1349,93.6,219,,219
2026-08-31,island_akiba,,871,8559,0,36,-884,96.6,238,,238
2026-08-31,island_akiba,,872,3908,28,21,-1489,87.3,80,140,186
2026-08-31,island_akiba,,873,3724,32,19,-419,96.2,73,116,196
2026-08-31,island_akiba,,875,7334,53,43,-3419,84.5,76,138,171
2026-08-31,island_akiba,,876,5141,38,29,-2094,86.4,77,135,177
2026-08-31,island_akiba,,877,6396,46,42,-3442,82.1,73,139,152
2026-08-31,island_akiba,,878,4360,30,25,-1489,88.6,79,145,174
2026-08-31,island_akiba,,880,4995,53,23,2883,119.2,66,94,217
2026-08-31,island_akiba,L無職転生～異世界行ったら本気だす～,881,7952,0,33,-1349,94.3,241,,241
2026-08-31,island_akiba,L無職転生～異世界行ったら本気だす～,882,7972,0,24,-745,96.9,332,,332
2026-08-31,island_akiba,L無職転生～異世界行ったら本気だす～,883,6915,0,25,-2373,88.6,277,,277
2026-08-31,island_akiba,L無職転生～異世界行ったら本気だす～,885,6835,0,21,-280,98.6,325,,325
2026-08-31,island_akiba,L無職転生～異世界行ったら本気だす～,886,8485,0,32,-280,98.9,265,,265
2026-08-31,island_akiba,L無職転生～異世界行ったら本気だす～,887,6667,0,27,-2698,86.5,247,,247
2026-08-31,island_akiba,L無職転生～異世界行ったら本気だす～,888,5944,0,23,-4326,75.7,258,,258
2026-08-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,8699,0,17,-2373,90.9,512,,512
2026-08-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,9433,0,22,1395,104.9,429,,429
2026-08-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,8753,0,29,4813,118.3,302,,302
2026-08-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,9738,0,19,5813,119.9,513,,513
2026-08-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,8658,0,23,1953,107.5,376,,376
2026-08-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,8692,0,16,-442,98.3,543,,543
2026-08-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,6615,0,5,-4954,75,1323,,1323
2026-08-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,8376,0,14,-4466,82.2,598,,598
2026-08-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,7891,0,15,-1349,94.3,526,,526
2026-08-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,9108,0,24,4674,117.1,380,,380
2026-08-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,7878,0,21,1209,105.1,375,,375
2026-08-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,8034,0,13,-4466,81.5,618,,618
2026-08-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,8350,0,18,-1187,95.3,464,,464
2026-08-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,9461,0,27,7813,127.5,350,,350
2026-08-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,9160,0,17,-1768,93.6,539,,539
2026-08-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,9521,0,15,-1163,95.9,635,,635
2026-08-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,8206,0,26,1953,107.9,316,,316
2026-08-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,7993,0,21,2279,109.5,381,,381
2026-08-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,9759,0,19,-4466,84.7,514,,514
2026-08-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,8333,0,11,-4954,80.2,758,,758
2026-08-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,8925,0,21,2441,109.1,425,,425
2026-08-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,9011,0,15,-2512,90.7,601,,601
2026-08-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,8306,0,10,-4954,80.1,831,,831
2026-08-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,9028,0,13,-4954,81.7,694,,694
2026-08-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,9253,0,22,1813,106.5,421,,421
2026-08-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,7835,0,20,209,100.9,392,,392
2026-08-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,8735,0,13,209,100.8,672,,672
2026-08-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,7726,0,10,-3117,86.6,773,,773
2026-08-31,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,8456,0,9,-4745,81.3,940,,940
2026-08-31,island_akiba,,1036,7707,0,11,1069,104.6,701,,701
2026-08-31,island_akiba,,1037,4290,0,8,-1628,87.4,536,,536
2026-08-31,island_akiba,,1038,8043,0,8,1069,104.4,1005,,1005
2026-08-31,island_akiba,,1050,6079,0,9,2744,115,675,,675
2026-08-31,island_akiba,,1051,6762,0,9,-4187,79.4,751,,751
2026-08-31,island_akiba,,1052,6182,43,0,465,102.5,144,144,
2026-08-31,island_akiba,,1053,5702,27,0,-280,98.4,211,211,
2026-08-31,island_akiba,,1055,6302,28,0,-2838,85,225,225,
2026-08-31,island_akiba,,1056,4505,24,0,-1791,86.7,188,188,
2026-08-31,island_akiba,,1057,8547,0,53,6511,125.4,161,,161
2026-08-31,island_akiba,,1058,9548,0,58,4534,115.8,165,,165
2026-08-31,island_akiba,,1060,8875,0,51,-1187,95.5,174,,174
2026-08-31,island_akiba,,1061,7504,0,49,4651,120.7,153,,153
2026-08-31,island_akiba,,1062,8722,0,19,8139,131.1,459,,459
2026-08-31,island_akiba,,1063,5035,0,7,-1187,92.1,719,,719
2026-08-31,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,5304,27,20,465,102.9,113,196,265
2026-08-31,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,6278,32,16,-419,97.8,131,196,392
2026-08-31,island_akiba,,1067,5164,0,13,-1047,93.2,397,,397
2026-08-31,island_akiba,,1068,6105,0,19,-2512,86.3,321,,321
2026-08-31,island_akiba,,1070,7976,27,19,2418,110.1,173,295,420
2026-08-31,island_akiba,,1071,8932,18,18,465,101.7,248,496,496
2026-08-31,island_akiba,SHAKE BONUS TRIGGER,1072,6853,19,22,-745,96.4,167,361,312
2026-08-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,7388,18,0,-1187,94.6,410,410,
2026-08-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,6633,16,0,-1349,93.2,415,415,
2026-08-31,island_akiba,Lソードアート・オンライン,1076,9417,0,35,5860,120.7,269,,269
2026-08-31,island_akiba,Lソードアート・オンライン,1077,6919,0,27,-419,98,256,,256
2026-08-31,island_akiba,Lソードアート・オンライン,1078,8640,0,30,-3442,86.7,288,,288
2026-08-31,island_akiba,Lソードアート・オンライン,1080,6487,0,23,-1349,93.1,282,,282
2026-08-31,island_akiba,Lソードアート・オンライン,1081,5841,0,23,-1047,94,254,,254
2026-08-31,island_akiba,Lソードアート・オンライン,1082,5044,0,17,-1349,91.1,297,,297
2026-08-31,island_akiba,Lソードアート・オンライン,1083,7821,0,16,4953,121.1,489,,489
2026-08-31,island_akiba,Lソードアート・オンライン,1085,9457,0,34,1209,104.3,278,,278
2026-08-31,island_akiba,Lソードアート・オンライン,1086,7870,0,28,4813,120.4,281,,281
2026-08-31,island_akiba,Lソードアート・オンライン,1087,2907,0,11,-1628,81.3,264,,264
2026-08-31,island_akiba,Lソードアート・オンライン,1088,8630,0,32,3906,115.1,270,,270
2026-08-31,island_akiba,Lソードアート・オンライン,1100,5106,0,17,-2373,84.5,300,,300
2026-08-31,island_akiba,Lソードアート・オンライン,1101,8454,0,21,6232,124.6,403,,403
2026-08-31,island_akiba,Lソードアート・オンライン,1102,8407,0,33,-582,97.7,255,,255
2026-08-31,island_akiba,Lソードアート・オンライン,1103,6770,0,23,162,100.8,294,,294
2026-08-31,island_akiba,Lソードアート・オンライン,1105,6954,0,26,-1024,95.1,267,,267
2026-08-31,island_akiba,,1106,10322,0,13,-3442,88.9,794,,794
2026-08-31,island_akiba,,1107,10939,0,22,1674,105.1,497,,497
2026-08-31,island_akiba,,1108,9207,0,22,-3861,86,419,,419
2026-08-31,island_akiba,,1110,11246,0,17,8255,124.5,662,,662
2026-08-31,island_akiba,,1111,6897,0,11,-2094,89.9,627,,627
2026-08-31,island_akiba,,1112,6706,0,13,-3442,82.9,516,,516
2026-08-31,island_akiba,,1113,11343,0,19,325,101,597,,597
2026-08-31,island_akiba,,1115,8746,0,14,-1047,96,625,,625
2026-08-31,island_akiba,,1116,5668,0,12,-2512,85.2,472,,472
2026-08-31,island_akiba,,1117,5060,0,5,-2838,81.3,1012,,1012
2026-08-31,island_akiba,,1118,9597,0,17,465,101.6,565,,565
2026-08-31,island_akiba,,1120,3564,0,4,-2977,72.2,891,,891
2026-08-31,island_akiba,,1121,9432,0,17,1209,104.3,555,,555
2026-08-31,island_akiba,,1122,10115,0,16,7441,124.5,632,,632
2026-08-31,island_akiba,,1123,11763,0,28,4395,112.5,420,,420
2026-08-31,island_akiba,,1125,11282,0,27,4395,113,418,,418
2026-08-31,island_akiba,,1126,10545,0,22,-1628,94.9,479,,479
2026-08-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,9420,29,0,-2977,89.5,325,325,
2026-08-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,5582,15,0,-2977,82.2,372,372,
2026-08-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,9233,22,0,-280,99,420,420,
2026-08-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,8926,23,0,162,100.6,388,388,
2026-08-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,7665,24,0,-1349,94.1,319,319,
2026-08-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,8237,20,0,-1489,94,412,412,
2026-08-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,8497,17,0,-291,98.9,500,500,
2026-08-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,10756,27,0,2744,108.5,398,398,
2026-08-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,7403,25,0,-4466,79.9,296,296,
2026-08-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,7047,17,0,465,102.2,415,415,
2026-08-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,9666,24,0,3023,110.4,403,403,
2026-08-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,10320,23,0,1069,103.5,449,449,
2026-08-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,9896,26,0,-140,99.5,381,381,
2026-08-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,8567,25,0,-745,97.1,343,343,
2026-08-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,10308,24,0,3488,111.3,430,430,
2026-08-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,8209,20,0,-745,97,410,410,
2026-08-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,6345,24,0,-2094,89,264,264,
2026-08-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,9340,26,0,-2233,92,359,359,
2026-08-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,5550,14,0,-1163,93,396,396,
2026-08-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,8962,23,0,930,103.5,390,390,
2026-08-31,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,8125,15,0,1534,106.3,542,542,
