date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-11,island_akiba,,600,6139,0,16,-1768,90.4,384,,384
2026-07-11,island_akiba,,601,7873,0,18,906,103.8,437,,437
2026-07-11,island_akiba,,602,5724,0,11,-3721,78.3,520,,520
2026-07-11,island_akiba,,603,6068,0,13,-2512,86.2,467,,467
2026-07-11,island_akiba,,605,7027,0,17,-4047,80.8,413,,413
2026-07-11,island_akiba,,606,6816,0,14,604,103,487,,487
2026-07-11,island_akiba,,607,6965,0,16,2558,112.2,435,,435
2026-07-11,island_akiba,,608,7037,0,16,6511,130.8,440,,440
2026-07-11,island_akiba,,610,6742,0,16,325,101.6,421,,421
2026-07-11,island_akiba,,611,7003,0,11,930,104.4,637,,637
2026-07-11,island_akiba,,612,10337,25,0,-1024,96.7,413,413,
2026-07-11,island_akiba,,613,6989,19,0,-1349,93.6,368,368,
2026-07-11,island_akiba,,615,11107,25,0,3302,109.9,444,444,
2026-07-11,island_akiba,,616,7180,18,0,-2233,89.6,399,399,
2026-07-11,island_akiba,,617,12123,10,0,11023,130.3,1212,1212,
2026-07-11,island_akiba,,618,8764,23,0,325,101.2,381,381,
2026-07-11,island_akiba,,620,6947,18,0,-2512,87.9,386,386,
2026-07-11,island_akiba,,621,11117,20,0,5767,117.3,556,556,
2026-07-11,island_akiba,,622,7499,24,0,-2838,87.4,312,312,
2026-07-11,island_akiba,戦国コレクション５,623,8760,0,0,2558,109.7,,,
2026-07-11,island_akiba,この素晴らしい世界に祝福を！,625,7211,0,19,-1187,94.5,380,,380
2026-07-11,island_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,626,7330,0,41,3023,113.7,179,,179
2026-07-11,island_akiba,パチスロ　アイドルマスター　ミリオンライブ！,627,10714,0,39,3302,110.3,275,,275
2026-07-11,island_akiba,パチスロ戦国恋姫,628,6514,31,9,2418,112.4,163,210,724
2026-07-11,island_akiba,,630,5953,66,0,-2373,86.7,90,90,
2026-07-11,island_akiba,,631,7020,75,0,-2512,88.1,94,94,
2026-07-11,island_akiba,,632,5372,29,17,-2233,86.1,117,185,316
2026-07-11,island_akiba,,633,5276,31,9,-2373,85,132,170,586
2026-07-11,island_akiba,,635,10437,0,74,1813,105.8,141,,141
2026-07-11,island_akiba,,636,9892,0,62,3488,111.8,160,,160
2026-07-11,island_akiba,,637,7880,62,19,8139,134.4,97,127,415
2026-07-11,island_akiba,,638,6919,35,10,790,103.8,154,198,692
2026-07-11,island_akiba,,650,8323,0,15,-559,97.8,555,,555
2026-07-11,island_akiba,,651,7212,0,17,-3582,83.4,424,,424
2026-07-11,island_akiba,,652,9078,0,20,3767,113.8,454,,454
2026-07-11,island_akiba,,653,8232,0,18,-1628,93.4,457,,457
2026-07-11,island_akiba,,655,7810,0,15,3767,116.1,521,,521
2026-07-11,island_akiba,,656,8321,0,22,-2373,90.5,378,,378
2026-07-11,island_akiba,,657,8988,0,34,-3838,85.8,264,,264
2026-07-11,island_akiba,,658,7659,0,26,-1349,94.1,295,,295
2026-07-11,island_akiba,,660,6106,0,0,0,100,,,
2026-07-11,island_akiba,,661,8980,0,0,3767,114,,,
2026-07-11,island_akiba,,662,5627,0,0,-3721,78,,,
2026-07-11,island_akiba,,663,8182,8,0,7441,130.3,1023,1023,
2026-07-11,island_akiba,,665,5001,0,0,-4326,71.2,,,
2026-07-11,island_akiba,,666,7676,0,0,4953,121.5,,,
2026-07-11,island_akiba,,667,8476,0,0,-1907,92.5,,,
2026-07-11,island_akiba,,668,6947,0,0,-4954,76.2,,,
2026-07-11,island_akiba,,670,7951,14,0,3534,114.8,568,568,
2026-07-11,island_akiba,,671,6501,0,0,-4954,74.6,,,
2026-07-11,island_akiba,,672,8990,0,10,-4884,81.9,899,,899
2026-07-11,island_akiba,,673,8016,0,15,1953,108.1,534,,534
2026-07-11,island_akiba,,675,9058,0,27,3348,112.3,335,,335
2026-07-11,island_akiba,,676,8580,0,23,3906,115.2,373,,373
2026-07-11,island_akiba,,677,8843,0,12,-1605,94,737,,737
2026-07-11,island_akiba,,678,9058,0,18,1534,105.6,503,,503
2026-07-11,island_akiba,,680,8585,0,21,5767,122.4,409,,409
2026-07-11,island_akiba,,681,8145,0,16,302,101.2,509,,509
2026-07-11,island_akiba,,682,8106,0,15,-1047,95.7,540,,540
2026-07-11,island_akiba,,683,9087,0,18,-3140,88.5,505,,505
2026-07-11,island_akiba,,685,7834,0,19,-1466,93.8,412,,412
2026-07-11,island_akiba,,686,8394,0,31,9302,136.9,271,,271
2026-07-11,island_akiba,,687,8516,0,16,-2094,91.8,532,,532
2026-07-11,island_akiba,,688,8554,0,14,-1605,93.7,611,,611
2026-07-11,island_akiba,,700,8935,0,25,3767,114.1,357,,357
2026-07-11,island_akiba,,701,5572,14,15,-594,96.4,192,398,371
2026-07-11,island_akiba,,702,8300,18,13,-2512,89.9,268,461,638
2026-07-11,island_akiba,,703,8140,28,28,1209,105,145,291,291
2026-07-11,island_akiba,,705,6838,17,19,-1047,94.9,190,402,360
2026-07-11,island_akiba,,706,6929,30,16,1069,105.1,151,231,433
2026-07-11,island_akiba,,707,7235,22,20,-1349,93.8,172,329,362
2026-07-11,island_akiba,,708,6153,25,11,0,100,171,246,559
2026-07-11,island_akiba,,710,8111,29,34,465,101.9,129,280,239
2026-07-11,island_akiba,,711,5910,19,7,-1931,89.1,227,311,844
2026-07-11,island_akiba,,712,8412,36,25,1511,106,138,234,336
2026-07-11,island_akiba,,713,6201,18,21,-582,96.9,159,345,295
2026-07-11,island_akiba,,715,7058,29,20,1069,105,144,243,353
2026-07-11,island_akiba,,716,5059,13,11,-1163,92.3,211,389,460
2026-07-11,island_akiba,,717,7670,26,18,-745,96.8,174,295,426
2026-07-11,island_akiba,,718,8429,0,10,1395,105.5,843,,843
2026-07-11,island_akiba,,720,8312,0,15,-4326,82.7,554,,554
2026-07-11,island_akiba,,721,10925,0,15,-1349,95.9,728,,728
2026-07-11,island_akiba,,722,11883,0,16,-1187,96.7,743,,743
2026-07-11,island_akiba,,723,9069,0,17,-1024,96.2,533,,533
2026-07-11,island_akiba,,725,7942,0,14,-4047,83,567,,567
2026-07-11,island_akiba,,726,9545,0,16,2139,107.5,597,,597
2026-07-11,island_akiba,,727,10500,0,16,-4605,85.4,656,,656
2026-07-11,island_akiba,,728,9631,0,17,-3442,88.1,567,,567
2026-07-11,island_akiba,,730,9002,0,12,-4954,81.7,750,,750
2026-07-11,island_akiba,,731,8471,0,7,-4954,80.5,1210,,1210
2026-07-11,island_akiba,,732,7151,0,22,7441,134.7,325,,325
2026-07-11,island_akiba,,733,8832,0,22,1069,104,401,,401
2026-07-11,island_akiba,,735,6774,0,10,-2233,89,677,,677
2026-07-11,island_akiba,,736,7017,0,11,-4466,78.8,638,,638
2026-07-11,island_akiba,,737,8032,0,15,348,101.4,535,,535
2026-07-11,island_akiba,,738,8163,0,15,-745,97,544,,544
2026-07-11,island_akiba,,750,9489,0,30,0,100,316,,316
2026-07-11,island_akiba,,751,9693,0,18,930,103.2,539,,539
2026-07-11,island_akiba,,752,8687,0,14,-3000,88.5,621,,621
2026-07-11,island_akiba,,753,7785,0,20,5581,123.9,389,,389
2026-07-11,island_akiba,,755,8260,0,31,4255,117.2,266,,266
2026-07-11,island_akiba,,756,9721,0,19,0,100,512,,512
2026-07-11,island_akiba,,757,8656,0,19,-1187,95.4,456,,456
2026-07-11,island_akiba,,758,8385,55,7,-2094,91.7,135,152,1198
2026-07-11,island_akiba,,760,7855,43,10,-4047,82.8,148,183,786
2026-07-11,island_akiba,,761,7533,22,6,-4954,78.1,269,342,1256
2026-07-11,island_akiba,,762,6023,28,6,-3256,82,177,215,1004
2026-07-11,island_akiba,,763,8506,35,6,-3582,86,207,243,1418
2026-07-11,island_akiba,,765,8125,40,7,-1768,92.7,173,203,1161
2026-07-11,island_akiba,,766,8168,35,9,-3117,87.3,186,233,908
2026-07-11,island_akiba,,767,6088,22,3,-4745,74,244,277,2029
2026-07-11,island_akiba,,768,9663,41,9,-4954,82.9,193,236,1074
2026-07-11,island_akiba,,770,7431,59,8,1069,104.8,111,126,929
2026-07-11,island_akiba,,771,9501,74,8,1534,105.4,116,128,1188
2026-07-11,island_akiba,,772,6139,32,9,-2838,84.6,150,192,682
2026-07-11,island_akiba,,773,5956,22,5,-3559,80.1,221,271,1191
2026-07-11,island_akiba,,775,8612,68,3,604,102.3,121,127,2871
2026-07-11,island_akiba,,776,10028,0,25,488,101.6,401,,401
2026-07-11,island_akiba,,777,7434,0,17,2558,111.5,437,,437
2026-07-11,island_akiba,,778,9045,0,17,-2094,92.3,532,,532
2026-07-11,island_akiba,,780,7788,0,16,-140,99.4,487,,487
2026-07-11,island_akiba,,781,10647,0,18,3209,110,592,,592
2026-07-11,island_akiba,,782,7652,0,21,-4187,81.8,364,,364
2026-07-11,island_akiba,,783,7085,0,17,-4954,76.7,417,,417
2026-07-11,island_akiba,,785,10861,0,26,767,102.4,418,,418
2026-07-11,island_akiba,,786,7392,0,18,-1768,92,411,,411
2026-07-11,island_akiba,,787,10261,0,31,-4187,86.4,331,,331
2026-07-11,island_akiba,,788,8380,0,26,-4954,80.3,322,,322
2026-07-11,island_akiba,,800,10756,0,27,1953,106.1,398,,398
2026-07-11,island_akiba,,801,9514,0,23,-1768,93.8,414,,414
