date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-07,island_akiba,スマスロ 攻殻機動隊,650,7336,0,5,-3349,84.8,1467,,1467
2026-04-07,island_akiba,スマスロ 攻殻機動隊,651,7015,0,7,-2745,87,1002,,1002
2026-04-07,island_akiba,スマスロ 攻殻機動隊,652,6882,0,5,-4396,78.7,1376,,1376
2026-04-07,island_akiba,スマスロ 攻殻機動隊,653,8126,0,3,-4466,81.7,2709,,2709
2026-04-07,island_akiba,スマスロ 攻殻機動隊,655,8552,0,16,3255,112.7,535,,535
2026-04-07,island_akiba,スマスロ 攻殻機動隊,656,8676,0,9,-4047,84.5,964,,964
2026-04-07,island_akiba,,657,7954,0,10,-4047,83,795,,795
2026-04-07,island_akiba,,658,9426,0,10,-3838,86.4,943,,943
2026-04-07,island_akiba,,660,8744,0,19,-4954,81.1,460,,460
2026-04-07,island_akiba,,661,9512,0,25,-326,98.9,380,,380
2026-04-07,island_akiba,,662,8268,0,17,2651,110.7,486,,486
2026-04-07,island_akiba,,663,8121,0,17,4116,116.9,478,,478
2026-04-07,island_akiba,,665,8360,0,19,-1721,93.1,440,,440
2026-04-07,island_akiba,,666,8162,0,17,-4954,79.8,480,,480
2026-04-07,island_akiba,,667,8346,0,18,-4396,82.4,464,,464
2026-04-07,island_akiba,,668,8662,0,22,4744,118.3,394,,394
2026-04-07,island_akiba,,670,7702,0,12,3069,113.3,642,,642
2026-04-07,island_akiba,,671,7362,0,15,-4954,77.6,491,,491
2026-04-07,island_akiba,,672,8378,0,28,1069,104.3,299,,299
2026-04-07,island_akiba,,673,7937,0,26,1767,107.4,305,,305
2026-04-07,island_akiba,,675,8773,0,21,-3721,85.9,418,,418
2026-04-07,island_akiba,,676,8629,0,24,-3442,86.7,360,,360
2026-04-07,island_akiba,,677,9696,0,18,2790,109.6,539,,539
2026-04-07,island_akiba,,678,8814,0,16,1883,107.1,551,,551
2026-04-07,island_akiba,,680,8452,0,33,-2187,91.4,256,,256
2026-04-07,island_akiba,,681,9051,0,21,-1047,96.1,431,,431
2026-04-07,island_akiba,,682,9403,0,26,-1210,95.7,362,,362
2026-04-07,island_akiba,,683,7977,0,23,-2582,89.2,347,,347
2026-04-07,island_akiba,,685,9326,0,27,2465,108.8,345,,345
2026-04-07,island_akiba,,686,7673,0,18,744,103.2,426,,426
2026-04-07,island_akiba,,687,9215,0,23,1069,103.9,401,,401
2026-04-07,island_akiba,,688,8956,0,24,-2559,90.5,373,,373
2026-04-07,island_akiba,,700,3751,0,6,-1233,89,625,,625
2026-04-07,island_akiba,,701,6598,0,16,3209,116.2,412,,412
2026-04-07,island_akiba,,702,6817,0,16,1209,105.9,426,,426
2026-04-07,island_akiba,,703,6002,0,10,-1907,89.4,600,,600
2026-04-07,island_akiba,,705,5650,0,14,-628,96.3,404,,404
2026-04-07,island_akiba,,706,2888,6,7,-1187,86.3,222,481,413
2026-04-07,island_akiba,,707,2359,7,5,-640,91,197,337,472
2026-04-07,island_akiba,,708,5058,22,13,465,103.1,145,230,389
2026-04-07,island_akiba,,710,1937,4,5,-745,87.2,215,484,387
2026-04-07,island_akiba,,711,3416,11,4,-1000,90.2,228,311,854
2026-04-07,island_akiba,,712,5946,24,24,1302,107.3,124,248,248
2026-04-07,island_akiba,,713,2576,11,5,151,102,161,234,515
2026-04-07,island_akiba,,715,4699,24,16,1767,112.5,117,196,294
2026-04-07,island_akiba,,716,2695,10,8,255,103.2,150,270,337
2026-04-07,island_akiba,,717,3470,12,8,-884,91.5,174,289,434
2026-04-07,island_akiba,戦国コレクション6,718,5441,13,20,-1628,90,165,419,272
2026-04-07,island_akiba,戦国コレクション6,720,5762,15,25,-1094,93.7,144,384,230
2026-04-07,island_akiba,戦国コレクション6,721,2695,11,3,-47,99.4,193,245,898
2026-04-07,island_akiba,戦国コレクション6,722,3523,5,14,-1582,85,185,705,252
2026-04-07,island_akiba,戦国コレクション6,723,5013,17,16,-291,98.1,152,295,313
2026-04-07,island_akiba,戦国コレクション6,725,6513,0,16,4674,123.9,407,,407
2026-04-07,island_akiba,戦国コレクション6,726,4534,0,7,860,106.3,648,,648
2026-04-07,island_akiba,戦国コレクション6,727,4996,0,11,2558,117.1,454,,454
2026-04-07,island_akiba,戦国コレクション6,728,3588,0,5,0,100,718,,718
2026-04-07,island_akiba,戦国コレクション6,730,4530,0,11,2000,114.7,412,,412
2026-04-07,island_akiba,スマスロ やじきた道中記参る！,731,6743,0,12,1813,109,562,,562
2026-04-07,island_akiba,スマスロ やじきた道中記参る！,732,8707,0,18,-2233,91.5,484,,484
2026-04-07,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,4211,0,7,-628,95,602,,602
2026-04-07,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,6132,0,17,-838,95.4,361,,361
2026-04-07,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,6273,0,12,1255,106.7,523,,523
2026-04-07,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,1578,0,3,-791,83.3,526,,526
2026-04-07,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,6302,0,19,2093,111.1,332,,332
2026-04-07,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,3282,0,7,-1861,81.1,469,,469
2026-04-07,island_akiba,,751,5035,0,9,-3838,74.6,559,,559
2026-04-07,island_akiba,,752,7144,0,16,-1628,92.4,447,,447
2026-04-07,island_akiba,,753,7639,0,21,-1721,92.5,364,,364
2026-04-07,island_akiba,,755,5842,0,6,-280,98.4,974,,974
2026-04-07,island_akiba,,756,6984,0,18,2744,113.1,388,,388
2026-04-07,island_akiba,,757,5517,0,11,-47,99.7,502,,502
2026-04-07,island_akiba,スマスロ スーパーブラックジャック,758,4194,6,8,-3814,69.7,300,699,524
2026-04-07,island_akiba,スマスロ スーパーブラックジャック,760,2461,9,3,-442,94,205,273,820
2026-04-07,island_akiba,スマスロ スーパーブラックジャック,761,1852,4,1,-1535,72.4,370,463,1852
2026-04-07,island_akiba,スマスロ スーパーブラックジャック,762,3129,14,5,69,100.7,165,224,626
2026-04-07,island_akiba,スマスロ スーパーブラックジャック,763,3113,9,3,-1628,82.6,259,346,1038
2026-04-07,island_akiba,スマスロ スーパーブラックジャック,765,3863,24,6,2790,124.1,129,161,644
2026-04-07,island_akiba,スマスロ スーパーブラックジャック,766,1340,2,1,-1442,64.1,447,670,1340
2026-04-07,island_akiba,スマスロ スーパーブラックジャック,767,1755,5,4,-1000,81,195,351,439
2026-04-07,island_akiba,スマスロ スーパーブラックジャック,768,2632,7,2,-1582,80,292,376,1316
2026-04-07,island_akiba,スマスロ スーパーブラックジャック,770,956,3,1,-698,75.7,239,319,956
2026-04-07,island_akiba,スマスロ スーパーブラックジャック,771,753,2,0,-640,71.7,377,377,
2026-04-07,island_akiba,スマスロ スーパーブラックジャック,772,4359,18,2,-1140,91.3,218,242,2180
2026-04-07,island_akiba,スマスロ スーパーブラックジャック,773,1974,4,2,-1791,69.8,329,494,987
2026-04-07,island_akiba,スマスロ スーパーブラックジャック,775,2925,12,3,-187,97.9,195,244,975
2026-04-07,island_akiba,L東京喰種,776,1334,0,5,-1349,66.3,267,,267
2026-04-07,island_akiba,L東京喰種,777,4249,0,10,1953,115.3,425,,425
2026-04-07,island_akiba,L東京喰種,778,2015,0,8,-1442,76.1,252,,252
2026-04-07,island_akiba,L東京喰種,780,2629,0,7,-745,90.6,376,,376
2026-04-07,island_akiba,L東京喰種,781,2570,0,11,-2000,74.1,234,,234
2026-04-07,island_akiba,L東京喰種,782,5749,0,17,-1791,89.6,338,,338
2026-04-07,island_akiba,L東京喰種,783,6630,0,14,5767,129,474,,474
2026-04-07,island_akiba,L東京喰種,785,6549,0,31,-2187,88.9,211,,211
2026-04-07,island_akiba,L東京喰種,786,6889,0,19,6232,130.2,363,,363
2026-04-07,island_akiba,L東京喰種,787,3352,0,11,-745,92.6,305,,305
2026-04-07,island_akiba,L東京喰種,788,3746,0,10,151,101.3,375,,375
2026-04-07,island_akiba,L東京喰種,800,4253,0,12,-2326,81.8,354,,354
2026-04-07,island_akiba,L東京喰種,801,7611,0,30,4674,120.5,254,,254
2026-04-07,island_akiba,L東京喰種,802,1005,0,4,-594,80.3,251,,251
2026-04-07,island_akiba,L東京喰種,803,4739,0,19,651,104.6,249,,249
2026-04-07,island_akiba,L東京喰種,805,2455,0,10,-896,87.8,246,,246
2026-04-07,island_akiba,L東京喰種,806,1279,0,7,-442,88.5,183,,183
2026-04-07,island_akiba,L東京喰種,807,8363,0,30,767,103.1,279,,279
2026-04-07,island_akiba,L東京喰種,808,2602,0,11,-745,90.5,237,,237
2026-04-07,island_akiba,L東京喰種,810,1161,0,3,-791,77.3,387,,387
2026-04-07,island_akiba,L東京喰種,811,5518,0,13,93,100.6,424,,424
2026-04-07,island_akiba,L東京喰種,812,2030,0,3,-1838,69.8,677,,677
2026-04-07,island_akiba,L東京喰種,813,8330,0,24,4255,117,347,,347
2026-04-07,island_akiba,スマスロモンキーターンV,815,5722,0,10,2558,114.9,572,,572
2026-04-07,island_akiba,スマスロモンキーターンV,816,7702,0,10,12372,153.5,770,,770
2026-04-07,island_akiba,スマスロモンキーターンV,817,3820,0,8,-187,98.4,478,,478
2026-04-07,island_akiba,スマスロモンキーターンV,818,3703,0,10,1604,114.4,370,,370
2026-04-07,island_akiba,スマスロモンキーターンV,820,4300,0,13,-698,94.6,331,,331
2026-04-07,island_akiba,スマスロモンキーターンV,821,6062,0,16,-1745,90.4,379,,379
2026-04-07,island_akiba,スマスロ スーパーリオエース2,822,3659,0,10,-3210,70.8,366,,366
2026-04-07,island_akiba,スマスロ スーパーリオエース2,823,5266,0,17,-2605,83.5,310,,310
2026-04-07,island_akiba,スマスロ スーパーリオエース2,825,5289,0,17,-2419,84.8,311,,311
2026-04-07,island_akiba,スマスロ スーパーリオエース2,826,1454,5,0,-1349,69.1,291,291,
2026-04-07,island_akiba,スマスロ スーパーリオエース2,827,5337,29,0,-1535,90.4,184,184,
2026-04-07,island_akiba,スマスロ スーパーリオエース2,828,7763,32,0,-2280,90.2,243,243,
2026-04-07,island_akiba,Lパチスロ炎炎ノ消防隊2,830,3608,16,0,-1396,87.1,226,226,
2026-04-07,island_akiba,Lパチスロ炎炎ノ消防隊2,831,932,4,0,-849,69.6,233,233,
2026-04-07,island_akiba,Lパチスロ炎炎ノ消防隊2,832,4902,37,0,255,101.7,132,132,
2026-04-07,island_akiba,Lパチスロ炎炎ノ消防隊2,833,1831,8,0,-791,85.6,229,229,
2026-04-07,island_akiba,Lパチスロ炎炎ノ消防隊2,835,1492,7,0,-1280,71.4,213,213,
2026-04-07,island_akiba,Lパチスロ炎炎ノ消防隊2,836,5883,18,13,-396,97.8,190,327,453
2026-04-07,island_akiba,Lパチスロ炎炎ノ消防隊2,837,7498,15,14,-2373,89.5,259,500,536
2026-04-07,island_akiba,Lパチスロ炎炎ノ消防隊2,838,3078,6,6,-1698,81.6,257,513,513
2026-04-07,island_akiba,Lパチスロ炎炎ノ消防隊2,850,6822,13,24,-1187,94.2,184,525,284
2026-04-07,island_akiba,Lパチスロ炎炎ノ消防隊2,851,4828,47,0,-698,95.2,103,103,
2026-04-07,island_akiba,Lパチスロ炎炎ノ消防隊2,852,4741,42,0,-1628,88.6,113,113,
2026-04-07,island_akiba,Lパチスロ炎炎ノ消防隊2,853,5688,50,0,-1861,89.1,114,114,
2026-04-07,island_akiba,スロット ゾンビランドサガ,855,5237,51,0,-849,94.6,103,103,
2026-04-07,island_akiba,スロット ゾンビランドサガ,856,2610,13,0,-2559,67.3,201,201,
2026-04-07,island_akiba,スロット ゾンビランドサガ,857,3440,24,0,-1791,82.6,143,143,
2026-04-07,island_akiba,スロット ゾンビランドサガ,858,2232,0,12,-838,87.5,186,,186
2026-04-07,island_akiba,スロット ゾンビランドサガ,860,3090,0,12,-1094,88.2,258,,258
2026-04-07,island_akiba,スロット ゾンビランドサガ,861,984,0,4,-1187,59.8,246,,246
2026-04-07,island_akiba,,862,4326,0,15,162,101.2,288,,288
2026-04-07,island_akiba,,863,5245,0,10,1767,111.2,525,,525
2026-04-07,island_akiba,,865,2788,0,4,3720,144.5,697,,697
2026-04-07,island_akiba,,866,1670,0,4,-349,93,418,,418
2026-04-07,island_akiba,,867,2808,0,11,-1745,79.3,255,,255
2026-04-07,island_akiba,,868,0,0,0,0,,,,
2026-04-07,island_akiba,,870,4716,22,16,-349,97.5,124,214,295
2026-04-07,island_akiba,,871,4180,15,14,-1210,90.4,144,279,299
2026-04-07,island_akiba,,872,1440,5,3,-745,82.8,180,288,480
2026-04-07,island_akiba,,873,1808,7,5,-640,88.2,151,258,362
2026-04-07,island_akiba,,875,4147,41,23,1465,111.8,65,101,180
2026-04-07,island_akiba,,876,938,8,4,-280,90,78,117,235
2026-04-07,island_akiba,,877,1267,6,7,-1094,71.2,97,211,181
2026-04-07,island_akiba,,878,4318,37,24,162,101.3,71,117,180
2026-04-07,island_akiba,,880,3437,24,22,-1442,86,75,143,156
2026-04-07,island_akiba,L無職転生～異世界行ったら本気だす～,881,731,5,5,-349,84.1,73,146,146
2026-04-07,island_akiba,L無職転生～異世界行ったら本気だす～,882,1585,25,6,2000,142.1,51,63,264
2026-04-07,island_akiba,L無職転生～異世界行ったら本気だす～,883,2686,23,14,-233,97.1,73,117,192
2026-04-07,island_akiba,L無職転生～異世界行ったら本気だす～,885,2047,14,11,-628,89.8,82,146,186
2026-04-07,island_akiba,L無職転生～異世界行ったら本気だす～,886,2022,0,1,-1628,73.2,2022,,2022
2026-04-07,island_akiba,L無職転生～異世界行ったら本気だす～,887,6961,0,22,7813,137.4,316,,316
2026-04-07,island_akiba,L無職転生～異世界行ったら本気だす～,888,2540,0,4,-47,99.4,635,,635
2026-04-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,2015,0,1,-942,84.4,2015,,2015
2026-04-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,6431,0,14,3860,120,459,,459
2026-04-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,2109,0,1,-896,85.8,2109,,2109
2026-04-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,3955,0,1,-3721,68.6,3955,,3955
2026-04-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,1559,0,2,-442,90.5,780,,780
2026-04-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,1381,0,3,58,101.4,460,,460
2026-04-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,3601,0,6,-442,95.9,600,,600
2026-04-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,7583,0,11,-47,99.8,689,,689
2026-04-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,1666,0,1,-1396,72.1,1666,,1666
2026-04-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,2669,0,1,-2373,70.4,2669,,2669
2026-04-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,8334,0,24,9418,137.7,347,,347
2026-04-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,3104,0,5,-791,91.5,621,,621
2026-04-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,4583,0,6,-4396,68,764,,764
2026-04-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,2216,0,1,-698,89.5,2216,,2216
2026-04-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,4938,0,11,-535,96.4,449,,449
2026-04-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,1094,0,0,-500,84.8,,,
2026-04-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,1712,0,0,-594,88.4,,,
2026-04-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,4771,0,3,2604,118.2,1590,,1590
2026-04-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,4489,0,4,4255,131.6,1122,,1122
2026-04-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,5712,0,14,-1489,91.3,408,,408
2026-04-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,5595,0,8,-1814,89.2,699,,699
2026-04-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,374,0,0,0,100,,,
2026-04-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,8626,0,10,3976,115.4,863,,863
2026-04-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,577,0,1,-291,83.2,577,,577
2026-04-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,2815,0,2,720,108.5,1408,,1408
2026-04-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,7046,0,6,6976,133,1174,,1174
2026-04-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,5925,0,26,-3907,78,228,,228
2026-04-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,4567,0,28,-2373,82.7,163,,163
2026-04-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,7832,0,29,-535,97.7,270,,270
2026-04-07,island_akiba,,1036,1662,0,8,-2094,58,208,,208
2026-04-07,island_akiba,,1037,4848,0,21,-2559,82.4,231,,231
2026-04-07,island_akiba,,1038,8398,0,30,-884,96.5,280,,280
2026-04-07,island_akiba,,1050,7232,0,38,186,100.9,190,,190
2026-04-07,island_akiba,,1051,2749,0,15,-1535,81.4,183,,183
2026-04-07,island_akiba,,1052,8217,0,18,6604,126.8,457,,457
2026-04-07,island_akiba,,1053,0,0,0,0,,,,
2026-04-07,island_akiba,,1055,8554,0,14,-1349,94.7,611,,611
2026-04-07,island_akiba,,1056,8809,0,12,-4187,84.2,734,,734
2026-04-07,island_akiba,,1057,8658,0,15,1953,107.5,577,,577
2026-04-07,island_akiba,,1058,3980,9,0,3488,129.2,442,442,
2026-04-07,island_akiba,,1060,1406,3,0,-1628,61.4,469,469,
2026-04-07,island_akiba,,1061,4123,19,16,1162,109.4,118,217,258
2026-04-07,island_akiba,,1062,3561,17,15,1395,113.1,111,209,237
2026-04-07,island_akiba,,1063,5004,0,9,-4535,69.8,556,,556
2026-04-07,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,5846,0,13,-2233,87.3,450,,450
2026-04-07,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,4951,0,7,8953,160.3,707,,707
2026-04-07,island_akiba,,1067,1762,0,8,-1535,71,220,,220
2026-04-07,island_akiba,SHAKE BONUS TRIGGER,1068,5355,12,14,-2140,86.7,206,446,383
2026-04-07,island_akiba,,1070,6996,27,0,-3349,84,259,259,
2026-04-07,island_akiba,,1071,8358,18,0,8488,133.9,464,464,
2026-04-07,island_akiba,,1072,5176,26,7,-3117,79.9,157,199,739
2026-04-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,7809,58,5,3069,113.1,124,135,1562
2026-04-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,4084,35,4,0,100,105,117,1021
2026-04-07,island_akiba,Lソードアート・オンライン,1076,5672,58,3,1767,110.4,93,98,1891
2026-04-07,island_akiba,Lソードアート・オンライン,1077,8228,80,5,4813,119.5,97,103,1646
2026-04-07,island_akiba,Lソードアート・オンライン,1078,2063,14,3,-884,85.7,121,147,688
2026-04-07,island_akiba,Lソードアート・オンライン,1080,6669,50,5,-1163,94.2,121,133,1334
2026-04-07,island_akiba,Lソードアート・オンライン,1081,4253,13,3,-2977,76.7,266,327,1418
2026-04-07,island_akiba,Lソードアート・オンライン,1082,4192,25,2,-280,97.8,155,168,2096
2026-04-07,island_akiba,Lソードアート・オンライン,1083,4045,29,5,69,100.6,119,139,809
2026-04-07,island_akiba,Lソードアート・オンライン,1085,6762,55,5,-140,99.3,113,123,1352
2026-04-07,island_akiba,Lソードアート・オンライン,1086,6005,45,5,-1861,89.7,120,133,1201
2026-04-07,island_akiba,Lソードアート・オンライン,1087,3432,6,4,-4000,61.1,343,572,858
2026-04-07,island_akiba,Lソードアート・オンライン,1088,7546,73,5,3627,116,97,103,1509
2026-04-07,island_akiba,Lソードアート・オンライン,1100,4260,22,2,-2000,84.4,178,194,2130
2026-04-07,island_akiba,Lソードアート・オンライン,1101,6691,30,6,-2373,88.2,186,223,1115
2026-04-07,island_akiba,Lソードアート・オンライン,1102,7157,0,20,-2977,86.1,358,,358
2026-04-07,island_akiba,Lソードアート・オンライン,1103,8410,0,26,-2094,91.7,323,,323
2026-04-07,island_akiba,Lソードアート・オンライン,1105,7555,0,25,-3489,84.6,302,,302
2026-04-07,island_akiba,,1106,8502,0,21,-1047,95.9,405,,405
2026-04-07,island_akiba,,1107,6623,0,21,976,104.9,315,,315
2026-04-07,island_akiba,,1108,7968,0,20,558,102.3,398,,398
2026-04-07,island_akiba,,1110,5798,0,22,-1000,94.3,264,,264
2026-04-07,island_akiba,,1111,7084,0,24,-4047,81,295,,295
2026-04-07,island_akiba,,1112,9890,0,26,3209,110.8,380,,380
2026-04-07,island_akiba,,1113,4263,0,11,232,101.8,388,,388
2026-04-07,island_akiba,,1115,8895,0,21,-1442,94.6,424,,424
2026-04-07,island_akiba,,1116,6573,0,16,930,104.7,411,,411
2026-04-07,island_akiba,,1117,4391,0,12,-3907,70.3,366,,366
2026-04-07,island_akiba,,1118,9759,0,29,2186,107.5,337,,337
2026-04-07,island_akiba,,1120,935,0,3,-745,73.4,312,,312
2026-04-07,island_akiba,,1121,8040,0,18,7906,132.8,447,,447
2026-04-07,island_akiba,,1122,5040,0,13,2093,113.8,388,,388
2026-04-07,island_akiba,,1123,7511,29,0,-187,99.2,259,259,
2026-04-07,island_akiba,,1125,2413,7,0,-2512,65.3,345,345,
2026-04-07,island_akiba,,1126,7335,22,0,604,102.7,333,333,
2026-04-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,4892,15,0,-3442,76.5,326,326,
2026-04-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,8009,22,0,6418,126.7,364,364,
2026-04-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,7960,32,0,-2466,89.7,249,249,
2026-04-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,7097,21,0,3069,114.4,338,338,
2026-04-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,4672,11,0,186,101.3,425,425,
2026-04-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,7460,21,0,1720,107.7,355,355,
2026-04-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,5993,19,0,-1535,91.5,315,315,
2026-04-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,6347,15,0,-2419,87.3,423,423,
2026-04-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,6009,19,0,-1000,94.5,316,316,
2026-04-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,5350,16,0,-1861,88.4,334,334,
2026-04-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,9070,24,0,2465,109.1,378,378,
2026-04-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,8737,25,0,-4047,84.6,349,349,
2026-04-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,5876,16,0,-2373,86.5,367,367,
2026-04-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,6502,19,0,-2698,86.2,342,342,
2026-04-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,8250,24,0,-2187,91.2,344,344,
2026-04-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,8722,10,0,8000,130.6,872,872,
2026-04-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,7318,26,0,1720,107.8,281,281,
2026-04-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,5363,16,0,-2838,82.4,335,335,
2026-04-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,8014,15,0,5860,124.4,534,534,
