date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2031,4731,22,0,5894,141.5,215,215,
2026-06-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2032,5010,31,0,410,102.7,162,162,
2026-06-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2033,4076,16,0,-2908,76.2,255,255,
2026-06-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,3907,15,0,-2084,82.2,260,260,
2026-06-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,5613,28,0,902,105.4,200,200,
2026-06-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,1405,5,0,496,111.8,281,281,
2026-06-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,2835,10,0,-2206,74.1,284,284,
2026-06-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,6096,29,0,-3791,79.3,210,210,
2026-06-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,2416,10,0,1509,120.8,242,242,
2026-06-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,3431,16,0,-1199,88.4,214,214,
2026-06-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,725,3,0,-797,63.4,242,242,
2026-06-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,6042,20,0,-3995,78,302,302,
2026-06-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,2085,9,0,-1690,73,232,232,
2026-06-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,3307,12,0,-2892,70.8,276,276,
2026-06-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,3524,16,0,1712,116.2,220,220,
2026-06-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,3409,11,0,-3083,69.9,310,310,
2026-06-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,1829,5,0,-2394,56.4,366,366,
2026-06-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,1418,4,0,116,102.7,355,355,
2026-06-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,5283,22,0,-2700,83,240,240,
2026-06-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,1823,6,0,-1901,65.2,304,304,
2026-06-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,4628,24,0,3597,125.9,193,193,
2026-06-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,5450,23,0,1011,106.2,237,237,
2026-06-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,1726,7,0,-1302,74.9,247,247,
2026-06-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,2223,10,0,-1384,79.2,222,222,
2026-06-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,2429,5,0,1820,125,486,486,
2026-06-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,5421,29,0,-104,99.4,187,187,
2026-06-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,5018,22,0,-895,94.1,228,228,
2026-06-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,2184,8,0,-1299,80.2,273,273,
2026-06-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,5598,26,0,2004,111.9,215,215,
2026-06-18,espace_akiba,,2060,4386,0,8,-296,97.8,548,,548
2026-06-18,espace_akiba,,2061,671,0,2,0,100,336,,336
2026-06-18,espace_akiba,,2062,3193,0,9,-1806,81.1,355,,355
2026-06-18,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,3147,0,8,800,108.5,393,,393
2026-06-18,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,818,0,1,-592,75.9,818,,818
2026-06-18,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,2048,0,4,-2084,66.1,512,,512
2026-06-18,espace_akiba,スマスロとある科学の超電磁砲2,2066,4857,0,15,5688,139,324,,324
2026-06-18,espace_akiba,スマスロとある科学の超電磁砲2,2067,2442,0,2,-1692,76.9,1221,,1221
2026-06-18,espace_akiba,スマスロとある科学の超電磁砲2,2068,2710,0,5,707,108.7,542,,542
2026-06-18,espace_akiba,Lスマスロとある魔術の禁書目録,2069,3884,0,19,-187,98.4,204,,204
2026-06-18,espace_akiba,Lスマスロとある魔術の禁書目録,2070,6603,0,22,2597,113.1,300,,300
2026-06-18,espace_akiba,Lスマスロとある魔術の禁書目録,2071,2435,0,12,-2886,60.5,203,,203
2026-06-18,espace_akiba,Lスマスロとある魔術の禁書目録,2072,6397,0,36,0,100,178,,178
2026-06-18,espace_akiba,,2073,234,1,0,-191,72.8,234,234,
2026-06-18,espace_akiba,,2074,2766,23,0,-786,90.5,120,120,
2026-06-18,espace_akiba,,2075,2992,60,0,5514,161.4,50,50,
2026-06-18,espace_akiba,,2076,1572,22,0,2005,142.5,71,71,
2026-06-18,espace_akiba,,2077,2378,0,7,-791,88.9,340,,340
2026-06-18,espace_akiba,,2078,3461,0,12,-1602,84.6,288,,288
2026-06-18,espace_akiba,,2079,632,0,1,309,116.3,632,,632
2026-06-18,espace_akiba,,2080,3314,0,10,301,103,331,,331
2026-06-18,espace_akiba,,2081,6794,0,25,3416,116.8,272,,272
2026-06-18,espace_akiba,,2082,5682,0,16,-704,95.9,355,,355
2026-06-18,espace_akiba,,2083,561,0,1,-599,64.4,561,,561
2026-06-18,espace_akiba,,2084,2097,0,5,-299,95.2,419,,419
2026-06-18,espace_akiba,スマスロ化物語,2085,6685,0,26,1816,109.1,257,,257
2026-06-18,espace_akiba,スマスロ化物語,2086,2550,0,9,1400,118.3,283,,283
2026-06-18,espace_akiba,スマスロ化物語,2087,5966,0,23,-1005,94.4,259,,259
2026-06-18,espace_akiba,スマスロ化物語,2088,962,0,3,-999,65.4,321,,321
2026-06-18,espace_akiba,,2089,668,0,1,-896,55.3,668,,668
2026-06-18,espace_akiba,,2090,1363,0,2,-1601,60.8,682,,682
2026-06-18,espace_akiba,,2091,8896,0,0,-2887,89.2,,,
2026-06-18,espace_akiba,,2092,9658,0,0,11935,141.2,,,
2026-06-18,espace_akiba,,2093,8549,0,0,218,100.9,,,
2026-06-18,espace_akiba,,2094,8551,0,0,-4972,80.6,,,
2026-06-18,espace_akiba,,2095,8767,0,0,-204,99.2,,,
2026-06-18,espace_akiba,,2096,8831,0,0,10810,140.8,,,
2026-06-18,espace_akiba,,2097,9629,0,0,-3908,86.5,,,
2026-06-18,espace_akiba,,2098,8862,0,0,-9509,64.2,,,
2026-06-18,espace_akiba,,2099,7714,0,0,7014,130.3,,,
2026-06-18,espace_akiba,Lソードアート・オンライン,2100,10036,0,0,9583,131.8,,,
2026-06-18,espace_akiba,Lソードアート・オンライン,2101,3056,0,13,-297,96.8,235,,235
2026-06-18,espace_akiba,Lソードアート・オンライン,2102,5579,0,17,0,100,328,,328
2026-06-18,espace_akiba,Lソードアート・オンライン,2103,6467,0,32,-1296,93.3,202,,202
2026-06-18,espace_akiba,Lソードアート・オンライン,2104,5424,0,18,2005,112.3,301,,301
2026-06-18,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,6516,0,28,2614,113.4,233,,233
2026-06-18,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,2095,0,8,-788,87.5,262,,262
2026-06-18,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,5898,27,0,-1411,92,218,218,
2026-06-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,4485,21,0,-490,96.4,214,214,
2026-06-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,6733,28,0,-1804,91.1,240,240,
2026-06-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,7621,0,19,615,102.7,401,,401
2026-06-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,8619,0,13,-3598,86.1,663,,663
2026-06-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,8377,0,21,3115,112.4,399,,399
2026-06-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,8096,0,23,2915,112,352,,352
2026-06-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,7104,0,14,-208,99,507,,507
2026-06-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,8997,0,16,0,100,562,,562
2026-06-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,6766,0,27,4314,121.3,251,,251
2026-06-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,8155,0,13,-2496,89.8,627,,627
2026-06-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,9401,0,28,6883,124.4,336,,336
2026-06-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,8336,0,16,-578,97.7,521,,521
2026-06-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,8772,0,19,-3584,86.4,462,,462
2026-06-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,8466,0,19,-1996,92.1,446,,446
2026-06-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,9058,0,34,6590,124.3,266,,266
2026-06-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,7840,0,14,-1903,91.9,560,,560
2026-06-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,4557,25,0,-206,98.5,182,182,
2026-06-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,2241,5,0,-996,85.2,448,448,
2026-06-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,1396,4,0,0,100,349,349,
2026-06-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,3351,18,0,12440,223.7,186,186,
2026-06-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,2589,6,0,-1286,83.4,432,432,
2026-06-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,4635,19,0,-2081,85,244,244,
2026-06-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,6985,0,19,2797,113.3,368,,368
2026-06-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,8194,0,26,4804,119.5,315,,315
2026-06-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,9070,0,20,-3097,88.6,454,,454
2026-06-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,7555,0,22,0,100,343,,343
2026-06-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,8231,0,14,-5181,79,588,,588
2026-06-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,7602,0,14,-2700,88.2,543,,543
2026-06-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,6288,0,16,-793,95.8,393,,393
2026-06-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,8418,0,18,818,103.2,468,,468
2026-06-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,8023,0,14,-2884,88,573,,573
2026-06-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,7170,0,17,1418,106.6,422,,422
2026-06-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,8706,0,29,4308,116.5,300,,300
2026-06-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,7768,0,22,3920,116.8,353,,353
2026-06-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,8656,0,16,-1789,93.1,541,,541
2026-06-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,6990,0,13,798,103.8,538,,538
2026-06-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,8659,0,10,-5304,79.6,866,,866
2026-06-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,8674,0,26,2007,107.7,334,,334
2026-06-18,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,7084,26,0,-102,99.5,272,272,
2026-06-18,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,5029,24,0,-1493,90.1,210,210,
2026-06-18,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,7832,40,0,401,101.7,196,196,
2026-06-18,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,7291,29,0,809,103.7,251,251,
2026-06-18,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,7908,39,0,-597,97.5,203,203,
2026-06-18,espace_akiba,Lソードアート・オンライン,2151,7189,40,0,-786,96.4,180,180,
2026-06-18,espace_akiba,Lソードアート・オンライン,2152,5951,25,0,-3205,82,238,238,
2026-06-18,espace_akiba,Lソードアート・オンライン,2153,5656,0,27,-2610,84.6,209,,209
2026-06-18,espace_akiba,Lソードアート・オンライン,2154,5769,0,23,-298,98.3,251,,251
2026-06-18,espace_akiba,Lソードアート・オンライン,2155,3718,0,13,2903,126,286,,286
2026-06-18,espace_akiba,,2156,8540,0,0,2313,109,,,
2026-06-18,espace_akiba,,2157,7519,0,0,-6394,71.7,,,
2026-06-18,espace_akiba,,2158,9675,0,0,11090,138.2,,,
2026-06-18,espace_akiba,,2159,9590,0,0,-2296,92,,,
2026-06-18,espace_akiba,,2160,9657,0,0,4123,114.2,,,
2026-06-18,espace_akiba,,2161,8978,0,0,-407,98.5,,,
2026-06-18,espace_akiba,,2162,9160,0,0,-887,96.8,,,
2026-06-18,espace_akiba,,2163,5154,0,15,-3784,75.5,344,,344
2026-06-18,espace_akiba,,2164,5377,0,25,1203,107.5,215,,215
2026-06-18,espace_akiba,,2165,3681,0,6,-3790,65.7,614,,614
2026-06-18,espace_akiba,,2166,5816,0,25,0,100,233,,233
2026-06-18,espace_akiba,,2167,5490,0,28,-1692,89.7,196,,196
2026-06-18,espace_akiba,,2168,4432,0,26,1008,107.6,170,,170
2026-06-18,espace_akiba,スマスロ化物語,2169,6538,0,33,1019,105.2,198,,198
2026-06-18,espace_akiba,スマスロ化物語,2170,4166,0,10,-3078,75.4,417,,417
2026-06-18,espace_akiba,スマスロ化物語,2171,5416,0,14,11400,170.2,387,,387
2026-06-18,espace_akiba,スマスロ化物語,2172,2703,0,4,-997,87.7,676,,676
2026-06-18,espace_akiba,,2173,1973,0,4,-1900,67.9,493,,493
2026-06-18,espace_akiba,,2174,2408,0,6,-1803,75,401,,401
2026-06-18,espace_akiba,,2175,6133,0,19,3919,121.3,323,,323
2026-06-18,espace_akiba,,2176,4773,0,11,-3405,76.2,434,,434
2026-06-18,espace_akiba,,2177,384,0,1,-391,66.1,384,,384
2026-06-18,espace_akiba,,2178,6739,0,24,4620,122.9,281,,281
2026-06-18,espace_akiba,,2179,1536,0,3,-304,93.4,512,,512
2026-06-18,espace_akiba,,2180,4179,0,10,1921,115.3,418,,418
2026-06-18,espace_akiba,,2181,5713,0,8,5608,132.7,714,,714
2026-06-18,espace_akiba,,2182,1205,0,2,-1302,64,603,,603
2026-06-18,espace_akiba,,2183,1868,0,8,0,100,234,,234
2026-06-18,espace_akiba,,2184,5035,0,14,2314,115.3,360,,360
2026-06-18,espace_akiba,,3001,1916,0,3,-1685,70.7,639,,639
2026-06-18,espace_akiba,,3002,7950,0,16,1803,107.6,497,,497
2026-06-18,espace_akiba,,3003,3247,0,5,310,103.2,649,,649
2026-06-18,espace_akiba,,3004,4706,0,11,0,100,428,,428
2026-06-18,espace_akiba,,3005,6696,0,16,2413,112,419,,419
2026-06-18,espace_akiba,,3006,2219,0,3,-299,95.5,740,,740
2026-06-18,espace_akiba,,3007,1051,0,3,-1387,56,350,,350
2026-06-18,espace_akiba,,3008,3037,0,10,2100,123,304,,304
2026-06-18,espace_akiba,,3009,2326,0,7,1016,114.6,332,,332
2026-06-18,espace_akiba,,3010,1687,0,5,-703,86.1,337,,337
2026-06-18,espace_akiba,,3011,4264,0,0,-3199,75,,,
2026-06-18,espace_akiba,,3012,2690,0,0,-1393,82.7,,,
2026-06-18,espace_akiba,,3013,8089,7,0,-2489,89.7,1156,1156,
2026-06-18,espace_akiba,,3014,8355,0,0,-1003,96,,,
2026-06-18,espace_akiba,,3015,2487,3,0,-2304,69.1,829,829,
2026-06-18,espace_akiba,,3016,2642,0,0,-1687,78.7,,,
2026-06-18,espace_akiba,,3017,4247,0,0,-1904,85.1,,,
2026-06-18,espace_akiba,,3018,2580,5,6,-1901,75.4,235,516,430
2026-06-18,espace_akiba,,3019,2502,9,7,-787,89.5,156,278,357
2026-06-18,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,3669,16,8,1010,109.2,153,229,459
2026-06-18,espace_akiba,SHAKE BONUS TRIGGER,3021,5323,20,12,1913,112,166,266,444
2026-06-18,espace_akiba,L不二子BT,3022,2737,12,13,-700,91.5,109,228,211
2026-06-18,espace_akiba,,3023,2555,12,4,1501,119.6,160,213,639
2026-06-18,espace_akiba,,3024,4624,18,10,1016,107.3,165,257,462
2026-06-18,espace_akiba,A-SLOT+異世界かるてっとBT,3025,2540,7,7,-1693,77.8,181,363,363
2026-06-18,espace_akiba,A-SLOT+異世界かるてっとBT,3026,4432,25,14,-400,97,114,177,317
2026-06-18,espace_akiba,A-SLOT+異世界かるてっとBT,3027,3339,11,17,-1093,89.1,119,304,196
2026-06-18,espace_akiba,A-SLOT+異世界かるてっとBT,3028,5997,42,30,1608,108.9,83,143,200
2026-06-18,espace_akiba,,3029,3697,13,5,-188,98.3,205,284,739
2026-06-18,espace_akiba,,3030,4285,17,12,716,105.6,148,252,357
2026-06-18,espace_akiba,,3031,2748,4,4,-1493,81.9,344,687,687
2026-06-18,espace_akiba,,3032,2691,11,7,310,103.8,150,245,384
2026-06-18,espace_akiba,,3033,6774,29,16,1415,107,151,234,423
2026-06-18,espace_akiba,,3034,3349,13,7,202,102,167,258,478
2026-06-18,espace_akiba,,3035,5167,16,9,-1693,89.1,207,323,574
2026-06-18,espace_akiba,,3036,2183,9,8,603,109.2,128,243,273
2026-06-18,espace_akiba,,3037,1345,5,0,-297,92.6,269,269,
2026-06-18,espace_akiba,,3038,2152,11,6,515,108,127,196,359
2026-06-18,espace_akiba,,3039,3599,18,4,406,103.8,164,200,900
2026-06-18,espace_akiba,,3040,3769,12,11,-393,96.5,164,314,343
2026-06-18,espace_akiba,,3041,989,4,1,-105,96.5,198,247,989
2026-06-18,espace_akiba,,3042,4001,13,12,-594,95.1,160,308,333
2026-06-18,espace_akiba,,3043,2299,7,5,-502,92.7,192,328,460
2026-06-18,espace_akiba,,3044,3645,11,6,-1300,88.1,214,331,608
2026-06-18,espace_akiba,,3045,1736,8,2,309,105.9,174,217,868
2026-06-18,espace_akiba,,3046,4136,20,7,800,106.4,153,207,591
2026-06-18,espace_akiba,,3047,3270,12,8,110,101.1,164,273,409
2026-06-18,espace_akiba,,3048,4470,31,12,2801,120.9,104,144,373
2026-06-18,espace_akiba,,3049,7553,26,30,407,101.8,135,291,252
2026-06-18,espace_akiba,,3050,4826,16,18,-99,99.3,142,302,268
2026-06-18,espace_akiba,,3051,4362,20,18,902,106.9,115,218,242
2026-06-18,espace_akiba,,3052,2323,6,5,-998,85.7,211,387,465
2026-06-18,espace_akiba,,3053,5465,17,16,-999,93.9,166,321,342
2026-06-18,espace_akiba,,3054,7110,5,0,-3992,81.3,1422,1422,
2026-06-18,espace_akiba,,3055,2577,0,0,-1604,79.3,,,
2026-06-18,espace_akiba,,3056,2390,7,0,605,108.4,341,341,
2026-06-18,espace_akiba,,3057,5196,0,0,6420,141.2,,,
2026-06-18,espace_akiba,,3058,3913,0,0,-1498,87.2,,,
2026-06-18,espace_akiba,,3059,3497,6,0,4916,146.9,583,583,
2026-06-18,espace_akiba,,3060,3138,13,0,-703,92.5,241,241,
2026-06-18,espace_akiba,,3061,4915,0,0,-304,97.9,,,
2026-06-18,espace_akiba,,3062,5029,0,0,406,102.7,,,
2026-06-18,espace_akiba,,3063,3937,0,0,-3491,70.4,,,
2026-06-18,espace_akiba,,3064,5566,0,10,5320,131.9,557,,557
2026-06-18,espace_akiba,,3065,8492,0,23,-7369,71.1,369,,369
2026-06-18,espace_akiba,,3066,2294,0,5,-1304,81.1,459,,459
2026-06-18,espace_akiba,,3067,1519,0,4,-486,89.3,380,,380
2026-06-18,espace_akiba,,3068,1477,0,2,-485,89.1,739,,739
2026-06-18,espace_akiba,,3069,5631,0,11,0,100,512,,512
2026-06-18,espace_akiba,,3070,2799,0,6,903,110.8,467,,467
2026-06-18,espace_akiba,,3071,6731,0,13,2300,111.4,518,,518
2026-06-18,espace_akiba,,3072,5590,0,10,709,104.2,559,,559
2026-06-18,espace_akiba,,3073,6767,0,14,4527,122.3,483,,483
2026-06-18,espace_akiba,,3074,847,0,2,-390,84.7,424,,424
2026-06-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,4264,29,0,3413,126.7,147,147,
2026-06-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,7328,52,0,6014,127.4,141,141,
2026-06-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,2943,17,0,-1193,86.5,173,173,
2026-06-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,4063,9,0,-5302,56.5,451,451,
2026-06-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,6051,34,0,-696,96.2,178,178,
2026-06-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,5903,28,0,-1288,92.7,211,211,
2026-06-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,4247,29,0,-404,96.8,146,146,
2026-06-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,8712,57,0,5194,119.9,153,153,
2026-06-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,5519,42,0,4713,128.5,131,131,
2026-06-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,4373,16,0,-4091,68.8,273,273,
2026-06-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,8351,39,0,-2298,90.8,214,214,
2026-06-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,2786,15,0,606,107.3,186,186,
2026-06-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,5797,26,0,-1093,93.7,223,223,
2026-06-18,espace_akiba,,3088,4267,18,0,-1498,88.3,237,237,
2026-06-18,espace_akiba,,3089,3475,33,2,1316,112.6,99,105,1738
2026-06-18,espace_akiba,,3090,424,1,0,-196,84.6,424,424,
2026-06-18,espace_akiba,,3091,3686,44,1,2904,126.3,82,84,3686
2026-06-18,espace_akiba,,3092,994,8,3,-296,90.1,90,124,331
2026-06-18,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,1860,15,11,-598,89.3,72,124,169
2026-06-18,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,6032,60,32,2509,113.9,66,101,189
2026-06-18,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,2818,25,12,-592,93,76,113,235
2026-06-18,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,1993,0,5,-1305,78.2,399,,399
2026-06-18,espace_akiba,Lバンドリ！,3097,588,0,1,202,111.5,588,,588
2026-06-18,espace_akiba,Lバンドリ！,3098,283,0,1,-197,76.8,283,,283
2026-06-18,espace_akiba,Lバンドリ！,3099,1426,0,4,-1605,62.5,357,,357
2026-06-18,espace_akiba,Lバンドリ！,3100,1923,0,4,-1686,70.8,481,,481
2026-06-18,espace_akiba,,3101,6744,29,19,798,103.9,141,233,355
2026-06-18,espace_akiba,,3102,4462,13,15,-297,97.8,159,343,297
