date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-31,bigdipper,,459,5038,19,13,,,157,265,388
2026-07-31,bigdipper,,460,6765,29,16,931,104.6,150,233,423
2026-07-31,bigdipper,,461,1279,5,1,,,213,256,1279
2026-07-31,bigdipper,,462,3039,16,10,1333,114.6,117,190,304
2026-07-31,bigdipper,,463,2388,7,5,,,199,341,478
2026-07-31,bigdipper,,464,7511,52,20,5062,122.5,104,144,376
2026-07-31,bigdipper,,465,2173,8,2,,,217,272,1087
2026-07-31,bigdipper,,466,4522,9,1,,,452,502,4522
2026-07-31,bigdipper,,467,5971,24,5,,,206,249,1194
2026-07-31,bigdipper,,468,5108,23,17,,,128,222,300
2026-07-31,bigdipper,,469,8604,40,27,63,100.2,128,215,319
2026-07-31,bigdipper,,470,8138,48,28,-944,96.1,107,170,291
2026-07-31,bigdipper,,471,5640,40,13,2063,112.2,106,141,434
2026-07-31,bigdipper,,472,6351,23,27,,,127,276,235
2026-07-31,bigdipper,,473,6293,43,15,396,102.1,109,146,420
2026-07-31,bigdipper,,474,2103,12,3,,,140,175,701
2026-07-31,bigdipper,,475,2656,14,7,,,126,190,379
2026-07-31,bigdipper,,476,433,1,1,,,217,433,433
2026-07-31,bigdipper,,477,2364,19,6,,,95,124,394
2026-07-31,bigdipper,,478,6790,60,14,5104,125.1,92,113,485
2026-07-31,bigdipper,,479,8376,67,18,3084,112.3,99,125,465
2026-07-31,bigdipper,,480,7444,64,20,3459,115.5,89,116,372
2026-07-31,bigdipper,,481,3318,10,5,,,221,332,664
2026-07-31,bigdipper,,482,3086,12,3,,,206,257,1029
2026-07-31,bigdipper,,483,9267,29,17,4167,115,201,320,545
2026-07-31,bigdipper,,484,2874,7,8,,,192,411,359
2026-07-31,bigdipper,,485,4031,16,12,,,144,252,336
2026-07-31,bigdipper,,486,6427,43,21,5542,128.7,100,149,306
2026-07-31,bigdipper,,487,5665,33,19,,,109,172,298
2026-07-31,bigdipper,,488,3248,10,5,,,217,325,650
2026-07-31,bigdipper,,489,2129,11,3,,,152,194,710
2026-07-31,bigdipper,,490,3016,18,9,593,106.6,112,168,335
2026-07-31,bigdipper,,491,4003,28,17,,,89,143,235
2026-07-31,bigdipper,,492,3304,38,8,3056,130.8,72,87,413
2026-07-31,bigdipper,,493,2054,10,3,,,158,205,685
2026-07-31,bigdipper,,494,2195,10,4,,,157,220,549
2026-07-31,bigdipper,,495,4071,16,10,,,157,254,407
2026-07-31,bigdipper,,496,2971,9,3,,,248,330,990
2026-07-31,bigdipper,,497,4133,19,3,0,100,188,218,1378
2026-07-31,bigdipper,,498,1749,11,1,1843,135.1,146,159,1749
2026-07-31,bigdipper,,499,2628,7,3,,,263,375,876
2026-07-31,bigdipper,,500,1288,8,2,-761,80.3,129,161,644
2026-07-31,bigdipper,,501,2822,8,6,,,202,353,470
2026-07-31,bigdipper,,502,1689,11,4,,,113,154,422
2026-07-31,bigdipper,,503,425,2,5,,,61,213,85
2026-07-31,bigdipper,,504,1667,4,13,,,98,417,128
2026-07-31,bigdipper,,505,3828,37,9,1958,117,83,103,425
2026-07-31,bigdipper,,506,2085,15,6,,,99,139,348
2026-07-31,bigdipper,,507,5690,32,23,,,103,178,247
2026-07-31,bigdipper,,508,5937,58,15,3729,120.9,81,102,396
2026-07-31,bigdipper,,509,2825,26,8,,,83,109,353
2026-07-31,bigdipper,,510,4645,41,15,542,103.9,83,113,310
2026-07-31,bigdipper,,511,4983,40,18,0,100,86,125,277
2026-07-31,bigdipper,,512,2771,9,6,,,185,308,462
2026-07-31,bigdipper,,513,3750,12,11,,,163,313,341
2026-07-31,bigdipper,,514,3881,15,10,611,105.2,155,259,388
2026-07-31,bigdipper,,515,7884,108,17,6219,126.3,63,73,464
2026-07-31,bigdipper,,516,7103,79,15,1854,108.7,76,90,474
2026-07-31,bigdipper,,517,3423,15,18,,,104,228,190
2026-07-31,bigdipper,,518,1423,7,8,41,101,95,203,178
2026-07-31,bigdipper,,519,1327,6,3,,,147,221,442
2026-07-31,bigdipper,,520,492,4,2,-406,72.5,82,123,246
2026-07-31,bigdipper,戦国コレクション6,521,6507,19,9,3167,116.2,232,342,723
2026-07-31,bigdipper,Lマジカルハロウィン8,522,2408,16,21,,,65,151,115
2026-07-31,bigdipper,スマート沖スロ スターハナハナ,523,582,1,0,,,582,582,
2026-07-31,bigdipper,Lアクダマドライブ,524,1357,4,4,,,170,339,339
2026-07-31,bigdipper,スマスロ スーパーブラックジャック,525,3175,75,5,4292,145.1,40,42,635
2026-07-31,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,1030,9,19,2177,170.5,37,114,54
2026-07-31,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,4457,51,12,,,71,87,371
2026-07-31,bigdipper,L虚構推理,528,3576,26,7,520,104.8,108,138,511
2026-07-31,bigdipper,Lタクトオーパス デスティニー,529,4305,13,12,,,172,331,359
2026-07-31,bigdipper,Lアズールレーン THE ANIMATION,530,854,0,3,-1375,46.3,285,,285
2026-07-31,bigdipper,Lスマスロ北斗の拳,531,3042,30,5,264,102.9,87,101,608
2026-07-31,bigdipper,スマスロとある科学の超電磁砲2,532,2482,5,1,,,414,496,2482
2026-07-31,bigdipper,いざ！番長,533,609,1,0,,,609,609,
2026-07-31,bigdipper,,534,6211,59,22,1153,106.2,77,105,282
2026-07-31,bigdipper,,535,1477,12,3,,,98,123,492
2026-07-31,bigdipper,,536,8320,66,25,656,102.6,91,126,333
2026-07-31,bigdipper,,537,7250,45,23,,,107,161,315
2026-07-31,bigdipper,,538,6954,64,23,3278,115.7,80,109,302
2026-07-31,bigdipper,,539,8093,70,0,4906,120.2,116,116,
2026-07-31,bigdipper,,540,8065,74,0,5709,123.6,109,109,
2026-07-31,bigdipper,,541,9051,81,0,,,112,112,
2026-07-31,bigdipper,,542,504,1,0,,,504,504,
2026-07-31,bigdipper,,543,4324,23,20,2472,119.1,101,188,216
2026-07-31,bigdipper,,544,537,1,0,,,537,537,
2026-07-31,bigdipper,,545,5431,23,14,,,147,236,388
2026-07-31,bigdipper,,546,3381,11,7,,,188,307,483
2026-07-31,bigdipper,,547,1589,5,3,,,199,318,530
2026-07-31,bigdipper,,548,4771,53,9,5063,135.4,77,90,530
2026-07-31,bigdipper,,549,619,13,12,1146,161.7,25,48,52
2026-07-31,bigdipper,,550,25,0,0,-31,,,,
2026-07-31,bigdipper,,551,631,6,2,,,79,105,316
2026-07-31,bigdipper,,552,1741,7,4,,,158,249,435
2026-07-31,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,553,3275,20,8,,,117,164,409
