date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-30,honkan,,2080,6877,26,22,103,100.5,143,265,313
2026-08-30,honkan,,2081,5344,24,12,506,103.2,148,223,445
2026-08-30,honkan,,2082,6314,18,24,-1105,94.2,150,351,263
2026-08-30,honkan,,2083,6946,32,23,1310,106.3,126,217,302
2026-08-30,honkan,,2084,7130,29,31,1002,104.7,119,246,230
2026-08-30,honkan,,2085,5970,17,21,-1495,91.7,157,351,284
2026-08-30,honkan,,2086,4228,17,9,-490,96.1,163,249,470
2026-08-30,honkan,,2087,5452,22,15,0,100,147,248,363
2026-08-30,honkan,,2088,5049,15,17,-999,93.4,158,337,297
2026-08-30,honkan,,2089,4789,19,17,304,102.1,133,252,282
2026-08-30,honkan,,2090,9020,42,41,3395,112.5,109,215,220
2026-08-30,honkan,,2091,7226,34,24,2114,109.8,125,213,301
2026-08-30,honkan,,2092,4455,16,9,-492,96.3,178,278,495
2026-08-30,honkan,,2093,8849,42,37,3510,113.2,112,211,239
2026-08-30,honkan,,2094,9125,32,25,-597,97.8,160,285,365
2026-08-30,honkan,,2095,8939,43,33,3195,111.9,118,208,271
2026-08-30,honkan,,2096,6504,20,27,-695,96.4,138,325,241
2026-08-30,honkan,,2097,8081,31,30,907,103.7,132,261,269
2026-08-30,honkan,,2098,8760,41,32,2919,111.1,120,214,274
2026-08-30,honkan,,2099,7245,27,19,506,102.3,158,268,381
2026-08-30,honkan,,2100,8726,37,29,1502,105.7,132,236,301
2026-08-30,honkan,,2101,6355,20,14,-1092,94.3,187,318,454
2026-08-30,honkan,,2102,5694,9,15,-3106,81.8,237,633,380
2026-08-30,honkan,,2103,8374,30,30,410,101.6,140,279,279
2026-08-30,honkan,,2104,8136,29,34,1008,104.1,129,281,239
2026-08-30,honkan,,2105,6843,24,22,0,100,149,285,311
2026-08-30,honkan,,2106,7944,23,27,-891,96.3,159,345,294
2026-08-30,honkan,,2107,5594,14,21,-893,94.7,160,400,266
2026-08-30,honkan,,2108,7150,28,25,509,102.4,135,255,286
2026-08-30,honkan,,2109,7946,31,24,709,103,144,256,331
2026-08-30,honkan,,2110,5896,26,14,710,104,147,227,421
2026-08-30,honkan,,2111,3597,7,5,-1993,81.5,300,514,719
2026-08-30,honkan,,2112,4693,16,15,-399,97.2,151,293,313
2026-08-30,honkan,,2113,4271,10,10,-1694,86.8,214,427,427
2026-08-30,honkan,,2114,4048,12,6,-1291,89.4,225,337,675
2026-08-30,honkan,,2115,7393,29,28,1509,106.8,130,255,264
2026-08-30,honkan,,2116,9713,40,42,2205,107.6,118,243,231
2026-08-30,honkan,,2117,7321,28,24,404,101.8,141,261,305
2026-08-30,honkan,,2118,5759,20,9,-599,96.5,199,288,640
2026-08-30,honkan,,2119,7307,29,22,710,103.2,143,252,332
2026-08-30,honkan,,2120,7963,34,21,1202,105,145,234,379
2026-08-30,honkan,,2121,8680,42,30,3200,112.3,121,207,289
2026-08-30,honkan,,2122,8617,31,28,-95,99.6,146,278,308
2026-08-30,honkan,,2123,7297,30,21,1310,106,143,243,347
2026-08-30,honkan,,2124,7327,30,19,904,104.1,150,244,386
2026-08-30,honkan,,2125,8516,27,29,-598,97.7,152,315,294
2026-08-30,honkan,,2126,7539,27,28,701,103.1,137,279,269
2026-08-30,honkan,,2127,6671,21,19,-695,96.5,167,318,351
2026-08-30,honkan,,2128,8806,37,32,1705,106.5,128,238,275
2026-08-30,honkan,,2129,8210,37,34,2615,110.6,116,222,241
2026-08-30,honkan,,2130,8064,39,26,2315,109.6,124,207,310
2026-08-30,honkan,,2131,9875,35,34,309,101,143,282,290
2026-08-30,honkan,,2132,7271,29,29,1610,107.4,125,251,251
2026-08-30,honkan,,2133,9155,43,25,2319,108.4,135,213,366
2026-08-30,honkan,,2134,5634,28,16,1701,110.1,128,201,352
2026-08-30,honkan,,2135,6727,16,9,-4496,77.7,269,420,747
2026-08-30,honkan,,2136,2434,6,5,-1392,80.9,221,406,487
2026-08-30,honkan,,2137,5168,8,11,-4191,73,272,646,470
2026-08-30,honkan,,2138,4377,25,13,2121,116.2,115,175,337
2026-08-30,honkan,,2139,5129,20,8,-894,94.2,183,256,641
2026-08-30,honkan,,2140,4689,20,9,108,100.8,162,234,521
2026-08-30,honkan,,2141,7041,21,18,-395,98.1,181,335,391
2026-08-30,honkan,,2142,4579,20,8,404,102.9,164,229,572
2026-08-30,honkan,,2143,5844,19,16,104,100.6,167,308,365
2026-08-30,honkan,,2144,3990,5,10,-2199,81.6,266,798,399
2026-08-30,honkan,,2145,3078,12,7,204,102.2,162,257,440
2026-08-30,honkan,,2146,7414,32,21,1405,106.3,140,232,353
2026-08-30,honkan,,2147,5108,13,17,-791,94.8,170,393,300
2026-08-30,honkan,,2148,6403,26,13,607,103.2,164,246,493
2026-08-30,honkan,,2149,4744,12,9,-2590,81.8,226,395,527
2026-08-30,honkan,,2150,6436,13,4,-5401,72,379,495,1609
2026-08-30,honkan,,2151,4064,21,10,1704,114,131,194,406
2026-08-30,honkan,,2152,4595,22,13,1804,113.1,131,209,353
2026-08-30,honkan,,2153,6322,25,14,-384,98,162,253,452
2026-08-30,honkan,,2154,4617,10,10,-3101,77.6,231,462,462
2026-08-30,honkan,,2155,5885,28,8,405,102.3,163,210,736
2026-08-30,honkan,,2156,4159,20,9,1210,109.7,143,208,462
2026-08-30,honkan,,2159,3688,20,5,1103,110,148,184,738
2026-08-30,honkan,,2160,5409,19,11,-1103,93.2,180,285,492
2026-08-30,honkan,,2161,1462,5,1,-490,88.8,244,292,1462
2026-08-30,honkan,,2162,8003,40,15,2514,110.5,146,200,534
2026-08-30,honkan,,2163,7042,39,15,3117,114.8,130,181,469
2026-08-30,honkan,,2164,5903,10,7,-4895,72.4,347,590,843
2026-08-30,honkan,,2165,5474,11,8,-4099,75,288,498,684
2026-08-30,honkan,,2166,5661,17,13,-1493,91.2,189,333,435
2026-08-30,honkan,,2167,4361,18,8,701,105.4,168,242,545
2026-08-30,honkan,,2168,8161,27,21,-198,99.2,170,302,389
2026-08-30,honkan,,2169,6544,26,21,906,104.6,139,252,312
2026-08-30,honkan,,2170,3581,9,6,-1499,86,239,398,597
2026-08-30,honkan,,2171,6006,31,7,1404,107.8,158,194,858
2026-08-30,honkan,,2172,3554,16,8,405,103.8,148,222,444
2026-08-30,honkan,,2173,3539,22,9,2318,121.8,114,161,393
2026-08-30,honkan,,2174,3572,8,14,-1490,86.1,162,447,255
2026-08-30,honkan,,2175,2978,9,6,-1293,85.5,199,331,496
2026-08-30,honkan,,2176,3065,17,4,610,106.6,146,180,766
2026-08-30,honkan,,2177,4556,15,11,-293,97.9,175,304,414
2026-08-30,honkan,,2178,5689,21,8,-590,96.5,196,271,711
2026-08-30,honkan,,2179,6990,21,18,-1196,94.3,179,333,388
2026-08-30,honkan,,2180,5482,21,10,102,100.6,177,261,548
2026-08-30,honkan,,2181,9184,31,24,109,100.4,167,296,383
2026-08-30,honkan,,2182,6704,24,15,-598,97,172,279,447
2026-08-30,honkan,,3001,7183,0,0,-2992,86.1,,,
2026-08-30,honkan,,3002,5854,0,0,6090,134.7,,,
2026-08-30,honkan,,3003,6387,0,0,5906,130.8,,,
2026-08-30,honkan,,3004,7314,0,0,1987,109.1,,,
2026-08-30,honkan,,3005,6684,0,0,-1995,90.1,,,
2026-08-30,honkan,,3006,5816,0,0,-2710,84.5,,,
2026-08-30,honkan,,3007,7998,0,0,4205,117.5,,,
2026-08-30,honkan,,3008,3101,0,0,-894,90.4,,,
2026-08-30,honkan,,3009,6221,0,0,-2795,85,,,
2026-08-30,honkan,,3010,4900,0,0,-3605,75.5,,,
2026-08-30,honkan,Lソードアート・オンライン,3011,407,0,2,-195,84,204,,204
2026-08-30,honkan,,3012,2034,0,8,-1895,68.9,254,,254
2026-08-30,honkan,,3013,4867,0,11,8287,156.8,442,,442
2026-08-30,honkan,,3014,2742,0,7,-2198,73.3,392,,392
2026-08-30,honkan,,3015,351,0,3,-297,71.8,117,,117
2026-08-30,honkan,,3016,4447,0,17,-92,99.3,262,,262
2026-08-30,honkan,,3017,1810,27,1,1504,127.7,65,67,1810
2026-08-30,honkan,,3018,708,3,1,-490,76.9,177,236,708
2026-08-30,honkan,,3019,994,13,4,702,123.5,58,76,249
2026-08-30,honkan,,3020,1756,28,2,1610,130.6,59,63,878
2026-08-30,honkan,,3021,1914,29,3,1608,128,60,66,638
2026-08-30,honkan,,3022,1466,4,4,-1397,68.2,183,367,367
2026-08-30,honkan,,3023,3635,0,5,1700,115.6,727,,727
2026-08-30,honkan,,3024,393,0,1,508,143.1,393,,393
2026-08-30,honkan,,3025,336,0,1,-93,90.8,336,,336
2026-08-30,honkan,,3026,1142,4,0,-496,85.5,286,286,
2026-08-30,honkan,,3027,483,3,0,306,121.1,161,161,
2026-08-30,honkan,,3028,2574,17,0,-1099,85.8,151,151,
2026-08-30,honkan,,3029,2687,0,10,-295,96.3,269,,269
2026-08-30,honkan,,3030,1652,0,3,-590,88.1,551,,551
2026-08-30,honkan,,3031,1976,0,2,-1195,79.8,988,,988
2026-08-30,honkan,,3032,4737,23,0,7007,149.3,206,206,
2026-08-30,honkan,,3033,1060,4,0,0,100,265,265,
2026-08-30,honkan,,3034,559,2,0,-99,94.1,280,280,
2026-08-30,honkan,,3035,269,0,1,-199,75.3,269,,269
2026-08-30,honkan,,3036,2699,0,9,-1793,77.9,300,,300
2026-08-30,honkan,,3037,3766,0,4,4790,142.4,942,,942
2026-08-30,honkan,,3038,2788,0,1,2115,125.3,2788,,2788
2026-08-30,honkan,,3039,791,0,2,-91,96.2,396,,396
2026-08-30,honkan,,3040,3187,0,9,317,103.3,354,,354
2026-08-30,honkan,,3041,4211,0,14,1001,107.9,301,,301
2026-08-30,honkan,,3042,1492,0,6,608,113.6,249,,249
2026-08-30,honkan,,3043,1370,0,4,-1397,66,343,,343
2026-08-30,honkan,,3044,946,0,4,-590,79.2,237,,237
2026-08-30,honkan,,3045,3075,0,14,0,100,220,,220
2026-08-30,honkan,,3046,3955,0,16,-1096,90.8,247,,247
2026-08-30,honkan,,3047,2871,0,14,2112,124.5,205,,205
2026-08-30,honkan,,3048,1507,0,3,-1590,64.8,502,,502
2026-08-30,honkan,,3049,2013,0,5,-996,83.5,403,,403
2026-08-30,honkan,,3050,609,0,1,-790,56.8,609,,609
2026-08-30,honkan,,3051,1547,0,5,-493,89.4,309,,309
2026-08-30,honkan,,3052,3000,3,3,-3187,64.6,500,1000,1000
2026-08-30,honkan,,3053,2452,0,0,-309,95.8,,,
2026-08-30,honkan,,3054,3209,2,0,-192,98,1605,1605,
2026-08-30,honkan,,3055,1913,0,0,-993,82.7,,,
2026-08-30,honkan,,3056,1177,0,0,-798,77.4,,,
2026-08-30,honkan,,3057,127,0,0,-192,49.6,,,
2026-08-30,honkan,,3058,4803,6,0,2704,118.8,801,801,
2026-08-30,honkan,,3059,907,0,0,-999,63.3,,,
2026-08-30,honkan,,3060,1779,0,0,-997,81.3,,,
2026-08-30,honkan,,3061,3705,0,0,-1099,90.1,,,
2026-08-30,honkan,,3062,1397,0,0,-796,81,,,
2026-08-30,honkan,,3063,2484,0,7,-1893,74.6,355,,355
2026-08-30,honkan,,3064,1783,0,5,-391,92.7,357,,357
2026-08-30,honkan,,3065,638,0,1,-691,63.9,638,,638
2026-08-30,honkan,,3066,1558,0,6,3309,170.8,260,,260
2026-08-30,honkan,,3067,311,0,2,508,154.4,156,,156
2026-08-30,honkan,,3068,2758,0,5,-692,91.6,552,,552
2026-08-30,honkan,,3069,1391,0,2,-1195,71.4,696,,696
2026-08-30,honkan,,3070,473,0,1,0,100,473,,473
2026-08-30,honkan,,3071,489,0,2,-396,73,245,,245
2026-08-30,honkan,,3072,115,0,0,-93,73,,,
2026-08-30,honkan,,3073,3544,49,3,5606,152.7,68,72,1181
2026-08-30,honkan,,3074,1572,4,0,-999,78.8,393,393,
2026-08-30,honkan,,3075,2199,0,3,-893,86.5,733,,733
2026-08-30,honkan,,3076,2134,0,6,-592,90.8,356,,356
2026-08-30,honkan,,3077,1562,0,1,-1596,65.9,1562,,1562
2026-08-30,honkan,,3078,3389,0,6,3802,137.4,565,,565
2026-08-30,honkan,,3079,2257,0,7,203,103,322,,322
2026-08-30,honkan,,3080,1260,0,2,-1497,60.4,630,,630
2026-08-30,honkan,,3081,2500,0,8,-1391,81.5,313,,313
2026-08-30,honkan,,3082,430,0,1,0,100,430,,430
2026-08-30,honkan,,3083,1756,0,6,-1199,77.2,293,,293
2026-08-30,honkan,,3084,2480,0,5,5919,179.6,496,,496
2026-08-30,honkan,,3085,1852,0,5,-295,94.7,370,,370
2026-08-30,honkan,,3086,1673,0,6,106,102.1,279,,279
2026-08-30,honkan,,3087,4914,0,17,3119,121.2,289,,289
2026-08-30,honkan,,3088,2551,0,3,-2305,69.9,850,,850
2026-08-30,honkan,,3089,3775,0,18,-292,97.4,210,,210
2026-08-30,honkan,,3090,6288,0,19,1209,106.4,331,,331
2026-08-30,honkan,,3091,3696,0,16,-1096,90.1,231,,231
2026-08-30,honkan,,3092,481,0,2,-293,79.7,241,,241
2026-08-30,honkan,,3093,5713,0,16,2313,113.5,357,,357
2026-08-30,honkan,,3094,1219,0,4,-993,72.8,305,,305
2026-08-30,honkan,,3095,3299,0,12,-1302,86.8,275,,275
2026-08-30,honkan,,3096,7437,59,0,-1107,95,126,126,
2026-08-30,honkan,,3097,3098,24,0,-1298,86,129,129,
2026-08-30,honkan,,3098,7944,65,0,2609,110.9,122,122,
2026-08-30,honkan,,3099,3460,0,8,-995,90.4,433,,433
2026-08-30,honkan,,3100,2471,0,3,-1999,73,824,,824
2026-08-30,honkan,,3101,3769,0,8,-1095,90.3,471,,471
2026-08-30,honkan,,3102,2115,0,5,-93,98.5,423,,423
2026-08-30,honkan,,3103,1395,0,4,-692,83.5,349,,349
2026-08-30,honkan,,3104,3535,0,10,-1196,88.7,354,,354
2026-08-30,honkan,,3105,3571,0,6,-3110,71,595,,595
2026-08-30,honkan,,3106,860,0,3,-1090,57.8,287,,287
2026-08-30,honkan,,3107,666,0,2,803,140.2,333,,333
2026-08-30,honkan,,3108,1811,0,8,303,105.6,226,,226
2026-08-30,honkan,,3109,1462,0,5,-1099,74.9,292,,292
2026-08-30,honkan,,3110,592,0,2,-791,55.5,296,,296
2026-08-30,honkan,,3111,6884,0,15,1616,107.8,459,,459
2026-08-30,honkan,,3112,7211,0,18,4497,120.8,401,,401
2026-08-30,honkan,,3113,3718,0,4,-2507,77.5,930,,930
2026-08-30,honkan,,3114,6703,0,12,-4390,78.2,559,,559
2026-08-30,honkan,,3115,3993,0,9,-1198,90,444,,444
2026-08-30,honkan,,3116,3910,0,20,1701,114.5,196,,196
2026-08-30,honkan,,3117,4570,0,8,-898,93.5,571,,571
2026-08-30,honkan,,3118,5621,0,22,2209,113.1,256,,256
2026-08-30,honkan,,3119,2405,0,4,-1094,84.8,601,,601
2026-08-30,honkan,,3120,4195,0,7,5412,143,599,,599
2026-08-30,honkan,,3121,3993,0,9,-496,95.9,444,,444
2026-08-30,honkan,,3122,4157,0,8,-1990,84,520,,520
2026-08-30,honkan,,3123,1843,0,6,-1896,65.7,307,,307
2026-08-30,honkan,,3124,2624,0,5,1605,120.4,525,,525
2026-08-30,honkan,,3125,6709,0,21,2811,114,319,,319
2026-08-30,honkan,,3126,244,0,1,-97,86.7,244,,244
2026-08-30,honkan,,3127,1280,0,5,-791,79.4,256,,256
2026-08-30,honkan,,3128,3046,0,9,-3107,66,338,,338
2026-08-30,honkan,,3129,260,0,1,203,126,260,,260
2026-08-30,honkan,,3130,1486,0,5,-1191,73.3,297,,297
2026-08-30,honkan,,3131,2713,0,9,-1197,85.3,301,,301
2026-08-30,honkan,,3132,619,0,6,-92,95,103,,103
2026-08-30,honkan,,3133,5261,0,19,-3299,79.1,277,,277
2026-08-30,honkan,,3134,3825,0,19,-2502,78.2,201,,201
2026-08-30,honkan,,3135,2808,0,7,0,100,401,,401
2026-08-30,honkan,,3136,3882,0,17,-3882,66.7,228,,228
2026-08-30,honkan,,3137,5936,0,21,-491,97.2,283,,283
2026-08-30,honkan,,3138,5511,0,22,209,101.3,251,,251
2026-08-30,honkan,,3139,1201,0,7,-1192,66.9,172,,172
2026-08-30,honkan,,3140,6347,0,36,506,102.7,176,,176
2026-08-30,honkan,,3141,0,0,0,0,,,,
2026-08-30,honkan,,3142,0,0,0,0,,,,
2026-08-30,honkan,,3143,0,0,0,0,,,,
2026-08-30,honkan,,3144,3357,12,0,-1596,84.2,280,280,
2026-08-30,honkan,,3145,3848,11,0,-598,94.8,350,350,
2026-08-30,honkan,,3146,511,1,0,-597,61.1,511,511,
2026-08-30,honkan,,3147,654,2,0,-598,69.5,327,327,
2026-08-30,honkan,,3148,4840,13,0,2116,114.6,372,372,
2026-08-30,honkan,,3149,7714,18,0,5493,123.7,429,429,
2026-08-30,honkan,,3150,3054,0,14,5488,159.9,218,,218
2026-08-30,honkan,,3151,1415,0,4,-794,81.3,354,,354
2026-08-30,honkan,,3152,532,0,1,-491,69.2,532,,532
2026-08-30,honkan,,3153,1237,0,4,707,119.1,309,,309
2026-08-30,honkan,,3154,712,0,1,-591,72.3,712,,712
2026-08-30,honkan,,3155,982,0,3,5725,294.3,327,,327
2026-08-30,honkan,,3156,496,0,1,-90,94,496,,496
2026-08-30,honkan,,3157,6721,31,0,-1296,93.6,217,217,
2026-08-30,honkan,,3158,6816,29,0,-1597,92.2,235,235,
2026-08-30,honkan,,3159,1326,0,1,-290,92.7,1326,,1326
2026-08-30,honkan,,3160,1812,0,4,2321,142.7,453,,453
2026-08-30,honkan,,3161,373,0,0,-491,56.1,,,
2026-08-30,honkan,,3162,692,1,0,-97,95.3,692,692,
2026-08-30,honkan,,3163,1564,6,0,-1197,74.5,261,261,
2026-08-30,honkan,,3164,3025,0,13,-1093,88,233,,233
2026-08-30,honkan,,3165,1909,0,6,-997,82.6,318,,318
2026-08-30,honkan,Lパチスロからくりサーカス,3166,1191,21,5,4405,223.3,46,57,238
2026-08-30,honkan,吉宗,3167,2692,1,2,-2991,63,897,2692,1346
2026-08-30,honkan,Lダーリン・イン・ザ・フランキス,3168,392,0,1,-197,83.2,392,,392
2026-08-30,honkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3169,2026,0,2,2697,144.4,1013,,1013
2026-08-30,honkan,スマスロ真・北斗無双,3170,1766,8,0,-1292,75.6,221,221,
2026-08-30,honkan,スマスロ鉄拳6,3171,1384,4,2,-799,80.8,231,346,692
2026-08-30,honkan,Lアクダマドライブ,3172,2352,14,5,1609,122.8,124,168,470
2026-08-30,honkan,Lパチスロ かぐや様は告らせたい,3173,689,4,0,206,110,172,172,
2026-08-30,honkan,スマスロ新鬼武者3,3174,1617,0,3,-795,83.6,539,,539
2026-08-30,honkan,,3175,1657,0,5,-298,94,331,,331
2026-08-30,honkan,,3176,6628,0,17,3202,116.1,390,,390
2026-08-30,honkan,Lパチスロうみねこのなく頃に2,3177,2475,10,3,1303,117.5,190,248,825
2026-08-30,honkan,Lバンドリ！,3178,393,0,2,-398,66.2,197,,197
2026-08-30,honkan,アニマルスロット ドッチ,3179,173,4,1,705,235.8,35,43,173
2026-08-30,honkan,L主役は銭形5,3180,3802,0,5,-2394,79,760,,760
2026-08-30,honkan,L ULTRAMAN 最終決戦,3181,1311,0,2,-893,77.3,656,,656
2026-08-30,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,3139,0,8,-2907,69.1,392,,392
2026-08-30,honkan,L邪神ちゃんドロップキック,3183,5069,0,12,3507,123.1,422,,422
2026-08-30,honkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3184,5,0,0,110,,,,
2026-08-30,honkan,Lマジカルハロウィン8,3185,1938,8,0,-1596,72.5,242,242,
2026-08-30,honkan,,3186,4642,0,11,-2190,84.3,422,,422
2026-08-30,honkan,,3187,3411,0,9,-1101,89.2,379,,379
2026-08-30,honkan,,3188,1908,0,4,-1795,68.6,477,,477
2026-08-30,honkan,,3189,304,0,1,-97,89.4,304,,304
2026-08-30,honkan,,3190,721,0,2,-791,63.4,361,,361
2026-08-30,honkan,,3191,5839,0,22,-4585,73.8,265,,265
2026-08-30,honkan,,3192,4594,0,14,1892,113.7,328,,328
2026-08-30,honkan,,3193,5920,0,16,6631,137.3,370,,370
2026-08-30,honkan,,3194,4606,0,21,1908,113.8,219,,219
2026-08-30,honkan,,3195,5063,0,17,-3999,73.7,298,,298
