date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,849,3,0,-99,96.1,283,283,
2026-08-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,5630,24,0,-1104,93.5,235,235,
2026-08-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,1413,6,0,-695,83.6,236,236,
2026-08-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,2188,9,0,-1093,83.3,243,243,
2026-08-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,4080,18,0,604,104.9,227,227,
2026-08-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,2042,9,0,1406,123,227,227,
2026-08-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,4913,24,0,1010,106.9,205,205,
2026-08-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,2589,9,0,-1299,83.3,288,288,
2026-08-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,3598,15,0,3506,132.5,240,240,
2026-08-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,3453,12,0,-1107,89.3,288,288,
2026-08-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,4399,22,0,604,104.6,200,200,
2026-08-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,5279,22,0,0,100,240,240,
2026-08-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,4085,20,0,-1594,87,204,204,
2026-08-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,5547,29,0,901,105.4,191,191,
2026-08-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,4133,13,0,-1290,89.6,318,318,
2026-08-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,4482,18,0,1310,109.7,249,249,
2026-08-18,espace_akiba,,2060,1635,0,2,206,104.2,818,,818
2026-08-18,espace_akiba,,2061,7240,0,11,109,100.5,658,,658
2026-08-18,espace_akiba,,2062,617,0,3,107,105.8,206,,206
2026-08-18,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,5066,0,16,1310,108.6,317,,317
2026-08-18,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,2593,0,5,-1696,78.2,519,,519
2026-08-18,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,4514,0,12,4202,131,376,,376
2026-08-18,espace_akiba,スマスロとある科学の超電磁砲2,2066,1354,0,1,-596,85.3,1354,,1354
2026-08-18,espace_akiba,スマスロとある科学の超電磁砲2,2067,4969,0,15,6714,145,331,,331
2026-08-18,espace_akiba,スマスロとある科学の超電磁砲2,2068,3713,0,4,-592,94.7,928,,928
2026-08-18,espace_akiba,Lスマスロとある魔術の禁書目録,2069,2222,0,6,602,109,370,,370
2026-08-18,espace_akiba,Lスマスロとある魔術の禁書目録,2070,5812,0,15,8732,150.1,387,,387
2026-08-18,espace_akiba,Lスマスロとある魔術の禁書目録,2071,3751,0,15,-1909,83,250,,250
2026-08-18,espace_akiba,Lスマスロとある魔術の禁書目録,2072,4194,0,14,-2198,82.5,300,,300
2026-08-18,espace_akiba,,2073,2883,25,0,-891,89.7,115,115,
2026-08-18,espace_akiba,,2074,3916,37,0,-1498,87.2,106,106,
2026-08-18,espace_akiba,,2075,651,0,2,-599,69.3,326,,326
2026-08-18,espace_akiba,,2076,6136,0,16,-2104,88.6,384,,384
2026-08-18,espace_akiba,,2077,8516,0,24,-499,98,355,,355
2026-08-18,espace_akiba,,2078,8031,0,18,3398,114.1,446,,446
2026-08-18,espace_akiba,,2079,7931,0,22,-4509,81,361,,361
2026-08-18,espace_akiba,,2080,8773,0,24,1287,104.9,366,,366
2026-08-18,espace_akiba,,2081,8908,0,25,909,103.4,356,,356
2026-08-18,espace_akiba,,2082,7556,0,24,2614,111.5,315,,315
2026-08-18,espace_akiba,,2083,6864,0,23,-1994,90.3,298,,298
2026-08-18,espace_akiba,,2084,7593,0,19,808,103.5,400,,400
2026-08-18,espace_akiba,スマスロ化物語,2085,3640,0,8,5215,147.8,455,,455
2026-08-18,espace_akiba,スマスロ化物語,2086,1224,0,2,-891,75.7,612,,612
2026-08-18,espace_akiba,スマスロ化物語,2087,2339,0,6,-2193,68.7,390,,390
2026-08-18,espace_akiba,スマスロ化物語,2088,7768,0,29,-2790,88,268,,268
2026-08-18,espace_akiba,,2089,9121,0,0,-4493,83.6,,,
2026-08-18,espace_akiba,,2090,8983,0,0,-2904,89.2,,,
2026-08-18,espace_akiba,,2091,9454,0,0,3701,113,,,
2026-08-18,espace_akiba,,2092,10402,0,0,3102,109.9,,,
2026-08-18,espace_akiba,,2093,8342,0,0,703,102.8,,,
2026-08-18,espace_akiba,,2094,7965,0,0,-2800,88.3,,,
2026-08-18,espace_akiba,,2095,8036,0,0,3006,112.5,,,
2026-08-18,espace_akiba,,2096,9848,0,0,1505,105.1,,,
2026-08-18,espace_akiba,,2097,8627,0,0,3703,114.3,,,
2026-08-18,espace_akiba,,2098,8390,0,0,-4891,80.6,,,
2026-08-18,espace_akiba,,2099,8028,0,0,-3687,84.7,,,
2026-08-18,espace_akiba,Lソードアート・オンライン,2100,1261,0,5,-491,87,252,,252
2026-08-18,espace_akiba,Lソードアート・オンライン,2101,3677,0,11,-2191,80.1,334,,334
2026-08-18,espace_akiba,Lソードアート・オンライン,2102,5095,0,19,101,100.7,268,,268
2026-08-18,espace_akiba,Lソードアート・オンライン,2103,1365,0,5,-890,78.3,273,,273
2026-08-18,espace_akiba,Lソードアート・オンライン,2104,3627,0,12,-991,90.9,302,,302
2026-08-18,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,5526,20,0,2304,113.9,276,276,
2026-08-18,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,6390,28,0,2510,113.1,228,228,
2026-08-18,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,4862,24,0,-399,97.3,203,203,
2026-08-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,7231,0,18,1901,108.8,402,,402
2026-08-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,2132,0,4,-1596,75,533,,533
2026-08-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,7578,0,25,4318,119,303,,303
2026-08-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,4300,0,6,-2707,79,717,,717
2026-08-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,8148,0,12,-2796,88.6,679,,679
2026-08-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,7291,0,13,-3397,84.5,561,,561
2026-08-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,8462,0,15,-1595,93.7,564,,564
2026-08-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,8471,0,20,121,100.5,424,,424
2026-08-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,7486,0,16,-794,96.5,468,,468
2026-08-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,6486,0,7,-4794,75.4,927,,927
2026-08-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,7696,0,13,-3993,82.7,592,,592
2026-08-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,7045,0,22,4206,119.9,320,,320
2026-08-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,6489,0,7,-5009,74.3,927,,927
2026-08-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,8151,0,21,-397,98.4,388,,388
2026-08-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,6589,0,9,-3594,81.8,732,,732
2026-08-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,5211,0,10,-707,95.5,521,,521
2026-08-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,3886,18,0,1716,114.7,216,216,
2026-08-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,2259,11,0,208,103.1,205,205,
2026-08-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,2817,12,0,-2501,70.4,235,235,
2026-08-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,3318,14,0,721,107.2,237,237,
2026-08-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,3221,17,0,9107,194.2,189,189,
2026-08-18,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,2800,15,0,2890,134.4,187,187,
2026-08-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,7158,0,9,-4599,78.6,795,,795
2026-08-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,7960,0,22,1891,107.9,362,,362
2026-08-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,5830,0,10,-1882,89.2,583,,583
2026-08-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,6122,0,9,-2992,83.7,680,,680
2026-08-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,6941,0,14,-1199,94.2,496,,496
2026-08-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,7553,0,20,1402,106.2,378,,378
2026-08-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,9461,0,26,7404,126.1,364,,364
2026-08-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,6150,0,12,-2901,84.3,513,,513
2026-08-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,8242,0,24,-395,98.4,343,,343
2026-08-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,7823,0,24,602,102.6,326,,326
2026-08-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,8476,0,21,1910,107.5,404,,404
2026-08-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,8030,0,24,4401,118.3,335,,335
2026-08-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,7920,0,21,308,101.3,377,,377
2026-08-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,5087,0,10,-1998,86.9,509,,509
2026-08-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,7908,0,23,3618,115.3,344,,344
2026-08-18,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,7065,0,16,-1504,92.9,442,,442
2026-08-18,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,7724,42,0,1203,105.2,184,184,
2026-08-18,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,1956,10,0,1119,119.1,196,196,
2026-08-18,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,3321,22,0,1906,119.1,151,151,
2026-08-18,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,3343,13,0,-91,99.1,257,257,
2026-08-18,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,3358,11,0,-2701,73.2,305,305,
2026-08-18,espace_akiba,Lソードアート・オンライン,2151,837,0,2,-95,96.2,419,,419
2026-08-18,espace_akiba,Lソードアート・オンライン,2152,2329,0,10,409,105.9,233,,233
2026-08-18,espace_akiba,Lソードアート・オンライン,2153,4118,0,17,1809,114.6,242,,242
2026-08-18,espace_akiba,Lソードアート・オンライン,2154,481,0,2,-293,79.7,241,,241
2026-08-18,espace_akiba,Lソードアート・オンライン,2155,4240,0,15,1205,109.5,283,,283
2026-08-18,espace_akiba,,2156,10253,0,0,2910,109.5,,,
2026-08-18,espace_akiba,,2157,8894,0,0,-4895,81.7,,,
2026-08-18,espace_akiba,,2158,7187,0,0,-6221,71.1,,,
2026-08-18,espace_akiba,,2159,10004,0,0,6404,121.3,,,
2026-08-18,espace_akiba,,2160,9215,0,0,6009,121.7,,,
2026-08-18,espace_akiba,,2161,9239,0,0,-5477,80.2,,,
2026-08-18,espace_akiba,,2162,9823,0,0,-2397,91.9,,,
2026-08-18,espace_akiba,,2163,8025,0,0,-3797,84.2,,,
2026-08-18,espace_akiba,,2164,9592,0,0,11273,139.2,,,
2026-08-18,espace_akiba,,2165,8772,0,0,3316,112.6,,,
2026-08-18,espace_akiba,,2166,8495,0,0,-3609,85.8,,,
2026-08-18,espace_akiba,,2167,8845,0,0,-2090,92.1,,,
2026-08-18,espace_akiba,,2168,9963,0,0,1405,104.7,,,
2026-08-18,espace_akiba,スマスロ化物語,2169,4373,0,14,3502,126.7,312,,312
2026-08-18,espace_akiba,スマスロ化物語,2170,7352,0,20,-2597,88.2,368,,368
2026-08-18,espace_akiba,スマスロ化物語,2171,4483,0,20,-494,96.3,224,,224
2026-08-18,espace_akiba,スマスロ化物語,2172,2023,0,3,-2396,60.5,674,,674
2026-08-18,espace_akiba,,2173,8596,0,24,7393,128.7,358,,358
2026-08-18,espace_akiba,,2174,7656,0,22,2313,110.1,348,,348
2026-08-18,espace_akiba,,2175,9152,0,26,8003,129.1,352,,352
2026-08-18,espace_akiba,,2176,7335,0,23,2390,110.9,319,,319
2026-08-18,espace_akiba,,2177,6740,0,27,-5087,74.8,250,,250
2026-08-18,espace_akiba,,2178,8986,0,19,10039,137.2,473,,473
2026-08-18,espace_akiba,,2179,7132,0,27,-2992,86,264,,264
2026-08-18,espace_akiba,,2180,7498,0,28,-6480,71.2,268,,268
2026-08-18,espace_akiba,,2181,7665,0,28,-6397,72.2,274,,274
2026-08-18,espace_akiba,,2182,9105,0,27,2919,110.7,337,,337
2026-08-18,espace_akiba,,2183,8656,0,23,8728,133.6,376,,376
2026-08-18,espace_akiba,,2184,8173,0,30,-4898,80,272,,272
2026-08-18,espace_akiba,,3001,3684,0,6,-2393,78.3,614,,614
2026-08-18,espace_akiba,,3002,508,0,1,-290,81,508,,508
2026-08-18,espace_akiba,,3003,587,0,1,-197,88.8,587,,587
2026-08-18,espace_akiba,,3004,5101,0,17,-1798,88.3,300,,300
2026-08-18,espace_akiba,,3005,5345,0,10,-1306,91.9,535,,535
2026-08-18,espace_akiba,,3006,2005,0,6,-1691,71.9,334,,334
2026-08-18,espace_akiba,,3007,1973,0,5,-2193,62.9,395,,395
2026-08-18,espace_akiba,,3008,1550,0,4,-2304,50.5,388,,388
2026-08-18,espace_akiba,,3009,1465,0,3,-1292,70.6,488,,488
2026-08-18,espace_akiba,,3010,3486,0,8,4603,144,436,,436
2026-08-18,espace_akiba,,3011,6026,0,0,717,104,,,
2026-08-18,espace_akiba,,3012,7302,5,0,702,103.2,1460,1460,
2026-08-18,espace_akiba,,3013,993,0,0,-498,83.3,,,
2026-08-18,espace_akiba,,3014,6828,0,0,7889,138.5,,,
2026-08-18,espace_akiba,,3015,4457,12,0,204,101.5,371,371,
2026-08-18,espace_akiba,,3016,3619,0,0,-1792,83.5,,,
2026-08-18,espace_akiba,,3017,3173,0,0,-2394,74.9,,,
2026-08-18,espace_akiba,,3018,2313,13,4,810,111.7,136,178,578
2026-08-18,espace_akiba,,3019,6196,18,9,-3191,82.8,229,344,688
2026-08-18,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,3145,9,11,-293,96.9,157,349,286
2026-08-18,espace_akiba,SHAKE BONUS TRIGGER,3021,2553,5,7,-999,87,213,511,365
2026-08-18,espace_akiba,,3022,2328,8,6,-395,94.3,166,291,388
2026-08-18,espace_akiba,,3023,3893,22,4,3908,133.5,150,177,973
2026-08-18,espace_akiba,,3024,3018,11,2,-298,96.7,232,274,1509
2026-08-18,espace_akiba,A-SLOT+異世界かるてっとBT,3025,1499,6,5,-591,86.9,136,250,300
2026-08-18,espace_akiba,A-SLOT+異世界かるてっとBT,3026,2279,22,17,2204,132.2,58,104,134
2026-08-18,espace_akiba,A-SLOT+異世界かるてっとBT,3027,1534,5,8,-490,89.4,118,307,192
2026-08-18,espace_akiba,A-SLOT+異世界かるてっとBT,3028,3528,24,18,903,108.5,84,147,196
2026-08-18,espace_akiba,,3029,4798,24,11,3117,121.7,137,200,436
2026-08-18,espace_akiba,,3030,2942,13,6,709,108,155,226,490
2026-08-18,espace_akiba,,3031,4182,14,7,-198,98.4,199,299,597
2026-08-18,espace_akiba,,3032,2208,11,4,902,113.6,147,201,552
2026-08-18,espace_akiba,,3033,3307,6,8,-1593,83.9,236,551,413
2026-08-18,espace_akiba,,3034,6398,29,23,2914,115.2,123,221,278
2026-08-18,espace_akiba,,3035,4945,16,9,-996,93.3,198,309,549
2026-08-18,espace_akiba,,3036,2081,5,6,-499,92,189,416,347
2026-08-18,espace_akiba,,3037,5244,23,12,101,100.6,150,228,437
2026-08-18,espace_akiba,,3038,4410,20,12,710,105.4,138,221,368
2026-08-18,espace_akiba,,3039,6378,28,22,2113,111,128,228,290
2026-08-18,espace_akiba,,3040,2300,11,4,205,103,153,209,575
2026-08-18,espace_akiba,,3041,1843,6,3,-290,94.8,205,307,614
2026-08-18,espace_akiba,,3042,4860,22,12,1001,106.9,143,221,405
2026-08-18,espace_akiba,,3043,3812,17,11,905,107.9,136,224,347
2026-08-18,espace_akiba,,3044,2166,6,5,-497,92.4,197,361,433
2026-08-18,espace_akiba,,3045,3747,18,7,506,104.5,150,208,535
2026-08-18,espace_akiba,,3046,3950,18,9,408,103.4,146,219,439
2026-08-18,espace_akiba,,3047,3428,14,11,201,102,137,245,312
2026-08-18,espace_akiba,,3048,3546,10,9,-894,91.6,187,355,394
2026-08-18,espace_akiba,,3049,4944,20,14,-92,99.4,145,247,353
2026-08-18,espace_akiba,,3050,6351,24,27,706,103.7,125,265,235
2026-08-18,espace_akiba,,3051,3954,8,15,-1593,86.6,172,494,264
2026-08-18,espace_akiba,,3052,5668,26,15,304,101.8,138,218,378
2026-08-18,espace_akiba,,3053,2874,15,2,309,103.6,169,192,1437
2026-08-18,espace_akiba,,3054,6536,0,0,1306,106.7,,,
2026-08-18,espace_akiba,,3055,7585,0,0,4809,121.1,,,
2026-08-18,espace_akiba,,3056,296,0,0,-91,89.8,,,
2026-08-18,espace_akiba,,3057,3942,0,0,-1599,86.5,,,
2026-08-18,espace_akiba,,3058,4344,0,0,603,104.6,,,
2026-08-18,espace_akiba,,3059,3026,0,0,2313,125.5,,,
2026-08-18,espace_akiba,,3060,7721,0,0,1208,105.2,,,
2026-08-18,espace_akiba,,3061,1079,0,0,109,103.4,,,
2026-08-18,espace_akiba,,3062,6345,3,0,-398,97.9,2115,2115,
2026-08-18,espace_akiba,,3063,441,0,0,-292,77.9,,,
2026-08-18,espace_akiba,,3064,4956,0,21,-495,96.7,236,,236
2026-08-18,espace_akiba,,3065,2673,0,10,-2199,72.6,267,,267
2026-08-18,espace_akiba,,3066,5953,0,16,4909,127.5,372,,372
2026-08-18,espace_akiba,,3067,2531,0,7,109,101.4,362,,362
2026-08-18,espace_akiba,,3068,5493,0,22,-2399,85.4,250,,250
2026-08-18,espace_akiba,,3069,8497,80,0,4014,115.7,106,106,
2026-08-18,espace_akiba,,3070,5896,44,0,-1490,91.6,134,134,
2026-08-18,espace_akiba,,3071,5918,57,0,4605,125.9,104,104,
2026-08-18,espace_akiba,,3072,891,0,2,-799,70.1,446,,446
2026-08-18,espace_akiba,,3073,5784,0,12,811,104.7,482,,482
2026-08-18,espace_akiba,,3074,792,0,2,606,125.5,396,,396
2026-08-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,6800,48,0,1912,109.4,142,142,
2026-08-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,5192,22,0,-4190,73.1,236,236,
2026-08-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,6234,43,0,6010,132.1,145,145,
2026-08-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,4720,24,0,-1799,87.3,197,197,
2026-08-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,8252,39,0,-3888,84.3,212,212,
2026-08-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,5058,25,0,-1110,92.7,202,202,
2026-08-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,7628,53,0,7602,133.2,144,144,
2026-08-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,7925,61,0,9413,139.6,130,130,
2026-08-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,6229,37,0,2205,111.8,168,168,
2026-08-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,7512,40,0,-3190,85.8,188,188,
2026-08-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,5890,30,0,-2799,84.2,196,196,
2026-08-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,6340,43,0,5603,129.5,147,147,
2026-08-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,7339,44,0,1107,105,167,167,
2026-08-18,espace_akiba,,3088,1094,10,1,203,106.2,99,109,1094
2026-08-18,espace_akiba,,3089,2134,21,3,501,107.8,89,102,711
2026-08-18,espace_akiba,,3090,1629,3,2,-1794,63.3,326,543,815
2026-08-18,espace_akiba,,3091,7692,111,5,14409,162.4,66,69,1538
2026-08-18,espace_akiba,,3092,5047,26,3,-2798,81.5,174,194,1682
2026-08-18,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,2076,0,6,0,100,346,,346
2026-08-18,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,2931,0,9,-696,92.1,326,,326
2026-08-18,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,8606,0,23,2613,110.1,374,,374
2026-08-18,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,3966,0,8,-2598,78.2,496,,496
2026-08-18,espace_akiba,Lバンドリ！,3097,947,0,2,-993,65,474,,474
2026-08-18,espace_akiba,Lバンドリ！,3098,3860,0,8,2203,119,483,,483
2026-08-18,espace_akiba,Lバンドリ！,3099,1769,0,5,-493,90.7,354,,354
2026-08-18,espace_akiba,Lバンドリ！,3100,161,0,1,408,184.5,161,,161
2026-08-18,espace_akiba,,3101,8047,36,26,1603,106.6,130,224,310
2026-08-18,espace_akiba,,3102,8286,29,23,-998,96,159,286,360
