date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-05,island_akiba,,666,1825,3,1,-1628,70.3,456,608,1825
2026-03-05,island_akiba,,667,7747,60,4,0,100,121,129,1937
2026-03-05,island_akiba,,668,8270,114,5,8953,136.1,69,73,1654
2026-03-05,island_akiba,,670,5495,25,6,-1349,91.8,177,220,916
2026-03-05,island_akiba,,671,5753,25,2,-4187,75.7,213,230,2877
2026-03-05,island_akiba,,672,8269,0,22,-3838,84.5,376,,376
2026-03-05,island_akiba,,673,8026,0,20,325,101.3,401,,401
2026-03-05,island_akiba,,675,8495,0,24,465,101.8,354,,354
2026-03-05,island_akiba,,676,8217,0,20,-2373,90.4,411,,411
2026-03-05,island_akiba,,677,8909,0,24,-2512,90.6,371,,371
2026-03-05,island_akiba,,678,9070,0,19,-745,97.3,477,,477
2026-03-05,island_akiba,,680,8519,0,20,3488,113.6,426,,426
2026-03-05,island_akiba,,681,8669,0,18,4674,118,482,,482
2026-03-05,island_akiba,,682,9197,0,21,1069,103.9,438,,438
2026-03-05,island_akiba,,683,8814,0,24,-3698,86,367,,367
2026-03-05,island_akiba,,685,9003,0,20,5302,119.6,450,,450
2026-03-05,island_akiba,,686,9767,0,29,-2094,92.9,337,,337
2026-03-05,island_akiba,,687,9278,0,24,-1489,94.7,387,,387
2026-03-05,island_akiba,,688,9061,0,21,4395,116.2,431,,431
2026-03-05,island_akiba,,700,1587,0,2,-1349,71.7,794,,794
2026-03-05,island_akiba,,701,4814,0,8,-140,99,602,,602
2026-03-05,island_akiba,,702,2298,0,5,-1349,80.4,460,,460
2026-03-05,island_akiba,,703,2844,0,6,-1768,79.3,474,,474
2026-03-05,island_akiba,,705,1315,0,2,-1349,65.8,658,,658
2026-03-05,island_akiba,,706,2724,13,5,151,101.8,151,210,545
2026-03-05,island_akiba,,707,5567,28,16,1953,111.7,127,199,348
2026-03-05,island_akiba,,708,6491,23,21,302,101.6,148,282,309
2026-03-05,island_akiba,,710,5634,19,19,0,100,148,297,297
2026-03-05,island_akiba,,711,7370,28,20,465,102.1,154,263,369
2026-03-05,island_akiba,,712,3677,19,11,1209,111,123,194,334
2026-03-05,island_akiba,,713,5669,25,18,1372,108.1,132,227,315
2026-03-05,island_akiba,,715,3657,7,12,-1349,87.7,192,522,305
2026-03-05,island_akiba,,716,3900,9,11,-1047,91.1,195,433,355
2026-03-05,island_akiba,,717,4927,15,15,-1047,92.9,164,328,328
2026-03-05,island_akiba,,718,6656,29,20,1813,109.1,136,230,333
2026-03-05,island_akiba,,720,5469,17,20,162,101,148,322,273
2026-03-05,island_akiba,,721,1347,4,4,0,100,168,337,337
2026-03-05,island_akiba,,722,2403,6,8,-442,93.9,172,401,300
2026-03-05,island_akiba,,723,7645,36,20,1534,106.7,137,212,382
2026-03-05,island_akiba,,725,1989,9,4,-1187,80.1,153,221,497
2026-03-05,island_akiba,,726,859,2,1,-896,65.2,286,430,859
2026-03-05,island_akiba,,727,1811,6,2,-1628,70,226,302,906
2026-03-05,island_akiba,,728,2532,10,7,302,104,149,253,362
2026-03-05,island_akiba,,730,1308,3,1,-1187,69.8,327,436,1308
2026-03-05,island_akiba,,731,7597,0,16,-1163,94.9,475,,475
2026-03-05,island_akiba,,732,7597,0,13,-1605,93,584,,584
2026-03-05,island_akiba,,733,5963,0,14,186,101,426,,426
2026-03-05,island_akiba,,735,8881,0,22,-4326,83.8,404,,404
2026-03-05,island_akiba,,736,7584,0,19,-745,96.7,399,,399
2026-03-05,island_akiba,,737,7832,0,18,-884,96.2,435,,435
2026-03-05,island_akiba,,738,7852,0,15,465,102,523,,523
2026-03-05,island_akiba,,750,5408,0,13,-2233,86.2,416,,416
2026-03-05,island_akiba,,751,8007,0,21,3023,112.6,381,,381
2026-03-05,island_akiba,,752,6000,0,12,0,100,500,,500
2026-03-05,island_akiba,,753,8850,0,19,5860,122.1,466,,466
2026-03-05,island_akiba,,755,8608,0,23,1953,107.6,374,,374
2026-03-05,island_akiba,,756,6177,0,18,0,100,343,,343
2026-03-05,island_akiba,,757,6983,0,17,-3838,81.7,411,,411
2026-03-05,island_akiba,,758,2386,0,0,-1187,83.4,,,
2026-03-05,island_akiba,,760,1394,0,1,-280,93.3,1394,,1394
2026-03-05,island_akiba,,761,1591,0,0,-442,90.7,,,
2026-03-05,island_akiba,,762,1395,0,0,-1047,75,,,
2026-03-05,island_akiba,,763,3402,0,0,-3582,64.9,,,
2026-03-05,island_akiba,,765,1166,0,0,1069,130.6,,,
2026-03-05,island_akiba,,766,632,0,0,0,100,,,
2026-03-05,island_akiba,,767,2303,0,1,302,104.4,2303,,2303
2026-03-05,island_akiba,,768,2301,0,0,-745,89.2,,,
2026-03-05,island_akiba,,770,1147,0,0,453,113.2,,,
2026-03-05,island_akiba,,771,712,0,0,-140,93.4,,,
2026-03-05,island_akiba,,772,2737,0,0,-1768,78.5,,,
2026-03-05,island_akiba,,773,3404,0,1,3302,132.3,3404,,3404
2026-03-05,island_akiba,,775,5327,0,0,3023,118.9,,,
2026-03-05,island_akiba,,776,4670,0,19,-745,94.7,246,,246
2026-03-05,island_akiba,,777,6973,0,26,-1349,93.6,268,,268
2026-03-05,island_akiba,,778,9485,0,26,3488,112.3,365,,365
2026-03-05,island_akiba,,780,2683,0,10,-884,89,268,,268
2026-03-05,island_akiba,,781,6865,0,34,-594,97.1,202,,202
2026-03-05,island_akiba,,782,3565,0,19,-1791,83.3,188,,188
2026-03-05,island_akiba,,783,4240,0,17,-1024,91.9,249,,249
2026-03-05,island_akiba,,785,7907,0,42,1209,105.1,188,,188
2026-03-05,island_akiba,,786,1960,0,8,-745,87.3,245,,245
2026-03-05,island_akiba,,787,9017,0,14,7255,126.8,644,,644
2026-03-05,island_akiba,,788,2761,0,11,-884,89.3,251,,251
2026-03-05,island_akiba,,800,8696,0,34,-140,99.5,256,,256
2026-03-05,island_akiba,,801,6002,0,17,3302,118.3,353,,353
2026-03-05,island_akiba,,802,8890,0,28,2558,109.6,318,,318
2026-03-05,island_akiba,,803,9122,0,39,-1768,93.5,234,,234
2026-03-05,island_akiba,,805,5024,0,15,2418,116,335,,335
2026-03-05,island_akiba,,806,5405,0,21,-1047,93.5,257,,257
2026-03-05,island_akiba,,807,6658,0,30,-2094,89.5,222,,222
2026-03-05,island_akiba,,808,7352,0,21,3000,113.6,350,,350
2026-03-05,island_akiba,,810,4850,0,15,-2698,81.5,323,,323
2026-03-05,island_akiba,,811,8035,0,14,790,103.3,574,,574
2026-03-05,island_akiba,,812,3239,0,8,-1349,86.1,405,,405
2026-03-05,island_akiba,,813,6196,0,10,-2512,86.5,620,,620
2026-03-05,island_akiba,,815,5943,0,14,-1628,90.9,425,,425
2026-03-05,island_akiba,,816,3151,0,5,1069,111.3,630,,630
2026-03-05,island_akiba,,817,9041,0,18,2162,108,502,,502
2026-03-05,island_akiba,,818,2429,0,6,-2094,71.3,405,,405
2026-03-05,island_akiba,,820,2076,0,3,-442,92.9,692,,692
2026-03-05,island_akiba,,821,961,0,1,-594,79.4,961,,961
2026-03-05,island_akiba,,822,9574,0,17,-884,96.9,563,,563
2026-03-05,island_akiba,,823,3772,0,10,-884,92.2,377,,377
2026-03-05,island_akiba,,825,4469,0,6,-2373,82.3,745,,745
2026-03-05,island_akiba,,826,4794,17,0,-3442,76.1,282,282,
2026-03-05,island_akiba,,827,4313,26,0,-896,93.1,166,166,
2026-03-05,island_akiba,,828,2798,13,0,-1628,80.6,215,215,
2026-03-05,island_akiba,,830,5411,26,0,-3256,79.9,208,208,
2026-03-05,island_akiba,,831,2204,11,0,-1349,79.6,200,200,
2026-03-05,island_akiba,,832,7057,42,0,-745,96.5,168,168,
2026-03-05,island_akiba,,833,6949,54,0,4255,120.4,129,129,
2026-03-05,island_akiba,,835,6831,34,0,-1187,94.2,201,201,
2026-03-05,island_akiba,,836,8726,26,15,4395,116.8,213,336,582
2026-03-05,island_akiba,,837,7429,16,16,-2233,90,232,464,464
2026-03-05,island_akiba,,838,8704,25,17,1651,106.3,207,348,512
2026-03-05,island_akiba,,850,6083,15,17,-442,97.6,190,406,358
2026-03-05,island_akiba,,851,4918,71,0,4534,130.7,69,69,
2026-03-05,island_akiba,,852,1783,10,0,-1047,80.4,178,178,
2026-03-05,island_akiba,,853,2841,28,0,465,105.5,101,101,
2026-03-05,island_akiba,,855,6749,76,0,186,100.9,89,89,
2026-03-05,island_akiba,,856,5631,58,0,-1628,90.4,97,97,
2026-03-05,island_akiba,,857,4411,36,0,-1024,92.3,123,123,
2026-03-05,island_akiba,,858,6531,0,30,-3117,84.1,218,,218
2026-03-05,island_akiba,,860,7682,0,24,488,102.1,320,,320
2026-03-05,island_akiba,,861,5315,0,24,-3256,79.6,221,,221
2026-03-05,island_akiba,,862,6224,0,15,4953,126.5,415,,415
2026-03-05,island_akiba,,863,7257,0,12,12534,157.6,605,,605
2026-03-05,island_akiba,,865,8377,0,25,8651,134.4,335,,335
2026-03-05,island_akiba,,866,4876,0,20,-3280,77.6,244,,244
2026-03-05,island_akiba,,867,6910,0,26,-2094,89.9,266,,266
2026-03-05,island_akiba,,868,5554,16,20,-2698,83.8,154,347,278
2026-03-05,island_akiba,,870,2203,1,4,-2838,57.1,441,2203,551
2026-03-05,island_akiba,,871,5544,30,23,1069,106.4,105,185,241
2026-03-05,island_akiba,,872,6660,35,21,0,100,119,190,317
2026-03-05,island_akiba,,873,2381,6,5,-1791,74.9,216,397,476
2026-03-05,island_akiba,,875,4260,24,27,-2373,81.4,84,178,158
2026-03-05,island_akiba,,876,5716,57,35,906,105.3,62,100,163
2026-03-05,island_akiba,,877,5565,85,20,9906,159.3,53,65,278
2026-03-05,island_akiba,,878,3003,21,16,-1628,81.9,81,143,188
2026-03-05,island_akiba,,880,1661,9,12,-1489,70.1,79,185,138
2026-03-05,island_akiba,,881,4951,53,25,1395,109.4,63,93,198
2026-03-05,island_akiba,,882,4093,20,24,-3582,70.8,93,205,171
2026-03-05,island_akiba,,883,5254,56,29,2139,113.6,62,94,181
2026-03-05,island_akiba,,885,5903,50,37,-745,95.8,68,118,160
2026-03-05,island_akiba,,886,8116,0,20,4395,118.1,406,,406
2026-03-05,island_akiba,,887,9206,0,16,906,103.3,575,,575
2026-03-05,island_akiba,,888,7539,0,16,3348,114.8,471,,471
2026-03-05,island_akiba,,1000,7352,0,11,-745,96.6,668,,668
2026-03-05,island_akiba,,1001,3886,0,4,-2094,82,972,,972
2026-03-05,island_akiba,,1002,7243,0,21,5441,125,345,,345
2026-03-05,island_akiba,,1003,7602,0,14,162,100.7,543,,543
2026-03-05,island_akiba,,1005,3955,0,6,-1047,91.2,659,,659
2026-03-05,island_akiba,,1006,6951,0,16,4534,121.7,434,,434
2026-03-05,island_akiba,,1007,5560,0,9,930,105.6,618,,618
2026-03-05,island_akiba,,1008,7582,0,15,3488,115.3,505,,505
2026-03-05,island_akiba,,1010,9308,0,25,4674,116.7,372,,372
2026-03-05,island_akiba,,1011,4934,0,7,1069,107.2,705,,705
2026-03-05,island_akiba,,1012,3128,0,2,-2698,71.2,1564,,1564
2026-03-05,island_akiba,,1013,8003,0,20,3767,115.7,400,,400
2026-03-05,island_akiba,,1015,4297,0,5,-1349,89.5,859,,859
2026-03-05,island_akiba,,1016,8924,0,9,3488,113,992,,992
2026-03-05,island_akiba,,1017,6117,0,8,-3442,81.2,765,,765
2026-03-05,island_akiba,,1018,7383,0,9,-4326,80.5,820,,820
2026-03-05,island_akiba,,1020,7550,0,9,-698,96.9,839,,839
2026-03-05,island_akiba,,1021,9507,0,8,1209,104.2,1188,,1188
2026-03-05,island_akiba,,1022,7524,0,4,465,102.1,1881,,1881
2026-03-05,island_akiba,,1023,7066,0,7,0,100,1009,,1009
2026-03-05,island_akiba,,1025,7561,0,4,1813,108,1890,,1890
2026-03-05,island_akiba,,1026,5632,0,4,3162,118.7,1408,,1408
2026-03-05,island_akiba,,1027,6070,0,8,1651,109.1,759,,759
2026-03-05,island_akiba,,1028,8912,0,6,4534,117,1485,,1485
2026-03-05,island_akiba,,1030,7006,0,7,-2512,88,1001,,1001
2026-03-05,island_akiba,,1031,7837,0,8,-2838,87.9,980,,980
2026-03-05,island_akiba,,1032,6969,0,24,209,101,290,,290
2026-03-05,island_akiba,,1033,5897,0,26,325,101.8,227,,227
2026-03-05,island_akiba,,1035,5769,0,25,-1349,92.2,231,,231
2026-03-05,island_akiba,,1036,6439,0,23,-1349,93,280,,280
2026-03-05,island_akiba,,1037,4091,0,15,302,102.5,273,,273
2026-03-05,island_akiba,,1038,5852,0,27,5302,130.2,217,,217
2026-03-05,island_akiba,,1050,6959,0,27,2581,112.4,258,,258
2026-03-05,island_akiba,,1051,2766,0,14,-1931,76.7,198,,198
2026-03-05,island_akiba,,1052,7551,0,24,-1628,92.8,315,,315
2026-03-05,island_akiba,,1053,7138,0,18,-3861,82,397,,397
2026-03-05,island_akiba,,1055,7422,0,21,790,103.5,353,,353
2026-03-05,island_akiba,,1056,6532,0,17,-3419,82.6,384,,384
2026-03-05,island_akiba,,1057,7737,0,25,162,100.7,309,,309
2026-03-05,island_akiba,,1058,7057,20,0,11162,152.7,353,353,
2026-03-05,island_akiba,,1060,5476,12,0,-2233,86.4,456,456,
2026-03-05,island_akiba,,1061,487,0,0,-442,69.7,,,
2026-03-05,island_akiba,,1062,2056,0,3,-1628,73.6,685,,685
2026-03-05,island_akiba,,1063,6011,0,13,-1489,91.7,462,,462
2026-03-05,island_akiba,,1065,1541,0,6,-594,87.2,257,,257
2026-03-05,island_akiba,,1066,5164,14,18,-745,95.2,161,369,287
2026-03-05,island_akiba,,1067,5116,11,11,-2698,82.4,233,465,465
2026-03-05,island_akiba,SHAKE BONUS TRIGGER,1068,4712,13,9,-140,99,214,362,524
2026-03-05,island_akiba,,1070,7377,19,0,4116,118.6,388,388,
2026-03-05,island_akiba,,1071,6920,17,0,3023,114.6,407,407,
2026-03-05,island_akiba,,1072,10033,46,7,-884,97.1,189,218,1433
2026-03-05,island_akiba,,1073,7038,28,6,-1047,95,207,251,1173
2026-03-05,island_akiba,,1075,6589,19,6,-3721,81.2,264,347,1098
2026-03-05,island_akiba,,1076,1920,4,3,-1489,74.1,274,480,640
2026-03-05,island_akiba,,1077,8766,36,4,5348,120.3,219,244,2192
2026-03-05,island_akiba,,1078,10102,63,10,9069,129.9,138,160,1010
2026-03-05,island_akiba,,1080,7988,41,3,1813,107.6,182,195,2663
2026-03-05,island_akiba,,1081,10190,41,10,-1163,96.2,200,249,1019
2026-03-05,island_akiba,,1082,3021,5,4,-2838,68.7,336,604,755
2026-03-05,island_akiba,,1083,4193,10,6,-2977,76.3,262,419,699
2026-03-05,island_akiba,,1085,6994,29,6,-582,97.2,200,241,1166
2026-03-05,island_akiba,,1086,6118,23,12,186,101,175,266,510
2026-03-05,island_akiba,,1087,8618,49,7,5488,121.2,154,176,1231
2026-03-05,island_akiba,,1088,4460,13,6,-2233,83.3,235,343,743
2026-03-05,island_akiba,,1100,2512,3,3,-2838,62.3,419,837,837
2026-03-05,island_akiba,,1101,7281,34,6,604,102.8,182,214,1214
2026-03-05,island_akiba,,1102,8573,0,23,6976,127.1,373,,373
2026-03-05,island_akiba,,1103,6714,0,17,-1349,93.3,395,,395
2026-03-05,island_akiba,,1105,9461,0,25,9186,132.4,378,,378
2026-03-05,island_akiba,,1106,5214,0,16,-4187,73.2,326,,326
2026-03-05,island_akiba,,1107,7129,0,25,-3861,81.9,285,,285
2026-03-05,island_akiba,,1108,6949,0,17,325,101.6,409,,409
2026-03-05,island_akiba,,1110,6928,0,23,-4954,76.2,301,,301
2026-03-05,island_akiba,,1111,8469,0,19,790,103.1,446,,446
2026-03-05,island_akiba,,1112,7227,0,23,-4605,78.8,314,,314
2026-03-05,island_akiba,,1113,8664,0,32,-1791,93.1,271,,271
2026-03-05,island_akiba,,1115,5056,0,17,-3117,79.5,297,,297
2026-03-05,island_akiba,,1116,8220,0,20,5162,120.9,411,,411
2026-03-05,island_akiba,,1117,6217,0,19,-280,98.5,327,,327
2026-03-05,island_akiba,,1118,7745,0,25,-3582,84.6,310,,310
2026-03-05,island_akiba,,1120,6098,0,20,-3861,78.9,305,,305
2026-03-05,island_akiba,,1121,8824,0,18,3023,111.4,490,,490
2026-03-05,island_akiba,,1122,9027,0,19,6604,124.4,475,,475
2026-03-05,island_akiba,,1123,7924,18,0,930,103.9,440,440,
2026-03-05,island_akiba,,1125,7585,18,0,1534,106.7,421,421,
2026-03-05,island_akiba,,1126,5353,19,0,-2233,86.1,282,282,
2026-03-05,island_akiba,,1127,5932,20,0,-2838,84.1,297,297,
2026-03-05,island_akiba,,1128,7043,26,0,-2094,90.1,271,271,
2026-03-05,island_akiba,,1130,8108,26,0,-2838,88.3,312,312,
2026-03-05,island_akiba,,1131,7148,21,0,930,104.3,340,340,
2026-03-05,island_akiba,,1132,6071,19,0,-2094,88.5,320,320,
2026-03-05,island_akiba,,1133,8167,25,0,-3256,86.7,327,327,
2026-03-05,island_akiba,,1135,6842,27,0,-745,96.4,253,253,
2026-03-05,island_akiba,,1136,7511,17,0,5581,124.8,442,442,
2026-03-05,island_akiba,,1137,4344,9,0,-1907,85.4,483,483,
2026-03-05,island_akiba,,1138,8558,35,0,906,103.5,245,245,
2026-03-05,island_akiba,,1150,6261,21,0,-4326,77,298,298,
2026-03-05,island_akiba,,1151,5268,15,0,-1907,87.9,351,351,
2026-03-05,island_akiba,,1152,7875,25,0,-884,96.3,315,315,
2026-03-05,island_akiba,,1153,8519,25,0,3627,114.2,341,341,
2026-03-05,island_akiba,,1155,7018,23,0,3162,115,305,305,
2026-03-05,island_akiba,,1156,8037,21,0,2139,108.9,383,383,
2026-03-05,island_akiba,,1157,5659,15,0,-2373,86,377,377,
2026-03-05,island_akiba,,1158,8173,14,0,7558,130.8,584,584,
2026-03-05,island_akiba,,1160,8037,28,0,4395,118.2,287,287,
2026-03-05,island_akiba,,1161,6922,18,0,7255,134.9,385,385,
2026-03-05,island_akiba,,1162,5728,17,0,-1768,89.7,337,337,
2026-03-05,island_akiba,,1163,9180,34,0,906,103.3,270,270,
2026-03-05,island_akiba,,1165,5621,19,0,-2512,85.1,296,296,
2026-03-05,island_akiba,,1166,7615,16,0,4093,117.9,476,476,
2026-03-05,island_akiba,,1167,4079,9,0,-2512,79.5,453,453,
2026-03-05,island_akiba,,1168,6756,24,0,-1907,90.6,282,282,
2026-03-05,island_akiba,,1170,7828,30,0,-3838,83.7,261,261,
2026-03-05,island_akiba,,1171,6348,19,0,-1768,90.7,334,334,
2026-03-05,island_akiba,,1172,7060,15,0,1069,105,471,471,
2026-03-05,island_akiba,,1173,5598,19,0,-3117,81.4,295,295,
2026-03-05,island_akiba,,1175,2148,7,0,-1489,76.9,307,307,
2026-03-05,island_akiba,,1176,8259,43,0,906,103.7,192,192,
2026-03-05,island_akiba,,1177,6571,29,0,-1489,92.4,227,227,
2026-03-05,island_akiba,,1178,2513,8,0,-1628,78.4,314,314,
2026-03-05,island_akiba,,1180,5900,23,0,-2373,86.6,257,257,
2026-03-05,island_akiba,,1181,7962,42,0,3627,115.2,190,190,
2026-03-05,island_akiba,,1182,2026,6,0,-884,85.5,338,338,
2026-03-05,island_akiba,,1183,2402,9,0,-1349,81.3,267,267,
2026-03-05,island_akiba,,1185,2200,4,0,-2512,61.9,550,550,
2026-03-05,island_akiba,,1186,2179,4,0,-1907,70.8,545,545,
2026-03-05,island_akiba,,1187,8806,47,0,6325,123.9,187,187,
2026-03-05,island_akiba,,1188,6799,35,0,1255,106.2,194,194,
2026-03-05,island_akiba,,1200,1308,3,0,-1187,69.8,436,436,
2026-03-05,island_akiba,,1201,6090,37,0,3767,120.6,165,165,
2026-03-05,island_akiba,,1202,4387,19,0,-1047,92,231,231,
2026-03-05,island_akiba,,1203,6014,25,0,-1024,94.3,241,241,
2026-03-05,island_akiba,,1205,8367,0,23,-884,96.5,364,,364
2026-03-05,island_akiba,,1206,9314,0,24,604,102.2,388,,388
2026-03-05,island_akiba,,1207,7870,0,17,6604,128,463,,463
2026-03-05,island_akiba,,1208,7150,0,19,-1163,94.6,376,,376
2026-03-05,island_akiba,,1210,8943,0,30,3488,113,298,,298
2026-03-05,island_akiba,,1211,3778,0,11,-2233,80.3,343,,343
2026-03-05,island_akiba,,1212,7615,0,16,7069,130.9,476,,476
2026-03-05,island_akiba,,1213,9280,0,30,4395,115.8,309,,309
2026-03-05,island_akiba,,1215,8682,0,22,9186,135.3,395,,395
2026-03-05,island_akiba,,1216,6341,0,13,-582,96.9,488,,488
2026-03-05,island_akiba,,1217,5531,0,15,-745,95.5,369,,369
2026-03-05,island_akiba,,1218,6791,0,15,3488,117.1,453,,453
2026-03-05,island_akiba,,1220,7723,0,26,-1628,93,297,,297
2026-03-05,island_akiba,,1221,7765,0,19,4534,119.5,409,,409
2026-03-05,island_akiba,,1222,4962,0,10,162,101.1,496,,496
2026-03-05,island_akiba,,1223,7815,32,0,-4954,78.9,244,244,
2026-03-05,island_akiba,,1225,7610,37,0,-4047,82.3,206,206,
2026-03-05,island_akiba,,1226,6711,43,0,4674,123.2,156,156,
2026-03-05,island_akiba,,1227,4067,19,0,-1024,91.6,214,214,
2026-03-05,island_akiba,,1228,6856,37,0,-2094,89.8,185,185,
2026-03-05,island_akiba,,1230,8256,35,0,-4954,80,236,236,
2026-03-05,island_akiba,,1231,2721,10,0,-1187,85.5,272,272,
2026-03-05,island_akiba,,1232,2221,10,0,-884,86.7,222,222,
2026-03-05,island_akiba,,1233,4826,22,0,-2838,80.4,219,219,
2026-03-05,island_akiba,,1235,7519,49,0,4813,121.3,153,153,
2026-03-05,island_akiba,,1236,1825,10,0,-140,97.4,183,183,
2026-03-05,island_akiba,,1237,8602,68,0,6976,127,127,127,
2026-03-05,island_akiba,,1238,4177,18,0,-1628,87,232,232,
2026-03-05,island_akiba,,1250,7481,41,0,930,104.1,182,182,
2026-03-05,island_akiba,,1251,1881,9,0,-884,84.3,209,209,
2026-03-05,island_akiba,,1252,6129,37,0,-2698,85.3,166,166,
2026-03-05,island_akiba,,1253,5653,21,0,-4954,70.8,269,269,
2026-03-05,island_akiba,,1255,6489,48,0,5720,129.4,135,135,
2026-03-05,island_akiba,,1256,3571,16,0,-2698,74.8,223,223,
2026-03-05,island_akiba,,1257,4850,25,0,604,104.2,194,194,
2026-03-05,island_akiba,,1258,7319,44,0,2302,110.5,166,166,
2026-03-05,island_akiba,,1260,3929,18,0,-1163,90.1,218,218,
2026-03-05,island_akiba,,1261,5548,28,0,2581,115.5,198,198,
2026-03-05,island_akiba,,1262,6959,46,0,4813,123.1,151,151,
2026-03-05,island_akiba,,1263,8796,59,0,4255,116.1,149,149,
2026-03-05,island_akiba,,1265,5530,29,0,-2838,82.9,191,191,
2026-03-05,island_akiba,,1266,6728,46,0,3023,115,146,146,
2026-03-05,island_akiba,,1267,5131,21,0,-3698,76,244,244,
2026-03-05,island_akiba,,1268,4176,17,0,-2698,78.5,246,246,
2026-03-05,island_akiba,,1270,4037,23,0,-582,95.2,176,176,
2026-03-05,island_akiba,,1271,7965,46,0,2418,110.1,173,173,
2026-03-05,island_akiba,,1272,5093,26,0,-2233,85.4,196,196,
2026-03-05,island_akiba,,1273,3065,14,0,-745,91.9,219,219,
2026-03-05,island_akiba,,1275,6132,28,0,-3442,81.3,219,219,
2026-03-05,island_akiba,,1276,8059,47,0,3348,113.8,171,171,
2026-03-05,island_akiba,,1277,5185,30,0,2418,115.5,173,173,
2026-03-05,island_akiba,,1278,4887,29,0,465,103.2,169,169,
2026-03-05,island_akiba,,1280,4582,22,0,-2094,84.8,208,208,
2026-03-05,island_akiba,,1281,3821,21,0,-1628,85.8,182,182,
2026-03-05,island_akiba,,1282,7061,43,0,186,100.9,164,164,
2026-03-05,island_akiba,,1283,2106,7,0,-2233,64.7,301,301,
2026-03-05,island_akiba,,1285,6712,34,0,-4047,79.9,197,197,
2026-03-05,island_akiba,,1286,6772,0,11,3534,117.4,616,,616
2026-03-05,island_akiba,,1287,2910,0,7,-1489,82.9,416,,416
2026-03-05,island_akiba,,1288,6824,0,14,3162,115.4,487,,487
2026-03-05,island_akiba,,1300,2728,0,5,465,105.7,546,,546
