date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-18,honkan,,2176,1468,7,1,204,104.6,184,210,1468
2026-06-18,honkan,,2177,2921,7,6,-1190,86.4,225,417,487
2026-06-18,honkan,,2178,1412,5,1,-96,97.7,235,282,1412
2026-06-18,honkan,,2179,900,2,3,-302,88.8,180,450,300
2026-06-18,honkan,,2180,2534,13,10,1817,123.9,110,195,253
2026-06-18,honkan,,2181,74,0,0,-98,,,,
2026-06-18,honkan,,2182,6482,27,17,1403,107.2,147,240,381
2026-06-18,honkan,,3001,445,0,1,0,100,445,,445
2026-06-18,honkan,,3002,1435,0,3,-892,79.3,478,,478
2026-06-18,honkan,,3003,1099,0,4,1614,149,275,,275
2026-06-18,honkan,,3004,769,0,5,-697,69.8,154,,154
2026-06-18,honkan,,3005,2225,0,8,-894,86.6,278,,278
2026-06-18,honkan,,3006,447,0,2,110,108.2,224,,224
2026-06-18,honkan,,3007,0,0,0,0,,,,
2026-06-18,honkan,,3008,0,0,0,0,,,,
2026-06-18,honkan,,3009,315,0,1,-298,68.5,315,,315
2026-06-18,honkan,,3010,664,0,1,311,115.6,664,,664
2026-06-18,honkan,,3011,1433,0,5,-993,76.9,287,,287
2026-06-18,honkan,,3012,398,4,1,-102,91.5,80,100,398
2026-06-18,honkan,,3013,368,6,1,512,146.4,53,61,368
2026-06-18,honkan,,3014,833,1,1,-993,60.3,417,833,833
2026-06-18,honkan,,3015,675,2,1,-597,70.5,225,338,675
2026-06-18,honkan,,3016,2244,16,3,-592,91.2,118,140,748
2026-06-18,honkan,,3017,2460,21,6,403,105.5,91,117,410
2026-06-18,honkan,,3018,1715,0,5,-1193,76.8,343,,343
2026-06-18,honkan,,3019,253,0,0,-391,48.5,,,
2026-06-18,honkan,,3020,488,0,1,407,127.8,488,,488
2026-06-18,honkan,,3021,387,0,1,-305,73.7,387,,387
2026-06-18,honkan,,3022,5676,0,16,107,100.6,355,,355
2026-06-18,honkan,,3023,0,0,0,0,,,,
2026-06-18,honkan,,3024,323,0,1,2618,370.2,323,,323
2026-06-18,honkan,,3025,0,0,0,0,,,,
2026-06-18,honkan,,3026,1069,3,0,-1385,56.8,356,356,
2026-06-18,honkan,,3027,630,5,0,-392,79.3,126,126,
2026-06-18,honkan,,3028,1487,6,0,-899,79.8,248,248,
2026-06-18,honkan,,3029,638,0,0,-590,69.2,,,
2026-06-18,honkan,,3030,639,0,2,-392,79.6,320,,320
2026-06-18,honkan,,3031,1984,0,9,1007,116.9,220,,220
2026-06-18,honkan,,3032,917,0,2,-797,71,459,,459
2026-06-18,honkan,,3033,1537,0,2,0,100,769,,769
2026-06-18,honkan,,3034,696,0,1,-598,71.4,696,,696
2026-06-18,honkan,,3035,2337,0,3,6127,187.4,779,,779
2026-06-18,honkan,,3036,0,0,0,0,,,,
2026-06-18,honkan,,3037,1153,0,2,-1605,53.6,577,,577
2026-06-18,honkan,,3038,1163,0,2,-1194,65.8,582,,582
2026-06-18,honkan,,3039,0,0,0,0,,,,
2026-06-18,honkan,,3040,1800,0,2,-1985,63.2,900,,900
2026-06-18,honkan,,3041,6342,0,20,-1391,92.7,317,,317
2026-06-18,honkan,,3042,7003,0,24,95,100.5,292,,292
2026-06-18,honkan,,3043,6548,0,20,5401,127.5,327,,327
2026-06-18,honkan,,3044,6977,0,21,4102,119.6,332,,332
2026-06-18,honkan,,3045,407,0,1,-395,67.6,407,,407
2026-06-18,honkan,,3046,237,0,1,-194,72.7,237,,237
2026-06-18,honkan,,3047,1774,0,7,-504,90.5,253,,253
2026-06-18,honkan,,3048,1270,0,2,-1386,63.6,635,,635
2026-06-18,honkan,,3049,1095,0,4,602,118.3,274,,274
2026-06-18,honkan,,3050,1205,0,5,-897,75.2,241,,241
2026-06-18,honkan,,3051,2014,0,4,-1687,72.1,504,,504
2026-06-18,honkan,,3052,0,0,0,0,,,,
2026-06-18,honkan,,3053,3154,0,0,3503,137,,,
2026-06-18,honkan,,3054,1772,0,0,-1000,81.2,,,
2026-06-18,honkan,,3055,4579,0,0,-210,98.5,,,
2026-06-18,honkan,,3056,2188,3,0,3419,152.1,729,729,
2026-06-18,honkan,,3057,5707,0,0,-3996,76.7,,,
2026-06-18,honkan,,3058,2166,0,0,-1299,80,,,
2026-06-18,honkan,,3059,2879,0,0,-2893,66.5,,,
2026-06-18,honkan,,3060,1877,2,0,2801,149.7,939,939,
2026-06-18,honkan,,3061,919,0,0,-702,74.5,,,
2026-06-18,honkan,,3062,5398,0,0,301,101.9,,,
2026-06-18,honkan,,3063,2685,0,8,410,105.1,336,,336
2026-06-18,honkan,,3064,1007,0,6,2707,189.6,168,,168
2026-06-18,honkan,,3065,729,0,2,-190,91.3,365,,365
2026-06-18,honkan,,3066,2719,0,5,-2697,66.9,544,,544
2026-06-18,honkan,,3067,1696,0,4,-489,90.4,424,,424
2026-06-18,honkan,,3068,373,0,2,1209,208,187,,187
2026-06-18,honkan,,3069,1185,0,0,-1002,71.8,,,
2026-06-18,honkan,,3070,1205,0,1,-1599,55.8,1205,,1205
2026-06-18,honkan,,3071,1029,0,3,804,126,343,,343
2026-06-18,honkan,,3072,1773,34,2,2314,143.5,49,52,887
2026-06-18,honkan,,3073,1091,2,2,-1491,54.4,273,546,546
2026-06-18,honkan,,3074,0,0,0,0,,,,
2026-06-18,honkan,,3075,2498,0,5,1202,116,500,,500
2026-06-18,honkan,,3076,448,0,0,-191,85.8,,,
2026-06-18,honkan,,3077,713,0,0,-99,95.4,,,
2026-06-18,honkan,,3078,165,0,0,-190,61.6,,,
2026-06-18,honkan,,3079,0,0,0,0,,,,
2026-06-18,honkan,,3080,0,0,0,0,,,,
2026-06-18,honkan,,3081,1177,0,3,-699,80.2,392,,392
2026-06-18,honkan,,3082,0,0,0,0,,,,
2026-06-18,honkan,,3083,3195,0,13,-1390,85.5,246,,246
2026-06-18,honkan,,3084,695,0,3,-899,56.9,232,,232
2026-06-18,honkan,,3085,2775,0,8,-402,95.2,347,,347
2026-06-18,honkan,,3086,1337,0,4,606,115.1,334,,334
2026-06-18,honkan,,3087,1178,0,3,1100,131.1,393,,393
2026-06-18,honkan,,3088,1033,0,3,202,106.5,344,,344
2026-06-18,honkan,,3089,612,0,3,0,100,204,,204
2026-06-18,honkan,,3090,1920,0,7,-1896,67.1,274,,274
2026-06-18,honkan,,3091,2187,0,6,-1496,77.2,365,,365
2026-06-18,honkan,,3092,617,0,1,2496,234.8,617,,617
2026-06-18,honkan,,3093,1603,0,4,-405,91.6,401,,401
2026-06-18,honkan,,3094,868,0,2,-900,65.4,434,,434
2026-06-18,honkan,,3095,235,2,0,507,171.9,118,118,
2026-06-18,honkan,,3096,0,0,0,0,,,,
2026-06-18,honkan,,3097,352,2,0,-192,81.8,176,176,
2026-06-18,honkan,,3098,114,1,0,112,132.7,114,114,
2026-06-18,honkan,,3099,1636,0,4,604,112.3,409,,409
2026-06-18,honkan,,3100,906,0,3,-197,92.8,302,,302
2026-06-18,honkan,,3101,1182,0,3,1506,142.5,394,,394
2026-06-18,honkan,,3102,4482,0,9,-484,96.4,498,,498
2026-06-18,honkan,,3103,1426,0,2,-501,88.3,713,,713
2026-06-18,honkan,,3104,5095,0,12,1014,106.6,425,,425
2026-06-18,honkan,,3105,1372,0,3,602,114.6,457,,457
2026-06-18,honkan,,3106,723,0,1,713,132.9,723,,723
2026-06-18,honkan,,3107,125,0,1,-99,73.6,125,,125
2026-06-18,honkan,,3108,1524,0,3,1006,122,508,,508
2026-06-18,honkan,,3109,418,0,1,0,100,418,,418
2026-06-18,honkan,,3110,693,0,2,602,129,347,,347
2026-06-18,honkan,,3111,8292,0,16,-3906,84.3,518,,518
2026-06-18,honkan,,3112,5657,0,16,2902,117.1,354,,354
2026-06-18,honkan,,3113,6494,0,20,3421,117.6,325,,325
2026-06-18,honkan,,3114,8088,0,18,-2108,91.3,449,,449
2026-06-18,honkan,,3115,6293,0,25,7016,137.2,252,,252
2026-06-18,honkan,,3116,5171,0,6,-4693,69.7,862,,862
2026-06-18,honkan,,3117,6120,0,13,2885,115.7,471,,471
2026-06-18,honkan,,3118,5358,0,14,-1000,93.8,383,,383
2026-06-18,honkan,,3119,0,0,0,0,,,,
2026-06-18,honkan,,3120,0,0,0,0,,,,
2026-06-18,honkan,,3121,0,0,0,0,,,,
2026-06-18,honkan,,3122,0,0,0,0,,,,
2026-06-18,honkan,,3123,845,0,4,113,104.5,211,,211
2026-06-18,honkan,,3124,239,0,2,-197,72.5,120,,120
2026-06-18,honkan,,3125,1530,0,4,-790,82.8,383,,383
2026-06-18,honkan,,3126,753,0,3,-898,60.2,251,,251
2026-06-18,honkan,,3127,437,0,2,908,169.3,219,,219
2026-06-18,honkan,,3128,242,0,1,-195,73.1,242,,242
2026-06-18,honkan,,3129,338,0,2,-296,70.8,169,,169
2026-06-18,honkan,,3130,778,0,3,-993,57.5,259,,259
2026-06-18,honkan,,3131,921,0,3,-789,71.4,307,,307
2026-06-18,honkan,,3132,2632,0,6,1609,120.4,439,,439
2026-06-18,honkan,,3133,447,0,2,-392,70.8,224,,224
2026-06-18,honkan,,3134,342,0,1,-297,71.1,342,,342
2026-06-18,honkan,,3135,8076,0,0,-4689,80.6,,,
2026-06-18,honkan,,3136,7578,0,0,-2786,87.7,,,
2026-06-18,honkan,,3137,8514,0,0,4079,116,,,
2026-06-18,honkan,,3138,4672,0,0,-5179,63,,,
2026-06-18,honkan,,3139,7861,0,0,-3078,86.9,,,
2026-06-18,honkan,,3140,8260,0,0,-7408,70.1,,,
2026-06-18,honkan,,3141,0,0,0,0,,,,
2026-06-18,honkan,,3142,0,0,0,0,,,,
2026-06-18,honkan,,3143,0,0,0,0,,,,
2026-06-18,honkan,,3144,6050,16,0,4409,124.3,378,378,
2026-06-18,honkan,,3145,0,0,0,0,,,,
2026-06-18,honkan,,3146,433,1,0,-596,54.1,433,433,
2026-06-18,honkan,,3147,0,0,0,0,,,,
2026-06-18,honkan,,3148,538,4,0,-100,93.8,135,135,
2026-06-18,honkan,,3149,907,2,0,310,111.4,454,454,
2026-06-18,honkan,,3150,332,0,0,-296,70.3,,,
2026-06-18,honkan,,3151,451,0,0,-591,56.3,,,
2026-06-18,honkan,,3152,1483,0,11,109,102.4,135,,135
2026-06-18,honkan,,3153,1956,0,13,-1688,71.2,150,,150
2026-06-18,honkan,,3154,4489,0,7,-5098,62.1,641,,641
2026-06-18,honkan,,3155,701,0,3,0,100,234,,234
2026-06-18,honkan,,3156,1689,0,6,110,102.2,282,,282
2026-06-18,honkan,,3157,896,1,0,-1193,55.6,896,896,
2026-06-18,honkan,,3158,2457,23,2,4908,166.6,98,107,1229
2026-06-18,honkan,,3159,0,0,0,0,,,,
2026-06-18,honkan,,3160,1330,0,1,406,110.2,1330,,1330
2026-06-18,honkan,,3161,1685,0,2,801,115.8,843,,843
2026-06-18,honkan,,3162,3405,0,2,-698,93.2,1703,,1703
2026-06-18,honkan,,3163,157,0,1,-101,78.6,157,,157
2026-06-18,honkan,,3164,489,0,2,401,127.3,245,,245
2026-06-18,honkan,,3165,2301,0,11,-1991,71.2,209,,209
2026-06-18,honkan,,3166,1211,3,5,209,105.8,151,404,242
2026-06-18,honkan,,3167,0,0,0,0,,,,
2026-06-18,honkan,,3168,3495,0,7,-3080,70.6,499,,499
2026-06-18,honkan,,3169,2666,0,5,-892,88.8,533,,533
2026-06-18,honkan,,3170,1178,0,3,2409,168.2,393,,393
2026-06-18,honkan,,3171,1135,0,4,903,126.5,284,,284
2026-06-18,honkan,,3172,946,0,1,-102,96.4,946,,946
2026-06-18,honkan,,3173,0,0,0,0,,,,
2026-06-18,honkan,,3174,723,0,0,-903,58.4,,,
2026-06-18,honkan,,3175,977,0,2,-901,69.3,489,,489
2026-06-18,honkan,,3176,645,0,2,205,110.6,323,,323
2026-06-18,honkan,,3177,2104,27,12,4590,172.7,54,78,175
2026-06-18,honkan,,3178,0,0,0,0,,,,
2026-06-18,honkan,,3179,611,3,2,-304,83.4,122,204,306
2026-06-18,honkan,,3180,434,2,2,-199,84.7,109,217,217
2026-06-18,honkan,L無職転生～異世界行ったら本気だす～,3181,456,0,1,-398,70.9,456,,456
2026-06-18,honkan,スマスロ鉄拳6,3182,0,0,0,0,,,,
2026-06-18,honkan,Lダーリン・イン・ザ・フランキス,3183,391,0,2,-296,74.8,196,,196
2026-06-18,honkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,3184,759,0,3,-393,82.7,253,,253
2026-06-18,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,1136,8,0,713,120.9,142,142,
2026-06-18,honkan,スマスロ真・北斗無双,3186,1371,6,0,-696,83.1,229,229,
2026-06-18,honkan,L咲-Saki-頂上決戦,3187,5492,0,18,3425,120.8,305,,305
2026-06-18,honkan,Lタクトオーパス デスティニー,3188,1010,0,2,107,103.5,505,,505
2026-06-18,honkan,吉宗,3189,1204,0,1,-1598,55.8,1204,,1204
2026-06-18,honkan,アニマルスロット ドッチ,3190,1183,5,2,-995,72,169,237,592
2026-06-18,honkan,,3191,0,0,0,0,,,,
2026-06-18,honkan,,3192,2183,0,5,-1807,72.4,437,,437
2026-06-18,honkan,,3193,0,0,0,0,,,,
2026-06-18,honkan,,3194,217,0,1,310,147.6,217,,217
2026-06-18,honkan,,3195,1653,0,13,1502,130.3,127,,127
