date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-20,shinkan,,2050,2454,6,3,-996,86.5,273,409,818
2026-09-20,shinkan,,2051,6320,30,21,1803,109.5,124,211,301
2026-09-20,shinkan,,2052,4864,17,21,102,100.7,128,286,232
2026-09-20,shinkan,,2053,939,2,3,-390,86.2,188,470,313
2026-09-20,shinkan,,2054,640,2,2,,,160,320,320
2026-09-20,shinkan,,2055,6688,32,23,1804,109,122,209,291
2026-09-20,shinkan,,2056,1813,6,6,,,151,302,302
2026-09-20,shinkan,,2057,3098,10,9,,,163,310,344
2026-09-20,shinkan,,2058,5355,32,0,6897,142.9,167,167,
2026-09-20,shinkan,,2059,7044,37,0,4793,122.7,190,190,
2026-09-20,shinkan,,2060,6094,28,0,201,101.1,218,218,
2026-09-20,shinkan,,2061,5092,22,0,-1705,88.8,231,231,
2026-09-20,shinkan,,2062,3033,9,0,-3184,65,337,337,
2026-09-20,shinkan,,2063,6759,41,0,4308,121.2,165,165,
2026-09-20,shinkan,,2064,6322,19,0,,,333,333,
2026-09-20,shinkan,,2065,4632,12,0,2814,120.3,386,386,
2026-09-20,shinkan,,2066,8456,17,0,5804,122.9,497,497,
2026-09-20,shinkan,,2067,3691,11,0,,,336,336,
2026-09-20,shinkan,,2068,3975,11,0,,,361,361,
2026-09-20,shinkan,,2069,7604,30,0,,,253,253,
2026-09-20,shinkan,,2070,7740,29,0,-995,95.7,267,267,
2026-09-20,shinkan,,2071,7196,15,0,2204,110.2,480,480,
2026-09-20,shinkan,,2072,7476,0,28,3620,116.1,267,,267
2026-09-20,shinkan,,2073,9128,0,32,109,100.4,285,,285
2026-09-20,shinkan,,2074,10385,0,24,6912,122.2,433,,433
2026-09-20,shinkan,,2075,8533,0,30,2204,108.6,284,,284
2026-09-20,shinkan,,2076,9000,0,29,6909,125.6,310,,310
2026-09-20,shinkan,,2077,8314,0,31,401,101.6,268,,268
2026-09-20,shinkan,,2078,4600,0,23,,,200,,200
2026-09-20,shinkan,,2079,3933,0,19,,,207,,207
2026-09-20,shinkan,,2080,4318,0,24,-3693,71.5,180,,180
2026-09-20,shinkan,,2081,5873,0,14,-390,97.8,420,,420
2026-09-20,shinkan,,2082,6192,0,16,703,103.8,387,,387
2026-09-20,shinkan,,2083,7012,0,13,108,100.5,539,,539
2026-09-20,shinkan,スマスロケロット5BT,2084,4428,22,15,1110,108.4,120,201,295
2026-09-20,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,2068,7,7,310,105,148,295,295
2026-09-20,shinkan,SHAKE BONUS TRIGGER,2086,2161,5,4,,,240,432,540
2026-09-20,shinkan,L不二子BT,2087,2961,9,12,,,141,329,247
2026-09-20,shinkan,,2088,6567,19,22,,,160,346,299
2026-09-20,shinkan,,2089,2573,3,8,,,234,858,322
2026-09-20,shinkan,,2090,1518,4,3,-91,98,217,380,506
2026-09-20,shinkan,,2091,1891,7,1,0,100,236,270,1891
2026-09-20,shinkan,,2092,5294,6,0,3309,120.8,882,882,
2026-09-20,shinkan,,2093,6736,0,0,-2198,89.1,,,
2026-09-20,shinkan,,2094,3144,2,0,,,1572,1572,
2026-09-20,shinkan,,2095,2792,0,0,,,,,
2026-09-20,shinkan,,2096,5329,13,0,4403,127.5,410,410,
2026-09-20,shinkan,,2097,2888,0,0,,,,,
2026-09-20,shinkan,,2098,4724,0,0,,,,,
2026-09-20,shinkan,,2099,5605,9,0,4015,123.9,623,623,
2026-09-20,shinkan,,2100,4948,0,0,-2689,81.9,,,
2026-09-20,shinkan,,2101,5793,13,0,10343,159.5,446,446,
2026-09-20,shinkan,,2102,3971,10,10,-992,91.7,199,397,397
2026-09-20,shinkan,,2103,2081,7,3,-495,92.1,208,297,694
2026-09-20,shinkan,,2104,3100,13,8,510,105.5,148,238,388
2026-09-20,shinkan,,2105,1540,4,3,,,220,385,513
2026-09-20,shinkan,,2106,2196,7,6,,,169,314,366
2026-09-20,shinkan,,2107,2783,10,8,0,100,155,278,348
2026-09-20,shinkan,,2108,3582,11,7,,,199,326,512
2026-09-20,shinkan,,2109,5597,17,26,309,101.8,130,329,215
2026-09-20,shinkan,,2110,6815,28,24,1310,106.4,131,243,284
2026-09-20,shinkan,,2111,206,0,0,-195,68.4,,,
2026-09-20,shinkan,,2112,2922,12,9,303,103.5,139,244,325
2026-09-20,shinkan,,2113,3217,15,6,704,107.3,153,214,536
2026-09-20,shinkan,,2114,5453,21,13,0,100,160,260,419
2026-09-20,shinkan,,2115,2452,5,6,,,223,490,409
2026-09-20,shinkan,,2116,4807,26,8,1807,112.5,141,185,601
2026-09-20,shinkan,,2117,786,1,1,,,393,786,786
2026-09-20,shinkan,,2118,2664,9,7,,,167,296,381
2026-09-20,shinkan,,2119,4365,18,11,207,101.6,151,243,397
2026-09-20,shinkan,,2120,1814,4,7,-592,89.1,165,454,259
2026-09-20,shinkan,,2121,4421,17,16,410,103.1,134,260,276
2026-09-20,shinkan,,2122,4009,15,11,204,101.7,154,267,364
2026-09-20,shinkan,,2123,1556,4,2,-894,80.8,259,389,778
2026-09-20,shinkan,,2124,2468,9,4,,,190,274,617
2026-09-20,shinkan,,2125,5109,15,14,,,176,341,365
2026-09-20,shinkan,,2126,3358,11,8,,,177,305,420
2026-09-20,shinkan,,2127,2612,9,3,,,218,290,871
2026-09-20,shinkan,,2128,8026,32,25,602,102.5,141,251,321
2026-09-20,shinkan,,2129,5123,21,14,305,102,146,244,366
2026-09-20,shinkan,,2130,4987,14,15,-699,95.3,172,356,332
2026-09-20,shinkan,,2131,2841,11,4,-296,96.5,189,258,710
2026-09-20,shinkan,,2132,4743,13,23,-398,97.2,132,365,206
2026-09-20,shinkan,,2133,2971,10,9,0,100,156,297,330
2026-09-20,shinkan,,2134,6948,27,28,1309,106.3,126,257,248
2026-09-20,shinkan,,2135,1202,4,3,,,172,301,401
2026-09-20,shinkan,,2136,7765,24,32,0,100,139,324,243
2026-09-20,shinkan,,2137,2963,8,7,,,198,370,423
2026-09-20,shinkan,,2138,1160,6,2,207,105.9,145,193,580
2026-09-20,shinkan,,2139,7983,32,30,907,103.8,129,249,266
2026-09-20,shinkan,,2140,6363,16,21,-1392,92.7,172,398,303
2026-09-20,shinkan,,2141,7126,26,27,501,102.3,134,274,264
2026-09-20,shinkan,,2142,4398,12,9,-1098,91.7,209,367,489
2026-09-20,shinkan,,2143,3178,10,9,-298,96.9,167,318,353
2026-09-20,shinkan,,2144,6018,24,17,607,103.4,147,251,354
2026-09-20,shinkan,,2145,1189,5,5,304,108.5,119,238,238
2026-09-20,shinkan,,2146,6894,28,22,509,102.5,138,246,313
2026-09-20,shinkan,,2147,3462,13,5,,,192,266,692
2026-09-20,shinkan,,2148,5551,28,13,1706,110.2,135,198,427
2026-09-20,shinkan,,2149,3788,10,11,,,180,379,344
2026-09-20,shinkan,,2150,6263,28,17,909,104.8,139,224,368
2026-09-20,shinkan,,2151,1410,6,3,209,104.9,157,235,470
2026-09-20,shinkan,,2152,6482,19,20,-996,94.9,166,341,324
2026-09-20,shinkan,,2153,8007,30,25,706,102.9,146,267,320
2026-09-20,shinkan,,2154,6920,0,18,,,384,,384
2026-09-20,shinkan,,2155,6001,0,8,,,750,,750
2026-09-20,shinkan,,2156,5927,0,11,,,539,,539
2026-09-20,shinkan,,2157,5904,0,11,,,537,,537
2026-09-20,shinkan,,2158,8413,0,18,3507,113.9,467,,467
2026-09-20,shinkan,,2159,5167,0,11,,,470,,470
2026-09-20,shinkan,,2160,4951,0,9,-1698,88.6,550,,550
2026-09-20,shinkan,,2161,7393,0,13,5805,126.2,569,,569
2026-09-20,shinkan,,2162,5470,0,9,-499,97,608,,608
2026-09-20,shinkan,,2163,8261,0,15,1208,104.9,551,,551
2026-09-20,shinkan,,2164,7850,0,20,2313,109.8,393,,393
2026-09-20,shinkan,,2165,4264,0,9,,,474,,474
2026-09-20,shinkan,,2166,8122,0,18,,,451,,451
2026-09-20,shinkan,,2167,5074,0,10,,,507,,507
2026-09-20,shinkan,,2168,5594,0,8,3508,120.9,699,,699
2026-09-20,shinkan,,2169,1334,0,3,,,445,,445
2026-09-20,shinkan,,2170,2964,0,11,-2399,73,269,,269
2026-09-20,shinkan,,2171,3408,0,8,919,109,426,,426
2026-09-20,shinkan,,2172,3028,0,6,-1094,88,505,,505
2026-09-20,shinkan,,2173,4499,0,9,0,100,500,,500
2026-09-20,shinkan,,2174,3694,0,7,6610,159.6,528,,528
2026-09-20,shinkan,,2175,2871,0,9,,,319,,319
2026-09-20,shinkan,,2176,3262,0,8,1317,113.5,408,,408
2026-09-20,shinkan,,2177,3740,0,8,,,468,,468
2026-09-20,shinkan,,2178,526,0,1,,,526,,526
2026-09-20,shinkan,,2179,4917,21,0,,,234,234,
2026-09-20,shinkan,,2180,3199,14,0,-1395,85.5,229,229,
2026-09-20,shinkan,,2181,4161,17,0,-1197,90.4,245,245,
2026-09-20,shinkan,,2182,860,0,2,0,100,430,,430
2026-09-20,shinkan,,2183,1357,0,3,-1699,58.3,452,,452
2026-09-20,shinkan,,2184,7858,0,20,804,103.4,393,,393
2026-09-20,shinkan,,2185,1532,0,3,,,511,,511
2026-09-20,shinkan,,2186,2598,0,6,,,433,,433
2026-09-20,shinkan,,2187,3857,0,12,,,321,,321
2026-09-20,shinkan,,2188,4049,0,4,4204,134.6,1012,,1012
2026-09-20,shinkan,,2189,1309,0,2,0,100,655,,655
2026-09-20,shinkan,,2190,1959,0,4,-1098,81.3,490,,490
2026-09-20,shinkan,,2191,5077,0,11,2115,113.9,462,,462
2026-09-20,shinkan,,2192,4740,0,13,102,100.7,365,,365
2026-09-20,shinkan,,2193,3807,0,7,-396,96.5,544,,544
2026-09-20,shinkan,,2194,2387,0,6,0,100,398,,398
2026-09-20,shinkan,,2195,5026,0,14,,,359,,359
2026-09-20,shinkan,,2196,8368,0,19,6899,127.5,440,,440
2026-09-20,shinkan,,2197,1780,0,8,805,115.1,223,,223
2026-09-20,shinkan,,2198,1759,0,6,,,293,,293
2026-09-20,shinkan,,2199,175,0,1,306,158.3,175,,175
2026-09-20,shinkan,,2200,1980,0,9,-1897,68.1,220,,220
2026-09-20,shinkan,,2201,4423,0,12,1110,108.4,369,,369
2026-09-20,shinkan,,2202,1752,0,5,-494,90.6,350,,350
2026-09-20,shinkan,,2203,1545,0,3,701,115.1,515,,515
2026-09-20,shinkan,L虚構推理,2204,5685,0,13,3205,118.8,437,,437
2026-09-20,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2205,4119,0,14,4007,132.4,294,,294
2026-09-20,shinkan,L邪神ちゃんドロップキック,2206,2437,0,1,,,2437,,2437
2026-09-20,shinkan,,2207,2727,0,9,,,303,,303
2026-09-20,shinkan,,2208,3228,0,5,,,646,,646
2026-09-20,shinkan,,2209,4270,0,23,,,186,,186
2026-09-20,shinkan,,2210,3625,0,13,-2390,78,279,,279
2026-09-20,shinkan,,2211,1499,0,4,-1590,64.6,375,,375
2026-09-20,shinkan,,2212,4220,0,9,-1796,85.8,469,,469
2026-09-20,shinkan,,2213,5618,0,13,-2304,86.3,432,,432
2026-09-20,shinkan,,2214,6407,0,12,,,534,,534
2026-09-20,shinkan,,2215,7197,0,14,2203,110.2,514,,514
2026-09-20,shinkan,,2216,6345,0,17,3509,118.4,373,,373
2026-09-20,shinkan,,2217,4948,0,11,116,100.8,450,,450
2026-09-20,shinkan,,2218,6895,0,12,0,100,575,,575
2026-09-20,shinkan,,2219,6792,0,20,1802,108.8,340,,340
2026-09-20,shinkan,,2220,5930,0,12,-2607,85.3,494,,494
2026-09-20,shinkan,,2221,4683,0,10,-1306,90.7,468,,468
2026-09-20,shinkan,,2222,6049,0,0,302,101.7,,,
2026-09-20,shinkan,,2223,8428,0,0,1305,105.2,,,
2026-09-20,shinkan,,2224,8655,0,0,13507,152,,,
2026-09-20,shinkan,,2225,6220,0,0,,,,,
2026-09-20,shinkan,,2226,6891,0,0,,,,,
2026-09-20,shinkan,,2227,7140,0,0,11270,152.6,,,
2026-09-20,shinkan,,2228,7005,0,0,,,,,
2026-09-20,shinkan,,2229,7597,0,0,,,,,
2026-09-20,shinkan,,2230,7045,0,0,-3992,81.1,,,
2026-09-20,shinkan,,2231,5807,0,0,-607,96.5,,,
2026-09-20,shinkan,,2232,6754,0,0,1508,107.4,,,
2026-09-20,shinkan,,2233,6932,0,0,5602,126.9,,,
2026-09-20,shinkan,,2234,5176,0,24,,,216,,216
2026-09-20,shinkan,,2235,5154,0,17,,,303,,303
2026-09-20,shinkan,,2236,6540,0,22,,,297,,297
2026-09-20,shinkan,,2237,5453,0,17,,,321,,321
2026-09-20,shinkan,,2238,6147,0,0,4102,122.2,,,
2026-09-20,shinkan,,2239,4616,0,18,603,104.4,256,,256
2026-09-20,shinkan,,2240,5238,0,20,4302,127.4,262,,262
2026-09-20,shinkan,,2241,6652,0,26,4502,122.6,256,,256
2026-09-20,shinkan,,2242,7148,0,26,-2495,88.4,275,,275
2026-09-20,shinkan,,2243,5575,0,15,-4396,73.7,372,,372
2026-09-20,shinkan,,2244,7687,0,22,,,349,,349
2026-09-20,shinkan,,2245,6546,0,14,,,468,,468
2026-09-20,shinkan,,2246,4933,0,15,3310,122.4,329,,329
2026-09-20,shinkan,,2247,6150,0,14,,,439,,439
2026-09-20,shinkan,,2248,5152,0,18,,,286,,286
2026-09-20,shinkan,,2249,7174,0,15,,,478,,478
2026-09-20,shinkan,,2250,5712,0,17,313,101.8,336,,336
2026-09-20,shinkan,,2251,4532,0,10,1697,112.5,453,,453
2026-09-20,shinkan,,2252,6299,0,19,-1990,89.5,332,,332
2026-09-20,shinkan,,2253,6976,0,25,2010,109.6,279,,279
2026-09-20,shinkan,,2254,6508,0,25,,,260,,260
2026-09-20,shinkan,,2255,6194,0,16,,,387,,387
2026-09-20,shinkan,,2256,4707,0,25,407,102.9,188,,188
2026-09-20,shinkan,,2257,3817,0,17,,,225,,225
2026-09-20,shinkan,,2258,2636,0,7,,,377,,377
2026-09-20,shinkan,,2259,6667,0,26,,,256,,256
2026-09-20,shinkan,,2260,1087,0,4,307,109.4,272,,272
2026-09-20,shinkan,,2261,5022,0,23,-491,96.7,218,,218
2026-09-20,shinkan,,2262,1893,0,6,-1291,77.3,316,,316
2026-09-20,shinkan,,2263,4623,0,16,0,100,289,,289
2026-09-20,shinkan,,2264,3272,0,12,2313,123.6,273,,273
2026-09-20,shinkan,,2265,3560,0,12,4713,144.1,297,,297
2026-09-20,shinkan,,2266,1910,0,10,,,191,,191
2026-09-20,shinkan,,2267,2646,0,10,905,111.4,265,,265
2026-09-20,shinkan,,2268,4632,0,20,1408,110.1,232,,232
2026-09-20,shinkan,,2269,3680,0,18,2506,122.7,204,,204
2026-09-20,shinkan,,2270,3635,0,9,701,106.4,404,,404
2026-09-20,shinkan,,2271,3096,0,5,-1491,83.9,619,,619
2026-09-20,shinkan,,2272,6481,128,2,14402,174.1,50,51,3241
2026-09-20,shinkan,,2273,3424,11,5,-2396,76.7,214,311,685
2026-09-20,shinkan,,2274,4454,28,5,,,135,159,891
2026-09-20,shinkan,,2275,1671,0,0,,,,,
2026-09-20,shinkan,,2276,2709,0,4,,,677,,677
2026-09-20,shinkan,,2277,4373,0,8,,,547,,547
2026-09-20,shinkan,,2278,4462,0,7,,,637,,637
2026-09-20,shinkan,,2279,3635,0,8,,,454,,454
2026-09-20,shinkan,,2280,9182,47,11,-1897,93.1,158,195,835
2026-09-20,shinkan,,2281,6708,55,5,2403,111.9,112,122,1342
2026-09-20,shinkan,,2282,6867,48,6,0,100,127,143,1145
2026-09-20,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3021,1432,0,3,-890,79.3,477,,477
2026-09-20,shinkan,,3022,321,0,0,-190,80.3,,,
2026-09-20,shinkan,,3023,901,0,3,-199,92.6,300,,300
2026-09-20,shinkan,,3024,3689,0,6,,,615,,615
2026-09-20,shinkan,,3025,3821,10,12,,,174,382,318
2026-09-20,shinkan,,3026,2906,7,7,,,208,415,415
2026-09-20,shinkan,,3027,6745,24,14,1104,105.5,178,281,482
2026-09-20,shinkan,,3028,5951,22,10,209,101.2,186,271,595
2026-09-20,shinkan,,3029,6537,30,11,2696,113.7,159,218,594
2026-09-20,shinkan,,3030,5097,16,10,-493,96.8,196,319,510
2026-09-20,shinkan,,3031,4742,21,5,2210,115.5,182,226,948
2026-09-20,shinkan,,3032,7411,33,18,3620,116.3,145,225,412
2026-09-20,shinkan,,3033,4012,10,4,-1092,90.9,287,401,1003
2026-09-20,shinkan,,3034,2872,10,6,101,101.2,180,287,479
2026-09-20,shinkan,,3035,2585,12,2,305,103.9,185,215,1293
2026-09-20,shinkan,,3036,1207,2,2,,,302,604,604
2026-09-20,shinkan,,3037,4961,16,21,205,101.4,134,310,236
2026-09-20,shinkan,パチスロ戦国恋姫,3038,2304,5,13,,,128,461,177
2026-09-20,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,3139,7,6,,,241,448,523
2026-09-20,shinkan,回胴式遊技機グランベルム,3040,2917,40,0,-99,98.9,73,73,
2026-09-20,shinkan,,3041,7711,0,20,2717,111.7,386,,386
2026-09-20,shinkan,,3042,7608,0,21,4704,120.6,362,,362
2026-09-20,shinkan,,3043,8646,0,17,6806,126.2,509,,509
2026-09-20,shinkan,,3044,3446,26,0,1321,112.8,133,133,
2026-09-20,shinkan,,3045,3511,37,0,3203,130.4,95,95,
2026-09-20,shinkan,,3046,1227,0,7,,,175,,175
2026-09-20,shinkan,,3047,1931,0,4,,,483,,483
2026-09-20,shinkan,,3048,2155,7,4,,,196,308,539
2026-09-20,shinkan,,3049,1823,8,7,,,122,228,260
2026-09-20,shinkan,,3050,2278,15,15,1204,117.6,76,152,152
2026-09-20,shinkan,,3051,2795,7,6,-2191,73.9,215,399,466
2026-09-20,shinkan,,3052,751,0,3,-496,78,250,,250
2026-09-20,shinkan,,3053,4159,0,18,-98,99.2,231,,231
2026-09-20,shinkan,,3054,5575,0,18,1206,107.2,310,,310
2026-09-20,shinkan,,3055,3162,0,11,,,287,,287
2026-09-20,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,3456,12,0,,,288,288,
2026-09-20,shinkan,Lパチスロ マクロスフロンティア4,3057,5537,27,0,,,205,205,
2026-09-20,shinkan,スロット ゾンビランドサガ,3058,741,4,0,,,185,185,
2026-09-20,shinkan,Lバンドリ！,3059,4029,0,8,,,504,,504
2026-09-20,shinkan,,3060,3340,24,0,-1197,88.1,139,139,
2026-09-20,shinkan,,3061,3084,23,0,510,105.5,134,134,
2026-09-20,shinkan,A-SLOT+異世界かるてっとBT,3062,1995,15,11,905,115.1,77,133,181
2026-09-20,shinkan,,3087,927,0,4,507,118.2,232,,232
2026-09-20,shinkan,,3088,4805,0,23,,,209,,209
2026-09-20,shinkan,,3089,3623,0,13,3007,127.7,279,,279
2026-09-20,shinkan,,3090,3235,0,2,-194,98,1618,,1618
2026-09-20,shinkan,,3091,3776,0,7,-897,92.1,539,,539
2026-09-20,shinkan,,3092,3974,0,11,2405,120.2,361,,361
2026-09-20,shinkan,,3093,8932,0,17,7109,126.5,525,,525
2026-09-20,shinkan,,3094,3911,0,7,,,559,,559
2026-09-20,shinkan,,3095,2674,21,4,,,107,127,669
2026-09-20,shinkan,,3096,304,1,1,,,152,304,304
2026-09-20,shinkan,,3097,4656,85,2,8005,157.3,54,55,2328
2026-09-20,shinkan,,3098,464,1,1,,,232,464,464
2026-09-20,shinkan,,3099,1427,14,4,406,109.5,79,102,357
2026-09-20,shinkan,,3100,2727,14,4,-1507,81.6,152,195,682
2026-09-20,shinkan,,3101,1284,10,3,-95,97.5,99,128,428
2026-09-20,shinkan,,3102,212,0,1,-98,84.6,212,,212
2026-09-20,shinkan,,3103,5869,0,11,1007,105.7,534,,534
2026-09-20,shinkan,,3104,1335,0,4,,,334,,334
2026-09-20,shinkan,,3105,1078,0,1,,,1078,,1078
2026-09-20,shinkan,,3106,2774,0,7,0,100,396,,396
2026-09-20,shinkan,,3107,3169,0,6,,,528,,528
2026-09-20,shinkan,,3108,588,0,1,,,588,,588
2026-09-20,shinkan,,3109,812,0,2,109,104.5,406,,406
2026-09-20,shinkan,,3110,4924,0,10,1202,108.1,492,,492
2026-09-20,shinkan,,3111,4489,0,9,-4499,66.6,499,,499
2026-09-20,shinkan,,3112,3560,0,8,-1693,84.1,445,,445
2026-09-20,shinkan,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3113,3069,16,0,-2309,74.9,192,192,
2026-09-20,shinkan,スマスロ バイオハザードRE:3,3114,2405,0,30,,,80,,80
2026-09-20,shinkan,,3136,1530,9,2,602,113.1,139,170,765
2026-09-20,shinkan,,3137,1262,8,1,908,124,140,158,1262
2026-09-20,shinkan,,3138,3017,14,11,1609,117.8,121,216,274
2026-09-20,shinkan,,3139,3915,24,9,2118,118,119,163,435
2026-09-20,shinkan,,3140,1179,3,0,-893,74.8,393,393,
2026-09-20,shinkan,,3141,1753,4,3,-797,84.8,250,438,584
2026-09-20,shinkan,,3142,2176,7,3,-291,95.5,218,311,725
2026-09-20,shinkan,,3143,2080,4,5,-992,84.1,231,520,416
2026-09-20,shinkan,スマート沖スロ ニューキングハナハナV,3144,1892,6,5,,,172,315,378
2026-09-20,shinkan,,3145,2266,8,8,,,142,283,283
2026-09-20,shinkan,,3146,385,0,1,,,385,,385
2026-09-20,shinkan,,3147,141,0,0,,,,,
2026-09-20,shinkan,,3148,4901,37,18,4106,127.9,89,132,272
2026-09-20,shinkan,,3149,4610,20,15,806,105.8,132,231,307
2026-09-20,shinkan,,3150,2997,18,10,2112,123.5,107,167,300
2026-09-20,shinkan,,3151,5257,15,9,-2597,83.5,219,350,584
2026-09-20,shinkan,,3152,3560,17,9,910,108.5,137,209,396
2026-09-20,shinkan,,3153,5189,14,8,-2908,81.3,236,371,649
2026-09-20,shinkan,,3154,593,2,4,307,117.3,99,297,148
2026-09-20,shinkan,,3155,7161,37,12,2318,110.8,146,194,597
2026-09-20,shinkan,,3156,2872,15,4,810,109.4,151,191,718
2026-09-20,shinkan,,3157,4055,14,11,,,162,290,369
2026-09-20,shinkan,,3158,1515,8,4,1005,122.1,126,189,379
2026-09-20,shinkan,,3159,4867,22,15,1206,108.3,132,221,324
2026-09-20,shinkan,,3160,3348,17,4,505,105,159,197,837
