date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-09,honkan,,2065,1461,4,1,-496,88.7,292,365,1461
2026-07-09,honkan,,2066,607,1,2,-104,94.3,202,607,304
2026-07-09,honkan,,2067,7586,21,28,-1092,95.2,155,361,271
2026-07-09,honkan,,2068,4417,17,19,795,106,123,260,232
2026-07-09,honkan,,2069,5309,19,17,-391,97.5,147,279,312
2026-07-09,honkan,,2070,3401,16,5,712,107,162,213,680
2026-07-09,honkan,,2071,1064,2,2,-398,87.5,266,532,532
2026-07-09,honkan,,2072,963,5,2,408,114.1,138,193,482
2026-07-09,honkan,,2073,5329,23,19,498,103.1,127,232,280
2026-07-09,honkan,,2074,1025,2,2,-391,87.3,256,513,513
2026-07-09,honkan,,2075,943,3,3,0,100,157,314,314
2026-07-09,honkan,,2076,6651,32,18,1418,107.1,133,208,370
2026-07-09,honkan,,2077,5471,25,20,1102,106.7,122,219,274
2026-07-09,honkan,,2078,2411,3,10,-1197,83.5,185,804,241
2026-07-09,honkan,,2079,3830,15,10,-305,97.3,153,255,383
2026-07-09,honkan,,2080,483,1,0,-504,65.2,483,483,
2026-07-09,honkan,,2081,2593,8,2,-905,88.4,259,324,1297
2026-07-09,honkan,,2082,6419,20,24,-796,95.9,146,321,267
2026-07-09,honkan,,2083,941,3,2,-396,86,188,314,471
2026-07-09,honkan,,2084,1715,7,2,-395,92.3,191,245,858
2026-07-09,honkan,,2085,4321,17,14,0,100,139,254,309
2026-07-09,honkan,,2086,540,2,1,115,107.1,180,270,540
2026-07-09,honkan,,2087,6324,31,19,1507,107.9,126,204,333
2026-07-09,honkan,,2088,738,2,1,-194,91.2,246,369,738
2026-07-09,honkan,,2089,2159,9,6,116,101.8,144,240,360
2026-07-09,honkan,,2090,4384,17,14,510,103.9,141,258,313
2026-07-09,honkan,,2091,2222,6,4,-902,86.5,222,370,556
2026-07-09,honkan,,2092,1049,1,1,-792,74.8,525,1049,1049
2026-07-09,honkan,,2093,4048,14,8,-297,97.6,184,289,506
2026-07-09,honkan,,2094,4425,16,12,113,100.9,158,277,369
2026-07-09,honkan,,2095,2004,3,2,-1605,73.3,401,668,1002
2026-07-09,honkan,,2096,4500,14,9,-796,94.1,196,321,500
2026-07-09,honkan,,2097,3170,12,14,605,106.4,122,264,226
2026-07-09,honkan,,2098,6063,17,25,-296,98.4,144,357,243
2026-07-09,honkan,,2099,7388,23,23,-592,97.3,161,321,321
2026-07-09,honkan,,2100,4657,22,8,903,106.5,155,212,582
2026-07-09,honkan,,2101,6839,26,26,807,103.9,132,263,263
2026-07-09,honkan,,2102,3991,15,12,-98,99.2,148,266,333
2026-07-09,honkan,,2103,6336,29,16,902,104.7,141,218,396
2026-07-09,honkan,,2104,4002,14,12,-597,95,154,286,334
2026-07-09,honkan,,2105,6538,25,18,-102,99.5,152,262,363
2026-07-09,honkan,,2106,1383,6,2,0,100,173,231,692
2026-07-09,honkan,,2107,4349,14,12,-697,94.7,167,311,362
2026-07-09,honkan,,2108,1571,3,4,-796,83.1,224,524,393
2026-07-09,honkan,,2109,6115,22,16,-394,97.9,161,278,382
2026-07-09,honkan,,2110,1068,3,0,-393,87.7,356,356,
2026-07-09,honkan,,2111,2654,14,4,404,105.1,147,190,664
2026-07-09,honkan,,2112,5340,26,17,1508,109.4,124,205,314
2026-07-09,honkan,,2113,1289,5,2,-99,97.4,184,258,645
2026-07-09,honkan,,2114,2454,8,5,-594,91.9,189,307,491
2026-07-09,honkan,,2115,6151,27,20,1205,106.5,131,228,308
2026-07-09,honkan,,2116,6351,25,20,312,101.6,141,254,318
2026-07-09,honkan,,2117,4462,18,12,0,100,149,248,372
2026-07-09,honkan,,2118,4684,19,20,1101,107.8,120,247,234
2026-07-09,honkan,,2119,7323,21,26,-485,97.8,156,349,282
2026-07-09,honkan,,2120,5473,24,12,804,104.9,152,228,456
2026-07-09,honkan,,2121,7176,34,18,1095,105.1,138,211,399
2026-07-09,honkan,,2122,7080,29,24,1603,107.5,134,244,295
2026-07-09,honkan,,2123,7708,29,21,0,100,154,266,367
2026-07-09,honkan,,2124,2188,8,5,115,101.8,168,274,438
2026-07-09,honkan,,2125,7672,29,27,403,101.8,137,265,284
2026-07-09,honkan,,2126,5109,19,13,-199,98.7,160,269,393
2026-07-09,honkan,,2127,2003,6,4,-595,90.1,200,334,501
2026-07-09,honkan,,2128,4501,19,10,409,103,155,237,450
2026-07-09,honkan,,2129,2207,6,3,-901,86.4,245,368,736
2026-07-09,honkan,,2130,4534,17,15,110,100.8,142,267,302
2026-07-09,honkan,,2131,2289,10,4,0,100,164,229,572
2026-07-09,honkan,,2132,642,3,0,114,105.9,214,214,
2026-07-09,honkan,,2133,5493,25,12,1208,107.3,148,220,458
2026-07-09,honkan,,2134,4605,34,14,4695,134,96,135,329
2026-07-09,honkan,,2135,5892,17,8,-3201,81.9,236,347,737
2026-07-09,honkan,,2136,3342,10,7,-1303,87,197,334,477
2026-07-09,honkan,,2137,3402,19,9,1509,114.8,122,179,378
2026-07-09,honkan,,2138,2636,10,9,206,102.6,139,264,293
2026-07-09,honkan,,2139,5443,33,18,3596,122,107,165,302
2026-07-09,honkan,,2140,4775,8,11,-3902,72.8,251,597,434
2026-07-09,honkan,,2141,1608,6,1,-298,93.8,230,268,1608
2026-07-09,honkan,,2142,2254,9,5,516,107.6,161,250,451
2026-07-09,honkan,,2143,1482,2,5,-697,84.3,212,741,296
2026-07-09,honkan,,2144,1256,6,1,313,108.3,179,209,1256
2026-07-09,honkan,,2145,769,2,1,-390,83.1,256,385,769
2026-07-09,honkan,,2146,403,1,0,-101,91.6,403,403,
2026-07-09,honkan,,2147,6472,29,16,1699,108.8,144,223,405
2026-07-09,honkan,,2148,598,4,5,1008,156.2,66,150,120
2026-07-09,honkan,,2149,1597,6,3,-105,97.8,177,266,532
2026-07-09,honkan,,2150,2890,19,3,2221,125.6,131,152,963
2026-07-09,honkan,,2151,3235,6,3,-3085,68.2,359,539,1078
2026-07-09,honkan,,2152,395,3,2,604,151,79,132,198
2026-07-09,honkan,,2153,702,6,2,1097,152.1,88,117,351
2026-07-09,honkan,,2154,407,0,0,-593,51.4,,,
2026-07-09,honkan,,2155,4273,24,14,2795,121.8,112,178,305
2026-07-09,honkan,,2156,8024,27,18,-1996,91.7,178,297,446
2026-07-09,honkan,,2159,2895,8,2,-1799,79.3,290,362,1448
2026-07-09,honkan,,2160,491,2,3,401,127.2,98,246,164
2026-07-09,honkan,,2161,1476,7,4,513,111.6,134,211,369
2026-07-09,honkan,,2162,3356,7,5,-2491,75.3,280,479,671
2026-07-09,honkan,,2163,2314,11,3,201,102.9,165,210,771
2026-07-09,honkan,,2164,733,6,1,710,132.3,105,122,733
2026-07-09,honkan,,2165,6953,21,17,-2395,88.5,183,331,409
2026-07-09,honkan,,2166,1813,6,4,-101,98.1,181,302,453
2026-07-09,honkan,,2167,838,5,0,404,116.1,168,168,
2026-07-09,honkan,,2168,390,1,0,-194,83.4,390,390,
2026-07-09,honkan,,2169,1035,2,3,-301,90.3,207,518,345
2026-07-09,honkan,,2170,4466,16,10,-400,97,172,279,447
2026-07-09,honkan,,2171,3385,17,6,902,108.9,147,199,564
2026-07-09,honkan,,2172,3009,17,5,1204,113.3,137,177,602
2026-07-09,honkan,,2173,3070,7,8,-1691,81.6,205,439,384
2026-07-09,honkan,,2174,7468,22,17,-2606,88.4,191,339,439
2026-07-09,honkan,,2175,1559,6,2,-392,91.6,195,260,780
2026-07-09,honkan,,2176,4863,21,5,-895,93.9,187,232,973
2026-07-09,honkan,,2177,2489,6,4,-1196,84,249,415,622
2026-07-09,honkan,,2178,4155,12,8,-990,92.1,208,346,519
2026-07-09,honkan,,2179,1254,3,1,-594,84.2,314,418,1254
2026-07-09,honkan,,2180,371,1,0,-196,82.4,371,371,
2026-07-09,honkan,,2181,6636,20,14,-899,95.5,195,332,474
2026-07-09,honkan,,2182,2625,8,3,-704,91.1,239,328,875
2026-07-09,honkan,,3001,6416,0,16,-4512,76.6,401,,401
2026-07-09,honkan,,3002,3678,0,8,-2198,80.1,460,,460
2026-07-09,honkan,,3003,2773,0,10,-1086,86.9,277,,277
2026-07-09,honkan,,3004,4648,0,14,-2498,82.1,332,,332
2026-07-09,honkan,,3005,5304,0,19,-2796,82.4,279,,279
2026-07-09,honkan,,3006,3495,0,10,-701,93.3,350,,350
2026-07-09,honkan,,3007,4492,0,12,4419,132.8,374,,374
2026-07-09,honkan,,3008,2248,0,7,-1384,79.5,321,,321
2026-07-09,honkan,,3009,5159,0,12,-2906,81.2,430,,430
2026-07-09,honkan,,3010,4291,0,12,-2087,83.8,358,,358
2026-07-09,honkan,Lパチスロからくりサーカス,3011,2480,28,6,-394,94.7,73,89,413
2026-07-09,honkan,,3012,3244,0,14,-2791,71.3,232,,232
2026-07-09,honkan,,3013,5514,0,16,3113,118.8,345,,345
2026-07-09,honkan,,3014,295,0,1,0,100,295,,295
2026-07-09,honkan,,3015,7899,0,26,-5798,75.5,304,,304
2026-07-09,honkan,,3016,3508,0,11,2003,119,319,,319
2026-07-09,honkan,,3017,3609,42,4,1208,111.2,78,86,902
2026-07-09,honkan,,3018,607,2,2,-499,72.6,152,304,304
2026-07-09,honkan,,3019,1741,7,2,-1190,77.2,193,249,871
2026-07-09,honkan,,3020,1552,13,4,-104,97.8,91,119,388
2026-07-09,honkan,,3021,1423,9,4,-502,88.2,109,158,356
2026-07-09,honkan,,3022,3101,27,10,-103,98.9,84,115,310
2026-07-09,honkan,,3023,1105,0,3,1202,136.3,368,,368
2026-07-09,honkan,,3024,312,0,1,-391,58.2,312,,312
2026-07-09,honkan,,3025,180,0,1,205,138,180,,180
2026-07-09,honkan,,3026,910,4,0,-786,71.2,228,228,
2026-07-09,honkan,,3027,1728,10,0,1700,132.8,173,173,
2026-07-09,honkan,,3028,504,3,0,0,100,168,168,
2026-07-09,honkan,,3029,406,0,1,-98,92,406,,406
2026-07-09,honkan,,3030,883,0,1,-902,65.9,883,,883
2026-07-09,honkan,,3031,1989,0,0,-2390,59.9,,,
2026-07-09,honkan,,3032,364,0,1,-192,82.4,364,,364
2026-07-09,honkan,,3033,611,0,1,-500,72.7,611,,611
2026-07-09,honkan,,3034,846,0,1,-1193,53,846,,846
2026-07-09,honkan,,3035,1327,0,6,-592,85.1,221,,221
2026-07-09,honkan,,3036,3927,0,9,-1305,88.9,436,,436
2026-07-09,honkan,,3037,187,0,1,0,100,187,,187
2026-07-09,honkan,,3038,2088,0,3,4912,178.4,696,,696
2026-07-09,honkan,,3039,432,0,0,-302,76.7,,,
2026-07-09,honkan,,3040,2255,0,1,5109,175.5,2255,,2255
2026-07-09,honkan,,3041,1296,0,5,-796,79.5,259,,259
2026-07-09,honkan,,3042,829,0,2,-903,63.7,415,,415
2026-07-09,honkan,,3043,2305,0,5,1508,121.8,461,,461
2026-07-09,honkan,,3044,1000,0,0,5813,293.8,,,
2026-07-09,honkan,,3045,601,0,2,-105,94.2,301,,301
2026-07-09,honkan,,3046,1660,0,6,112,102.2,277,,277
2026-07-09,honkan,,3047,577,0,2,-499,71.2,289,,289
2026-07-09,honkan,,3048,892,0,2,-998,62.7,446,,446
2026-07-09,honkan,,3049,1377,0,6,2801,167.8,230,,230
2026-07-09,honkan,,3050,1898,0,7,-98,98.3,271,,271
2026-07-09,honkan,,3051,1490,0,4,-1087,75.7,373,,373
2026-07-09,honkan,,3052,1624,31,1,3711,176.2,51,52,1624
2026-07-09,honkan,,3053,4402,0,0,-2796,78.8,,,
2026-07-09,honkan,,3054,1627,0,0,-1900,61.1,,,
2026-07-09,honkan,,3055,1825,2,0,-1605,70.7,913,913,
2026-07-09,honkan,,3056,1209,0,0,-1305,64,,,
2026-07-09,honkan,,3057,362,0,0,0,100,,,
2026-07-09,honkan,,3058,3107,0,0,-590,93.7,,,
2026-07-09,honkan,,3059,1873,0,0,-1685,70,,,
2026-07-09,honkan,,3060,3195,4,0,-2795,70.8,799,799,
2026-07-09,honkan,,3061,2179,0,0,-2086,68.1,,,
2026-07-09,honkan,,3062,4065,0,0,-593,95.1,,,
2026-07-09,honkan,,3063,1087,0,7,-97,97,155,,155
2026-07-09,honkan,,3064,400,0,1,-501,58.3,400,,400
2026-07-09,honkan,,3065,822,0,3,-194,92.1,274,,274
2026-07-09,honkan,,3066,1110,0,4,0,100,278,,278
2026-07-09,honkan,,3067,2285,0,4,-1393,79.7,571,,571
2026-07-09,honkan,,3068,1260,0,4,-98,97.4,315,,315
2026-07-09,honkan,,3069,770,0,3,-505,78.1,257,,257
2026-07-09,honkan,,3070,3259,0,9,2006,120.5,362,,362
2026-07-09,honkan,,3071,2779,0,5,-2093,74.9,556,,556
2026-07-09,honkan,,3072,280,0,1,0,100,280,,280
2026-07-09,honkan,,3073,864,7,0,310,112,123,123,
2026-07-09,honkan,,3074,3264,5,3,-3082,68.5,408,653,1088
2026-07-09,honkan,,3075,876,0,1,-500,81,876,,876
2026-07-09,honkan,,3076,692,0,0,-395,81,,,
2026-07-09,honkan,,3077,721,0,0,-697,67.8,,,
2026-07-09,honkan,,3078,1808,0,3,-1004,81.5,603,,603
2026-07-09,honkan,,3079,6086,0,14,2407,113.2,435,,435
2026-07-09,honkan,,3080,3109,0,7,-1903,79.6,444,,444
2026-07-09,honkan,,3081,2843,0,8,-294,96.6,355,,355
2026-07-09,honkan,,3082,3163,0,5,-701,92.6,633,,633
2026-07-09,honkan,,3083,1941,0,6,-1604,72.5,324,,324
2026-07-09,honkan,,3084,637,0,3,-590,69.1,212,,212
2026-07-09,honkan,,3085,1563,0,6,-903,80.7,261,,261
2026-07-09,honkan,,3086,2988,0,11,915,110.2,272,,272
2026-07-09,honkan,,3087,2507,0,6,-298,96,418,,418
2026-07-09,honkan,,3088,176,0,1,207,139.2,176,,176
2026-07-09,honkan,,3089,1330,0,6,-999,75,222,,222
2026-07-09,honkan,,3090,1971,0,5,-897,84.8,394,,394
2026-07-09,honkan,,3091,1192,0,3,-701,80.4,397,,397
2026-07-09,honkan,,3092,4950,0,15,-3086,79.2,330,,330
2026-07-09,honkan,,3093,1883,0,5,-795,85.9,377,,377
2026-07-09,honkan,,3094,3811,0,12,1613,114.1,318,,318
2026-07-09,honkan,,3095,655,5,0,0,100,131,131,
2026-07-09,honkan,,3096,493,5,0,0,100,99,99,
2026-07-09,honkan,,3097,1368,7,0,-498,87.9,195,195,
2026-07-09,honkan,,3098,1618,10,0,-1384,71.5,162,162,
2026-07-09,honkan,,3099,3884,0,8,2913,125,486,,486
2026-07-09,honkan,,3100,1849,0,3,404,107.3,616,,616
2026-07-09,honkan,,3101,258,0,0,-393,49.2,,,
2026-07-09,honkan,,3102,456,0,1,1312,195.9,456,,456
2026-07-09,honkan,,3103,1052,0,3,202,106.4,351,,351
2026-07-09,honkan,,3104,606,0,1,-596,67.2,606,,606
2026-07-09,honkan,,3105,1475,0,2,-1688,61.9,738,,738
2026-07-09,honkan,,3106,489,0,1,108,107.4,489,,489
2026-07-09,honkan,,3107,1365,0,3,116,102.8,455,,455
2026-07-09,honkan,,3108,1425,0,2,-1303,69.5,713,,713
2026-07-09,honkan,,3109,1667,0,3,4595,191.9,556,,556
2026-07-09,honkan,,3110,6509,0,13,4420,122.6,501,,501
2026-07-09,honkan,,3111,2403,0,4,-2202,69.5,601,,601
2026-07-09,honkan,,3112,3944,0,8,806,106.8,493,,493
2026-07-09,honkan,,3113,2070,0,7,-293,95.3,296,,296
2026-07-09,honkan,,3114,2433,0,3,-2390,67.3,811,,811
2026-07-09,honkan,,3115,1726,0,3,-595,88.5,575,,575
2026-07-09,honkan,,3116,3031,0,9,2801,130.8,337,,337
2026-07-09,honkan,,3117,3634,0,11,5526,150.7,330,,330
2026-07-09,honkan,,3118,4639,0,15,-1296,90.7,309,,309
2026-07-09,honkan,,3119,0,0,0,0,,,,
2026-07-09,honkan,,3120,0,0,0,0,,,,
2026-07-09,honkan,,3121,1526,4,0,-299,93.5,382,382,
2026-07-09,honkan,,3122,604,2,0,107,105.9,302,302,
2026-07-09,honkan,,3123,2784,0,4,3816,145.7,696,,696
2026-07-09,honkan,,3124,4854,0,12,-191,98.7,405,,405
2026-07-09,honkan,,3125,3923,0,12,-395,96.6,327,,327
2026-07-09,honkan,,3126,330,0,1,609,161.5,330,,330
2026-07-09,honkan,,3127,5248,0,17,-1900,87.9,309,,309
2026-07-09,honkan,,3128,5900,0,17,-2793,84.2,347,,347
2026-07-09,honkan,,3129,3428,0,9,-701,93.2,381,,381
2026-07-09,honkan,,3130,1903,0,5,1015,117.8,381,,381
2026-07-09,honkan,,3131,4531,0,16,4808,135.4,283,,283
2026-07-09,honkan,,3132,239,0,1,-195,72.8,239,,239
2026-07-09,honkan,,3133,3102,0,7,2795,130,443,,443
2026-07-09,honkan,,3134,5671,0,14,3803,122.4,405,,405
2026-07-09,honkan,,3135,5303,0,0,5111,132.1,,,
2026-07-09,honkan,,3136,3603,0,0,9198,185.1,,,
2026-07-09,honkan,,3137,3204,0,0,6994,172.8,,,
2026-07-09,honkan,,3138,3316,0,0,5813,158.4,,,
2026-07-09,honkan,,3139,2693,0,0,-2399,70.3,,,
2026-07-09,honkan,,3140,4450,0,0,4409,133,,,
2026-07-09,honkan,,3141,1156,0,16,401,111.6,72,,72
2026-07-09,honkan,,3142,0,0,0,0,,,,
2026-07-09,honkan,,3143,723,0,10,314,114.5,72,,72
2026-07-09,honkan,,3144,4015,10,0,3716,130.9,402,402,
2026-07-09,honkan,,3145,988,3,0,-1093,63.1,329,329,
2026-07-09,honkan,,3146,8122,16,0,9126,137.5,508,508,
2026-07-09,honkan,,3147,2005,6,0,-698,88.4,334,334,
2026-07-09,honkan,,3148,3985,9,0,-994,91.7,443,443,
2026-07-09,honkan,,3149,5035,16,0,-592,96.1,315,315,
2026-07-09,honkan,,3150,6723,0,10,5225,125.9,672,,672
2026-07-09,honkan,,3151,3341,0,8,-1997,80.1,418,,418
2026-07-09,honkan,,3152,4428,0,6,-898,93.2,738,,738
2026-07-09,honkan,,3153,815,0,3,-905,63,272,,272
2026-07-09,honkan,,3154,0,0,0,0,,,,
2026-07-09,honkan,,3155,3132,0,9,3419,136.4,348,,348
2026-07-09,honkan,,3156,2532,0,5,-2079,72.6,506,,506
2026-07-09,honkan,,3157,1085,1,1,-1390,57.3,543,1085,1085
2026-07-09,honkan,,3158,486,2,0,-301,79.4,243,243,
2026-07-09,honkan,,3159,669,4,0,202,110.1,167,167,
2026-07-09,honkan,,3160,423,0,1,-97,92.4,423,,423
2026-07-09,honkan,,3161,1070,0,3,1309,140.8,357,,357
2026-07-09,honkan,,3162,2429,0,5,6213,185.3,486,,486
2026-07-09,honkan,,3163,814,0,4,-794,67.5,204,,204
2026-07-09,honkan,,3164,1600,0,8,810,116.9,200,,200
2026-07-09,honkan,,3165,2485,0,14,199,102.7,178,,178
2026-07-09,honkan,,3166,765,3,3,510,122.2,128,255,255
2026-07-09,honkan,,3167,855,2,2,0,100,214,428,428
2026-07-09,honkan,,3168,764,0,2,-699,69.5,382,,382
2026-07-09,honkan,,3169,961,0,0,510,117.7,,,
2026-07-09,honkan,,3170,358,0,2,0,100,179,,179
2026-07-09,honkan,,3171,2332,0,13,4527,164.7,179,,179
2026-07-09,honkan,,3172,677,0,3,-99,95.1,226,,226
2026-07-09,honkan,,3173,2166,6,0,-2210,66,361,361,
2026-07-09,honkan,,3174,1502,3,0,-1899,57.9,501,501,
2026-07-09,honkan,,3175,2642,0,5,-1088,86.3,528,,528
2026-07-09,honkan,,3176,6021,0,11,114,100.6,547,,547
2026-07-09,honkan,,3177,731,1,1,-903,58.8,366,731,731
2026-07-09,honkan,,3178,830,2,2,-697,72,208,415,415
2026-07-09,honkan,プリズムナナ,3179,589,1,2,-500,71.7,196,589,295
2026-07-09,honkan,スマスロとある科学の超電磁砲2,3180,0,0,0,0,,,,
2026-07-09,honkan,L ULTRAMAN 最終決戦,3181,5876,0,19,-3793,78.5,309,,309
2026-07-09,honkan,スマスロ鉄拳6,3182,997,4,2,-796,73.4,166,249,499
2026-07-09,honkan,Lダーリン・イン・ザ・フランキス,3183,1938,0,7,411,107.1,277,,277
2026-07-09,honkan,Lアクダマドライブ,3184,1385,4,4,-395,90.5,173,346,346
2026-07-09,honkan,スマスロヨルムンガンド,3185,335,0,0,-191,81,,,
2026-07-09,honkan,スマスロ真・北斗無双,3186,475,1,0,-596,58.2,475,475,
2026-07-09,honkan,スマスロ新鬼武者3,3187,0,0,0,0,,,,
2026-07-09,honkan,Lタクトオーパス デスティニー,3188,828,0,4,-798,67.9,207,,207
2026-07-09,honkan,吉宗,3189,437,0,0,-591,54.9,,,
2026-07-09,honkan,アニマルスロット ドッチ,3190,325,1,1,-197,79.8,163,325,325
2026-07-09,honkan,,3191,3573,15,8,1204,111.2,155,238,447
2026-07-09,honkan,,3192,413,3,2,915,173.8,83,138,207
2026-07-09,honkan,L不二子BT,3193,1430,10,8,311,107.2,79,143,179
2026-07-09,honkan,SHAKE BONUS TRIGGER,3194,1012,2,4,-394,87,169,506,253
2026-07-09,honkan,A-SLOT+異世界かるてっとBT,3195,1031,4,3,-393,87.3,147,258,344
