date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2020,4563,18,0,-3406,75.1,254,254,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2021,4934,25,0,501,103.4,197,197,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2022,3727,19,0,10025,189.7,196,196,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2023,3645,17,0,2921,126.7,214,214,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2024,4939,19,0,-2498,83.1,260,260,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2025,3734,17,0,6020,153.7,220,220,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2026,4492,18,0,2209,116.4,250,250,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2027,4699,21,0,593,104.2,224,224,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2028,3045,10,0,-1084,88.1,305,305,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2029,5108,23,0,408,102.7,222,222,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2030,2515,9,0,-1190,84.2,279,279,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2031,3687,18,0,3506,131.7,205,205,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2032,3335,12,0,3795,137.9,278,278,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2033,3063,11,0,-699,92.4,278,278,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,3493,19,0,7892,175.3,184,184,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,4697,18,0,1710,112.1,261,261,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,3911,12,0,-1807,84.6,326,326,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,5178,23,0,-2990,80.8,225,225,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,4254,19,0,1416,111.1,224,224,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,6042,25,0,-4895,73,242,242,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,5037,19,0,-1085,92.8,265,265,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,4596,24,0,2617,119,192,192,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,4642,22,0,2009,114.4,211,211,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,3925,20,0,7210,161.2,196,196,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,4080,18,0,307,102.5,227,227,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,2992,11,0,-1492,83.4,272,272,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,2615,8,0,-1392,82.3,327,327,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,2744,10,0,-103,98.7,274,274,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,4737,25,0,1102,107.8,189,189,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,4905,24,0,1103,107.5,204,204,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,3736,18,0,2214,119.8,208,208,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,3817,17,0,-2996,73.8,225,225,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,4143,15,0,-2394,80.7,276,276,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,6657,25,0,-4896,75.5,266,266,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,1479,6,0,-192,95.7,247,247,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,5586,22,0,-1808,89.2,254,254,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,4932,18,0,-594,96,274,274,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,4791,21,0,-892,93.8,228,228,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,3843,18,0,2801,124.3,214,214,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,4384,17,0,-3705,71.8,258,258,
2026-06-08,espace_akiba,,2060,7794,0,22,5516,123.6,354,,354
2026-06-08,espace_akiba,,2061,5374,0,10,-1497,90.7,537,,537
2026-06-08,espace_akiba,,2062,6789,0,15,799,103.9,453,,453
2026-06-08,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,8241,0,22,2920,111.8,375,,375
2026-06-08,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,5941,0,11,4414,124.8,540,,540
2026-06-08,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,4994,0,10,499,103.3,499,,499
2026-06-08,espace_akiba,スマスロとある科学の超電磁砲2,2066,5443,0,13,712,104.4,419,,419
2026-06-08,espace_akiba,スマスロとある科学の超電磁砲2,2067,5374,0,9,-1496,90.7,597,,597
2026-06-08,espace_akiba,スマスロとある科学の超電磁砲2,2068,4724,0,8,-397,97.2,591,,591
2026-06-08,espace_akiba,Lスマスロとある魔術の禁書目録,2069,4562,0,20,-2908,78.8,228,,228
2026-06-08,espace_akiba,Lスマスロとある魔術の禁書目録,2070,5305,0,26,-1392,91.3,204,,204
2026-06-08,espace_akiba,Lスマスロとある魔術の禁書目録,2071,6073,0,34,-2698,85.2,179,,179
2026-06-08,espace_akiba,Lスマスロとある魔術の禁書目録,2072,5987,0,23,-2608,85.5,260,,260
2026-06-08,espace_akiba,,2073,6418,90,0,3301,117.1,71,71,
2026-06-08,espace_akiba,,2074,5085,54,0,-593,96.1,94,94,
2026-06-08,espace_akiba,,2075,6843,76,0,-98,99.5,90,90,
2026-06-08,espace_akiba,,2076,5849,64,0,-1896,89.2,91,91,
2026-06-08,espace_akiba,,2077,5369,0,17,-1196,92.6,316,,316
2026-06-08,espace_akiba,,2078,7322,0,22,-492,97.8,333,,333
2026-06-08,espace_akiba,,2079,6328,0,11,-4405,76.8,575,,575
2026-06-08,espace_akiba,,2080,5285,0,11,-5186,67.3,480,,480
2026-06-08,espace_akiba,,2081,4846,0,11,-493,96.6,441,,441
2026-06-08,espace_akiba,,2082,5680,0,17,-1990,88.3,334,,334
2026-06-08,espace_akiba,,2083,3443,0,7,-2490,75.9,492,,492
2026-06-08,espace_akiba,,2084,6566,0,21,708,103.6,313,,313
2026-06-08,espace_akiba,スマスロ化物語,2085,4217,0,11,810,106.4,383,,383
2026-06-08,espace_akiba,スマスロ化物語,2086,3683,0,12,-2484,77.5,307,,307
2026-06-08,espace_akiba,スマスロ化物語,2087,5506,0,12,-2885,82.5,459,,459
2026-06-08,espace_akiba,スマスロ化物語,2088,7001,0,20,-1797,91.4,350,,350
2026-06-08,espace_akiba,,2089,7542,0,23,9890,143.7,328,,328
2026-06-08,espace_akiba,,2090,6798,0,16,-2299,88.7,425,,425
2026-06-08,espace_akiba,,2091,11421,0,0,1113,103.2,,,
2026-06-08,espace_akiba,,2092,10935,0,0,1819,105.5,,,
2026-06-08,espace_akiba,,2093,9080,0,0,6513,123.9,,,
2026-06-08,espace_akiba,,2094,8779,0,0,5692,121.6,,,
2026-06-08,espace_akiba,,2095,9607,0,0,595,102.1,,,
2026-06-08,espace_akiba,,2096,8048,0,0,4205,117.4,,,
2026-06-08,espace_akiba,,2097,8590,0,0,-4893,81,,,
2026-06-08,espace_akiba,,2098,8609,0,0,221,100.9,,,
2026-06-08,espace_akiba,,2099,7289,0,0,716,103.3,,,
2026-06-08,espace_akiba,Lソードアート・オンライン,2100,9101,0,0,-3904,85.7,,,
2026-06-08,espace_akiba,Lソードアート・オンライン,2101,5617,0,20,4589,127.2,281,,281
2026-06-08,espace_akiba,Lソードアート・オンライン,2102,6691,0,24,2902,114.5,279,,279
2026-06-08,espace_akiba,Lソードアート・オンライン,2103,6850,0,23,-578,97.2,298,,298
2026-06-08,espace_akiba,Lソードアート・オンライン,2104,6597,0,28,-3496,82.3,236,,236
2026-06-08,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,8262,0,26,-293,98.8,318,,318
2026-06-08,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,6326,0,28,-1687,91.1,226,,226
2026-06-08,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,7764,33,0,-593,97.5,235,235,
2026-06-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,7192,30,0,1604,107.4,240,240,
2026-06-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,8183,48,0,7686,131.3,170,170,
2026-06-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,8409,0,7,-7410,70.6,1201,,1201
2026-06-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,8616,0,12,-5076,80.4,718,,718
2026-06-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,7608,0,16,-1501,93.4,476,,476
2026-06-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,8374,0,12,-4194,83.3,698,,698
2026-06-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,8381,0,13,-4690,81.3,645,,645
2026-06-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,8216,0,21,2619,110.6,391,,391
2026-06-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,7642,0,25,3095,113.5,306,,306
2026-06-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,7893,0,24,-401,98.3,329,,329
2026-06-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,7512,0,16,0,100,470,,470
2026-06-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,9149,0,14,-1290,95.3,654,,654
2026-06-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,8102,0,22,6125,125.2,368,,368
2026-06-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,8529,0,30,6622,125.9,284,,284
2026-06-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,8162,0,26,5108,120.9,314,,314
2026-06-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,8073,0,21,404,101.7,384,,384
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,5494,27,0,1916,111.6,203,203,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,4098,23,0,8002,165.1,178,178,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,3134,14,0,-596,93.7,224,224,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,5966,24,0,-3284,81.7,249,249,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,4448,16,0,502,103.8,278,278,
2026-06-08,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,5852,20,0,-2285,87,293,293,
2026-06-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,8669,0,11,-4892,81.2,788,,788
2026-06-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,8088,0,18,306,101.3,449,,449
2026-06-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,8037,0,8,-5389,77.6,1005,,1005
2026-06-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,7301,0,20,2109,109.6,365,,365
2026-06-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,7915,0,18,-1597,93.3,440,,440
2026-06-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,8256,0,21,-297,98.8,393,,393
2026-06-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,8947,0,22,-1904,92.9,407,,407
2026-06-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,7747,0,20,4003,117.2,387,,387
2026-06-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,7284,0,17,-2085,90.5,428,,428
2026-06-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,8451,0,19,619,102.4,445,,445
2026-06-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,8027,0,19,-498,97.9,422,,422
2026-06-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,8861,0,27,7897,129.7,328,,328
2026-06-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,8093,0,22,2391,109.8,368,,368
2026-06-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,9181,0,10,-5514,80,918,,918
2026-06-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,6965,0,16,-1197,94.3,435,,435
2026-06-08,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,7105,0,13,-2795,86.9,547,,547
2026-06-08,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,6819,28,0,1097,105.4,244,244,
2026-06-08,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,8086,38,0,8592,135.4,213,213,
2026-06-08,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,8272,34,0,1210,104.9,243,243,
2026-06-08,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,7639,29,0,1399,106.1,263,263,
2026-06-08,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,7396,30,0,0,100,247,247,
2026-06-08,espace_akiba,Lソードアート・オンライン,2151,6784,21,0,-3599,82.3,323,323,
2026-06-08,espace_akiba,Lソードアート・オンライン,2152,6644,26,0,-598,97,256,256,
2026-06-08,espace_akiba,Lソードアート・オンライン,2153,7351,0,31,3006,113.6,237,,237
2026-06-08,espace_akiba,Lソードアート・オンライン,2154,7944,0,28,2501,110.5,284,,284
2026-06-08,espace_akiba,Lソードアート・オンライン,2155,6448,0,23,-84,99.6,280,,280
2026-06-08,espace_akiba,,2156,10285,0,0,-2211,92.8,,,
2026-06-08,espace_akiba,,2157,8224,0,0,4417,117.9,,,
2026-06-08,espace_akiba,,2158,9074,0,0,3413,112.5,,,
2026-06-08,espace_akiba,,2159,9245,0,0,7576,127.3,,,
2026-06-08,espace_akiba,,2160,8303,0,0,918,103.7,,,
2026-06-08,espace_akiba,,2161,9603,0,0,1210,104.2,,,
2026-06-08,espace_akiba,,2162,8736,0,0,9816,137.5,,,
2026-06-08,espace_akiba,,2163,7037,0,26,-1904,91,271,,271
2026-06-08,espace_akiba,,2164,6600,0,43,3003,115.2,153,,153
2026-06-08,espace_akiba,,2165,7176,0,34,-1297,94,211,,211
2026-06-08,espace_akiba,,2166,7338,0,51,2095,109.5,144,,144
2026-06-08,espace_akiba,,2167,6969,0,42,1920,109.2,166,,166
2026-06-08,espace_akiba,,2168,7018,0,38,6691,131.8,185,,185
2026-06-08,espace_akiba,スマスロ化物語,2169,7431,0,52,3413,115.3,143,,143
2026-06-08,espace_akiba,スマスロ化物語,2170,5915,0,11,-4896,72.4,538,,538
2026-06-08,espace_akiba,スマスロ化物語,2171,5695,0,16,-696,95.9,356,,356
2026-06-08,espace_akiba,スマスロ化物語,2172,2572,0,8,-597,92.3,322,,322
2026-06-08,espace_akiba,,2173,7110,0,24,-1297,93.9,296,,296
2026-06-08,espace_akiba,,2174,3675,0,11,-100,99.1,334,,334
2026-06-08,espace_akiba,,2175,4746,0,14,-1297,90.9,339,,339
2026-06-08,espace_akiba,,2176,6473,0,25,-396,98,259,,259
2026-06-08,espace_akiba,,2177,7218,0,24,1098,105.1,301,,301
2026-06-08,espace_akiba,,2178,6733,0,14,1703,108.4,481,,481
2026-06-08,espace_akiba,,2179,2226,0,5,-1304,80.5,445,,445
2026-06-08,espace_akiba,,2180,7057,0,25,-1494,92.9,282,,282
2026-06-08,espace_akiba,,2181,2567,0,4,-2886,62.5,642,,642
2026-06-08,espace_akiba,,2182,6774,0,27,5692,128,251,,251
2026-06-08,espace_akiba,,2183,3425,0,8,-1997,80.6,428,,428
2026-06-08,espace_akiba,,2184,5274,0,14,-3911,75.3,377,,377
2026-06-08,espace_akiba,,3001,8239,0,22,-2703,89.1,375,,375
2026-06-08,espace_akiba,,3002,4404,0,10,-2203,83.3,440,,440
2026-06-08,espace_akiba,,3003,8561,0,24,5720,122.3,357,,357
2026-06-08,espace_akiba,,3004,9736,0,22,3214,111,443,,443
2026-06-08,espace_akiba,,3005,6032,0,14,-405,97.8,431,,431
2026-06-08,espace_akiba,,3006,8770,0,16,4698,117.9,548,,548
2026-06-08,espace_akiba,,3007,6089,0,20,-297,98.4,304,,304
2026-06-08,espace_akiba,,3008,3456,0,10,1099,110.6,346,,346
2026-06-08,espace_akiba,,3009,4887,0,17,101,100.7,287,,287
2026-06-08,espace_akiba,,3010,3045,0,4,-3082,66.3,761,,761
2026-06-08,espace_akiba,,3011,8292,2,0,-6398,74.3,4146,4146,
2026-06-08,espace_akiba,,3012,8484,9,0,5690,122.4,943,943,
2026-06-08,espace_akiba,,3013,3588,2,0,-1799,83.3,1794,1794,
2026-06-08,espace_akiba,,3014,7264,0,0,-4512,79.3,,,
2026-06-08,espace_akiba,,3015,7666,2,0,-3011,86.9,3833,3833,
2026-06-08,espace_akiba,,3016,6564,8,0,2890,114.7,821,821,
2026-06-08,espace_akiba,,3017,6345,5,0,-1293,93.2,1269,1269,
2026-06-08,espace_akiba,,3018,4826,17,12,111,100.8,166,284,402
2026-06-08,espace_akiba,,3019,5625,22,19,712,104.2,137,256,296
2026-06-08,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,6978,26,15,115,100.5,170,268,465
2026-06-08,espace_akiba,SHAKE BONUS TRIGGER,3021,4841,22,12,3506,124.1,142,220,403
2026-06-08,espace_akiba,L不二子BT,3022,4132,30,13,308,102.5,96,138,318
2026-06-08,espace_akiba,,3023,6494,20,15,-594,97,186,325,433
2026-06-08,espace_akiba,,3024,3492,5,6,-2790,73.4,317,698,582
2026-06-08,espace_akiba,A-SLOT+異世界かるてっとBT,3025,5233,25,8,-2087,86.7,159,209,654
2026-06-08,espace_akiba,A-SLOT+異世界かるてっとBT,3026,7170,40,32,-101,99.5,100,179,224
2026-06-08,espace_akiba,A-SLOT+異世界かるてっとBT,3027,4539,9,10,-3793,72.1,239,504,454
2026-06-08,espace_akiba,A-SLOT+異世界かるてっとBT,3028,6899,39,30,197,101,100,177,230
2026-06-08,espace_akiba,,3029,4931,15,11,-1387,90.6,190,329,448
2026-06-08,espace_akiba,,3030,5749,32,18,3420,119.8,115,180,319
2026-06-08,espace_akiba,,3031,4532,16,8,198,101.5,189,283,567
2026-06-08,espace_akiba,,3032,6857,25,17,1008,104.9,163,274,403
2026-06-08,espace_akiba,,3033,3326,7,7,-1391,86.1,238,475,475
2026-06-08,espace_akiba,,3034,8336,29,36,1702,106.8,128,287,232
2026-06-08,espace_akiba,,3035,6050,15,20,-1691,90.7,173,403,303
2026-06-08,espace_akiba,,3036,5968,23,17,205,101.1,149,259,351
2026-06-08,espace_akiba,,3037,3441,11,6,-792,92.3,202,313,574
2026-06-08,espace_akiba,,3038,6812,21,21,-786,96.2,162,324,324
2026-06-08,espace_akiba,,3039,7792,25,29,0,100,144,312,269
2026-06-08,espace_akiba,,3040,4736,8,12,-2486,82.5,237,592,395
2026-06-08,espace_akiba,,3041,4917,10,16,-1905,87.1,189,492,307
2026-06-08,espace_akiba,,3042,2560,7,1,-1091,85.8,320,366,2560
2026-06-08,espace_akiba,,3043,5665,19,15,-598,96.5,167,298,378
2026-06-08,espace_akiba,,3044,6967,29,20,607,102.9,142,240,348
2026-06-08,espace_akiba,,3045,3929,12,8,-798,93.2,196,327,491
2026-06-08,espace_akiba,,3046,2971,14,4,316,103.5,165,212,743
2026-06-08,espace_akiba,,3047,5061,19,19,408,102.7,133,266,266
2026-06-08,espace_akiba,,3048,5486,15,16,-1495,90.9,177,366,343
2026-06-08,espace_akiba,,3049,3250,13,20,1402,114.4,98,250,163
2026-06-08,espace_akiba,,3050,6816,17,21,-2206,89.2,179,401,325
2026-06-08,espace_akiba,,3051,4023,13,19,-198,98.4,126,309,212
2026-06-08,espace_akiba,,3052,4535,16,8,-1192,91.2,189,283,567
2026-06-08,espace_akiba,,3053,6480,17,23,-997,94.9,162,381,282
2026-06-08,espace_akiba,,3054,10290,4,0,-705,97.7,2573,2573,
2026-06-08,espace_akiba,,3055,6921,2,0,-5388,74,3461,3461,
2026-06-08,espace_akiba,,3056,5456,0,0,-3993,75.6,,,
2026-06-08,espace_akiba,,3057,4979,3,0,-2305,84.6,1660,1660,
2026-06-08,espace_akiba,,3058,5640,0,0,212,101.3,,,
2026-06-08,espace_akiba,,3059,9462,5,0,6120,121.6,1892,1892,
2026-06-08,espace_akiba,,3060,7101,0,0,-3787,82.2,,,
2026-06-08,espace_akiba,,3061,6868,0,0,-3981,80.7,,,
2026-06-08,espace_akiba,,3062,3876,0,0,-3087,73.5,,,
2026-06-08,espace_akiba,,3063,5873,0,0,-3005,82.9,,,
2026-06-08,espace_akiba,,3064,6161,0,17,-5509,70.2,362,,362
2026-06-08,espace_akiba,,3065,7063,0,22,-6873,67.6,321,,321
2026-06-08,espace_akiba,,3066,6181,0,16,-4085,78,386,,386
2026-06-08,espace_akiba,,3067,3981,0,12,-1590,86.7,332,,332
2026-06-08,espace_akiba,,3068,2903,0,5,-2088,76,581,,581
2026-06-08,espace_akiba,,3069,3800,0,8,-4085,64.2,475,,475
2026-06-08,espace_akiba,,3070,5398,0,13,195,101.2,415,,415
2026-06-08,espace_akiba,,3071,6563,0,15,1206,106.1,438,,438
2026-06-08,espace_akiba,,3072,3962,0,9,-998,91.6,440,,440
2026-06-08,espace_akiba,,3073,9378,0,26,5112,118.2,361,,361
2026-06-08,espace_akiba,,3074,7344,0,16,3796,117.2,459,,459
2026-06-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,7825,47,0,1610,106.9,166,166,
2026-06-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,7269,53,0,7531,134.5,137,137,
2026-06-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,6445,33,0,1513,107.8,195,195,
2026-06-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,7861,52,0,4198,117.8,151,151,
2026-06-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,8031,39,0,-5099,78.8,206,206,
2026-06-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,7479,39,0,-3807,83,192,192,
2026-06-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,6354,33,0,-3909,79.5,193,193,
2026-06-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,7303,30,0,-4584,79.1,243,243,
2026-06-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,7576,37,0,-5099,77.6,205,205,
2026-06-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,4923,28,0,219,101.5,176,176,
2026-06-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,7769,43,0,-87,99.6,181,181,
2026-06-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,4783,22,0,-3080,78.5,217,217,
2026-06-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,8349,48,0,-399,98.4,174,174,
2026-06-08,espace_akiba,,3088,7510,69,8,-1099,95.1,98,109,939
2026-06-08,espace_akiba,,3089,5429,31,6,-2799,82.8,147,175,905
2026-06-08,espace_akiba,,3090,5546,24,6,-2607,84.3,185,231,924
2026-06-08,espace_akiba,,3091,7687,77,5,3817,116.6,94,100,1537
2026-06-08,espace_akiba,,3092,7222,118,5,8803,140.6,59,61,1444
2026-06-08,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,3157,19,20,-2302,75.7,81,166,158
2026-06-08,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,3579,28,19,-1091,89.8,76,128,188
2026-06-08,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,4711,40,26,0,100,71,118,181
2026-06-08,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,3056,0,10,-1995,78.2,306,,306
2026-06-08,espace_akiba,Lバンドリ！,3097,3627,0,9,-1685,84.5,403,,403
2026-06-08,espace_akiba,Lバンドリ！,3098,4024,0,13,-1491,87.6,310,,310
2026-06-08,espace_akiba,Lバンドリ！,3099,2301,0,5,-2091,69.7,460,,460
